timestamp,Close,signal,returns,cumulative
2023-03-30,37157000.0,1,-0.006523889735568611,5.92558598107075
2023-03-31,37540000.0,1,0.010307613639422009,5.986664631950802
2023-04-01,37585000.0,1,0.001198721363878441,5.993840974743497
2023-04-02,37301000.0,1,-0.007556205933218041,5.9485502780073745
2023-04-03,36814000.0,1,-0.01305595024262085,5.870886301561982
2023-04-04,37205000.0,1,0.010620959417612763,5.93324074671629
2023-04-05,37139000.0,1,-0.001773955113560044,5.9227154439536704
2023-04-06,37058000.0,1,-0.0021809957187861606,5.909798026926818
2023-04-07,36993000.0,1,-0.0017540072319067734,5.899432198448481
2023-04-08,37080000.0,1,0.002351796285783747,5.913306461181025
2023-04-09,37313000.0,1,0.006283710895361283,5.950463969418759
2023-04-10,38985000.0,1,0.04481011979738958,6.217104972738464
2023-04-11,40004000.0,1,0.026138258304476025,6.3796092684219445
2023-04-12,39699000.0,1,-0.007624237576242421,6.330969611715897
2023-04-13,39911000.0,1,0.005340184891307054,6.3647781599837066
2023-04-14,39804000.0,1,-0.002680965147453085,6.347714411565519
2023-04-15,39800000.0,1,-0.00010049241282283905,6.347076514428391
2023-04-16,39607000.0,1,-0.0048492462311557905,6.316297977561941
2023-04-17,38700000.0,1,-0.022899992425581384,6.1716548017180575
2023-04-18,39630000.0,1,0.024031007751937894,6.319965886100428
2023-04-19,38300000.0,1,-0.033560434014635376,6.107865088005209
2023-04-20,37672000.0,1,-0.01639686684073105,6.007715237476037
2023-04-21,36337000.0,1,-0.035437460182629055,5.794817067959406
2023-04-22,37182000.0,1,0.02325453394611543,5.929572838177798
2023-04-23,36802000.0,1,-0.01021999892421066,5.868972610150592
2023-04-24,36750000.0,0,-0.004412966686593076,5.84307302953747
2023-04-25,37877000.0,0,0.0,5.84307302953747
2023-04-26,38017000.0,0,0.0,5.84307302953747
2023-04-27,39258000.0,0,0.0,5.84307302953747
2023-04-28,39083000.0,0,0.0,5.84307302953747
2023-04-29,38965000.0,0,0.0,5.84307302953747
2023-04-30,39149000.0,0,0.0,5.84307302953747
2023-05-01,37769000.0,0,0.0,5.84307302953747
2023-05-02,38405000.0,0,0.0,5.84307302953747
2023-05-03,38703000.0,1,-0.003,5.825543810448857
2023-05-04,38580000.0,1,-0.0031780482133167975,5.8070299513504615
2023-05-05,39053000.0,1,0.012260238465526152,5.878225523330471
2023-05-06,38677000.0,1,-0.009627941515376492,5.821630311777652
2023-05-07,38143000.0,1,-0.01380665511802881,5.741253069838275
2023-05-08,37255000.0,1,-0.023280811682353297,5.6075920382986375
2023-05-09,37150000.0,1,-0.002818413635753636,5.591787524434153
2023-05-10,37071000.0,1,-0.0021265141318976832,5.579896509240875
2023-05-11,36411000.0,0,-0.02080367403091365,5.463814161136395
2023-05-12,36341000.0,0,0.0,5.463814161136395
2023-05-13,36374000.0,0,0.0,5.463814161136395
2023-05-14,36415000.0,0,0.0,5.463814161136395
2023-05-15,36632000.0,0,0.0,5.463814161136395
2023-05-16,36421000.0,0,0.0,5.463814161136395
2023-05-17,36700000.0,0,0.0,5.463814161136395
2023-05-18,36240000.0,0,0.0,5.463814161136395
2023-05-19,36156000.0,0,0.0,5.463814161136395
2023-05-20,36385000.0,0,0.0,5.463814161136395
2023-05-21,36051000.0,0,0.0,5.463814161136395
2023-05-22,35947000.0,0,0.0,5.463814161136395
2023-05-23,36381000.0,0,0.0,5.463814161136395
2023-05-24,35452000.0,0,0.0,5.463814161136395
2023-05-25,35547000.0,0,0.0,5.463814161136395
2023-05-26,35771000.0,0,0.0,5.463814161136395
2023-05-27,35824000.0,0,0.0,5.463814161136395
2023-05-28,37350000.0,0,0.0,5.463814161136395
2023-05-29,36992000.0,0,0.0,5.463814161136395
2023-05-30,36914000.0,0,0.0,5.463814161136395
2023-05-31,36391000.0,0,0.0,5.463814161136395
2023-06-01,35823000.0,0,0.0,5.463814161136395
2023-06-02,36089000.0,0,0.0,5.463814161136395
2023-06-03,35888000.0,0,0.0,5.463814161136395
2023-06-04,35865000.0,0,0.0,5.463814161136395
2023-06-05,34298000.0,0,0.0,5.463814161136395
2023-06-06,35852000.0,0,0.0,5.463814161136395
2023-06-07,34952000.0,0,0.0,5.463814161136395
2023-06-08,34996000.0,0,0.0,5.463814161136395
2023-06-09,34865000.0,0,0.0,5.463814161136395
2023-06-10,34372000.0,0,0.0,5.463814161136395
2023-06-11,34345000.0,0,0.0,5.463814161136395
2023-06-12,34059000.0,0,0.0,5.463814161136395
2023-06-13,33913000.0,0,0.0,5.463814161136395
2023-06-14,33007000.0,0,0.0,5.463814161136395
2023-06-15,33449000.0,0,0.0,5.463814161136395
2023-06-16,34501000.0,0,0.0,5.463814161136395
2023-06-17,34780000.0,0,0.0,5.463814161136395
2023-06-18,34466000.0,0,0.0,5.463814161136395
2023-06-19,35092000.0,0,0.0,5.463814161136395
2023-06-20,36946000.0,0,0.0,5.463814161136395
2023-06-21,39135000.0,0,0.0,5.463814161136395
2023-06-22,39125000.0,0,0.0,5.463814161136395
2023-06-23,40651000.0,0,0.0,5.463814161136395
2023-06-24,40659000.0,0,0.0,5.463814161136395
2023-06-25,40352000.0,0,0.0,5.463814161136395
2023-06-26,40077000.0,0,0.0,5.463814161136395
2023-06-27,40585000.0,1,-0.003,5.4474227186529856
2023-06-28,40020000.0,1,-0.01392139953184679,5.371586970567758
2023-06-29,40583000.0,1,0.014067966016991562,5.44715427352702
2023-06-30,40547000.0,1,-0.0008870709410344624,5.442322261259642
2023-07-01,40691000.0,1,0.003551434138160614,5.461650310329151
2023-07-02,40652000.0,1,-0.000958442898921108,5.456415630372826
2023-07-03,41200000.0,1,0.013480271573354408,5.529969594887347
2023-07-04,40610000.0,1,-0.014320388349514546,5.450778282727552
2023-07-05,40385000.0,1,-0.005540507264220618,5.420578206056444
2023-07-06,39860000.0,1,-0.012999876191655324,5.350111360490525
2023-07-07,40240000.0,1,0.009533366783743169,5.401115934423952
2023-07-08,40153000.0,1,-0.0021620278330020115,5.389438571444457
2023-07-09,39832000.0,1,-0.007994421338380686,5.34635312872701
2023-07-10,40050000.0,1,0.005472986543482605,5.375613647457239
2023-07-11,40117000.0,0,-0.0013270911360799805,5.368479718234708
2023-07-12,39804000.0,0,0.0,5.368479718234708
2023-07-13,40112000.0,0,0.0,5.368479718234708
2023-07-14,39092000.0,0,0.0,5.368479718234708
2023-07-15,38889000.0,0,0.0,5.368479718234708
2023-07-16,38933000.0,0,0.0,5.368479718234708
2023-07-17,38742000.0,0,0.0,5.368479718234708
2023-07-18,38401000.0,0,0.0,5.368479718234708
2023-07-19,38323000.0,0,0.0,5.368479718234708
2023-07-20,38567000.0,0,0.0,5.368479718234708
2023-07-21,38829000.0,0,0.0,5.368479718234708
2023-07-22,38776000.0,0,0.0,5.368479718234708
2023-07-23,38945000.0,0,0.0,5.368479718234708
2023-07-24,37892000.0,0,0.0,5.368479718234708
2023-07-25,37910000.0,0,0.0,5.368479718234708
2023-07-26,37918000.0,0,0.0,5.368479718234708
2023-07-27,37874000.0,0,0.0,5.368479718234708
2023-07-28,37932000.0,0,0.0,5.368479718234708
2023-07-29,37901000.0,0,0.0,5.368479718234708
2023-07-30,37850000.0,0,0.0,5.368479718234708
2023-07-31,37929000.0,0,0.0,5.368479718234708
2023-08-01,38642000.0,0,0.0,5.368479718234708
2023-08-02,38358000.0,0,0.0,5.368479718234708
2023-08-03,38436000.0,0,0.0,5.368479718234708
2023-08-04,38492000.0,0,0.0,5.368479718234708
2023-08-05,38474000.0,0,0.0,5.368479718234708
2023-08-06,38605000.0,0,0.0,5.368479718234708
2023-08-07,38622000.0,0,0.0,5.368479718234708
2023-08-08,39437000.0,0,0.0,5.368479718234708
2023-08-09,39209000.0,0,0.0,5.368479718234708
2023-08-10,39119000.0,0,0.0,5.368479718234708
2023-08-11,39233000.0,0,0.0,5.368479718234708
2023-08-12,39283000.0,0,0.0,5.368479718234708
2023-08-13,39118000.0,0,0.0,5.368479718234708
2023-08-14,39288000.0,0,0.0,5.368479718234708
2023-08-15,39404000.0,0,0.0,5.368479718234708
2023-08-16,39001000.0,0,0.0,5.368479718234708
2023-08-17,36588000.0,0,0.0,5.368479718234708
2023-08-18,35890000.0,0,0.0,5.368479718234708
2023-08-19,36056000.0,0,0.0,5.368479718234708
2023-08-20,35949000.0,0,0.0,5.368479718234708
2023-08-21,35769000.0,0,0.0,5.368479718234708
2023-08-22,35684000.0,0,0.0,5.368479718234708
2023-08-23,35941000.0,0,0.0,5.368479718234708
2023-08-24,35635000.0,0,0.0,5.368479718234708
2023-08-25,35479000.0,0,0.0,5.368479718234708
2023-08-26,35398000.0,0,0.0,5.368479718234708
2023-08-27,35402000.0,0,0.0,5.368479718234708
2023-08-28,35335000.0,0,0.0,5.368479718234708
2023-08-29,37445000.0,0,0.0,5.368479718234708
2023-08-30,37109000.0,0,0.0,5.368479718234708
2023-08-31,35502000.0,0,0.0,5.368479718234708
2023-09-01,35350000.0,0,0.0,5.368479718234708
2023-09-02,35204000.0,0,0.0,5.368479718234708
2023-09-03,35308000.0,0,0.0,5.368479718234708
2023-09-04,35011000.0,0,0.0,5.368479718234708
2023-09-05,35056000.0,0,0.0,5.368479718234708
2023-09-06,35029000.0,0,0.0,5.368479718234708
2023-09-07,35615000.0,0,0.0,5.368479718234708
2023-09-08,35295000.0,0,0.0,5.368479718234708
2023-09-09,35280000.0,0,0.0,5.368479718234708
2023-09-10,35196000.0,0,0.0,5.368479718234708
2023-09-11,34327000.0,0,0.0,5.368479718234708
2023-09-12,35077000.0,0,0.0,5.368479718234708
2023-09-13,35497000.0,0,0.0,5.368479718234708
2023-09-14,35889000.0,0,0.0,5.368479718234708
2023-09-15,35928000.0,0,0.0,5.368479718234708
2023-09-16,35938000.0,0,0.0,5.368479718234708
2023-09-17,35758000.0,0,0.0,5.368479718234708
2023-09-18,36000000.0,0,0.0,5.368479718234708
2023-09-19,36500000.0,0,0.0,5.368479718234708
2023-09-20,36501000.0,0,0.0,5.368479718234708
2023-09-21,36012000.0,0,0.0,5.368479718234708
2023-09-22,35952000.0,0,0.0,5.368479718234708
2023-09-23,35960000.0,0,0.0,5.368479718234708
2023-09-24,35534000.0,0,0.0,5.368479718234708
2023-09-25,35491000.0,0,0.0,5.368479718234708
2023-09-26,35566000.0,0,0.0,5.368479718234708
2023-09-27,35982000.0,0,0.0,5.368479718234708
2023-09-28,36596000.0,0,0.0,5.368479718234708
2023-09-29,36444000.0,0,0.0,5.368479718234708
2023-09-30,36600000.0,0,0.0,5.368479718234708
2023-10-01,37789000.0,0,0.0,5.368479718234708
2023-10-02,37424000.0,1,-0.003,5.352374279080004
2023-10-03,37197000.0,1,-0.006065626336041019,5.3199087766924675
2023-10-04,37595000.0,1,0.010699787617280965,5.3768306707463855
2023-10-05,37258000.0,1,-0.008963957973134762,5.328632986585153
2023-10-06,37798000.0,1,0.014493531590530795,5.405863697110569
2023-10-07,37902000.0,1,0.002751468331657847,5.420737759878428
2023-10-08,37929000.0,1,0.0007123634636694298,5.424599295404699
2023-10-09,37595000.0,1,-0.008805926863349911,5.3768306707463855
2023-10-10,37336000.0,1,-0.0068892139912222206,5.339788533661046
2023-10-11,36671000.0,1,-0.017811227769444993,5.244680343847339
2023-10-12,36750000.0,1,0.0021542908565350682,5.2559789107575385
2023-10-13,36968000.0,1,0.005931972789115614,5.287157234636318
2023-10-14,36790000.0,1,-0.00481497511361173,5.261699704129792
2023-10-15,37086000.0,1,0.00804566458276712,5.304033575084465
2023-10-16,38697000.0,1,0.043439572884646394,5.534438528151958
2023-10-17,38652000.0,1,-0.001162880843476266,5.528002635608173
2023-10-18,38710000.0,1,0.0015005691814136135,5.53629778599794
2023-10-19,39000000.0,1,0.007491604236631311,5.577773537946775
2023-10-20,40250000.0,1,0.03205128205128216,5.756548330829685
2023-10-21,40400000.0,1,0.003726708074534235,5.778001305975635
2023-10-22,40354000.0,1,-0.0011386138613861396,5.771422393597543
2023-10-23,44179000.0,1,0.09478614263765683,6.318473259819247
2023-10-24,45599000.0,1,0.03214196790330237,6.521561424534232
2023-10-25,46484000.0,1,0.01940832035790252,6.6481339778953314
2023-10-26,46141000.0,1,-0.007378883056535557,6.599078174728262
2023-10-27,45980000.0,1,-0.0034893045230922626,6.576051981404943
2023-10-28,46314000.0,1,0.007264027838190579,6.623820606063257
2023-10-29,46825000.0,1,0.011033380835168582,6.69690374139379
2023-10-30,46732000.0,1,-0.00198611852642816,6.683602896803301
2023-10-31,47030000.0,1,0.006376786784216382,6.726222807426587
2023-11-01,48079000.0,1,0.02230491175845195,6.876250613613924
2023-11-02,47516000.0,1,-0.011709894132573506,6.795730446899461
2023-11-03,46676000.0,1,-0.017678255745433136,6.675593786082146
2023-11-04,47050000.0,1,0.008012683177650137,6.729083204112713
2023-11-05,47056000.0,1,0.00012752391073322933,6.729941323118551
2023-11-06,46781000.0,1,-0.005844100646038797,6.690610868684311
2023-11-07,47301000.0,1,0.011115623864389468,6.764981182523601
2023-11-08,47458000.0,1,0.003319168727933919,6.787435296509695
2023-11-09,49400000.0,1,0.040920392768342584,7.065179814732584
2023-11-10,50030000.0,1,0.012753036437247012,7.155282310345571
2023-11-11,49629000.0,1,-0.00801519088546876,7.097931356788734
2023-11-12,49418000.0,1,-0.004251546474843382,7.0677541717500985
2023-11-13,49154000.0,1,-0.005342183010239143,7.029996935493228
2023-11-14,47969000.0,1,-0.024107905765553106,6.86051843184023
2023-11-15,50457000.0,1,0.05186683066146891,7.2163517795943735
2023-11-16,48868000.0,1,-0.031492161642586725,6.989093262881619
2023-11-17,49390000.0,1,0.010681836784808052,7.063749616389522
2023-11-18,49165000.0,1,-0.004555578052237275,7.031570153670598
2023-11-19,49800000.0,1,0.012915692057357875,7.122387748455116
2023-11-20,50170000.0,1,0.007429718875501923,7.175305087148457
2023-11-21,48510000.0,1,-0.03308750249152881,6.937892162199954
2023-11-22,50042000.0,1,0.03158111729540303,7.156998548357247
2023-11-23,49929000.0,1,-0.002258103193317651,7.140837307080632
2023-11-24,50601000.0,1,0.013459111938953328,7.236946635734484
2023-11-25,50533000.0,1,-0.0013438469595462577,7.227221287001654
2023-11-26,50210000.0,1,-0.00639186274315795,7.18102588052071
2023-11-27,50275000.0,1,0.0012945628360885308,7.190322169750622
2023-11-28,50576000.0,1,0.005987071108900954,7.233371139876826
2023-11-29,50720000.0,1,0.002847200253084381,7.2539659960169365
2023-11-30,50586000.0,1,-0.002641955835962162,7.234801338219889
2023-12-01,51709000.0,1,0.02219981813149885,7.395412612145894
2023-12-02,52603000.0,1,0.017289059931540063,7.523272344015752
2023-12-03,53700000.0,1,0.020854323897876448,7.680165102249793
2023-12-04,56920000.0,1,0.05996275605214163,8.14068896871617
2023-12-05,60227000.0,1,0.05809908643710471,8.613655560767194
2023-12-06,60314000.0,1,0.001444534843176637,8.626098286351844
2023-12-07,59250000.0,1,-0.0176410120370063,8.473925182649912
2023-12-08,60142000.0,1,0.01505485232067505,8.601498874851156
2023-12-09,60082000.0,1,-0.0009976389212197345,8.592917684792777
2023-12-10,59835000.0,1,-0.004111048234080039,8.557591785719115
2023-12-11,56950000.0,1,-0.04821592713294898,8.144979563745359
2023-12-12,57605000.0,1,0.011501316944688256,8.238657555216003
2023-12-13,59056000.0,1,0.025188785695686056,8.446179334794483
2023-12-14,58735000.0,1,-0.005435518829585484,8.400269967982151
2023-12-15,58028000.0,1,-0.012037115859368397,8.299154945127578
2023-12-16,57935000.0,1,-0.0016026745708968004,8.285854100537088
2023-12-17,56710000.0,1,-0.021144385949771305,8.110654803511837
2023-12-18,58130000.0,1,0.02503967554223241,8.313742968226823
2023-12-19,57845000.0,1,-0.004902804059865873,8.27298231544952
2023-12-20,59351000.0,1,0.026035093785115482,8.48837018591485
2023-12-21,59479000.0,1,0.0021566612188506085,8.50667672470606
2023-12-22,59532000.0,0,-0.0021089292019030844,8.488736745750177
2023-12-23,59250000.0,0,0.0,8.488736745750177
2023-12-24,58002000.0,0,0.0,8.488736745750177
2023-12-25,58042000.0,0,0.0,8.488736745750177
2023-12-26,57032000.0,0,0.0,8.488736745750177
2023-12-27,57920000.0,0,0.0,8.488736745750177
2023-12-28,56907000.0,1,-0.003,8.463270535512926
2023-12-29,56450000.0,1,-0.008030646493401461,8.395305001664202
2023-12-30,56639000.0,0,0.000348095659875927,8.398227370898617
2023-12-31,57047000.0,0,0.0,8.398227370898617
2024-01-01,58839000.0,0,0.0,8.398227370898617
2024-01-02,60206000.0,0,0.0,8.398227370898617
2024-01-03,58581000.0,0,0.0,8.398227370898617
2024-01-04,59477000.0,0,0.0,8.398227370898617
2024-01-05,59351000.0,0,0.0,8.398227370898617
2024-01-06,59329000.0,0,0.0,8.398227370898617
2024-01-07,59108000.0,1,-0.003,8.373032688785921
2024-01-08,63010000.0,1,0.06601475265615475,8.925776370718022
2024-01-09,62014000.0,1,-0.01580701475956192,8.784686491885534
2024-01-10,63621000.0,1,0.02591350340245757,9.012328495182533
2024-01-11,63550000.0,1,-0.0011159837160685804,9.00227088333805
2024-01-12,59435000.0,1,-0.06475216365066871,8.419354365872493
2024-01-13,58968000.0,1,-0.007857323126104099,8.353200778106658
2024-01-14,57391000.0,1,-0.026743318409985117,8.129808469955215
2024-01-15,58354000.0,1,0.016779634437455337,8.266223684127592
2024-01-16,59196000.0,1,0.0144291736641875,8.385498461212888
2024-01-17,58776000.0,1,-0.007095073991485901,8.326002729175093
2024-01-18,57284000.0,1,-0.02538451068463321,8.114651223936063
2024-01-19,57739000.0,0,0.004942881083723208,8.154760979971869
2024-01-20,57517000.0,0,0.0,8.154760979971869
2024-01-21,57387000.0,0,0.0,8.154760979971869
2024-01-22,54689000.0,0,0.0,8.154760979971869
2024-01-23,55389000.0,0,0.0,8.154760979971869
2024-01-24,55200000.0,0,0.0,8.154760979971869
2024-01-25,55101000.0,0,0.0,8.154760979971869
2024-01-26,57503000.0,0,0.0,8.154760979971869
2024-01-27,58086000.0,0,0.0,8.154760979971869
2024-01-28,57855000.0,0,0.0,8.154760979971869
2024-01-29,59101000.0,0,0.0,8.154760979971869
2024-01-30,58965000.0,0,0.0,8.154760979971869
2024-01-31,58738000.0,0,0.0,8.154760979971869
2024-02-01,59150000.0,0,0.0,8.154760979971869
2024-02-02,59299000.0,0,0.0,8.154760979971869
2024-02-03,59260000.0,0,0.0,8.154760979971869
2024-02-04,58811000.0,0,0.0,8.154760979971869
2024-02-05,58882000.0,0,0.0,8.154760979971869
2024-02-06,59039000.0,0,0.0,8.154760979971869
2024-02-07,60232000.0,0,0.0,8.154760979971869
2024-02-08,62011000.0,0,0.0,8.154760979971869
2024-02-09,63682000.0,0,0.0,8.154760979971869
2024-02-10,64549000.0,0,0.0,8.154760979971869
2024-02-11,65230000.0,1,-0.003,8.130296697031953
2024-02-12,67002000.0,1,0.027165414686493916,8.351159578331059
2024-02-13,67309000.0,1,0.004581952777529041,8.38942419715658
2024-02-14,70199000.0,1,0.042936308666003065,8.74963510401573
2024-02-15,71253000.0,1,0.015014458895425964,8.881006140634952
2024-02-16,72128000.0,1,0.012280184693977736,8.9900665363103
2024-02-17,71530000.0,1,-0.008290816326530615,8.915531545894462
2024-02-18,71964000.0,1,0.006067384314273783,8.969625502149436
2024-02-19,71755000.0,1,-0.0029042298927240973,8.943575647639554
2024-02-20,72191000.0,1,0.006076231621489736,8.997918884798926
2024-02-21,72397000.0,1,0.0028535413001620213,9.023594817952208
2024-02-22,71601000.0,1,-0.010994930729173902,8.924381018000691
2024-02-23,70805000.0,1,-0.011117163168112176,8.825167218049174
2024-02-24,71107000.0,1,0.004265235505967135,8.862808634613694
2024-02-25,71256000.0,1,0.002095433642257394,8.881380061991553
2024-02-26,74742000.0,1,0.048922196025597886,9.315876678362141
2024-02-27,78619000.0,1,0.05187177222980388,9.799107711543083
2024-02-28,87634000.0,1,0.11466693801752759,10.92274138812967
2024-02-29,85910000.0,1,-0.01967272976242096,10.707861248536185
2024-03-01,87397000.0,1,0.01730881154696773,10.893201600958177
2024-03-02,86383000.0,1,-0.011602228909459167,10.766816182426973
2024-03-03,87982000.0,1,0.018510586573747156,10.96611626549541
2024-03-04,95500000.0,1,0.08544929644700061,11.903163185138002
2024-03-05,91275000.0,1,-0.044240837696335134,11.37655727459132
2024-03-06,93325000.0,1,0.02245960010955894,11.632070201602135
2024-03-07,94060000.0,1,0.007875703187784522,11.723680933969426
2024-03-08,96237000.0,1,0.02314480119072937,11.995023198409694
2024-03-09,95946000.0,1,-0.0030237850307054392,11.958752826819378
2024-03-10,97495000.0,1,0.01614449794676176,12.151820887277795
2024-03-11,100404000.0,1,0.029837427560387653,12.514399962728753
2024-03-12,101200000.0,1,0.007927970997171352,12.613613762680268
2024-03-13,104122000.0,1,0.02887351778656133,12.977813164009833
2024-03-14,102506000.0,1,-0.015520255085380574,12.77639419325399
2024-03-15,101000000.0,1,-0.014691822917682895,12.58868567224019
2024-03-16,96767000.0,1,-0.04191089108910895,12.061082638075906
2024-03-17,99922000.0,1,0.03260409023737432,12.454323264768162
2024-03-18,99040000.0,1,-0.008826884970276838,12.34439038592741
2024-03-19,92572000.0,1,-0.0653069466882068,11.538215941095237
2024-03-20,99726000.0,1,0.07728038715810404,12.429893736136885
2024-03-21,95552000.0,1,-0.041854681828209284,11.909644488652424
2024-03-22,93855000.0,1,-0.017759963161419923,11.698129641268348
2024-03-23,93274000.0,1,-0.006190400085237857,11.625713538539918
2024-03-24,96624000.0,0,0.032915689259600645,12.00838191279563
2024-03-25,99202000.0,0,0.0,12.00838191279563
2024-03-26,100051000.0,0,0.0,12.00838191279563
2024-03-27,99890000.0,0,0.0,12.00838191279563
2024-03-28,100900000.0,0,0.0,12.00838191279563
2024-03-29,99801000.0,0,0.0,12.00838191279563
2024-03-30,99985000.0,0,0.0,12.00838191279563
2024-03-31,100970000.0,0,0.0,12.00838191279563
2024-04-01,100100000.0,1,-0.003,11.972356767057242
2024-04-02,96053000.0,1,-0.040429570429570405,11.488319525935557
2024-04-03,96502000.0,1,0.004674502618346121,11.54202170563994
2024-04-04,99361000.0,1,0.029626328988000328,11.88396943787787
2024-04-05,98394000.0,1,-0.009732188685701582,11.768312404973331
2024-04-06,99023000.0,1,0.006392666219484866,11.843543298144949
2024-04-07,99369000.0,1,0.0034941377255788275,11.884926269587524
2024-04-08,102101000.0,1,0.027493483883303638,12.211684298434681
2024-04-09,99350000.0,1,-0.026943908482776835,11.882653794277095
2024-04-10,100600000.0,1,0.01258178158027179,12.032158748910676
2024-04-11,100541000.0,1,-0.0005864811133200476,12.025102115051972
2024-04-12,99776000.0,1,-0.007608836196178692,11.93360508281622
2024-04-13,97149000.0,1,-0.026328976908274515,11.619405470158284
2024-04-14,98905000.0,1,0.01807532758957886,11.82943003042754
2024-04-15,96527000.0,1,-0.024043273848642688,11.545011804732614
2024-04-16,95597000.0,0,-0.012634610005490706,11.39914508307103
2024-04-17,91419000.0,0,0.0,11.39914508307103
2024-04-18,93356000.0,0,0.0,11.39914508307103
2024-04-19,93390000.0,0,0.0,11.39914508307103
2024-04-20,94805000.0,0,0.0,11.39914508307103
2024-04-21,94868000.0,0,0.0,11.39914508307103
2024-04-22,97192000.0,0,0.0,11.39914508307103
2024-04-23,96045000.0,0,0.0,11.39914508307103
2024-04-24,93534000.0,0,0.0,11.39914508307103
2024-04-25,92745000.0,0,0.0,11.39914508307103
2024-04-26,91951000.0,0,0.0,11.39914508307103
2024-04-27,91499000.0,0,0.0,11.39914508307103
2024-04-28,90530000.0,0,0.0,11.39914508307103
2024-04-29,91400000.0,0,0.0,11.39914508307103
2024-04-30,87137000.0,0,0.0,11.39914508307103
2024-05-01,83499000.0,0,0.0,11.39914508307103
2024-05-02,83078000.0,0,0.0,11.39914508307103
2024-05-03,89291000.0,0,0.0,11.39914508307103
2024-05-04,90303000.0,0,0.0,11.39914508307103
2024-05-05,90061000.0,0,0.0,11.39914508307103
2024-05-06,88804000.0,0,0.0,11.39914508307103
2024-05-07,87595000.0,0,0.0,11.39914508307103
2024-05-08,85872000.0,0,0.0,11.39914508307103
2024-05-09,88116000.0,0,0.0,11.39914508307103
2024-05-10,85842000.0,0,0.0,11.39914508307103
2024-05-11,85791000.0,0,0.0,11.39914508307103
2024-05-12,86521000.0,0,0.0,11.39914508307103
2024-05-13,87928000.0,0,0.0,11.39914508307103
2024-05-14,86500000.0,0,0.0,11.39914508307103
2024-05-15,92111000.0,0,0.0,11.39914508307103
2024-05-16,90800000.0,0,0.0,11.39914508307103
2024-05-17,92646000.0,0,0.0,11.39914508307103
2024-05-18,93066000.0,0,0.0,11.39914508307103
2024-05-19,92185000.0,0,0.0,11.39914508307103
2024-05-20,97260000.0,0,0.0,11.39914508307103
2024-05-21,96700000.0,0,0.0,11.39914508307103
2024-05-22,95421000.0,0,0.0,11.39914508307103
2024-05-23,94900000.0,0,0.0,11.39914508307103
2024-05-24,95214000.0,0,0.0,11.39914508307103
2024-05-25,96240000.0,0,0.0,11.39914508307103
2024-05-26,95610000.0,0,0.0,11.39914508307103
2024-05-27,96050000.0,0,0.0,11.39914508307103
2024-05-28,94600000.0,0,0.0,11.39914508307103
2024-05-29,93910000.0,0,0.0,11.39914508307103
2024-05-30,94943000.0,1,-0.003,11.364947647821817
2024-05-31,94505000.0,1,-0.0046132942923649,11.312517799705095
2024-06-01,94720000.0,1,0.0022750119041321515,11.338253912365131
2024-06-02,95000000.0,1,0.002956081081081141,11.371770710247969
2024-06-03,95994000.0,1,0.010463157894736952,11.490755342732038
2024-06-04,97500000.0,1,0.015688480530033022,11.671027834201864
2024-06-05,98385000.0,1,0.009076923076922983,11.776964856081541
2024-06-06,98334000.0,1,-0.0005183717030035062,11.770860010752882
2024-06-07,97919000.0,1,-0.004220310370777192,11.721183328176535
2024-06-08,98125000.0,1,0.002103779654612392,11.745842115190335
2024-06-09,97983000.0,1,-0.0014471337579617938,11.728844310549754
2024-06-10,97276000.0,1,-0.007215537389138937,11.644214395895592
2024-06-11,95329000.0,1,-0.020015214441383322,11.411152947760298
2024-06-12,95934000.0,1,0.006346442320804835,11.483573171757142
2024-06-13,94614000.0,1,-0.013759459628494564,11.325565410309485
2024-06-14,93978000.0,1,-0.00672204959096967,11.249434397975614
2024-06-15,93910000.0,1,-0.0007235736023324391,11.241294604204068
2024-06-16,94219000.0,1,0.0032903844106058067,11.278282784724768
2024-06-17,93588000.0,0,-0.009697162992602367,11.16891543828463
2024-06-18,91649000.0,0,0.0,11.16891543828463
2024-06-19,91555000.0,0,0.0,11.16891543828463
2024-06-20,91780000.0,0,0.0,11.16891543828463
2024-06-21,90308000.0,0,0.0,11.16891543828463
2024-06-22,90874000.0,0,0.0,11.16891543828463
2024-06-23,89046000.0,0,0.0,11.16891543828463
2024-06-24,85496000.0,0,0.0,11.16891543828463
2024-06-25,87450000.0,0,0.0,11.16891543828463
2024-06-26,86027000.0,0,0.0,11.16891543828463
2024-06-27,86884000.0,0,0.0,11.16891543828463
2024-06-28,85158000.0,0,0.0,11.16891543828463
2024-06-29,85765000.0,0,0.0,11.16891543828463
2024-06-30,87920000.0,0,0.0,11.16891543828463
2024-07-01,88253000.0,0,0.0,11.16891543828463
2024-07-02,87248000.0,0,0.0,11.16891543828463
2024-07-03,85331000.0,0,0.0,11.16891543828463
2024-07-04,81680000.0,0,0.0,11.16891543828463
2024-07-05,81118000.0,0,0.0,11.16891543828463
2024-07-06,82826000.0,0,0.0,11.16891543828463
2024-07-07,79397000.0,0,0.0,11.16891543828463
2024-07-08,80534000.0,0,0.0,11.16891543828463
2024-07-09,82043000.0,0,0.0,11.16891543828463
2024-07-10,81896000.0,0,0.0,11.16891543828463
2024-07-11,81070000.0,0,0.0,11.16891543828463
2024-07-12,81540000.0,0,0.0,11.16891543828463
