timestamp,Close,signal,returns,cumulative
2023-02-25,30959000.0,1,0.00265569841629687,11.628160180345272
2023-02-26,31279000.0,1,0.010336251170903532,11.74835176462482
2023-02-27,31255000.0,1,-0.0007672879567761637,11.739337395803853
2023-02-28,31024000.0,1,-0.007390817469204891,11.652574095902056
2023-03-01,31106000.0,0,-0.00035688499226404786,11.648415467085984
2023-03-02,31109000.0,1,-0.003,11.613470220684727
2023-03-03,29709000.0,0,-0.04800305377864922,11.055988185124457
2023-03-04,29838000.0,0,0.0,11.055988185124457
2023-03-05,29982000.0,0,0.0,11.055988185124457
2023-03-06,29769000.0,0,0.0,11.055988185124457
2023-03-07,29579000.0,0,0.0,11.055988185124457
2023-03-08,29023000.0,0,0.0,11.055988185124457
2023-03-09,27604000.0,0,0.0,11.055988185124457
2023-03-10,27343000.0,0,0.0,11.055988185124457
2023-03-11,27737000.0,0,0.0,11.055988185124457
2023-03-12,29199000.0,0,0.0,11.055988185124457
2023-03-13,31676000.0,0,0.0,11.055988185124457
2023-03-14,32490000.0,1,-0.003,11.022820220569084
2023-03-15,32511000.0,1,0.0006463527239151112,11.029944850443876
2023-03-16,33335000.0,1,0.02534526775552881,11.309501756007093
2023-03-17,36207000.0,1,0.08615569221538921,12.283879708407044
2023-03-18,35767000.0,1,-0.01215234623139172,12.134601749125714
2023-03-19,37233000.0,1,0.040987502446389046,12.631968768003961
2023-03-20,37295000.0,1,0.001665189482448426,12.653003389539059
2023-03-21,37221000.0,1,-0.0019841801850113416,12.627897550932653
2023-03-22,36372000.0,1,-0.02280970419924233,12.339858943137543
2023-03-23,37274000.0,1,0.02479929616188281,12.645878759664269
2023-03-24,36749000.0,1,-0.014084884906369055,12.467763012794501
2023-03-25,36750000.0,1,2.7211624806122714e-05,12.468102280883777
2023-03-26,37160000.0,1,0.011156462585034,12.607202197486833
2023-03-27,36110000.0,1,-0.028256189451022595,12.250970703747297
2023-03-28,36026000.0,1,-0.002326225422320638,12.222472184248135
2023-03-29,37401000.0,1,0.038166879475934,12.688965807002289
2023-03-30,37157000.0,1,-0.006523889735568611,12.606184393219005
2023-03-31,37540000.0,1,0.010307613639422009,12.736124071411618
2023-04-01,37585000.0,1,0.001198721363878441,12.751391135429026
2023-04-02,37301000.0,0,-0.01055620593321804,12.616784824668427
2023-04-03,36814000.0,0,0.0,12.616784824668427
2023-04-04,37205000.0,0,0.0,12.616784824668427
2023-04-05,37139000.0,1,-0.003,12.578934470194422
2023-04-06,37058000.0,0,-0.005180995718786161,12.513763064557454
2023-04-07,36993000.0,0,0.0,12.513763064557454
2023-04-08,37080000.0,0,0.0,12.513763064557454
2023-04-09,37313000.0,0,0.0,12.513763064557454
2023-04-10,38985000.0,1,-0.003,12.476221775363781
2023-04-11,40004000.0,1,0.026138258304476025,12.802328482792168
2023-04-12,39699000.0,1,-0.007624237576242421,12.704720488910265
2023-04-13,39911000.0,1,0.005340184891307054,12.772566045313424
2023-04-14,39804000.0,1,-0.002680965147453085,12.738323240902396
2023-04-15,39800000.0,1,-0.00010049241282283905,12.737043136064601
2023-04-16,39607000.0,1,-0.0048492462311557905,12.675278077640971
2023-04-17,38700000.0,1,-0.022899992425581384,12.385014305670856
2023-04-18,39630000.0,1,0.024031007751937894,12.682638680458293
2023-04-19,38300000.0,1,-0.033560434014635376,12.25700382189131
2023-04-20,37672000.0,0,-0.01939686684073105,12.019256350891752
2023-04-21,36337000.0,0,0.0,12.019256350891752
2023-04-22,37182000.0,0,0.0,12.019256350891752
2023-04-23,36802000.0,0,0.0,12.019256350891752
2023-04-24,36750000.0,0,0.0,12.019256350891752
2023-04-25,37877000.0,0,0.0,12.019256350891752
2023-04-26,38017000.0,0,0.0,12.019256350891752
2023-04-27,39258000.0,0,0.0,12.019256350891752
2023-04-28,39083000.0,0,0.0,12.019256350891752
2023-04-29,38965000.0,0,0.0,12.019256350891752
2023-04-30,39149000.0,0,0.0,12.019256350891752
2023-05-01,37769000.0,0,0.0,12.019256350891752
2023-05-02,38405000.0,0,0.0,12.019256350891752
2023-05-03,38703000.0,0,0.0,12.019256350891752
2023-05-04,38580000.0,1,-0.003,11.983198581839076
2023-05-05,39053000.0,1,0.012260238465526152,12.130115454032179
2023-05-06,38677000.0,1,-0.009627941515376492,12.013327411865992
2023-05-07,38143000.0,1,-0.01380665511802881,11.847463543470397
2023-05-08,37255000.0,0,-0.026280811682353297,11.536102585170905
2023-05-09,37150000.0,0,0.0,11.536102585170905
2023-05-10,37071000.0,0,0.0,11.536102585170905
2023-05-11,36411000.0,0,0.0,11.536102585170905
2023-05-12,36341000.0,0,0.0,11.536102585170905
2023-05-13,36374000.0,0,0.0,11.536102585170905
2023-05-14,36415000.0,0,0.0,11.536102585170905
2023-05-15,36632000.0,0,0.0,11.536102585170905
2023-05-16,36421000.0,0,0.0,11.536102585170905
2023-05-17,36700000.0,0,0.0,11.536102585170905
2023-05-18,36240000.0,0,0.0,11.536102585170905
2023-05-19,36156000.0,0,0.0,11.536102585170905
2023-05-20,36385000.0,0,0.0,11.536102585170905
2023-05-21,36051000.0,0,0.0,11.536102585170905
2023-05-22,35947000.0,0,0.0,11.536102585170905
2023-05-23,36381000.0,0,0.0,11.536102585170905
2023-05-24,35452000.0,0,0.0,11.536102585170905
2023-05-25,35547000.0,0,0.0,11.536102585170905
2023-05-26,35771000.0,0,0.0,11.536102585170905
2023-05-27,35824000.0,0,0.0,11.536102585170905
2023-05-28,37350000.0,1,-0.003,11.501494277415393
2023-05-29,36992000.0,0,-0.012585006693440422,11.356747894949553
2023-05-30,36914000.0,0,0.0,11.356747894949553
2023-05-31,36391000.0,0,0.0,11.356747894949553
2023-06-01,35823000.0,0,0.0,11.356747894949553
2023-06-02,36089000.0,0,0.0,11.356747894949553
2023-06-03,35888000.0,0,0.0,11.356747894949553
2023-06-04,35865000.0,0,0.0,11.356747894949553
2023-06-05,34298000.0,0,0.0,11.356747894949553
2023-06-06,35852000.0,0,0.0,11.356747894949553
2023-06-07,34952000.0,0,0.0,11.356747894949553
2023-06-08,34996000.0,0,0.0,11.356747894949553
2023-06-09,34865000.0,0,0.0,11.356747894949553
2023-06-10,34372000.0,0,0.0,11.356747894949553
2023-06-11,34345000.0,0,0.0,11.356747894949553
2023-06-12,34059000.0,0,0.0,11.356747894949553
2023-06-13,33913000.0,0,0.0,11.356747894949553
2023-06-14,33007000.0,0,0.0,11.356747894949553
2023-06-15,33449000.0,0,0.0,11.356747894949553
2023-06-16,34501000.0,0,0.0,11.356747894949553
2023-06-17,34780000.0,0,0.0,11.356747894949553
2023-06-18,34466000.0,0,0.0,11.356747894949553
2023-06-19,35092000.0,1,-0.003,11.322677651264705
2023-06-20,36946000.0,1,0.05283255442835966,11.920883634549918
2023-06-21,39135000.0,1,0.059248633140258855,12.627179695721082
2023-06-22,39125000.0,1,-0.0002555257442187209,12.62395312623195
2023-06-23,40651000.0,1,0.03900319488817883,13.11632763027361
2023-06-24,40659000.0,1,0.0001967971267620161,13.118908885864917
2023-06-25,40352000.0,1,-0.007550603802356171,13.019853202548541
2023-06-26,40077000.0,1,-0.006815027755749381,12.93112254159739
2023-06-27,40585000.0,1,0.012675599471018373,13.095032271645335
2023-06-28,40020000.0,1,-0.01392139953184679,12.912731095509333
2023-06-29,40583000.0,1,0.014067966016991562,13.094386957747508
2023-06-30,40547000.0,1,-0.0008870709410344624,13.08277130758663
2023-07-01,40691000.0,1,0.003551434138160614,13.129233908230141
2023-07-02,40652000.0,1,-0.000958442898921108,13.116650287222523
2023-07-03,41200000.0,1,0.013480271573354408,13.293466295226999
2023-07-04,40610000.0,1,-0.014320388349514546,13.103098695368166
2023-07-05,40385000.0,1,-0.005540507264220618,13.030500881862679
2023-07-06,39860000.0,1,-0.012999876191655324,12.861105983683208
2023-07-07,40240000.0,0,0.006533366783743169,12.945132306319206
2023-07-08,40153000.0,0,0.0,12.945132306319206
2023-07-09,39832000.0,0,0.0,12.945132306319206
2023-07-10,40050000.0,0,0.0,12.945132306319206
2023-07-11,40117000.0,0,0.0,12.945132306319206
2023-07-12,39804000.0,0,0.0,12.945132306319206
2023-07-13,40112000.0,0,0.0,12.945132306319206
2023-07-14,39092000.0,0,0.0,12.945132306319206
2023-07-15,38889000.0,0,0.0,12.945132306319206
2023-07-16,38933000.0,0,0.0,12.945132306319206
2023-07-17,38742000.0,0,0.0,12.945132306319206
2023-07-18,38401000.0,0,0.0,12.945132306319206
2023-07-19,38323000.0,0,0.0,12.945132306319206
2023-07-20,38567000.0,0,0.0,12.945132306319206
2023-07-21,38829000.0,0,0.0,12.945132306319206
2023-07-22,38776000.0,0,0.0,12.945132306319206
2023-07-23,38945000.0,0,0.0,12.945132306319206
2023-07-24,37892000.0,0,0.0,12.945132306319206
2023-07-25,37910000.0,0,0.0,12.945132306319206
2023-07-26,37918000.0,0,0.0,12.945132306319206
2023-07-27,37874000.0,0,0.0,12.945132306319206
2023-07-28,37932000.0,0,0.0,12.945132306319206
2023-07-29,37901000.0,0,0.0,12.945132306319206
2023-07-30,37850000.0,0,0.0,12.945132306319206
2023-07-31,37929000.0,0,0.0,12.945132306319206
2023-08-01,38642000.0,0,0.0,12.945132306319206
2023-08-02,38358000.0,0,0.0,12.945132306319206
2023-08-03,38436000.0,0,0.0,12.945132306319206
2023-08-04,38492000.0,0,0.0,12.945132306319206
2023-08-05,38474000.0,0,0.0,12.945132306319206
2023-08-06,38605000.0,0,0.0,12.945132306319206
2023-08-07,38622000.0,1,-0.003,12.906296909400249
2023-08-08,39437000.0,1,0.021101962611982827,13.178645104241562
2023-08-09,39209000.0,1,-0.005781372822476372,13.10245444359884
2023-08-10,39119000.0,1,-0.002295391364227628,13.072379182818816
2023-08-11,39233000.0,1,0.0029141849229274985,13.110474513140177
2023-08-12,39283000.0,1,0.0012744373359161454,13.127182991351301
2023-08-13,39118000.0,1,-0.004200290201868517,13.072045013254593
2023-08-14,39288000.0,1,0.0043458254511989924,13.128853839172415
2023-08-15,39404000.0,1,0.002952555487680808,13.167617508622222
2023-08-16,39001000.0,1,-0.01022738808242818,13.032947174240567
2023-08-17,36588000.0,0,-0.0648702084561934,12.187497174249025
2023-08-18,35890000.0,0,0.0,12.187497174249025
2023-08-19,36056000.0,0,0.0,12.187497174249025
2023-08-20,35949000.0,0,0.0,12.187497174249025
2023-08-21,35769000.0,0,0.0,12.187497174249025
2023-08-22,35684000.0,0,0.0,12.187497174249025
2023-08-23,35941000.0,0,0.0,12.187497174249025
2023-08-24,35635000.0,0,0.0,12.187497174249025
2023-08-25,35479000.0,0,0.0,12.187497174249025
2023-08-26,35398000.0,0,0.0,12.187497174249025
2023-08-27,35402000.0,0,0.0,12.187497174249025
2023-08-28,35335000.0,0,0.0,12.187497174249025
2023-08-29,37445000.0,0,0.0,12.187497174249025
2023-08-30,37109000.0,0,0.0,12.187497174249025
2023-08-31,35502000.0,0,0.0,12.187497174249025
2023-09-01,35350000.0,0,0.0,12.187497174249025
2023-09-02,35204000.0,0,0.0,12.187497174249025
2023-09-03,35308000.0,0,0.0,12.187497174249025
2023-09-04,35011000.0,0,0.0,12.187497174249025
2023-09-05,35056000.0,0,0.0,12.187497174249025
2023-09-06,35029000.0,0,0.0,12.187497174249025
2023-09-07,35615000.0,0,0.0,12.187497174249025
2023-09-08,35295000.0,0,0.0,12.187497174249025
2023-09-09,35280000.0,0,0.0,12.187497174249025
2023-09-10,35196000.0,0,0.0,12.187497174249025
2023-09-11,34327000.0,0,0.0,12.187497174249025
2023-09-12,35077000.0,0,0.0,12.187497174249025
2023-09-13,35497000.0,0,0.0,12.187497174249025
2023-09-14,35889000.0,0,0.0,12.187497174249025
2023-09-15,35928000.0,1,-0.003,12.150934682726277
2023-09-16,35938000.0,1,0.0002783344466710247,12.154316706407728
2023-09-17,35758000.0,1,-0.00500862596694307,12.093440280141564
2023-09-18,36000000.0,1,0.00676771631523021,12.17528525323274
2023-09-19,36500000.0,1,0.01388888888888884,12.344386437305417
2023-09-20,36501000.0,1,2.7397260274009128e-05,12.344724639673563
2023-09-21,36012000.0,0,-0.01639689323580173,12.142309507731465
2023-09-22,35952000.0,1,-0.003,12.10588257920827
2023-09-23,35960000.0,1,0.0002225189141076278,12.10857636705411
2023-09-24,35534000.0,0,-0.014846496106785342,11.928806435161928
2023-09-25,35491000.0,1,-0.003,11.893020015856441
2023-09-26,35566000.0,1,0.0021132118001747635,11.918152486093664
2023-09-27,35982000.0,1,0.011696564134285659,12.057553921009454
2023-09-28,36596000.0,1,0.017064087599355293,12.263305077351509
2023-09-29,36444000.0,1,-0.0041534593944693166,12.21236993767074
2023-09-30,36600000.0,1,0.004280540006585509,12.264645475764162
2023-10-01,37789000.0,1,0.03248633879781426,12.663078903924916
2023-10-02,37424000.0,1,-0.009658895445764593,12.540767548770438
2023-10-03,37197000.0,1,-0.006065626336041019,12.464699938852448
2023-10-04,37595000.0,1,0.010699787617280965,12.598069580911304
2023-10-05,37258000.0,1,-0.008963957973134762,12.485141014645388
2023-10-06,37798000.0,1,0.014493531590530795,12.666094800353383
2023-10-07,37902000.0,1,0.002751468331657847,12.700945159082332
2023-10-08,37929000.0,1,0.0007123634636694298,12.709992848367731
2023-10-09,37595000.0,1,-0.008805926863349911,12.598069580911305
2023-10-10,37336000.0,1,-0.0068892139912222206,12.5112787836921
2023-10-11,36671000.0,1,-0.017811227769444993,12.288437547588735
2023-10-12,36750000.0,0,-0.0008457091434649318,12.278045103595842
2023-10-13,36968000.0,1,-0.003,12.241210968285055
2023-10-14,36790000.0,0,-0.00781497511361173,12.145546209207437
2023-10-15,37086000.0,0,0.0,12.145546209207437
2023-10-16,38697000.0,1,-0.003,12.109109570579815
2023-10-17,38652000.0,1,-0.001162880843476266,12.095028119028632
2023-10-18,38710000.0,1,0.0015005691814136135,12.113177545472377
2023-10-19,39000000.0,1,0.007491604236631311,12.203924677691106
2023-10-20,40250000.0,1,0.03205128205128216,12.595076109668385
2023-10-21,40400000.0,1,0.003726708074534235,12.64201428150566
2023-10-22,40354000.0,1,-0.0011386138613861396,12.627619908808896
2023-10-23,44179000.0,1,0.09478614263765683,13.82454329065937
2023-10-24,45599000.0,1,0.03214196790330237,14.268891317385558
2023-10-25,46484000.0,1,0.01940832035790252,14.54582653122547
2023-10-26,46141000.0,1,-0.007378883056535557,14.438494578290905
2023-10-27,45980000.0,1,-0.0034893045230922626,14.388114273852231
2023-10-28,46314000.0,1,0.007264027838190579,14.492629936476561
2023-10-29,46825000.0,1,0.011033380835168582,14.652532641868872
2023-10-30,46732000.0,1,-0.00198611852642816,14.623430975329763
2023-10-31,47030000.0,1,0.006376786784216382,14.716681476713147
2023-11-01,48079000.0,1,0.02230491175845195,15.044935758428478
2023-11-02,47516000.0,1,-0.011709894132573506,14.868761153465911
2023-11-03,46676000.0,1,-0.017678255745433136,14.60590739117718
2023-11-04,47050000.0,1,0.008012683177650137,14.72293989962478
2023-11-05,47056000.0,1,0.00012752391073322933,14.724817426498271
2023-11-06,46781000.0,1,-0.005844100646038797,14.638764111463269
2023-11-07,47301000.0,1,0.011115623864389468,14.801483107165819
2023-11-08,47458000.0,1,0.003319168727933919,14.850611727022166
2023-11-09,49400000.0,1,0.040920392768342584,15.458304591742067
2023-11-10,50030000.0,1,0.012753036437247012,15.655444913458616
2023-11-11,49629000.0,1,-0.00801519088546876,15.529963534080304
2023-11-12,49418000.0,1,-0.004251546474843382,15.463937172362538
2023-11-13,49154000.0,1,-0.005342183010239143,15.381325989928937
2023-11-14,47969000.0,1,-0.024107905765553106,15.010514432414478
2023-11-15,50457000.0,1,0.05186683066146891,15.789062242622055
2023-11-16,48868000.0,1,-0.031492161642586725,15.291830542292539
2023-11-17,49390000.0,1,0.010681836784808052,15.455175380286251
2023-11-18,49165000.0,1,-0.004555578052237275,15.38476812253034
2023-11-19,49800000.0,1,0.012915692057357875,15.583473049974799
2023-11-20,50170000.0,1,0.007429718875501923,15.699253873840073
2023-11-21,48510000.0,0,-0.03608750249152881,15.132707010552727
2023-11-22,50042000.0,1,-0.003,15.087308889521069
2023-11-23,49929000.0,0,-0.005258103193317651,15.007978262470507
2023-11-24,50601000.0,0,0.0,15.007978262470507
2023-11-25,50533000.0,0,0.0,15.007978262470507
2023-11-26,50210000.0,0,0.0,15.007978262470507
2023-11-27,50275000.0,0,0.0,15.007978262470507
2023-11-28,50576000.0,1,-0.003,14.962954327683095
2023-11-29,50720000.0,0,-0.0001527997469156191,14.960667992048714
2023-11-30,50586000.0,1,-0.003,14.915785988072567
2023-12-01,51709000.0,1,0.02219981813149885,15.246913724296137
2023-12-02,52603000.0,1,0.017289059931540063,15.510518529446514
2023-12-03,53700000.0,1,0.020854323897876448,15.833979906683606
2023-12-04,56920000.0,1,0.05996275605214163,16.783428981162587
2023-12-05,60227000.0,1,0.05809908643710471,17.75853087225016
2023-12-06,60314000.0,1,0.001444534843176637,17.784183688858754
2023-12-07,59250000.0,1,-0.0176410120370063,17.470452690335264
2023-12-08,60142000.0,1,0.01505485232067505,17.733467775563604
2023-12-09,60082000.0,1,-0.0009976389212197345,17.715776177902505
2023-12-10,59835000.0,1,-0.004111048234080039,17.642945767530982
2023-12-11,56950000.0,1,-0.04821592713294898,16.79227477999314
2023-12-12,57605000.0,1,0.011501316944688256,16.985408054460137
2023-12-13,59056000.0,1,0.025188785695686056,17.413249857897714
2023-12-14,58735000.0,1,-0.005435518829585484,17.318599810410834
2023-12-15,58028000.0,1,-0.012037115859368397,17.110133817970883
2023-12-16,57935000.0,1,-0.0016026745708968004,17.08271184159618
2023-12-17,56710000.0,1,-0.021144385949771305,16.72150838934874
2023-12-18,58130000.0,0,0.02203967554223241,17.090045008826706
2023-12-19,57845000.0,0,0.0,17.090045008826706
2023-12-20,59351000.0,0,0.0,17.090045008826706
2023-12-21,59479000.0,0,0.0,17.090045008826706
2023-12-22,59532000.0,0,0.0,17.090045008826706
2023-12-23,59250000.0,0,0.0,17.090045008826706
2023-12-24,58002000.0,0,0.0,17.090045008826706
2023-12-25,58042000.0,1,-0.003,17.038774873800225
2023-12-26,57032000.0,0,-0.020401192240101947,16.69116355206401
2023-12-27,57920000.0,0,0.0,16.69116355206401
2023-12-28,56907000.0,0,0.0,16.69116355206401
2023-12-29,56450000.0,0,0.0,16.69116355206401
2023-12-30,56639000.0,0,0.0,16.69116355206401
2023-12-31,57047000.0,0,0.0,16.69116355206401
2024-01-01,58839000.0,0,0.0,16.69116355206401
2024-01-02,60206000.0,1,-0.003,16.641090061407816
2024-01-03,58581000.0,0,-0.02999066538218786,16.142012697781283
2024-01-04,59477000.0,0,0.0,16.142012697781283
2024-01-05,59351000.0,0,0.0,16.142012697781283
2024-01-06,59329000.0,0,0.0,16.142012697781283
2024-01-07,59108000.0,1,-0.003,16.09358665968794
2024-01-08,63010000.0,1,0.06601475265615475,17.15600080237763
2024-01-09,62014000.0,1,-0.01580701475956192,16.884815644479392
2024-01-10,63621000.0,1,0.02591350340245757,17.32236037213248
2024-01-11,63550000.0,1,-0.0011159837160685804,17.303028900033308
2024-01-12,59435000.0,1,-0.06475216365066871,16.1826203410461
2024-01-13,58968000.0,1,-0.007857323126104099,16.055468263999437
2024-01-14,57391000.0,0,-0.029743318409985117,15.57792535920189
2024-01-15,58354000.0,0,0.0,15.57792535920189
2024-01-16,59196000.0,0,0.0,15.57792535920189
2024-01-17,58776000.0,0,0.0,15.57792535920189
2024-01-18,57284000.0,0,0.0,15.57792535920189
2024-01-19,57739000.0,0,0.0,15.57792535920189
2024-01-20,57517000.0,0,0.0,15.57792535920189
2024-01-21,57387000.0,0,0.0,15.57792535920189
2024-01-22,54689000.0,0,0.0,15.57792535920189
2024-01-23,55389000.0,0,0.0,15.57792535920189
2024-01-24,55200000.0,0,0.0,15.57792535920189
2024-01-25,55101000.0,0,0.0,15.57792535920189
2024-01-26,57503000.0,0,0.0,15.57792535920189
2024-01-27,58086000.0,0,0.0,15.57792535920189
2024-01-28,57855000.0,0,0.0,15.57792535920189
2024-01-29,59101000.0,0,0.0,15.57792535920189
2024-01-30,58965000.0,0,0.0,15.57792535920189
2024-01-31,58738000.0,0,0.0,15.57792535920189
2024-02-01,59150000.0,1,-0.003,15.531191583124285
2024-02-02,59299000.0,1,0.0025190194420963152,15.570314956681097
2024-02-03,59260000.0,1,-0.0006576839407073098,15.560074610582333
2024-02-04,58811000.0,1,-0.007576780290246332,15.442179343958111
2024-02-05,58882000.0,1,0.0012072571457719672,15.460822025317396
2024-02-06,59039000.0,1,0.002666349648449362,15.50204598268934
2024-02-07,60232000.0,1,0.02020698182557301,15.81529554412074
2024-02-08,62011000.0,1,0.02953579492628511,16.282412870010482
2024-02-09,63682000.0,1,0.02694683201367498,16.721172314395954
2024-02-10,64549000.0,1,0.013614522156967457,16.948823085360768
2024-02-11,65230000.0,1,0.010550124711459441,17.127635282623785
2024-02-12,67002000.0,1,0.027165414686493916,17.592914597675286
2024-02-13,67309000.0,1,0.004581952777529041,17.673524501580935
2024-02-14,70199000.0,1,0.042936308666003065,18.43236040479698
2024-02-15,71253000.0,1,0.015014458895425964,18.709112322440483
2024-02-16,72128000.0,1,0.012280184693977736,18.938863677220425
2024-02-17,71530000.0,1,-0.008290816326530615,18.78184503703939
2024-02-18,71964000.0,1,0.006067384314273783,18.895801709010243
2024-02-19,71755000.0,1,-0.0029042298927240973,18.840923956839948
2024-02-20,72191000.0,1,0.006076231621489736,18.955405774764582
2024-02-21,72397000.0,1,0.0028535413001620213,19.009495808004203
2024-02-22,71601000.0,1,-0.010994930729173902,18.800487718398674
2024-02-23,70805000.0,1,-0.011117163168112176,18.59147962879315
2024-02-24,71107000.0,1,0.004265235505967135,18.67077666781434
2024-02-25,71256000.0,1,0.002095433642257394,18.709900041371153
2024-02-26,74742000.0,1,0.048922196025597886,19.625229438814454
2024-02-27,78619000.0,1,0.05187177222980388,20.64322487022228
2024-02-28,87634000.0,1,0.11466693801752759,23.01032025689794
2024-02-29,85910000.0,1,-0.01967272976242096,22.557644444737228
2024-03-01,87397000.0,1,0.01730881154696773,22.94809046137469
2024-03-02,86383000.0,1,-0.011602228909459167,22.681841462806844
2024-03-03,87982000.0,1,0.018510586573747156,23.101695652856137
2024-03-04,95500000.0,1,0.08544929644700061,25.075719293125427
2024-03-05,91275000.0,1,-0.044240837696335134,23.966348465759406
2024-03-06,93325000.0,1,0.02245960010955894,24.504623068386703
2024-03-07,94060000.0,1,0.007875703187784522,24.697614206401855
2024-03-08,96237000.0,1,0.02314480119072937,25.26923557709436
2024-03-09,95946000.0,1,-0.0030237850307054392,25.192826840818974
2024-03-10,97495000.0,1,0.01614449794676176,25.5995523820237
2024-03-11,100404000.0,1,0.029837427560387653,26.363377171800682
2024-03-12,101200000.0,1,0.007927970997171352,26.572385261406207
2024-03-13,104122000.0,1,0.02887351778656133,27.33962349988278
2024-03-14,102506000.0,1,-0.015520255085380574,26.915305569226334
2024-03-15,101000000.0,1,-0.014691822917682895,26.519870666027938
2024-03-16,96767000.0,1,-0.04191089108910895,25.408399254846785
2024-03-17,99922000.0,1,0.03260409023737432,26.236816996939044
2024-03-18,99040000.0,1,-0.008826884970276838,26.00522763132086
2024-03-19,92572000.0,0,-0.0683069466882068,24.228889933893544
2024-03-20,99726000.0,1,-0.003,24.156203264091864
2024-03-21,95552000.0,0,-0.044854681828209286,23.072684452503474
2024-03-22,93855000.0,0,0.0,23.072684452503474
2024-03-23,93274000.0,0,0.0,23.072684452503474
2024-03-24,96624000.0,0,0.0,23.072684452503474
2024-03-25,99202000.0,0,0.0,23.072684452503474
2024-03-26,100051000.0,0,0.0,23.072684452503474
2024-03-27,99890000.0,0,0.0,23.072684452503474
2024-03-28,100900000.0,0,0.0,23.072684452503474
2024-03-29,99801000.0,0,0.0,23.072684452503474
2024-03-30,99985000.0,0,0.0,23.072684452503474
2024-03-31,100970000.0,0,0.0,23.072684452503474
2024-04-01,100100000.0,0,0.0,23.072684452503474
2024-04-02,96053000.0,1,-0.003,23.003466399145964
2024-04-03,96502000.0,0,0.0016745026183461213,23.041985763862375
2024-04-04,99361000.0,1,-0.003,22.97285980657079
2024-04-05,98394000.0,1,-0.009732188685701582,22.74928360028307
2024-04-06,99023000.0,1,0.006392666219484866,22.894712177072083
2024-04-07,99369000.0,1,0.0034941377255788275,22.97470945460626
2024-04-08,102101000.0,1,0.027493483883303638,23.60636425872006
2024-04-09,99350000.0,0,-0.029943908482776834,22.89949744774585
2024-04-10,100600000.0,0,0.0,22.89949744774585
2024-04-11,100541000.0,0,0.0,22.89949744774585
2024-04-12,99776000.0,0,0.0,22.89949744774585
2024-04-13,97149000.0,0,0.0,22.89949744774585
2024-04-14,98905000.0,0,0.0,22.89949744774585
2024-04-15,96527000.0,0,0.0,22.89949744774585
2024-04-16,95597000.0,0,0.0,22.89949744774585
2024-04-17,91419000.0,0,0.0,22.89949744774585
2024-04-18,93356000.0,0,0.0,22.89949744774585
2024-04-19,93390000.0,0,0.0,22.89949744774585
2024-04-20,94805000.0,0,0.0,22.89949744774585
2024-04-21,94868000.0,0,0.0,22.89949744774585
2024-04-22,97192000.0,0,0.0,22.89949744774585
2024-04-23,96045000.0,0,0.0,22.89949744774585
2024-04-24,93534000.0,0,0.0,22.89949744774585
2024-04-25,92745000.0,0,0.0,22.89949744774585
2024-04-26,91951000.0,0,0.0,22.89949744774585
2024-04-27,91499000.0,0,0.0,22.89949744774585
2024-04-28,90530000.0,0,0.0,22.89949744774585
2024-04-29,91400000.0,0,0.0,22.89949744774585
2024-04-30,87137000.0,0,0.0,22.89949744774585
2024-05-01,83499000.0,0,0.0,22.89949744774585
2024-05-02,83078000.0,0,0.0,22.89949744774585
2024-05-03,89291000.0,0,0.0,22.89949744774585
2024-05-04,90303000.0,0,0.0,22.89949744774585
2024-05-05,90061000.0,0,0.0,22.89949744774585
2024-05-06,88804000.0,0,0.0,22.89949744774585
2024-05-07,87595000.0,0,0.0,22.89949744774585
2024-05-08,85872000.0,0,0.0,22.89949744774585
2024-05-09,88116000.0,0,0.0,22.89949744774585
2024-05-10,85842000.0,0,0.0,22.89949744774585
2024-05-11,85791000.0,0,0.0,22.89949744774585
2024-05-12,86521000.0,0,0.0,22.89949744774585
2024-05-13,87928000.0,0,0.0,22.89949744774585
2024-05-14,86500000.0,0,0.0,22.89949744774585
2024-05-15,92111000.0,1,-0.003,22.830798955402614
2024-05-16,90800000.0,1,-0.014232827783869473,22.505852125702223
2024-05-17,92646000.0,1,0.02033039647577084,22.963405022442817
2024-05-18,93066000.0,1,0.004533385143449253,23.067506981614567
2024-05-19,92185000.0,0,-0.012466400189113155,22.7799382082166
2024-05-20,97260000.0,1,-0.003,22.71159839359195
2024-05-21,96700000.0,1,-0.005757762697923052,22.580830399551115
2024-05-22,95421000.0,1,-0.013226473629782798,22.282165641732853
2024-05-23,94900000.0,1,-0.005460014043030315,22.160504704419864
2024-05-24,95214000.0,1,0.0033087460484719777,22.23382818679276
2024-05-25,96240000.0,1,0.010775726258743568,22.473413833017574
2024-05-26,95610000.0,1,-0.006546134663341641,22.326299839721635
2024-05-27,96050000.0,1,0.004602029076456349,22.429046120753718
2024-05-28,94600000.0,1,-0.015096304008328953,22.090450421897987
2024-05-29,93910000.0,1,-0.007293868921775859,21.929325572097675
2024-05-30,94943000.0,1,0.010999893515067694,22.170545818248
2024-05-31,94505000.0,1,-0.0046132942923649,22.068266565766063
2024-06-01,94720000.0,1,0.0022750119041321515,22.118472134906742
2024-06-02,95000000.0,1,0.002956081081081141,22.18385613192716
2024-06-03,95994000.0,0,0.007463157894736952,22.349417752953865
2024-06-04,97500000.0,0,0.0,22.349417752953865
2024-06-05,98385000.0,1,-0.003,22.282369499695005
2024-06-06,98334000.0,1,-0.0005183717030035062,22.270818949870495
