timestamp,Close,signal,returns,cumulative
2023-05-01,37769000.0,0,0.0,7.0133518278616
2023-05-02,38405000.0,0,0.0,7.0133518278616
2023-05-03,38703000.0,1,-0.003,6.992311772378015
2023-05-04,38580000.0,0,-0.006178048213316798,6.949112933125721
2023-05-05,39053000.0,1,-0.003,6.928265594326344
2023-05-06,38677000.0,0,-0.012627941515376492,6.840775861598196
2023-05-07,38143000.0,0,0.0,6.840775861598196
2023-05-08,37255000.0,0,0.0,6.840775861598196
2023-05-09,37150000.0,0,0.0,6.840775861598196
2023-05-10,37071000.0,0,0.0,6.840775861598196
2023-05-11,36411000.0,0,0.0,6.840775861598196
2023-05-12,36341000.0,0,0.0,6.840775861598196
2023-05-13,36374000.0,0,0.0,6.840775861598196
2023-05-14,36415000.0,0,0.0,6.840775861598196
2023-05-15,36632000.0,0,0.0,6.840775861598196
2023-05-16,36421000.0,0,0.0,6.840775861598196
2023-05-17,36700000.0,0,0.0,6.840775861598196
2023-05-18,36240000.0,0,0.0,6.840775861598196
2023-05-19,36156000.0,0,0.0,6.840775861598196
2023-05-20,36385000.0,0,0.0,6.840775861598196
2023-05-21,36051000.0,0,0.0,6.840775861598196
2023-05-22,35947000.0,0,0.0,6.840775861598196
2023-05-23,36381000.0,0,0.0,6.840775861598196
2023-05-24,35452000.0,0,0.0,6.840775861598196
2023-05-25,35547000.0,0,0.0,6.840775861598196
2023-05-26,35771000.0,0,0.0,6.840775861598196
2023-05-27,35824000.0,0,0.0,6.840775861598196
2023-05-28,37350000.0,0,0.0,6.840775861598196
2023-05-29,36992000.0,0,0.0,6.840775861598196
2023-05-30,36914000.0,0,0.0,6.840775861598196
2023-05-31,36391000.0,0,0.0,6.840775861598196
2023-06-01,35823000.0,0,0.0,6.840775861598196
2023-06-02,36089000.0,0,0.0,6.840775861598196
2023-06-03,35888000.0,0,0.0,6.840775861598196
2023-06-04,35865000.0,0,0.0,6.840775861598196
2023-06-05,34298000.0,0,0.0,6.840775861598196
2023-06-06,35852000.0,0,0.0,6.840775861598196
2023-06-07,34952000.0,0,0.0,6.840775861598196
2023-06-08,34996000.0,0,0.0,6.840775861598196
2023-06-09,34865000.0,0,0.0,6.840775861598196
2023-06-10,34372000.0,0,0.0,6.840775861598196
2023-06-11,34345000.0,0,0.0,6.840775861598196
2023-06-12,34059000.0,0,0.0,6.840775861598196
2023-06-13,33913000.0,0,0.0,6.840775861598196
2023-06-14,33007000.0,0,0.0,6.840775861598196
2023-06-15,33449000.0,0,0.0,6.840775861598196
2023-06-16,34501000.0,0,0.0,6.840775861598196
2023-06-17,34780000.0,0,0.0,6.840775861598196
2023-06-18,34466000.0,0,0.0,6.840775861598196
2023-06-19,35092000.0,0,0.0,6.840775861598196
2023-06-20,36946000.0,0,0.0,6.840775861598196
2023-06-21,39135000.0,0,0.0,6.840775861598196
2023-06-22,39125000.0,0,0.0,6.840775861598196
2023-06-23,40651000.0,0,0.0,6.840775861598196
2023-06-24,40659000.0,0,0.0,6.840775861598196
2023-06-25,40352000.0,0,0.0,6.840775861598196
2023-06-26,40077000.0,0,0.0,6.840775861598196
2023-06-27,40585000.0,1,-0.003,6.820253534013402
2023-06-28,40020000.0,1,-0.01392139953184679,6.725306059657911
2023-06-29,40583000.0,1,0.014067966016991562,6.819917436759046
2023-06-30,40547000.0,1,-0.0008870709410344624,6.813867686180643
2023-07-01,40691000.0,1,0.003551434138160614,6.838066688494255
2023-07-02,40652000.0,1,-0.000958442898921108,6.831512792034319
2023-07-03,41200000.0,1,0.013480271573354408,6.923603439727787
2023-07-04,40610000.0,1,-0.014320388349514546,6.82445474969285
2023-07-05,40385000.0,0,-0.008540507264220617,6.766170444328753
2023-07-06,39860000.0,0,0.0,6.766170444328753
2023-07-07,40240000.0,0,0.0,6.766170444328753
2023-07-08,40153000.0,0,0.0,6.766170444328753
2023-07-09,39832000.0,0,0.0,6.766170444328753
2023-07-10,40050000.0,0,0.0,6.766170444328753
2023-07-11,40117000.0,0,0.0,6.766170444328753
2023-07-12,39804000.0,0,0.0,6.766170444328753
2023-07-13,40112000.0,0,0.0,6.766170444328753
2023-07-14,39092000.0,0,0.0,6.766170444328753
2023-07-15,38889000.0,0,0.0,6.766170444328753
2023-07-16,38933000.0,0,0.0,6.766170444328753
2023-07-17,38742000.0,0,0.0,6.766170444328753
2023-07-18,38401000.0,0,0.0,6.766170444328753
2023-07-19,38323000.0,0,0.0,6.766170444328753
2023-07-20,38567000.0,0,0.0,6.766170444328753
2023-07-21,38829000.0,0,0.0,6.766170444328753
2023-07-22,38776000.0,0,0.0,6.766170444328753
2023-07-23,38945000.0,0,0.0,6.766170444328753
2023-07-24,37892000.0,0,0.0,6.766170444328753
2023-07-25,37910000.0,0,0.0,6.766170444328753
2023-07-26,37918000.0,0,0.0,6.766170444328753
2023-07-27,37874000.0,0,0.0,6.766170444328753
2023-07-28,37932000.0,0,0.0,6.766170444328753
2023-07-29,37901000.0,0,0.0,6.766170444328753
2023-07-30,37850000.0,0,0.0,6.766170444328753
2023-07-31,37929000.0,0,0.0,6.766170444328753
2023-08-01,38642000.0,0,0.0,6.766170444328753
2023-08-02,38358000.0,0,0.0,6.766170444328753
2023-08-03,38436000.0,0,0.0,6.766170444328753
2023-08-04,38492000.0,0,0.0,6.766170444328753
2023-08-05,38474000.0,0,0.0,6.766170444328753
2023-08-06,38605000.0,0,0.0,6.766170444328753
2023-08-07,38622000.0,0,0.0,6.766170444328753
2023-08-08,39437000.0,0,0.0,6.766170444328753
2023-08-09,39209000.0,0,0.0,6.766170444328753
2023-08-10,39119000.0,0,0.0,6.766170444328753
2023-08-11,39233000.0,0,0.0,6.766170444328753
2023-08-12,39283000.0,0,0.0,6.766170444328753
2023-08-13,39118000.0,0,0.0,6.766170444328753
2023-08-14,39288000.0,0,0.0,6.766170444328753
2023-08-15,39404000.0,0,0.0,6.766170444328753
2023-08-16,39001000.0,0,0.0,6.766170444328753
2023-08-17,36588000.0,0,0.0,6.766170444328753
2023-08-18,35890000.0,0,0.0,6.766170444328753
2023-08-19,36056000.0,0,0.0,6.766170444328753
2023-08-20,35949000.0,0,0.0,6.766170444328753
2023-08-21,35769000.0,0,0.0,6.766170444328753
2023-08-22,35684000.0,0,0.0,6.766170444328753
2023-08-23,35941000.0,0,0.0,6.766170444328753
2023-08-24,35635000.0,0,0.0,6.766170444328753
2023-08-25,35479000.0,0,0.0,6.766170444328753
2023-08-26,35398000.0,0,0.0,6.766170444328753
2023-08-27,35402000.0,0,0.0,6.766170444328753
2023-08-28,35335000.0,0,0.0,6.766170444328753
2023-08-29,37445000.0,0,0.0,6.766170444328753
2023-08-30,37109000.0,0,0.0,6.766170444328753
2023-08-31,35502000.0,0,0.0,6.766170444328753
2023-09-01,35350000.0,0,0.0,6.766170444328753
2023-09-02,35204000.0,0,0.0,6.766170444328753
2023-09-03,35308000.0,0,0.0,6.766170444328753
2023-09-04,35011000.0,0,0.0,6.766170444328753
2023-09-05,35056000.0,0,0.0,6.766170444328753
2023-09-06,35029000.0,0,0.0,6.766170444328753
2023-09-07,35615000.0,0,0.0,6.766170444328753
2023-09-08,35295000.0,0,0.0,6.766170444328753
2023-09-09,35280000.0,0,0.0,6.766170444328753
2023-09-10,35196000.0,0,0.0,6.766170444328753
2023-09-11,34327000.0,0,0.0,6.766170444328753
2023-09-12,35077000.0,0,0.0,6.766170444328753
2023-09-13,35497000.0,0,0.0,6.766170444328753
2023-09-14,35889000.0,0,0.0,6.766170444328753
2023-09-15,35928000.0,0,0.0,6.766170444328753
2023-09-16,35938000.0,0,0.0,6.766170444328753
2023-09-17,35758000.0,0,0.0,6.766170444328753
2023-09-18,36000000.0,0,0.0,6.766170444328753
2023-09-19,36500000.0,0,0.0,6.766170444328753
2023-09-20,36501000.0,0,0.0,6.766170444328753
2023-09-21,36012000.0,0,0.0,6.766170444328753
2023-09-22,35952000.0,0,0.0,6.766170444328753
2023-09-23,35960000.0,0,0.0,6.766170444328753
2023-09-24,35534000.0,0,0.0,6.766170444328753
2023-09-25,35491000.0,0,0.0,6.766170444328753
2023-09-26,35566000.0,0,0.0,6.766170444328753
2023-09-27,35982000.0,0,0.0,6.766170444328753
2023-09-28,36596000.0,0,0.0,6.766170444328753
2023-09-29,36444000.0,0,0.0,6.766170444328753
2023-09-30,36600000.0,0,0.0,6.766170444328753
2023-10-01,37789000.0,0,0.0,6.766170444328753
2023-10-02,37424000.0,1,-0.003,6.745871932995767
2023-10-03,37197000.0,1,-0.006065626336041019,6.704953994539428
2023-10-04,37595000.0,1,0.010699787617280965,6.77669557826464
2023-10-05,37258000.0,1,-0.008963957973134762,6.715949563904347
2023-10-06,37798000.0,1,0.014493531590530795,6.813287391069206
2023-10-07,37902000.0,1,0.002751468331657847,6.832033935560217
2023-10-08,37929000.0,1,0.0007123634636694298,6.83690082691846
2023-10-09,37595000.0,1,-0.008805926863349911,6.77669557826464
2023-10-10,37336000.0,0,-0.00988921399122222,6.709679385537812
2023-10-11,36671000.0,0,0.0,6.709679385537812
2023-10-12,36750000.0,0,0.0,6.709679385537812
2023-10-13,36968000.0,0,0.0,6.709679385537812
2023-10-14,36790000.0,0,0.0,6.709679385537812
2023-10-15,37086000.0,0,0.0,6.709679385537812
2023-10-16,38697000.0,1,-0.003,6.689550347381198
2023-10-17,38652000.0,1,-0.001162880843476266,6.681771197430758
2023-10-18,38710000.0,1,0.0015005691814136135,6.69179765736688
2023-10-19,39000000.0,1,0.007491604236631311,6.741929957047489
2023-10-20,40250000.0,1,0.03205128205128216,6.958017455670807
2023-10-21,40400000.0,1,0.003726708074534235,6.983947955505605
2023-10-22,40354000.0,1,-0.0011386138613861396,6.975995935556267
2023-10-23,44179000.0,1,0.09478614263765683,7.637223681343618
2023-10-24,45599000.0,1,0.03214196790330237,7.882699079779705
2023-10-25,46484000.0,1,0.01940832035790252,8.035689028805013
2023-10-26,46141000.0,1,-0.007378883056535557,7.976394619182775
2023-10-27,45980000.0,1,-0.0034893045230922626,7.948562549360092
2023-10-28,46314000.0,1,0.007264027838190579,8.006301128992243
2023-10-29,46825000.0,1,0.011033380835168582,8.094637698429455
2023-10-30,46732000.0,1,-0.00198611852642816,8.078560788531881
2023-10-31,47030000.0,1,0.006376786784216382,8.13007604820368
2023-11-01,48079000.0,1,0.02230491175845195,8.311416677048367
2023-11-02,47516000.0,1,-0.011709894132573506,8.214090867668425
2023-11-03,46676000.0,0,-0.020678255745433135,8.04423779599055
2023-11-04,47050000.0,1,-0.003,8.020105082602578
2023-11-05,47056000.0,1,0.00012752391073322933,8.021127837767203
2023-11-06,46781000.0,0,-0.008844100646038796,7.950188175875247
2023-11-07,47301000.0,1,-0.003,7.926337611347621
2023-11-08,47458000.0,1,0.003319168727933919,7.952646463274252
2023-11-09,49400000.0,1,0.040920392768342584,8.278071880099205
2023-11-10,50030000.0,1,0.012753036437247012,8.38364243241626
2023-11-11,49629000.0,1,-0.00801519088546876,8.316445938004927
2023-11-12,49418000.0,1,-0.004251546474843382,8.281088181593976
2023-11-13,49154000.0,1,-0.005342183010239143,8.236849093003972
2023-11-14,47969000.0,0,-0.027107905765553105,8.01356536398574
2023-11-15,50457000.0,1,-0.003,7.989524667893782
2023-11-16,48868000.0,0,-0.03449216164258673,7.713948691601356
2023-11-17,49390000.0,1,-0.003,7.690806845526552
2023-11-18,49165000.0,0,-0.007555578052237275,7.632698354120495
2023-11-19,49800000.0,1,-0.003,7.609800259058134
2023-11-20,50170000.0,1,0.007429718875501923,7.666338935681658
2023-11-21,48510000.0,0,-0.03608750249152881,7.389679910239342
2023-11-22,50042000.0,1,-0.003,7.367510870508624
2023-11-23,49929000.0,1,-0.002258103193317651,7.350874270685126
2023-11-24,50601000.0,1,0.013459111938953328,7.449810510343449
2023-11-25,50533000.0,1,-0.0013438469595462577,7.439799105139928
2023-11-26,50210000.0,1,-0.00639186274315795,7.392244930423204
2023-11-27,50275000.0,1,0.0012945628360885308,7.401814655985394
2023-11-28,50576000.0,1,0.005987071108900954,7.446129846665683
2023-11-29,50720000.0,1,0.002847200253084381,7.467330469449609
2023-11-30,50586000.0,1,-0.002641955835962162,7.447602112136789
2023-12-01,51709000.0,1,0.02219981813149885,7.612937524541992
2023-12-02,52603000.0,1,0.017289059931540063,7.744558057658868
2023-12-03,53700000.0,1,0.020854323897876448,7.906065579839195
2023-12-04,56920000.0,1,0.05996275605214163,8.380135061535327
2023-12-05,60227000.0,1,0.05809908643710471,8.86701325283008
2023-12-06,60314000.0,1,0.001444534843176637,8.879821962428702
2023-12-07,59250000.0,1,-0.0176410120370063,8.723172916303024
2023-12-08,60142000.0,1,0.01505485232067505,8.85449899632568
2023-12-09,60082000.0,1,-0.0009976389212197345,8.845665403499044
2023-12-10,59835000.0,1,-0.004111048234080039,8.809300446362727
2023-12-11,56950000.0,0,-0.05121592713294898,8.358123956609559
2023-12-12,57605000.0,0,0.0,8.358123956609559
2023-12-13,59056000.0,1,-0.003,8.33304958473973
2023-12-14,58735000.0,0,-0.008435518829585483,8.262755988059787
2023-12-15,58028000.0,0,0.0,8.262755988059787
2023-12-16,57935000.0,0,0.0,8.262755988059787
2023-12-17,56710000.0,0,0.0,8.262755988059787
2023-12-18,58130000.0,0,0.0,8.262755988059787
2023-12-19,57845000.0,0,0.0,8.262755988059787
2023-12-20,59351000.0,1,-0.003,8.237967720095607
2023-12-21,59479000.0,1,0.0021566612188506085,8.255734225599682
2023-12-22,59532000.0,0,-0.0021089292019030844,8.238323466608163
2023-12-23,59250000.0,0,0.0,8.238323466608163
2023-12-24,58002000.0,0,0.0,8.238323466608163
2023-12-25,58042000.0,0,0.0,8.238323466608163
2023-12-26,57032000.0,0,0.0,8.238323466608163
2023-12-27,57920000.0,0,0.0,8.238323466608163
2023-12-28,56907000.0,0,0.0,8.238323466608163
2023-12-29,56450000.0,0,0.0,8.238323466608163
2023-12-30,56639000.0,0,0.0,8.238323466608163
2023-12-31,57047000.0,0,0.0,8.238323466608163
2024-01-01,58839000.0,0,0.0,8.238323466608163
2024-01-02,60206000.0,0,0.0,8.238323466608163
2024-01-03,58581000.0,0,0.0,8.238323466608163
2024-01-04,59477000.0,0,0.0,8.238323466608163
2024-01-05,59351000.0,0,0.0,8.238323466608163
2024-01-06,59329000.0,0,0.0,8.238323466608163
2024-01-07,59108000.0,1,-0.003,8.213608496208339
2024-01-08,63010000.0,1,0.06601475265615475,8.755827829500024
2024-01-09,62014000.0,1,-0.01580701475956192,8.617424329766934
2024-01-10,63621000.0,1,0.02591350340245757,8.84073198445677
2024-01-11,63550000.0,1,-0.0011159837160685804,8.83086587152399
2024-01-12,59435000.0,0,-0.06775216365066872,8.232555601819392
2024-01-13,58968000.0,0,0.0,8.232555601819392
2024-01-14,57391000.0,0,0.0,8.232555601819392
2024-01-15,58354000.0,0,0.0,8.232555601819392
2024-01-16,59196000.0,0,0.0,8.232555601819392
2024-01-17,58776000.0,0,0.0,8.232555601819392
2024-01-18,57284000.0,0,0.0,8.232555601819392
2024-01-19,57739000.0,0,0.0,8.232555601819392
2024-01-20,57517000.0,0,0.0,8.232555601819392
2024-01-21,57387000.0,0,0.0,8.232555601819392
2024-01-22,54689000.0,0,0.0,8.232555601819392
2024-01-23,55389000.0,0,0.0,8.232555601819392
2024-01-24,55200000.0,0,0.0,8.232555601819392
2024-01-25,55101000.0,0,0.0,8.232555601819392
2024-01-26,57503000.0,0,0.0,8.232555601819392
2024-01-27,58086000.0,0,0.0,8.232555601819392
2024-01-28,57855000.0,0,0.0,8.232555601819392
2024-01-29,59101000.0,0,0.0,8.232555601819392
2024-01-30,58965000.0,0,0.0,8.232555601819392
2024-01-31,58738000.0,0,0.0,8.232555601819392
2024-02-01,59150000.0,0,0.0,8.232555601819392
2024-02-02,59299000.0,0,0.0,8.232555601819392
2024-02-03,59260000.0,0,0.0,8.232555601819392
2024-02-04,58811000.0,0,0.0,8.232555601819392
2024-02-05,58882000.0,0,0.0,8.232555601819392
2024-02-06,59039000.0,0,0.0,8.232555601819392
2024-02-07,60232000.0,0,0.0,8.232555601819392
2024-02-08,62011000.0,0,0.0,8.232555601819392
2024-02-09,63682000.0,0,0.0,8.232555601819392
2024-02-10,64549000.0,0,0.0,8.232555601819392
2024-02-11,65230000.0,1,-0.003,8.207857935013934
2024-02-12,67002000.0,1,0.027165414686493916,8.430827799506417
2024-02-13,67309000.0,1,0.004581952777529041,8.469457454359235
2024-02-14,70199000.0,1,0.042936308666003065,8.833104693853183
2024-02-15,71253000.0,1,0.015014458895425964,8.965728981198037
2024-02-16,72128000.0,1,0.012280184693977736,9.075829789003297
2024-02-17,71530000.0,1,-0.008290816326530615,9.000583751211815
2024-02-18,71964000.0,1,0.006067384314273783,9.055193751883225
2024-02-19,71755000.0,1,-0.0029042298927240973,9.028895387504598
2024-02-20,72191000.0,1,0.006076231621489736,9.083757047165276
2024-02-21,72397000.0,1,0.0028535413001620213,9.10967792306
2024-02-22,71601000.0,1,-0.010994930729173902,9.00951764533087
2024-02-23,70805000.0,0,-0.014117163168112176,8.88232881466575
2024-02-24,71107000.0,0,0.0,8.88232881466575
2024-02-25,71256000.0,0,0.0,8.88232881466575
2024-02-26,74742000.0,1,-0.003,8.855681828221751
2024-02-27,78619000.0,1,0.05187177222980388,9.315041738954884
2024-02-28,87634000.0,1,0.11466693801752759,10.383169052666306
2024-02-29,85910000.0,1,-0.01967272976242096,10.17890377381567
2024-03-01,87397000.0,1,0.01730881154696773,10.355088500991364
2024-03-02,86383000.0,1,-0.011602228909459167,10.234946393825155
2024-03-03,87982000.0,1,0.018510586573747156,10.424401255125716
2024-03-04,95500000.0,1,0.08544929644700061,11.315159008257439
2024-03-05,91275000.0,1,-0.044240837696335134,10.814566895064896
2024-03-06,93325000.0,1,0.02245960010955894,11.057457742886129
2024-03-07,94060000.0,1,0.007875703187784522,11.14454299808057
2024-03-08,96237000.0,1,0.02314480119072937,11.40248123013268
2024-03-09,95946000.0,1,-0.0030237850307054392,11.368002578076107
2024-03-10,97495000.0,1,0.01614449794676176,11.55153327235664
2024-03-11,100404000.0,1,0.029837427560387653,11.896201309581988
2024-03-12,101200000.0,1,0.007927970997171352,11.990514048540867
2024-03-13,104122000.0,1,0.02887351778656133,12.336722369191424
2024-03-14,102506000.0,1,-0.015520255085380574,12.145253291104053
2024-03-15,101000000.0,1,-0.014691822917682895,11.966817380460746
2024-03-16,96767000.0,0,-0.04491089108910895,11.429376948403618
2024-03-17,99922000.0,1,-0.003,11.395088817558408
2024-03-18,99040000.0,0,-0.011826884970276837,11.260320412887056
2024-03-19,92572000.0,0,0.0,11.260320412887056
2024-03-20,99726000.0,1,-0.003,11.226539451648396
2024-03-21,95552000.0,0,-0.044854681828209286,10.722976596512868
2024-03-22,93855000.0,0,0.0,10.722976596512868
2024-03-23,93274000.0,0,0.0,10.722976596512868
2024-03-24,96624000.0,0,0.0,10.722976596512868
2024-03-25,99202000.0,0,0.0,10.722976596512868
2024-03-26,100051000.0,0,0.0,10.722976596512868
2024-03-27,99890000.0,0,0.0,10.722976596512868
2024-03-28,100900000.0,0,0.0,10.722976596512868
2024-03-29,99801000.0,0,0.0,10.722976596512868
2024-03-30,99985000.0,0,0.0,10.722976596512868
2024-03-31,100970000.0,0,0.0,10.722976596512868
2024-04-01,100100000.0,1,-0.003,10.69080766672333
2024-04-02,96053000.0,0,-0.04342957042957041,10.226510482212378
2024-04-03,96502000.0,0,0.0,10.226510482212378
2024-04-04,99361000.0,0,0.0,10.226510482212378
2024-04-05,98394000.0,0,0.0,10.226510482212378
2024-04-06,99023000.0,0,0.0,10.226510482212378
2024-04-07,99369000.0,1,-0.003,10.19583095076574
2024-04-08,102101000.0,1,0.027493483883303638,10.476149864687507
2024-04-09,99350000.0,1,-0.026943908482776835,10.193881441481512
2024-04-10,100600000.0,1,0.01258178158027179,10.322138631233418
2024-04-11,100541000.0,1,-0.0005864811133200476,10.316084891877129
2024-04-12,99776000.0,1,-0.007608836196178692,10.237591491748962
2024-04-13,97149000.0,0,-0.029328976908274514,9.937333407291108
2024-04-14,98905000.0,0,0.0,9.937333407291108
2024-04-15,96527000.0,0,0.0,9.937333407291108
2024-04-16,95597000.0,0,0.0,9.937333407291108
2024-04-17,91419000.0,0,0.0,9.937333407291108
2024-04-18,93356000.0,0,0.0,9.937333407291108
2024-04-19,93390000.0,0,0.0,9.937333407291108
2024-04-20,94805000.0,0,0.0,9.937333407291108
2024-04-21,94868000.0,0,0.0,9.937333407291108
2024-04-22,97192000.0,0,0.0,9.937333407291108
2024-04-23,96045000.0,0,0.0,9.937333407291108
2024-04-24,93534000.0,0,0.0,9.937333407291108
2024-04-25,92745000.0,0,0.0,9.937333407291108
2024-04-26,91951000.0,0,0.0,9.937333407291108
2024-04-27,91499000.0,0,0.0,9.937333407291108
2024-04-28,90530000.0,0,0.0,9.937333407291108
2024-04-29,91400000.0,0,0.0,9.937333407291108
2024-04-30,87137000.0,0,0.0,9.937333407291108
2024-05-01,83499000.0,0,0.0,9.937333407291108
2024-05-02,83078000.0,0,0.0,9.937333407291108
2024-05-03,89291000.0,0,0.0,9.937333407291108
2024-05-04,90303000.0,0,0.0,9.937333407291108
2024-05-05,90061000.0,0,0.0,9.937333407291108
2024-05-06,88804000.0,0,0.0,9.937333407291108
2024-05-07,87595000.0,0,0.0,9.937333407291108
2024-05-08,85872000.0,0,0.0,9.937333407291108
2024-05-09,88116000.0,0,0.0,9.937333407291108
2024-05-10,85842000.0,0,0.0,9.937333407291108
2024-05-11,85791000.0,0,0.0,9.937333407291108
2024-05-12,86521000.0,0,0.0,9.937333407291108
2024-05-13,87928000.0,0,0.0,9.937333407291108
2024-05-14,86500000.0,0,0.0,9.937333407291108
2024-05-15,92111000.0,0,0.0,9.937333407291108
2024-05-16,90800000.0,0,0.0,9.937333407291108
2024-05-17,92646000.0,0,0.0,9.937333407291108
2024-05-18,93066000.0,0,0.0,9.937333407291108
2024-05-19,92185000.0,0,0.0,9.937333407291108
2024-05-20,97260000.0,0,0.0,9.937333407291108
2024-05-21,96700000.0,0,0.0,9.937333407291108
2024-05-22,95421000.0,0,0.0,9.937333407291108
2024-05-23,94900000.0,0,0.0,9.937333407291108
2024-05-24,95214000.0,0,0.0,9.937333407291108
2024-05-25,96240000.0,0,0.0,9.937333407291108
2024-05-26,95610000.0,0,0.0,9.937333407291108
2024-05-27,96050000.0,0,0.0,9.937333407291108
2024-05-28,94600000.0,0,0.0,9.937333407291108
2024-05-29,93910000.0,0,0.0,9.937333407291108
2024-05-30,94943000.0,0,0.0,9.937333407291108
2024-05-31,94505000.0,0,0.0,9.937333407291108
2024-06-01,94720000.0,0,0.0,9.937333407291108
2024-06-02,95000000.0,0,0.0,9.937333407291108
2024-06-03,95994000.0,1,-0.003,9.907521407069234
2024-06-04,97500000.0,1,0.015688480530033022,10.062955363764926
2024-06-05,98385000.0,1,0.009076923076922983,10.15429603552833
2024-06-06,98334000.0,1,-0.0005183717030035062,10.14903233579959
2024-06-07,97919000.0,1,-0.004220310370777192,10.106200269379462
2024-06-08,98125000.0,1,0.002103779654612392,10.12746148789162
2024-06-09,97983000.0,1,-0.0014471337579617938,10.112805696490035
2024-06-10,97276000.0,1,-0.007215537389138937,10.039836368877914
2024-06-11,95329000.0,0,-0.02301521444138332,9.808767381891789
2024-06-12,95934000.0,0,0.0,9.808767381891789
2024-06-13,94614000.0,0,0.0,9.808767381891789
2024-06-14,93978000.0,0,0.0,9.808767381891789
2024-06-15,93910000.0,0,0.0,9.808767381891789
2024-06-16,94219000.0,0,0.0,9.808767381891789
2024-06-17,93588000.0,0,0.0,9.808767381891789
2024-06-18,91649000.0,0,0.0,9.808767381891789
2024-06-19,91555000.0,0,0.0,9.808767381891789
2024-06-20,91780000.0,0,0.0,9.808767381891789
2024-06-21,90308000.0,0,0.0,9.808767381891789
2024-06-22,90874000.0,0,0.0,9.808767381891789
2024-06-23,89046000.0,0,0.0,9.808767381891789
2024-06-24,85496000.0,0,0.0,9.808767381891789
2024-06-25,87450000.0,0,0.0,9.808767381891789
2024-06-26,86027000.0,0,0.0,9.808767381891789
2024-06-27,86884000.0,0,0.0,9.808767381891789
2024-06-28,85158000.0,0,0.0,9.808767381891789
2024-06-29,85765000.0,0,0.0,9.808767381891789
2024-06-30,87920000.0,0,0.0,9.808767381891789
2024-07-01,88253000.0,0,0.0,9.808767381891789
2024-07-02,87248000.0,0,0.0,9.808767381891789
2024-07-03,85331000.0,0,0.0,9.808767381891789
2024-07-04,81680000.0,0,0.0,9.808767381891789
2024-07-05,81118000.0,0,0.0,9.808767381891789
2024-07-06,82826000.0,0,0.0,9.808767381891789
2024-07-07,79397000.0,0,0.0,9.808767381891789
2024-07-08,80534000.0,0,0.0,9.808767381891789
2024-07-09,82043000.0,0,0.0,9.808767381891789
2024-07-10,81896000.0,0,0.0,9.808767381891789
2024-07-11,81070000.0,0,0.0,9.808767381891789
2024-07-12,81540000.0,0,0.0,9.808767381891789
2024-07-13,82901000.0,0,0.0,9.808767381891789
2024-07-14,85430000.0,0,0.0,9.808767381891789
2024-07-15,91162000.0,0,0.0,9.808767381891789
2024-07-16,90807000.0,0,0.0,9.808767381891789
2024-07-17,89467000.0,0,0.0,9.808767381891789
2024-07-18,89850000.0,0,0.0,9.808767381891789
2024-07-19,93004000.0,0,0.0,9.808767381891789
2024-07-20,94065000.0,0,0.0,9.808767381891789
2024-07-21,95000000.0,0,0.0,9.808767381891789
2024-07-22,94357000.0,0,0.0,9.808767381891789
2024-07-23,92230000.0,0,0.0,9.808767381891789
2024-07-24,91501000.0,0,0.0,9.808767381891789
2024-07-25,92465000.0,0,0.0,9.808767381891789
2024-07-26,94727000.0,0,0.0,9.808767381891789
2024-07-27,94292000.0,0,0.0,9.808767381891789
2024-07-28,95363000.0,1,-0.003,9.779341079746114
2024-07-29,93618000.0,0,-0.021298501515262688,9.571055768940871
2024-07-30,92788000.0,0,0.0,9.571055768940871
2024-07-31,90345000.0,0,0.0,9.571055768940871
2024-08-01,91789000.0,0,0.0,9.571055768940871
2024-08-02,86691000.0,0,0.0,9.571055768940871
2024-08-03,85957000.0,0,0.0,9.571055768940871
2024-08-04,81871000.0,0,0.0,9.571055768940871
2024-08-05,77833000.0,0,0.0,9.571055768940871
2024-08-06,80224000.0,0,0.0,9.571055768940871
2024-08-07,78388000.0,0,0.0,9.571055768940871
2024-08-08,86397000.0,0,0.0,9.571055768940871
2024-08-09,85518000.0,0,0.0,9.571055768940871
2024-08-10,85669000.0,0,0.0,9.571055768940871
2024-08-11,82815000.0,0,0.0,9.571055768940871
2024-08-12,83221000.0,0,0.0,9.571055768940871
2024-08-13,84600000.0,0,0.0,9.571055768940871
2024-08-14,82457000.0,0,0.0,9.571055768940871
2024-08-15,81004000.0,0,0.0,9.571055768940871
2024-08-16,82209000.0,0,0.0,9.571055768940871
2024-08-17,82849000.0,0,0.0,9.571055768940871
2024-08-18,81500000.0,0,0.0,9.571055768940871
2024-08-19,81680000.0,0,0.0,9.571055768940871
2024-08-20,80751000.0,0,0.0,9.571055768940871
2024-08-21,82900000.0,0,0.0,9.571055768940871
2024-08-22,82003000.0,0,0.0,9.571055768940871
2024-08-23,85600000.0,0,0.0,9.571055768940871
2024-08-24,85767000.0,0,0.0,9.571055768940871
2024-08-25,86254000.0,0,0.0,9.571055768940871
2024-08-26,84408000.0,0,0.0,9.571055768940871
2024-08-27,80950000.0,0,0.0,9.571055768940871
2024-08-28,80569000.0,0,0.0,9.571055768940871
2024-08-29,80790000.0,0,0.0,9.571055768940871
2024-08-30,80439000.0,0,0.0,9.571055768940871
2024-08-31,80262000.0,0,0.0,9.571055768940871
2024-09-01,78301000.0,0,0.0,9.571055768940871
