timestamp,Close,signal,returns,cumulative
2023-02-02,29600000.0,1,-0.0006752194463200967,10.013138318400683
2023-02-03,29432000.0,1,-0.005675675675675729,9.95630699280976
2023-02-04,29420000.0,1,-0.00040771948899154253,9.952247612410408
2023-02-05,28990000.0,1,-0.014615907545887152,9.806786481433642
2023-02-06,29222000.0,1,0.00800275957226626,9.885267835821107
2023-02-07,29452000.0,1,0.007870782287317857,9.963072626808682
2023-02-08,29303000.0,1,-0.00505907917968218,9.912668653516732
2023-02-09,28193000.0,1,-0.037880080537828875,9.537175966576706
2023-02-10,28120000.0,1,-0.0025892952151242987,9.51248140248065
2023-02-11,28377000.0,1,0.009139402560455201,9.599419799366764
2023-02-12,28263000.0,1,-0.004017337984987823,9.560855685572923
2023-02-13,28309000.0,1,0.0016275696139829154,9.576416643770438
2023-02-14,28798000.0,1,0.017273658553816906,9.741836395044018
2023-02-15,31186000.0,1,0.08292242516841442,10.549653094514992
2023-02-16,30451000.0,1,-0.023568267812480004,10.301016045054705
2023-02-17,31641000.0,1,0.039079176381727976,10.703571267990409
2023-02-18,31789000.0,1,0.004677475427451672,10.753636959582412
2023-02-19,31435000.0,1,-0.011135927522098799,10.63388523780154
2023-02-20,31883000.0,1,0.014251630348337763,10.785435439377332
2023-02-21,31736000.0,1,-0.004610607533795386,10.735708029485275
2023-02-22,31619000.0,1,-0.0036866649861355683,10.696129070591597
2023-02-23,31398000.0,1,-0.006989468357633033,10.621368814903539
2023-02-24,30877000.0,1,-0.016593413593222528,10.445124049231689
2023-02-25,30959000.0,1,0.00265569841629687,10.472863148627258
2023-02-26,31279000.0,1,0.010336251170903532,10.581113292609968
2023-02-27,31255000.0,1,-0.0007672879567761637,10.572994531811265
2023-02-28,31024000.0,1,-0.007390817469204891,10.494851459123746
2023-03-01,31106000.0,1,0.002643115007735952,10.522590558519315
2023-03-02,31109000.0,1,9.644441586842412e-05,10.523605403619154
2023-03-03,29709000.0,1,-0.045003053778649216,10.050011023694797
2023-03-04,29838000.0,1,0.004342118549934382,10.093649362987827
2023-03-05,29982000.0,1,0.004826060727930903,10.142361927780048
2023-03-06,29769000.0,1,-0.007104262557534491,10.070307925691557
2023-03-07,29579000.0,1,-0.006382478417145343,10.006034402701824
2023-03-08,29023000.0,0,-0.021797119578079057,9.78793167432376
2023-03-09,27604000.0,0,0.0,9.78793167432376
2023-03-10,27343000.0,0,0.0,9.78793167432376
2023-03-11,27737000.0,0,0.0,9.78793167432376
2023-03-12,29199000.0,0,0.0,9.78793167432376
2023-03-13,31676000.0,0,0.0,9.78793167432376
2023-03-14,32490000.0,0,0.0,9.78793167432376
2023-03-15,32511000.0,0,0.0,9.78793167432376
2023-03-16,33335000.0,0,0.0,9.78793167432376
2023-03-17,36207000.0,0,0.0,9.78793167432376
2023-03-18,35767000.0,1,-0.003,9.758567879300788
2023-03-19,37233000.0,1,0.040987502446389046,10.158547204126883
2023-03-20,37295000.0,1,0.001665189482448426,10.17546311008815
2023-03-21,37221000.0,1,-0.0019841801850113416,10.1552731578118
2023-03-22,36372000.0,1,-0.02280970419924233,9.923634381019607
2023-03-23,37274000.0,1,0.02479929616188281,10.169733529036755
2023-03-24,36749000.0,1,-0.014084884906369055,10.02649400275183
2023-03-25,36750000.0,1,2.7211624806122714e-05,10.026766839944754
2023-03-26,37160000.0,1,0.011156462585034,10.138630089043458
2023-03-27,36110000.0,1,-0.028256189451022595,9.852151036473607
2023-03-28,36026000.0,1,-0.002326225422320638,9.82923271226802
2023-03-29,37401000.0,1,0.038166879475934,10.204383852538061
2023-03-30,37157000.0,1,-0.006523889735568611,10.137811577464687
2023-03-31,37540000.0,1,0.010307613639422009,10.242308222354453
2023-04-01,37585000.0,1,0.001198721363878441,10.254585896036017
2023-04-02,37301000.0,1,-0.007556205933218041,10.177100133245697
2023-04-03,36814000.0,1,-0.01305595024262085,10.044228420291871
2023-04-04,37205000.0,1,0.010620959417612763,10.150907762725025
2023-04-05,37139000.0,1,-0.001773955113560044,10.132900507992062
2023-04-06,37058000.0,1,-0.0021809957187861606,10.110800695365246
2023-04-07,36993000.0,1,-0.0017540072319067734,10.093066277825207
2023-04-08,37080000.0,1,0.002351796285783747,10.116803113609565
2023-04-09,37313000.0,1,0.006283710895361283,10.18037417956078
2023-04-10,38985000.0,1,0.04481011979738958,10.63655796612915
2023-04-11,40004000.0,1,0.026138258304476025,10.914579065718366
2023-04-12,39699000.0,1,-0.007624237576242421,10.831363721876647
2023-04-13,39911000.0,1,0.005340184891307054,10.889205206776465
2023-04-14,39804000.0,1,-0.002680965147453085,10.860011627133632
2023-04-15,39800000.0,1,-0.00010049241282283905,10.858920278361937
2023-04-16,39607000.0,1,-0.0048492462311557905,10.80626270012767
2023-04-17,38700000.0,1,-0.022899992425581384,10.558799366145903
2023-04-18,39630000.0,1,0.024031007751937894,10.812537955564913
2023-04-19,38300000.0,1,-0.033560434014635376,10.449664488976437
2023-04-20,37672000.0,1,-0.01639686684073105,10.278322731820374
2023-04-21,36337000.0,1,-0.035437460182629055,9.914085079267279
2023-04-22,37182000.0,1,0.02325453394611543,10.144632507287776
2023-04-23,36802000.0,1,-0.01021999892421066,10.040954373976783
2023-04-24,36750000.0,1,-0.0014129666865930757,10.026766839944752
2023-04-25,37877000.0,1,0.03066666666666662,10.334254356369724
2023-04-26,38017000.0,0,0.0006961744594343759,10.341448800309928
2023-04-27,39258000.0,0,0.0,10.341448800309928
2023-04-28,39083000.0,0,0.0,10.341448800309928
2023-04-29,38965000.0,0,0.0,10.341448800309928
2023-04-30,39149000.0,0,0.0,10.341448800309928
2023-05-01,37769000.0,0,0.0,10.341448800309928
2023-05-02,38405000.0,0,0.0,10.341448800309928
2023-05-03,38703000.0,1,-0.003,10.310424453908999
2023-05-04,38580000.0,1,-0.0031780482133167975,10.277657427894715
2023-05-05,39053000.0,1,0.012260238465526152,10.403663958827691
2023-05-06,38677000.0,1,-0.009627941515376492,10.303498090686467
2023-05-07,38143000.0,1,-0.01380665511802881,10.161241246039092
2023-05-08,37255000.0,0,-0.026280811682353297,9.894195578392978
2023-05-09,37150000.0,0,0.0,9.894195578392978
2023-05-10,37071000.0,0,0.0,9.894195578392978
2023-05-11,36411000.0,0,0.0,9.894195578392978
2023-05-12,36341000.0,0,0.0,9.894195578392978
2023-05-13,36374000.0,0,0.0,9.894195578392978
2023-05-14,36415000.0,0,0.0,9.894195578392978
2023-05-15,36632000.0,0,0.0,9.894195578392978
2023-05-16,36421000.0,0,0.0,9.894195578392978
2023-05-17,36700000.0,0,0.0,9.894195578392978
2023-05-18,36240000.0,0,0.0,9.894195578392978
2023-05-19,36156000.0,0,0.0,9.894195578392978
2023-05-20,36385000.0,0,0.0,9.894195578392978
2023-05-21,36051000.0,0,0.0,9.894195578392978
2023-05-22,35947000.0,0,0.0,9.894195578392978
2023-05-23,36381000.0,0,0.0,9.894195578392978
2023-05-24,35452000.0,0,0.0,9.894195578392978
2023-05-25,35547000.0,0,0.0,9.894195578392978
2023-05-26,35771000.0,0,0.0,9.894195578392978
2023-05-27,35824000.0,0,0.0,9.894195578392978
2023-05-28,37350000.0,0,0.0,9.894195578392978
2023-05-29,36992000.0,0,0.0,9.894195578392978
2023-05-30,36914000.0,0,0.0,9.894195578392978
2023-05-31,36391000.0,0,0.0,9.894195578392978
2023-06-01,35823000.0,0,0.0,9.894195578392978
2023-06-02,36089000.0,0,0.0,9.894195578392978
2023-06-03,35888000.0,0,0.0,9.894195578392978
2023-06-04,35865000.0,0,0.0,9.894195578392978
2023-06-05,34298000.0,0,0.0,9.894195578392978
2023-06-06,35852000.0,0,0.0,9.894195578392978
2023-06-07,34952000.0,0,0.0,9.894195578392978
2023-06-08,34996000.0,0,0.0,9.894195578392978
2023-06-09,34865000.0,0,0.0,9.894195578392978
2023-06-10,34372000.0,0,0.0,9.894195578392978
2023-06-11,34345000.0,0,0.0,9.894195578392978
2023-06-12,34059000.0,0,0.0,9.894195578392978
2023-06-13,33913000.0,0,0.0,9.894195578392978
2023-06-14,33007000.0,0,0.0,9.894195578392978
2023-06-15,33449000.0,0,0.0,9.894195578392978
2023-06-16,34501000.0,0,0.0,9.894195578392978
2023-06-17,34780000.0,0,0.0,9.894195578392978
2023-06-18,34466000.0,0,0.0,9.894195578392978
2023-06-19,35092000.0,0,0.0,9.894195578392978
2023-06-20,36946000.0,0,0.0,9.894195578392978
2023-06-21,39135000.0,0,0.0,9.894195578392978
2023-06-22,39125000.0,0,0.0,9.894195578392978
2023-06-23,40651000.0,1,-0.003,9.864512991657799
2023-06-24,40659000.0,1,0.0001967971267620161,9.866454299471464
2023-06-25,40352000.0,1,-0.007550603802356171,9.791956612122101
2023-06-26,40077000.0,1,-0.006815027755749381,9.725224156027396
2023-06-27,40585000.0,1,0.012675599471018373,9.848497202195071
2023-06-28,40020000.0,1,-0.01392139953184679,9.711392337855038
2023-06-29,40583000.0,1,0.014067966016991562,9.848011875241655
2023-06-30,40547000.0,1,-0.0008870709410344624,9.839275990080166
2023-07-01,40691000.0,1,0.003551434138160614,9.874219530726121
2023-07-02,40652000.0,1,-0.000958442898921108,9.864755655134509
2023-07-03,41200000.0,1,0.013480271573354408,9.997735240370506
2023-07-04,40610000.0,1,-0.014320388349514546,9.854563789112774
2023-07-05,40385000.0,1,-0.005540507264220618,9.799964506853469
2023-07-06,39860000.0,1,-0.012999876191655324,9.672566181581757
2023-07-07,40240000.0,1,0.009533366783743169,9.764778302730807
2023-07-08,40153000.0,1,-0.0021620278330020115,9.743666580257209
2023-07-09,39832000.0,1,-0.007994421338380686,9.665771604233933
2023-07-10,40050000.0,1,0.005472986543482605,9.718672242156282
2023-07-11,40117000.0,1,0.0016729088639200196,9.734930695095718
2023-07-12,39804000.0,1,-0.007802178627514533,9.658977026886108
2023-07-13,40112000.0,1,0.007737915787358052,9.733717377712178
2023-07-14,39092000.0,1,-0.02542879936178699,9.486200631469996
2023-07-15,38889000.0,1,-0.005192878338278972,9.436939945698267
2023-07-16,38933000.0,1,0.0011314253387848527,9.44761713867342
2023-07-17,38742000.0,0,-0.007905863920067754,9.372925563206168
2023-07-18,38401000.0,0,0.0,9.372925563206168
2023-07-19,38323000.0,0,0.0,9.372925563206168
2023-07-20,38567000.0,0,0.0,9.372925563206168
2023-07-21,38829000.0,0,0.0,9.372925563206168
2023-07-22,38776000.0,0,0.0,9.372925563206168
2023-07-23,38945000.0,0,0.0,9.372925563206168
2023-07-24,37892000.0,0,0.0,9.372925563206168
2023-07-25,37910000.0,0,0.0,9.372925563206168
2023-07-26,37918000.0,0,0.0,9.372925563206168
2023-07-27,37874000.0,0,0.0,9.372925563206168
2023-07-28,37932000.0,0,0.0,9.372925563206168
2023-07-29,37901000.0,0,0.0,9.372925563206168
2023-07-30,37850000.0,0,0.0,9.372925563206168
2023-07-31,37929000.0,0,0.0,9.372925563206168
2023-08-01,38642000.0,0,0.0,9.372925563206168
2023-08-02,38358000.0,0,0.0,9.372925563206168
2023-08-03,38436000.0,0,0.0,9.372925563206168
2023-08-04,38492000.0,0,0.0,9.372925563206168
2023-08-05,38474000.0,0,0.0,9.372925563206168
2023-08-06,38605000.0,0,0.0,9.372925563206168
2023-08-07,38622000.0,0,0.0,9.372925563206168
2023-08-08,39437000.0,0,0.0,9.372925563206168
2023-08-09,39209000.0,0,0.0,9.372925563206168
2023-08-10,39119000.0,1,-0.003,9.34480678651655
2023-08-11,39233000.0,1,0.0029141849229274985,9.372039281561486
2023-08-12,39283000.0,1,0.0012744373359161454,9.38398335833558
2023-08-13,39118000.0,1,-0.004200290201868517,9.344567904981066
2023-08-14,39288000.0,1,0.0043458254511989924,9.38517776601299
2023-08-15,39404000.0,1,0.002952555487680808,9.412888024128891
2023-08-16,39001000.0,1,-0.01022738808242818,9.316618765329684
2023-08-17,36588000.0,1,-0.0618702084561934,8.740197620211854
2023-08-18,35890000.0,1,-0.019077293101563364,8.573458308445485
2023-08-19,36056000.0,0,0.001625243800501444,8.587392268410145
2023-08-20,35949000.0,0,0.0,8.587392268410145
2023-08-21,35769000.0,0,0.0,8.587392268410145
2023-08-22,35684000.0,0,0.0,8.587392268410145
2023-08-23,35941000.0,0,0.0,8.587392268410145
2023-08-24,35635000.0,0,0.0,8.587392268410145
2023-08-25,35479000.0,0,0.0,8.587392268410145
2023-08-26,35398000.0,0,0.0,8.587392268410145
2023-08-27,35402000.0,0,0.0,8.587392268410145
2023-08-28,35335000.0,0,0.0,8.587392268410145
2023-08-29,37445000.0,0,0.0,8.587392268410145
2023-08-30,37109000.0,0,0.0,8.587392268410145
2023-08-31,35502000.0,0,0.0,8.587392268410145
2023-09-01,35350000.0,0,0.0,8.587392268410145
2023-09-02,35204000.0,0,0.0,8.587392268410145
2023-09-03,35308000.0,0,0.0,8.587392268410145
2023-09-04,35011000.0,0,0.0,8.587392268410145
2023-09-05,35056000.0,0,0.0,8.587392268410145
2023-09-06,35029000.0,0,0.0,8.587392268410145
2023-09-07,35615000.0,0,0.0,8.587392268410145
2023-09-08,35295000.0,0,0.0,8.587392268410145
2023-09-09,35280000.0,0,0.0,8.587392268410145
2023-09-10,35196000.0,0,0.0,8.587392268410145
2023-09-11,34327000.0,0,0.0,8.587392268410145
2023-09-12,35077000.0,0,0.0,8.587392268410145
2023-09-13,35497000.0,0,0.0,8.587392268410145
2023-09-14,35889000.0,0,0.0,8.587392268410145
2023-09-15,35928000.0,0,0.0,8.587392268410145
2023-09-16,35938000.0,0,0.0,8.587392268410145
2023-09-17,35758000.0,0,0.0,8.587392268410145
2023-09-18,36000000.0,0,0.0,8.587392268410145
2023-09-19,36500000.0,1,-0.003,8.561630091604915
2023-09-20,36501000.0,1,2.7397260274009128e-05,8.561864656812904
2023-09-21,36012000.0,1,-0.013396893235801732,8.447162270106197
2023-09-22,35952000.0,1,-0.001666111296234618,8.433088357626847
2023-09-23,35960000.0,1,0.0002225189141076278,8.43496487929076
2023-09-24,35534000.0,1,-0.011846496106785342,8.33504010068737
2023-09-25,35491000.0,1,-0.0012101086283559104,8.324953796743836
2023-09-26,35566000.0,1,0.0021132118001747635,8.342546187343025
2023-09-27,35982000.0,1,0.011696564134285659,8.440125313866524
2023-09-28,36596000.0,1,0.017064087599355293,8.584148351571878
2023-09-29,36444000.0,1,-0.0041534593944693166,8.548494439957524
2023-09-30,36600000.0,1,0.004280540006585509,8.585086612403837
2023-10-01,37789000.0,1,0.03248633879781426,8.863984644702967
2023-10-02,37424000.0,1,-0.009658895445764593,8.778368343786918
2023-10-03,37197000.0,1,-0.006065626336041019,8.725122041573375
2023-10-04,37595000.0,1,0.010699787617280965,8.818478994353066
2023-10-05,37258000.0,1,-0.008963957973134762,8.739430519260713
2023-10-06,37798000.0,1,0.014493531590530795,8.866095731574868
2023-10-07,37902000.0,1,0.002751468331657847,8.890490513205743
2023-10-08,37929000.0,1,0.0007123634636694298,8.89682377382145
2023-10-09,37595000.0,1,-0.008805926863349911,8.818478994353066
2023-10-10,37336000.0,1,-0.0068892139912222206,8.75772660548387
2023-10-11,36671000.0,1,-0.017811227769444993,8.601740742171067
2023-10-12,36750000.0,1,0.0021542908565350682,8.620271393602211
2023-10-13,36968000.0,1,0.005931972789115614,8.671406608943851
2023-10-14,36790000.0,1,-0.00481497511361173,8.629654001921779
2023-10-15,37086000.0,1,0.00804566458276712,8.699085303486575
2023-10-16,38697000.0,1,0.043439572884646394,9.076969853557136
2023-10-17,38652000.0,1,-0.001162880843476266,9.066414419197622
2023-10-18,38710000.0,1,0.0015005691814136135,9.080019201260994
2023-10-19,39000000.0,1,0.007491604236631311,9.148043111577854
2023-10-20,40250000.0,1,0.03205128205128216,9.441249621564324
2023-10-21,40400000.0,1,0.003726708074534235,9.4764344027627
2023-10-22,40354000.0,1,-0.0011386138613861396,9.4656444031952
2023-10-23,44179000.0,1,0.09478614263765683,10.362856323753798
2023-10-24,45599000.0,1,0.03214196790330237,10.695938919098426
2023-10-25,46484000.0,1,0.01940832035790252,10.903529128168845
2023-10-26,46141000.0,1,-0.007378883056535557,10.823073261828558
2023-10-27,45980000.0,1,-0.0034893045230922626,10.785308263342301
2023-10-28,46314000.0,1,0.007264027838190579,10.863653042810688
2023-10-29,46825000.0,1,0.011033380835168582,10.983515864093157
2023-10-30,46732000.0,1,-0.00198611852642816,10.961701299750164
2023-10-31,47030000.0,1,0.006376786784216382,11.03160173173094
2023-11-01,48079000.0,1,0.02230491175845195,11.277660634911584
2023-11-02,47516000.0,1,-0.011709894132573506,11.145600422813677
2023-11-03,46676000.0,1,-0.017678255745433136,10.94856564810277
2023-11-04,47050000.0,1,0.008012683177650137,11.036293035890722
2023-11-05,47056000.0,1,0.00012752391073322933,11.037700427138656
2023-11-06,46781000.0,1,-0.005844100646038797,10.973194994941633
2023-11-07,47301000.0,1,0.011115623864389468,11.095168903096004
2023-11-08,47458000.0,1,0.003319168727933919,11.131995640750306
2023-11-09,49400000.0,1,0.040920392768342584,11.587521274665287
2023-11-10,50030000.0,1,0.012753036437247012,11.735297355698467
2023-11-11,49629000.0,1,-0.00801519088546876,11.641236707294807
2023-11-12,49418000.0,1,-0.004251546474843382,11.59174344840909
2023-11-13,49154000.0,1,-0.005342183010239143,11.529818233499949
2023-11-14,47969000.0,1,-0.024107905765553106,11.251858462032777
2023-11-15,50457000.0,1,0.05186683066146891,11.835456699509846
2023-11-16,48868000.0,1,-0.031492161642586725,11.462732584015047
2023-11-17,49390000.0,1,0.010681836784808052,11.585175622585396
2023-11-18,49165000.0,1,-0.004555578052237275,11.532398450787833
2023-11-19,49800000.0,1,0.012915692057357875,11.68134735786096
2023-11-20,50170000.0,1,0.007429718875501923,11.768136484816953
2023-11-21,48510000.0,1,-0.03308750249152881,11.378758239554921
2023-11-22,50042000.0,1,0.03158111729540303,11.738112138194339
2023-11-23,49929000.0,1,-0.002258103193317651,11.711606269691561
2023-11-24,50601000.0,1,0.013459111938953328,11.869234089460287
2023-11-25,50533000.0,1,-0.0013438469595462577,11.853283655317023
2023-11-26,50210000.0,1,-0.00639186274315795,11.777519093136519
2023-11-27,50275000.0,1,0.0012945628360885308,11.792765831655817
2023-11-28,50576000.0,1,0.005987071108900954,11.863369959260558
2023-11-29,50720000.0,1,0.002847200253084381,11.897147349210998
2023-11-30,50586000.0,1,-0.002641955835962162,11.865715611340448
2023-12-01,51709000.0,1,0.02219981813149885,12.129132339912292
2023-12-02,52603000.0,1,0.017289059931540063,12.338833635854616
2023-12-03,53700000.0,1,0.020854323897876448,12.596151669018742
2023-12-04,56920000.0,1,0.05996275605214163,13.351451638743889
2023-12-05,60227000.0,1,0.05809908643710471,14.127158781564093
2023-12-06,60314000.0,1,0.001444534843176637,14.147565954659152
2023-12-07,59250000.0,1,-0.0176410120370063,13.897988573358669
2023-12-08,60142000.0,1,0.01505485232067505,14.107220738885013
2023-12-09,60082000.0,1,-0.0009976389212197345,14.093146826405663
2023-12-10,59835000.0,1,-0.004111048234080039,14.035209220032337
2023-12-11,56950000.0,1,-0.04821592713294898,13.358488594983564
2023-12-12,57605000.0,1,0.011501316944688256,13.512128806216474
2023-12-13,59056000.0,1,0.025188785695686056,13.852482923008766
2023-12-14,58735000.0,1,-0.005435518829585484,13.777187491244241
2023-12-15,58028000.0,1,-0.012037115859368397,13.611349889195893
2023-12-16,57935000.0,1,-0.0016026745708968004,13.5895353248529
2023-12-17,56710000.0,1,-0.021144385949771305,13.30219294506616
2023-12-18,58130000.0,1,0.02503967554223241,13.63527554041079
2023-12-19,57845000.0,1,-0.004902804059865873,13.568424456133874
2023-12-20,59351000.0,1,0.026035093785115482,13.921679659365575
2023-12-21,59479000.0,1,0.0021566612188506085,13.951704005988189
2023-12-22,59532000.0,1,0.0008910707980969157,13.964135962011616
2023-12-23,59250000.0,1,-0.004736948195928292,13.897988573358667
2023-12-24,58002000.0,1,-0.021063291139240548,13.605251193788176
2023-12-25,58042000.0,1,0.0006896313920210506,13.614633802107743
2023-12-26,57032000.0,1,-0.017401192240101948,13.377722942038677
2023-12-27,57920000.0,1,0.015570206200028025,13.586016846733065
2023-12-28,56907000.0,1,-0.017489640883977864,13.34840229104003
2023-12-29,56450000.0,1,-0.008030646493401461,13.241205990988977
2023-12-30,56639000.0,1,0.003348095659875927,13.28553881529893
2023-12-31,57047000.0,0,0.004203517011246774,13.34138480371262
2024-01-01,58839000.0,0,0.0,13.34138480371262
2024-01-02,60206000.0,0,0.0,13.34138480371262
2024-01-03,58581000.0,0,0.0,13.34138480371262
2024-01-04,59477000.0,0,0.0,13.34138480371262
2024-01-05,59351000.0,0,0.0,13.34138480371262
2024-01-06,59329000.0,0,0.0,13.34138480371262
2024-01-07,59108000.0,1,-0.003,13.301360649301483
2024-01-08,63010000.0,1,0.06601475265615475,14.17944668255543
2024-01-09,62014000.0,1,-0.01580701475956192,13.955311959561854
2024-01-10,63621000.0,1,0.02591350340245757,14.316942983508318
2024-01-11,63550000.0,1,-0.0011159837160685804,14.30096550827484
2024-01-12,59435000.0,1,-0.06475216365066871,13.37494704932046
2024-01-13,58968000.0,1,-0.007857323126104099,13.269855768559417
2024-01-14,57391000.0,1,-0.026743318409985117,12.914975790486254
2024-01-15,58354000.0,1,0.016779634437455337,13.131684363019199
2024-01-16,59196000.0,1,0.0144291736641875,13.321163717196498
2024-01-17,58776000.0,1,-0.007095073991485901,13.226649074970291
2024-01-18,57284000.0,1,-0.02538451068463321,12.890897060204814
2024-01-19,57739000.0,1,0.007942881083723208,12.993287922616538
2024-01-20,57517000.0,0,-0.006844888203813679,12.904350319386266
2024-01-21,57387000.0,0,0.0,12.904350319386266
2024-01-22,54689000.0,0,0.0,12.904350319386266
2024-01-23,55389000.0,0,0.0,12.904350319386266
2024-01-24,55200000.0,0,0.0,12.904350319386266
2024-01-25,55101000.0,0,0.0,12.904350319386266
2024-01-26,57503000.0,0,0.0,12.904350319386266
2024-01-27,58086000.0,0,0.0,12.904350319386266
2024-01-28,57855000.0,0,0.0,12.904350319386266
2024-01-29,59101000.0,0,0.0,12.904350319386266
2024-01-30,58965000.0,0,0.0,12.904350319386266
2024-01-31,58738000.0,0,0.0,12.904350319386266
2024-02-01,59150000.0,0,0.0,12.904350319386266
2024-02-02,59299000.0,0,0.0,12.904350319386266
2024-02-03,59260000.0,0,0.0,12.904350319386266
2024-02-04,58811000.0,1,-0.003,12.865637268428108
2024-02-05,58882000.0,1,0.0012072571457719672,12.881169400955327
2024-02-06,59039000.0,1,0.002666349648449362,12.915515102459182
2024-02-07,60232000.0,1,0.02020698182557301,13.176498681402489
2024-02-08,62011000.0,1,0.02953579492628511,13.56567704430286
2024-02-09,63682000.0,1,0.02694683201367498,13.931229064767455
2024-02-10,64549000.0,1,0.013614522156967457,14.120896091543521
2024-02-11,65230000.0,1,0.010550124711459441,14.269873306346865
2024-02-12,67002000.0,1,0.027165414686493916,14.657520332237507
2024-02-13,67309000.0,1,0.004581952777529041,14.72468039823549
2024-02-14,70199000.0,1,0.042936308666003065,15.356903820822374
2024-02-15,71253000.0,1,0.015014458895425964,15.587479422001122
2024-02-16,72128000.0,1,0.012280184693977736,15.778896548216872
2024-02-17,71530000.0,1,-0.008290816326530615,15.648076615100278
2024-02-18,71964000.0,1,0.006067384314273783,15.743019509703291
2024-02-19,71755000.0,1,-0.0029042298927240973,15.697298161841472
2024-02-20,72191000.0,1,0.006076231621489736,15.792678581304406
2024-02-21,72397000.0,1,0.0028535413001620213,15.837743641876342
2024-02-22,71601000.0,1,-0.010994930729173902,15.663608747627498
2024-02-23,70805000.0,1,-0.011117163168112176,15.489473853378653
2024-02-24,71107000.0,1,0.004265235505967135,15.555540107226834
2024-02-25,71256000.0,1,0.002095433642257394,15.588135709291002
2024-02-26,74742000.0,1,0.048922196025597886,16.35074154013456
2024-02-27,78619000.0,1,0.05187177222980388,17.198883481092814
2024-02-28,87634000.0,1,0.11466693801752759,19.171026787189962
2024-02-29,85910000.0,1,-0.01967272976242096,18.79388035793744
2024-03-01,87397000.0,1,0.01730881154696773,19.119180091289238
2024-03-02,86383000.0,1,-0.011602228909459167,18.897354987308926
2024-03-03,87982000.0,1,0.018510586573747156,19.24715611281634
2024-03-04,95500000.0,1,0.08544929644700061,20.891812061262087
2024-03-05,91275000.0,1,-0.044240837696335134,19.967540794677454
2024-03-06,93325000.0,1,0.02245960010955894,20.416003776097213
2024-03-07,94060000.0,1,0.007875703187784522,20.576794162118443
2024-03-08,96237000.0,1,0.02314480119072937,21.053039972143235
2024-03-09,95946000.0,1,-0.0030237850307054392,20.989380105024626
2024-03-10,97495000.0,1,0.01614449794676176,21.328243109034
2024-03-11,100404000.0,1,0.029837427560387653,21.96462301779014
2024-03-12,101200000.0,1,0.007927970997171352,22.13875791203898
2024-03-13,104122000.0,1,0.02887351778656133,22.777981732384614
2024-03-14,102506000.0,1,-0.015520255085380574,22.424461645567867
2024-03-15,101000000.0,1,-0.014691822917682895,22.09500542604681
2024-03-16,96767000.0,1,-0.04191089108910895,21.168984060022492
2024-03-17,99922000.0,1,0.03260409023737432,21.859179526549003
2024-03-18,99040000.0,1,-0.008826884970276838,21.666231063323526
2024-03-19,92572000.0,1,-0.0653069466882068,20.251275666336685
2024-03-20,99726000.0,1,0.07728038715810404,21.816302090276675
2024-03-21,95552000.0,1,-0.041854681828209284,20.90318770762005
2024-03-22,93855000.0,1,-0.017759963161419923,20.53194786397647
2024-03-23,93274000.0,1,-0.006190400085237857,20.40484689216921
2024-03-24,96624000.0,1,0.03591568925960065,21.13770103253809
2024-03-25,99202000.0,1,0.02668074184467617,21.701670576977182
2024-03-26,100051000.0,1,0.008558295195661314,21.88739988001395
2024-03-27,99890000.0,1,-0.0016091793185475378,21.852179128790254
2024-03-28,100900000.0,1,0.01011112223445787,22.07312918305072
2024-03-29,99801000.0,1,-0.010891972249752246,21.832709272523736
2024-03-30,99985000.0,1,0.0018436689011132046,21.872961559636533
2024-03-31,100970000.0,1,0.009851477721658286,22.08844255314798
2024-04-01,100100000.0,1,-0.008616420719025464,21.898119239082032
2024-04-02,96053000.0,1,-0.040429570429570405,21.012787685030435
2024-04-03,96502000.0,1,0.004674502618346121,21.11101201608286
2024-04-04,99361000.0,1,0.029626328988000328,21.736453803340957
2024-04-05,98394000.0,1,-0.009732188685701582,21.524910533568807
2024-04-06,99023000.0,1,0.006392666219484866,21.662512102014187
2024-04-07,99369000.0,1,0.0034941377255788275,21.738203902780644
2024-04-08,102101000.0,1,0.027493483883303638,22.33586286143371
2024-04-09,99350000.0,1,-0.026943908482776835,21.734047416611386
2024-04-10,100600000.0,1,0.01258178158027179,22.00750045406246
2024-04-11,100541000.0,1,-0.0005864811133200476,21.99459347069477
2024-04-12,99776000.0,1,-0.007608836196178692,21.82724021177471
2024-04-13,97149000.0,1,-0.026328976908274515,21.252551308267535
2024-04-14,98905000.0,1,0.01807532758957886,21.636698135278802
2024-04-15,96527000.0,1,-0.024043273848642688,21.116481076831878
2024-04-16,95597000.0,1,-0.009634610005490707,20.913032016968277
2024-04-17,91419000.0,1,-0.04370430034415307,19.999042584591805
2024-04-18,93356000.0,0,0.01818815563504306,20.362788283672216
2024-04-19,93390000.0,0,0.0,20.362788283672216
2024-04-20,94805000.0,0,0.0,20.362788283672216
2024-04-21,94868000.0,0,0.0,20.362788283672216
2024-04-22,97192000.0,0,0.0,20.362788283672216
2024-04-23,96045000.0,0,0.0,20.362788283672216
2024-04-24,93534000.0,0,0.0,20.362788283672216
2024-04-25,92745000.0,0,0.0,20.362788283672216
2024-04-26,91951000.0,0,0.0,20.362788283672216
2024-04-27,91499000.0,0,0.0,20.362788283672216
2024-04-28,90530000.0,0,0.0,20.362788283672216
2024-04-29,91400000.0,0,0.0,20.362788283672216
2024-04-30,87137000.0,0,0.0,20.362788283672216
