timestamp,Close,signal,returns,cumulative
2023-02-14,28798000.0,0,0.0,13.22575633906954
2023-02-15,31186000.0,1,-0.003,13.186079070052331
2023-02-16,30451000.0,1,-0.023568267812480004,12.875306027132801
2023-02-17,31641000.0,1,0.039079176381727976,13.378462382335849
2023-02-18,31789000.0,1,0.004677475427451672,13.441039811386311
2023-02-19,31435000.0,1,-0.011135927522098799,13.291361366225068
2023-02-20,31883000.0,1,0.014251630348337763,13.480784935242685
2023-02-21,31736000.0,1,-0.004610607533795386,13.41863032665878
2023-02-22,31619000.0,1,-0.0036866649861355683,13.36916033207159
2023-02-23,31398000.0,1,-0.006989468357633033,13.275717008962454
2023-02-24,30877000.0,1,-0.016593413593222528,13.055427545886161
2023-02-25,30959000.0,1,0.00265569841629687,13.09009882414385
2023-02-26,31279000.0,1,0.010336251170903532,13.22540137344215
2023-02-27,31255000.0,1,-0.0007672879567761637,13.215253682244777
2023-02-28,31024000.0,1,-0.007390817469204891,13.117582154470067
2023-03-01,31106000.0,0,-0.00035688499226404786,13.112900686264346
2023-03-02,31109000.0,1,-0.003,13.073561984205554
2023-03-03,29709000.0,0,-0.04800305377864922,12.44599108519923
2023-03-04,29838000.0,0,0.0,12.44599108519923
2023-03-05,29982000.0,0,0.0,12.44599108519923
2023-03-06,29769000.0,0,0.0,12.44599108519923
2023-03-07,29579000.0,0,0.0,12.44599108519923
2023-03-08,29023000.0,0,0.0,12.44599108519923
2023-03-09,27604000.0,0,0.0,12.44599108519923
2023-03-10,27343000.0,0,0.0,12.44599108519923
2023-03-11,27737000.0,0,0.0,12.44599108519923
2023-03-12,29199000.0,0,0.0,12.44599108519923
2023-03-13,31676000.0,1,-0.003,12.408653111943632
2023-03-14,32490000.0,1,0.025697689102159416,12.727526821790903
2023-03-15,32511000.0,1,0.0006463527239151112,12.73575329342087
2023-03-16,33335000.0,1,0.02534526775552881,13.05854437071098
2023-03-17,36207000.0,1,0.08615569221538921,14.183612300294959
2023-03-18,35767000.0,1,-0.01215234623139172,14.011248132809948
2023-03-19,37233000.0,1,0.040987502446389046,14.58553419993046
2023-03-20,37295000.0,1,0.001665189482448426,14.609821878076076
2023-03-21,37221000.0,1,-0.0019841801850113416,14.580833358999053
2023-03-22,36372000.0,1,-0.02280970419924233,14.24824886310184
2023-03-23,37274000.0,1,0.02479929616188281,14.601595406446112
2023-03-24,36749000.0,1,-0.014084884906369055,14.39593361569695
2023-03-25,36750000.0,1,2.7211624806122714e-05,14.396325352441234
2023-03-26,37160000.0,1,0.011156462585034,14.556937417597721
2023-03-27,36110000.0,1,-0.028256189451022595,14.1456138360994
2023-03-28,36026000.0,1,-0.002326225422320638,14.112707949579535
2023-03-29,37401000.0,1,0.038166879475934,14.651345972970192
2023-03-30,37157000.0,1,-0.006523889735568611,14.555762207364868
2023-03-31,37540000.0,1,0.010307613639422009,14.705797380425686
2023-04-01,37585000.0,1,0.001198721363878441,14.72342553391847
2023-04-02,37301000.0,1,-0.007556205933218041,14.61217229854178
2023-04-03,36814000.0,0,-0.01605595024262085,14.377559987179792
2023-04-04,37205000.0,0,0.0,14.377559987179792
2023-04-05,37139000.0,1,-0.003,14.334427307218252
2023-04-06,37058000.0,0,-0.005180995718786161,14.260160700708303
2023-04-07,36993000.0,0,0.0,14.260160700708303
2023-04-08,37080000.0,1,-0.003,14.217380218606177
2023-04-09,37313000.0,1,0.006283710895361283,14.306718125589327
2023-04-10,38985000.0,1,0.04481011979738958,14.94780387870447
2023-04-11,40004000.0,1,0.026138258304476025,15.338513437570695
2023-04-12,39699000.0,1,-0.007624237576242421,15.22156896705627
2023-04-13,39911000.0,1,0.005340184891307054,15.302854959676132
2023-04-14,39804000.0,1,-0.002680965147453085,15.261828538872711
2023-04-15,39800000.0,1,-0.00010049241282283905,15.260294840898752
2023-04-16,39607000.0,1,-0.0048492462311557905,15.186293913655197
2023-04-17,38700000.0,1,-0.022899992425581384,14.83852789805984
2023-04-18,39630000.0,1,0.024031007751937894,15.195112677005463
2023-04-19,38300000.0,0,-0.03656043401463538,14.639572762632856
2023-04-20,37672000.0,0,0.0,14.639572762632856
2023-04-21,36337000.0,0,0.0,14.639572762632856
2023-04-22,37182000.0,0,0.0,14.639572762632856
2023-04-23,36802000.0,0,0.0,14.639572762632856
2023-04-24,36750000.0,0,0.0,14.639572762632856
2023-04-25,37877000.0,0,0.0,14.639572762632856
2023-04-26,38017000.0,0,0.0,14.639572762632856
2023-04-27,39258000.0,0,0.0,14.639572762632856
2023-04-28,39083000.0,0,0.0,14.639572762632856
2023-04-29,38965000.0,0,0.0,14.639572762632856
2023-04-30,39149000.0,0,0.0,14.639572762632856
2023-05-01,37769000.0,0,0.0,14.639572762632856
2023-05-02,38405000.0,0,0.0,14.639572762632856
2023-05-03,38703000.0,1,-0.003,14.595654044344958
2023-05-04,38580000.0,1,-0.0031780482133167975,14.549268352087138
2023-05-05,39053000.0,1,0.012260238465526152,14.72764585158266
2023-05-06,38677000.0,1,-0.009627941515376492,14.585848938664444
2023-05-07,38143000.0,0,-0.01680665511802881,14.340709605948645
2023-05-08,37255000.0,0,0.0,14.340709605948645
2023-05-09,37150000.0,0,0.0,14.340709605948645
2023-05-10,37071000.0,0,0.0,14.340709605948645
2023-05-11,36411000.0,0,0.0,14.340709605948645
2023-05-12,36341000.0,0,0.0,14.340709605948645
2023-05-13,36374000.0,0,0.0,14.340709605948645
2023-05-14,36415000.0,0,0.0,14.340709605948645
2023-05-15,36632000.0,0,0.0,14.340709605948645
2023-05-16,36421000.0,0,0.0,14.340709605948645
2023-05-17,36700000.0,0,0.0,14.340709605948645
2023-05-18,36240000.0,0,0.0,14.340709605948645
2023-05-19,36156000.0,0,0.0,14.340709605948645
2023-05-20,36385000.0,0,0.0,14.340709605948645
2023-05-21,36051000.0,0,0.0,14.340709605948645
2023-05-22,35947000.0,0,0.0,14.340709605948645
2023-05-23,36381000.0,0,0.0,14.340709605948645
2023-05-24,35452000.0,0,0.0,14.340709605948645
2023-05-25,35547000.0,0,0.0,14.340709605948645
2023-05-26,35771000.0,0,0.0,14.340709605948645
2023-05-27,35824000.0,0,0.0,14.340709605948645
2023-05-28,37350000.0,1,-0.003,14.297687477130799
2023-05-29,36992000.0,1,-0.009585006693440423,14.16064404696178
2023-05-30,36914000.0,1,-0.0021085640138408523,14.130785422511547
2023-05-31,36391000.0,0,-0.01716806631630274,13.888187161276425
2023-06-01,35823000.0,0,0.0,13.888187161276425
2023-06-02,36089000.0,0,0.0,13.888187161276425
2023-06-03,35888000.0,0,0.0,13.888187161276425
2023-06-04,35865000.0,0,0.0,13.888187161276425
2023-06-05,34298000.0,0,0.0,13.888187161276425
2023-06-06,35852000.0,0,0.0,13.888187161276425
2023-06-07,34952000.0,0,0.0,13.888187161276425
2023-06-08,34996000.0,0,0.0,13.888187161276425
2023-06-09,34865000.0,0,0.0,13.888187161276425
2023-06-10,34372000.0,0,0.0,13.888187161276425
2023-06-11,34345000.0,0,0.0,13.888187161276425
2023-06-12,34059000.0,0,0.0,13.888187161276425
2023-06-13,33913000.0,0,0.0,13.888187161276425
2023-06-14,33007000.0,0,0.0,13.888187161276425
2023-06-15,33449000.0,0,0.0,13.888187161276425
2023-06-16,34501000.0,0,0.0,13.888187161276425
2023-06-17,34780000.0,0,0.0,13.888187161276425
2023-06-18,34466000.0,0,0.0,13.888187161276425
2023-06-19,35092000.0,1,-0.003,13.846522599792596
2023-06-20,36946000.0,1,0.05283255442835966,14.57806975868965
2023-06-21,39135000.0,1,0.059248633140258855,15.441800465715357
2023-06-22,39125000.0,1,-0.0002555257442187209,15.437854688159279
2023-06-23,40651000.0,1,0.03900319488817883,16.03998034321694
2023-06-24,40659000.0,1,0.0001967971267620161,16.043136965261805
2023-06-25,40352000.0,1,-0.007550603802356171,15.922001594290178
2023-06-26,40077000.0,1,-0.006815027755749381,15.813492711498004
2023-06-27,40585000.0,1,0.012675599471018373,16.013938211346822
2023-06-28,40020000.0,1,-0.01392139953184679,15.791001779428354
2023-06-29,40583000.0,1,0.014067966016991562,16.013149055835605
2023-06-30,40547000.0,1,-0.0008870709410344624,15.99894425663372
2023-07-01,40691000.0,1,0.003551434138160614,16.05576345344126
2023-07-02,40652000.0,1,-0.000958442898921108,16.04037492097255
2023-07-03,41200000.0,1,0.013480271573354408,16.256603531045684
2023-07-04,40610000.0,1,-0.014320388349514546,16.02380265523702
2023-07-05,40385000.0,1,-0.005540507264220618,15.935022660225242
2023-07-06,39860000.0,1,-0.012999876191655324,15.727869338531091
2023-07-07,40240000.0,0,0.006533366783743169,15.830625277646504
2023-07-08,40153000.0,0,0.0,15.830625277646504
2023-07-09,39832000.0,0,0.0,15.830625277646504
2023-07-10,40050000.0,0,0.0,15.830625277646504
2023-07-11,40117000.0,0,0.0,15.830625277646504
2023-07-12,39804000.0,0,0.0,15.830625277646504
2023-07-13,40112000.0,0,0.0,15.830625277646504
2023-07-14,39092000.0,0,0.0,15.830625277646504
2023-07-15,38889000.0,0,0.0,15.830625277646504
2023-07-16,38933000.0,0,0.0,15.830625277646504
2023-07-17,38742000.0,0,0.0,15.830625277646504
2023-07-18,38401000.0,0,0.0,15.830625277646504
2023-07-19,38323000.0,0,0.0,15.830625277646504
2023-07-20,38567000.0,0,0.0,15.830625277646504
2023-07-21,38829000.0,0,0.0,15.830625277646504
2023-07-22,38776000.0,0,0.0,15.830625277646504
2023-07-23,38945000.0,0,0.0,15.830625277646504
2023-07-24,37892000.0,0,0.0,15.830625277646504
2023-07-25,37910000.0,0,0.0,15.830625277646504
2023-07-26,37918000.0,0,0.0,15.830625277646504
2023-07-27,37874000.0,0,0.0,15.830625277646504
2023-07-28,37932000.0,0,0.0,15.830625277646504
2023-07-29,37901000.0,0,0.0,15.830625277646504
2023-07-30,37850000.0,0,0.0,15.830625277646504
2023-07-31,37929000.0,0,0.0,15.830625277646504
2023-08-01,38642000.0,1,-0.003,15.783133401813565
2023-08-02,38358000.0,0,-0.01034951607059675,15.619785609027122
2023-08-03,38436000.0,0,0.0,15.619785609027122
2023-08-04,38492000.0,0,0.0,15.619785609027122
2023-08-05,38474000.0,0,0.0,15.619785609027122
2023-08-06,38605000.0,0,0.0,15.619785609027122
2023-08-07,38622000.0,1,-0.003,15.572926252200041
2023-08-08,39437000.0,1,0.021101962611982827,15.901545559733131
2023-08-09,39209000.0,1,-0.005781372822476372,15.80961279639872
2023-08-10,39119000.0,1,-0.002295391364227628,15.773323547714085
2023-08-11,39233000.0,1,0.0029141849229274985,15.819289929381291
2023-08-12,39283000.0,1,0.0012744373359161454,15.839450623094978
2023-08-13,39118000.0,1,-0.004200290201868517,15.772920333839812
2023-08-14,39288000.0,1,0.0043458254511989924,15.841466692466348
2023-08-15,39404000.0,1,0.002952555487680808,15.888239501882103
2023-08-16,39001000.0,1,-0.01022738808242818,15.72574431054979
2023-08-17,36588000.0,0,-0.0648702084561934,14.705611998995627
2023-08-18,35890000.0,0,0.0,14.705611998995627
2023-08-19,36056000.0,0,0.0,14.705611998995627
2023-08-20,35949000.0,0,0.0,14.705611998995627
2023-08-21,35769000.0,0,0.0,14.705611998995627
2023-08-22,35684000.0,0,0.0,14.705611998995627
2023-08-23,35941000.0,0,0.0,14.705611998995627
2023-08-24,35635000.0,0,0.0,14.705611998995627
2023-08-25,35479000.0,0,0.0,14.705611998995627
2023-08-26,35398000.0,0,0.0,14.705611998995627
2023-08-27,35402000.0,0,0.0,14.705611998995627
2023-08-28,35335000.0,0,0.0,14.705611998995627
2023-08-29,37445000.0,0,0.0,14.705611998995627
2023-08-30,37109000.0,0,0.0,14.705611998995627
2023-08-31,35502000.0,0,0.0,14.705611998995627
2023-09-01,35350000.0,0,0.0,14.705611998995627
2023-09-02,35204000.0,0,0.0,14.705611998995627
2023-09-03,35308000.0,0,0.0,14.705611998995627
2023-09-04,35011000.0,0,0.0,14.705611998995627
2023-09-05,35056000.0,0,0.0,14.705611998995627
2023-09-06,35029000.0,0,0.0,14.705611998995627
2023-09-07,35615000.0,0,0.0,14.705611998995627
2023-09-08,35295000.0,0,0.0,14.705611998995627
2023-09-09,35280000.0,0,0.0,14.705611998995627
2023-09-10,35196000.0,0,0.0,14.705611998995627
2023-09-11,34327000.0,0,0.0,14.705611998995627
2023-09-12,35077000.0,0,0.0,14.705611998995627
2023-09-13,35497000.0,0,0.0,14.705611998995627
2023-09-14,35889000.0,1,-0.003,14.66149516299864
2023-09-15,35928000.0,1,0.0010866839421550534,14.677427574360255
2023-09-16,35938000.0,1,0.0002783344466710247,14.681512808042719
2023-09-17,35758000.0,1,-0.00500862596694307,14.607978601758349
2023-09-18,36000000.0,1,0.00676771631523021,14.706841256874004
2023-09-19,36500000.0,1,0.01388888888888884,14.911102940997253
2023-09-20,36501000.0,1,2.7397260274009128e-05,14.9115114643655
2023-09-21,36012000.0,1,-0.013396893235801732,14.711743537292962
2023-09-22,35952000.0,1,-0.001666111296234618,14.687232135198173
2023-09-23,35960000.0,1,0.0002225189141076278,14.690500322144143
2023-09-24,35534000.0,0,-0.014846496106785342,14.4723978663047
2023-09-25,35491000.0,0,0.0,14.4723978663047
2023-09-26,35566000.0,0,0.0,14.4723978663047
2023-09-27,35982000.0,1,-0.003,14.428980672705785
2023-09-28,36596000.0,1,0.017064087599355293,14.675198062874241
2023-09-29,36444000.0,1,-0.0041534593944693166,14.614245223614297
2023-09-30,36600000.0,1,0.004280540006585509,14.676802084960029
2023-10-01,37789000.0,1,0.03248633879781426,15.153597649960506
2023-10-02,37424000.0,1,-0.009658895445764593,15.007230634632354
2023-10-03,37197000.0,1,-0.006065626336041019,14.916202381263886
2023-10-04,37595000.0,1,0.010699787617280965,15.07580257879979
2023-10-05,37258000.0,1,-0.008963957973134762,14.940663718072152
2023-10-06,37798000.0,1,0.014493531590530795,15.157206699653528
2023-10-07,37902000.0,1,0.002751468331657847,15.198911273884017
2023-10-08,37929000.0,1,0.0007123634636694298,15.209738422963085
2023-10-09,37595000.0,1,-0.008805926863349911,15.075802578799788
2023-10-10,37336000.0,1,-0.0068892139912222206,14.971942148745017
2023-10-11,36671000.0,0,-0.020811227769444992,14.66035765053653
2023-10-12,36750000.0,0,0.0,14.66035765053653
2023-10-13,36968000.0,1,-0.003,14.616376577584921
2023-10-14,36790000.0,0,-0.00781497511361173,14.502149958379917
2023-10-15,37086000.0,0,0.0,14.502149958379917
2023-10-16,38697000.0,1,-0.003,14.458643508504776
2023-10-17,38652000.0,1,-0.001162880843476266,14.441829828946084
2023-10-18,38710000.0,1,0.0015005691814136135,14.46350079371062
2023-10-19,39000000.0,1,0.007491604236631311,14.571855617533304
2023-10-20,40250000.0,1,0.03205128205128216,15.038902271941424
2023-10-21,40400000.0,1,0.003726708074534235,15.0949478704704
2023-10-22,40354000.0,1,-0.0011386138613861396,15.077760553588181
2023-10-23,44179000.0,1,0.09478614263765683,16.506923316077025
2023-10-24,45599000.0,1,0.03214196790330237,17.037488315484644
2023-10-25,46484000.0,1,0.01940832035790252,17.368157346805592
2023-10-26,46141000.0,1,-0.007378883056535557,17.239999744836005
2023-10-27,45980000.0,1,-0.0034893045230922626,17.17984413574824
2023-10-28,46314000.0,1,0.007264027838190579,17.30463900180609
2023-10-29,46825000.0,1,0.011033380835168582,17.49556767412813
2023-10-30,46732000.0,1,-0.00198611852642816,17.460819403040166
2023-10-31,47030000.0,1,0.006376786784216382,17.57216332545106
2023-11-01,48079000.0,1,0.02230491175845195,17.964108877830352
2023-11-02,47516000.0,1,-0.011709894132573506,17.753751064684934
2023-11-03,46676000.0,1,-0.017678255745433136,17.439895712922677
2023-11-04,47050000.0,1,0.008012683177650137,17.579636071921584
2023-11-05,47056000.0,1,0.00012752391073322933,17.581877895862743
2023-11-06,46781000.0,1,-0.005844100646038797,17.479127631892958
2023-11-07,47301000.0,1,0.011115623864389468,17.673419040126735
2023-11-08,47458000.0,1,0.003319168727933919,17.732080099920395
2023-11-09,49400000.0,1,0.040920392768342584,18.45768378220885
2023-11-10,50030000.0,1,0.012753036437247012,18.693075296030543
2023-11-11,49629000.0,1,-0.00801519088546876,18.543246729296417
2023-11-12,49418000.0,1,-0.004251546474843382,18.464409254032326
2023-11-13,49154000.0,1,-0.005342183010239143,18.36576900062133
2023-11-14,47969000.0,1,-0.024107905765553106,17.923008772242436
2023-11-15,50457000.0,1,0.05186683066146891,18.852618433176357
2023-11-16,48868000.0,1,-0.031492161642586725,18.258908726092756
2023-11-17,49390000.0,1,0.010681836784808052,18.453947408973587
2023-11-18,49165000.0,1,-0.004555578052237275,18.369879011180124
2023-11-19,49800000.0,1,0.012915692057357875,18.60713871161945
2023-11-20,50170000.0,1,0.007429718875501923,18.74538452132425
2023-11-21,48510000.0,0,-0.03608750249152881,18.068910410706298
2023-11-22,50042000.0,1,-0.003,18.01470367947418
2023-11-23,49929000.0,1,-0.002258103193317651,17.97402461956889
2023-11-24,50601000.0,1,0.013459111938953328,18.21593902891717
2023-11-25,50533000.0,1,-0.0013438469595462577,18.19145959463788
2023-11-26,50210000.0,1,-0.00639186274315795,18.07518228181125
2023-11-27,50275000.0,1,0.0012945628360885308,18.09858174104881
2023-11-28,50576000.0,1,0.005987071108900954,18.206939236902727
2023-11-29,50720000.0,1,0.002847200253084381,18.258778038905927
2023-11-30,50586000.0,1,-0.002641955835962162,18.210539153708503
2023-12-01,51709000.0,1,0.02219981813149885,18.61480981099737
2023-12-02,52603000.0,1,0.017289059931540063,18.936642373433926
2023-12-03,53700000.0,1,0.020854323897876448,19.33155324702777
2023-12-04,56920000.0,1,0.05996275605214163,20.490726458488282
2023-12-05,60227000.0,1,0.05809908643710471,21.68121894615906
2023-12-06,60314000.0,1,0.001444534843176637,21.71253822236933
2023-12-07,59250000.0,1,-0.0176410120370063,21.329507074234552
2023-12-08,60142000.0,1,0.01505485232067505,21.650619653309946
2023-12-09,60082000.0,1,-0.0009976389212197345,21.629020152475277
2023-12-10,59835000.0,1,-0.004111048234080039,21.540102207372563
2023-12-11,56950000.0,1,-0.04821592713294898,20.501526208905613
2023-12-12,57605000.0,1,0.011501316944688256,20.73732075968407
2023-12-13,59056000.0,1,0.025188785695686056,21.259668688202453
2023-12-14,58735000.0,1,-0.005435518829585484,21.14411135873698
2023-12-15,58028000.0,1,-0.012037115859368397,20.889597240568474
2023-12-16,57935000.0,1,-0.0016026745708968004,20.856118014274738
2023-12-17,56710000.0,1,-0.021144385949771305,20.415128205566937
2023-12-18,58130000.0,1,0.02503967554223241,20.92631639198741
2023-12-19,57845000.0,0,-0.007902804059865872,20.760939813846775
2023-12-20,59351000.0,0,0.0,20.760939813846775
2023-12-21,59479000.0,1,-0.003,20.698656994405233
2023-12-22,59532000.0,0,-0.0021089292019030844,20.655004992229557
2023-12-23,59250000.0,0,0.0,20.655004992229557
2023-12-24,58002000.0,0,0.0,20.655004992229557
2023-12-25,58042000.0,0,0.0,20.655004992229557
2023-12-26,57032000.0,0,0.0,20.655004992229557
2023-12-27,57920000.0,0,0.0,20.655004992229557
2023-12-28,56907000.0,0,0.0,20.655004992229557
2023-12-29,56450000.0,0,0.0,20.655004992229557
2023-12-30,56639000.0,0,0.0,20.655004992229557
2023-12-31,57047000.0,0,0.0,20.655004992229557
2024-01-01,58839000.0,1,-0.003,20.593039977252868
2024-01-02,60206000.0,1,0.023232889749995822,21.07147580466164
2024-01-03,58581000.0,0,-0.02999066538218786,20.439528224695167
2024-01-04,59477000.0,0,0.0,20.439528224695167
2024-01-05,59351000.0,0,0.0,20.439528224695167
2024-01-06,59329000.0,1,-0.003,20.37820964002108
2024-01-07,59108000.0,1,-0.003724991151039081,20.30230098943798
2024-01-08,63010000.0,1,0.06601475265615475,21.642552367606534
2024-01-09,62014000.0,1,-0.01580701475956192,21.300448222897185
2024-01-10,63621000.0,1,0.02591350340245757,21.852417460395102
2024-01-11,63550000.0,1,-0.0011159837160685804,21.82803051835257
2024-01-12,59435000.0,1,-0.06475216365066871,20.414618314056412
2024-01-13,58968000.0,0,-0.010857323126104098,20.19297020652462
2024-01-14,57391000.0,0,0.0,20.19297020652462
2024-01-15,58354000.0,0,0.0,20.19297020652462
2024-01-16,59196000.0,0,0.0,20.19297020652462
2024-01-17,58776000.0,0,0.0,20.19297020652462
2024-01-18,57284000.0,0,0.0,20.19297020652462
2024-01-19,57739000.0,0,0.0,20.19297020652462
2024-01-20,57517000.0,0,0.0,20.19297020652462
2024-01-21,57387000.0,0,0.0,20.19297020652462
2024-01-22,54689000.0,0,0.0,20.19297020652462
2024-01-23,55389000.0,0,0.0,20.19297020652462
2024-01-24,55200000.0,0,0.0,20.19297020652462
2024-01-25,55101000.0,0,0.0,20.19297020652462
2024-01-26,57503000.0,0,0.0,20.19297020652462
2024-01-27,58086000.0,0,0.0,20.19297020652462
2024-01-28,57855000.0,0,0.0,20.19297020652462
2024-01-29,59101000.0,1,-0.003,20.132391295905048
2024-01-30,58965000.0,0,-0.005301145496692136,20.025666560449118
2024-01-31,58738000.0,0,0.0,20.025666560449118
2024-02-01,59150000.0,1,-0.003,19.96558956076777
2024-02-02,59299000.0,1,0.0025190194420963152,20.01588326904426
2024-02-03,59260000.0,1,-0.0006576839407073098,20.002719144059135
2024-02-04,58811000.0,1,-0.007576780290246332,19.851162935897094
2024-02-05,58882000.0,1,0.0012072571457719672,19.87512839420334
2024-02-06,59039000.0,1,0.002666349648449362,19.92812243581011
2024-02-07,60232000.0,1,0.02020698182557301,20.33080964368832
2024-02-08,62011000.0,1,0.02953579492628511,20.931296268009635
2024-02-09,63682000.0,1,0.02694683201367498,21.495328392372155
2024-02-10,64549000.0,1,0.013614522156967457,21.7879770170414
2024-02-11,65230000.0,1,0.010550124711459441,22.017842891781598
2024-02-12,67002000.0,1,0.027165414686493916,22.615966724438916
2024-02-13,67309000.0,1,0.004581952777529041,22.719592015988464
2024-02-14,70199000.0,1,0.042936308666003065,23.695087431552604
2024-02-15,71253000.0,1,0.015014458895425964,24.050856347817174
2024-02-16,72128000.0,1,0.012280184693977736,24.346205305816696
2024-02-17,71530000.0,1,-0.008290816326530615,24.144355389378166
2024-02-18,71964000.0,1,0.006067384314273783,24.29084847254593
2024-02-19,71755000.0,1,-0.0029042298927240973,24.220302264292332
2024-02-20,72191000.0,1,0.006076231621489736,24.367470430792665
2024-02-21,72397000.0,1,0.0028535413001620213,24.437004014047407
2024-02-22,71601000.0,1,-0.010994930729173902,24.16832084768441
2024-02-23,70805000.0,1,-0.011117163168112176,23.899637681321416
2024-02-24,71107000.0,1,0.004265235505967135,24.001575264539536
2024-02-25,71256000.0,1,0.002095433642257394,24.051868972816024
2024-02-26,74742000.0,1,0.048922196025597886,25.228539221486127
2024-02-27,78619000.0,1,0.05187177222980388,26.53718826167373
2024-02-28,87634000.0,1,0.11466693801752759,29.580126383234532
2024-02-29,85910000.0,1,-0.01967272976242096,28.9982045505589
2024-03-01,87397000.0,1,0.01730881154696773,29.500129008324944
2024-03-02,86383000.0,1,-0.011602228909459167,29.157861758711782
2024-03-03,87982000.0,1,0.018510586573747156,29.697590883101768
2024-03-04,95500000.0,1,0.08544929644700061,32.23522913023368
2024-03-05,91275000.0,1,-0.044240837696335134,30.809115590178834
2024-03-06,93325000.0,1,0.02245960010955894,31.50107600606343
2024-03-07,94060000.0,1,0.007875703187784522,31.749169130783024
2024-03-08,96237000.0,1,0.02314480119072937,32.48399733828584
2024-03-09,95946000.0,1,-0.0030237850307054392,32.385772713396854
2024-03-10,97495000.0,1,0.01614449794676176,32.908624754472584
2024-03-11,100404000.0,1,0.029837427560387653,33.89053346169614
2024-03-12,101200000.0,1,0.007927970997171352,34.15921662805913
2024-03-13,104122000.0,1,0.02887351778656133,35.14551337694439
2024-03-14,102506000.0,1,-0.015520255085380574,34.60004604422756
2024-03-15,101000000.0,1,-0.014691822917682895,34.091708294802096
2024-03-16,96767000.0,1,-0.04191089108910895,32.66289442141697
2024-03-17,99922000.0,1,0.03260409023737432,33.72783837854668
2024-03-18,99040000.0,1,-0.008826884970276838,33.43012662888316
2024-03-19,92572000.0,0,-0.0683069466882068,31.146616751464034
2024-03-20,99726000.0,1,-0.003,31.053176901209643
2024-03-21,95552000.0,0,-0.044854681828209286,29.660296531550784
2024-03-22,93855000.0,0,0.0,29.660296531550784
2024-03-23,93274000.0,0,0.0,29.660296531550784
2024-03-24,96624000.0,0,0.0,29.660296531550784
2024-03-25,99202000.0,0,0.0,29.660296531550784
2024-03-26,100051000.0,0,0.0,29.660296531550784
2024-03-27,99890000.0,0,0.0,29.660296531550784
2024-03-28,100900000.0,0,0.0,29.660296531550784
2024-03-29,99801000.0,0,0.0,29.660296531550784
2024-03-30,99985000.0,1,-0.003,29.571315641956133
2024-03-31,100970000.0,1,0.009851477721658286,29.86263679920299
2024-04-01,100100000.0,1,-0.008616420719025464,29.605327756761604
2024-04-02,96053000.0,0,-0.04342957042957041,28.31958108985881
2024-04-03,96502000.0,0,0.0,28.31958108985881
2024-04-04,99361000.0,1,-0.003,28.234622346589234
2024-04-05,98394000.0,1,-0.009732188685701582,27.9598376744427
2024-04-06,99023000.0,1,0.006392666219484866,28.13857558424639
2024-04-07,99369000.0,1,0.0034941377255788275,28.236895642739356
2024-04-08,102101000.0,1,0.027493483883303638,29.013226278007537
2024-04-09,99350000.0,0,-0.029943908482776834,28.144456885548784
2024-04-10,100600000.0,1,-0.003,28.060023514892137
2024-04-11,100541000.0,0,-0.0035864811133200477,27.95938677051666
2024-04-12,99776000.0,0,0.0,27.95938677051666
2024-04-13,97149000.0,0,0.0,27.95938677051666
2024-04-14,98905000.0,0,0.0,27.95938677051666
2024-04-15,96527000.0,0,0.0,27.95938677051666
2024-04-16,95597000.0,0,0.0,27.95938677051666
2024-04-17,91419000.0,0,0.0,27.95938677051666
2024-04-18,93356000.0,0,0.0,27.95938677051666
2024-04-19,93390000.0,0,0.0,27.95938677051666
2024-04-20,94805000.0,0,0.0,27.95938677051666
2024-04-21,94868000.0,0,0.0,27.95938677051666
2024-04-22,97192000.0,0,0.0,27.95938677051666
2024-04-23,96045000.0,0,0.0,27.95938677051666
2024-04-24,93534000.0,0,0.0,27.95938677051666
2024-04-25,92745000.0,0,0.0,27.95938677051666
2024-04-26,91951000.0,0,0.0,27.95938677051666
2024-04-27,91499000.0,0,0.0,27.95938677051666
2024-04-28,90530000.0,0,0.0,27.95938677051666
2024-04-29,91400000.0,0,0.0,27.95938677051666
2024-04-30,87137000.0,0,0.0,27.95938677051666
2024-05-01,83499000.0,0,0.0,27.95938677051666
2024-05-02,83078000.0,0,0.0,27.95938677051666
2024-05-03,89291000.0,0,0.0,27.95938677051666
2024-05-04,90303000.0,0,0.0,27.95938677051666
2024-05-05,90061000.0,0,0.0,27.95938677051666
2024-05-06,88804000.0,0,0.0,27.95938677051666
2024-05-07,87595000.0,0,0.0,27.95938677051666
2024-05-08,85872000.0,0,0.0,27.95938677051666
2024-05-09,88116000.0,0,0.0,27.95938677051666
2024-05-10,85842000.0,0,0.0,27.95938677051666
2024-05-11,85791000.0,0,0.0,27.95938677051666
2024-05-12,86521000.0,0,0.0,27.95938677051666
2024-05-13,87928000.0,0,0.0,27.95938677051666
2024-05-14,86500000.0,0,0.0,27.95938677051666
2024-05-15,92111000.0,1,-0.003,27.87550861020511
2024-05-16,90800000.0,1,-0.014232827783869473,27.47876129676829
2024-05-17,92646000.0,1,0.02033039647577084,28.037415408594658
2024-05-18,93066000.0,1,0.004533385143449253,28.164519811068697
2024-05-19,92185000.0,1,-0.009466400189113156,27.897903195402915
2024-05-20,97260000.0,1,0.05505234040245166,29.43374805863088
2024-05-21,96700000.0,1,-0.005757762697923052,29.26427552199883
2024-05-22,95421000.0,1,-0.013226473629782798,28.877212353512412
