timestamp,Close,signal,returns,cumulative
2023-11-09,49400000.0,1,0.040920392768342584,4.626754344762817
2023-11-10,50030000.0,1,0.012753036437247012,4.685759511507769
2023-11-11,49629000.0,1,-0.00801519088546876,4.648202254579633
2023-11-12,49418000.0,1,-0.004251546474843382,4.628440206669816
2023-11-13,49154000.0,1,-0.005342183010239143,4.603714232033837
2023-11-14,47969000.0,1,-0.024107905765553106,4.492728323156429
2023-11-15,50457000.0,1,0.05186683066146891,4.725751902301569
2023-11-16,48868000.0,1,-0.031492161642586725,4.576927759511527
2023-11-17,49390000.0,1,0.010681836784808052,4.625817754814486
2023-11-18,49165000.0,1,-0.004555578052237275,4.604744480977003
2023-11-19,49800000.0,1,0.012915692057357875,4.66421794269612
2023-11-20,50170000.0,1,0.007429718875501923,4.698871770784424
2023-11-21,48510000.0,1,-0.03308750249152881,4.54339783936122
2023-11-22,50042000.0,1,0.03158111729540303,4.686883419445768
2023-11-23,49929000.0,1,-0.002258103193317651,4.67629995302961
2023-11-24,50601000.0,1,0.013459111938953328,4.739238797557558
2023-11-25,50533000.0,1,-0.0013438469595462577,4.732869985908897
2023-11-26,50210000.0,1,-0.00639186274315795,4.702618130577755
2023-11-27,50275000.0,1,0.0012945628360885308,4.708705965241917
2023-11-28,50576000.0,1,0.005987071108900954,4.736897322686726
2023-11-29,50720000.0,1,0.002847200253084381,4.750384217942715
2023-11-30,50586000.0,1,-0.002641955835962162,4.737833912635058
2023-12-01,51709000.0,1,0.02219981813149885,4.8430129638328046
2023-12-02,52603000.0,1,0.017289059931540063,4.926744105213736
2023-12-03,53700000.0,1,0.020854323897876448,5.0294880225458165
2023-12-04,56920000.0,1,0.05996275605214163,5.3310699859089
2023-12-05,60227000.0,1,0.05809908643710471,5.640800281822475
2023-12-06,60314000.0,1,0.001444534843176637,5.648948614372968
2023-12-07,59250000.0,1,-0.0176410120370063,5.549295443870385
2023-12-08,60142000.0,1,0.01505485232067505,5.632839267261648
2023-12-09,60082000.0,1,-0.0009976389212197345,5.627219727571653
2023-12-10,59835000.0,1,-0.004111048234080039,5.6040859558478395
2023-12-11,56950000.0,1,-0.04821592713294898,5.333879755753897
2023-12-12,57605000.0,1,0.011501316944688256,5.3952263973696795
2023-12-13,59056000.0,1,0.025188785695686056,5.531125598872733
2023-12-14,58735000.0,1,-0.005435518829585484,5.501061061531258
2023-12-15,58028000.0,1,-0.012037115859368397,5.434844152184146
2023-12-16,57935000.0,1,-0.0016026745708968004,5.426133865664654
2023-12-17,56710000.0,1,-0.021144385949771305,5.311401596993916
2023-12-18,58130000.0,1,0.02503967554223241,5.444397369657138
2023-12-19,57845000.0,1,-0.004902804059865873,5.41770455612966
2023-12-20,59351000.0,1,0.026035093785115482,5.558755002348543
2023-12-21,59479000.0,1,0.0021566612188506085,5.5707433536872
2023-12-22,59532000.0,1,0.0008910707980969157,5.575707280413363
2023-12-23,59250000.0,1,-0.004736948195928292,5.549295443870385
2023-12-24,58002000.0,1,-0.021063291139240548,5.432409018318482
2023-12-25,58042000.0,1,0.0006896313920210506,5.436155378111812
2023-12-26,57032000.0,1,-0.017401192240101948,5.341559793330225
2023-12-27,57920000.0,1,0.015570206200028025,5.424728980742155
2023-12-28,56907000.0,1,-0.017489640883977864,5.329852418976068
2023-12-29,56450000.0,1,-0.008030646493401461,5.2870502583372705
2023-12-30,56639000.0,1,0.003348095659875927,5.304751808360756
2023-12-31,57047000.0,1,0.007203517011246774,5.3429646782527245
2024-01-01,58839000.0,1,0.03141269479551956,5.510801596993919
2024-01-02,60206000.0,1,0.023232889749995822,5.63883344293098
2024-01-03,58581000.0,1,-0.02699066538218786,5.486637576326939
2024-01-04,59477000.0,1,0.015295061538724175,5.570556035697536
2024-01-05,59351000.0,1,-0.002118465961632232,5.558755002348546
2024-01-06,59329000.0,1,-0.00037067614698993445,5.5566945044622145
2024-01-07,59108000.0,1,-0.003724991151039081,5.535995866604066
2024-01-08,63010000.0,1,0.06601475265615475,5.901453264443428
2024-01-09,62014000.0,1,-0.01580701475956192,5.808168905589506
2024-01-10,63621000.0,1,0.02591350340245757,5.958678910286547
2024-01-11,63550000.0,1,-0.0011159837160685804,5.9520291216533865
2024-01-12,59435000.0,1,-0.06475216365066871,5.56662235791454
2024-01-13,58968000.0,1,-0.007857323126104099,5.522883607327411
2024-01-14,57391000.0,1,-0.026743318409985117,5.375183372475367
2024-01-15,58354000.0,1,0.016779634437455337,5.465376984499792
2024-01-16,59196000.0,1,0.0144291736641875,5.544237858149393
2024-01-17,58776000.0,1,-0.007095073991485901,5.504901080319426
2024-01-18,57284000.0,1,-0.02538451068463321,5.365161860028208
2024-01-19,57739000.0,1,0.007942881083723208,5.40777670267734
2024-01-20,57517000.0,1,-0.003844888203813679,5.386984405824357
2024-01-21,57387000.0,1,-0.002260201331780176,5.374808736496034
2024-01-22,54689000.0,1,-0.047014132120515084,5.122116768435911
2024-01-23,55389000.0,1,0.012799648923915274,5.18767806481919
2024-01-24,55200000.0,1,-0.003412229865135674,5.169976514795705
2024-01-25,55101000.0,1,-0.0017934782608696187,5.1607042743072125
2024-01-26,57503000.0,1,0.04359267526905142,5.385673179896693
2024-01-27,58086000.0,1,0.01013860146427148,5.4402763738844815
2024-01-28,57855000.0,1,-0.00397686189443236,5.4186411460779995
2024-01-29,59101000.0,1,0.021536600120992233,5.5353402536402365
2024-01-30,58965000.0,1,-0.0023011454966921363,5.522602630342914
2024-01-31,58738000.0,1,-0.003849741372000337,5.501342038515765
2024-02-01,59150000.0,1,0.00701419864482955,5.539929544387066
2024-02-02,59299000.0,1,0.0025190194420963152,5.55388473461722
2024-02-03,59260000.0,1,-0.0006576839407073098,5.550232033818723
2024-02-04,58811000.0,1,-0.007576780290246332,5.508179145138592
2024-02-05,58882000.0,1,0.0012072571457719672,5.514828933771753
2024-02-06,59039000.0,1,0.002666349648449362,5.5295333959605735
2024-02-07,60232000.0,1,0.02020698182557301,5.641268576796648
2024-02-08,62011000.0,1,0.02953579492628511,5.80788792860501
2024-02-09,63682000.0,1,0.02694683201367498,5.96439210897138
2024-02-10,64549000.0,1,0.013614522156967457,6.045594457491812
2024-02-11,65230000.0,1,0.010550124711459441,6.109376232973259
2024-02-12,67002000.0,1,0.027165414686493916,6.275339971817787
2024-02-13,67309000.0,1,0.004581952777529041,6.304093283231596
2024-02-14,70199000.0,1,0.042936308666003065,6.574767778299705
2024-02-15,71253000.0,1,0.015014458895425964,6.673484358853957
2024-02-16,72128000.0,1,0.012280184693977736,6.755435979333056
2024-02-17,71530000.0,1,-0.008290816326530615,6.699427900422769
2024-02-18,71964000.0,1,0.006067384314273783,6.740075904180403
2024-02-19,71755000.0,1,-0.0029042298927240973,6.720501174260252
2024-02-20,72191000.0,1,0.006076231621489736,6.7613364960075515
2024-02-21,72397000.0,1,0.0028535413001620213,6.7806302489432015
2024-02-22,71601000.0,1,-0.010994930729173902,6.70607768905593
2024-02-23,70805000.0,1,-0.011117163168112176,6.631525129168659
2024-02-24,71107000.0,1,0.004265235505967135,6.6598101456083025
2024-02-25,71256000.0,1,0.002095433642257394,6.673765335838457
2024-02-26,74742000.0,1,0.048922196025597886,7.000260591827186
2024-02-27,78619000.0,1,0.05187177222980388,7.363376514795719
2024-02-28,87634000.0,1,0.11466693801752759,8.207712353217518
2024-02-29,85910000.0,1,-0.01967272976242096,8.046244246124985
2024-03-01,87397000.0,1,0.01730881154696773,8.185515171442036
2024-03-02,86383000.0,1,-0.011602228909459167,8.090544950681116
2024-03-03,87982000.0,1,0.018510586573747156,8.240305683419491
2024-03-04,95500000.0,1,0.08544929644700061,8.944434006575907
2024-03-05,91275000.0,1,-0.044240837696335134,8.548724753405402
2024-03-06,93325000.0,1,0.02245960010955894,8.740725692813575
2024-03-07,94060000.0,1,0.007875703187784522,8.809565054016018
2024-03-08,96237000.0,1,0.02314480119072937,9.013460685768015
2024-03-09,95946000.0,1,-0.0030237850307054392,8.986205918271537
2024-03-10,97495000.0,1,0.01614449794676176,9.13128370126825
2024-03-11,100404000.0,1,0.029837427560387653,9.40373771723819
2024-03-12,101200000.0,1,0.007927970997171352,9.478290277125462
2024-03-13,104122000.0,1,0.02887351778656133,9.751961860028235
2024-03-14,102506000.0,1,-0.015520255085380574,9.600608924377694
2024-03-15,101000000.0,1,-0.014691822917682895,9.45955847815881
2024-03-16,96767000.0,1,-0.04191089108910895,9.063099953029639
2024-03-17,99922000.0,1,0.03260409023737432,9.35859408172856
2024-03-18,99040000.0,1,-0.008826884970276838,9.275986848285628
2024-03-19,92572000.0,1,-0.0653069466882068,8.670200469704131
2024-03-20,99726000.0,1,0.07728038715810404,9.340236918741242
2024-03-21,95552000.0,1,-0.041854681828209284,8.949304274307234
2024-03-22,93855000.0,1,-0.017759963161419923,8.7903649600752
2024-03-23,93274000.0,1,-0.006190400085237857,8.73594908407708
2024-03-24,96624000.0,1,0.03591568925960065,9.049706716768485
2024-03-25,99202000.0,1,0.02668074184467617,9.291159605448616
2024-03-26,100051000.0,1,0.008558295195661314,9.37067609206205
2024-03-27,99890000.0,1,-0.0016091793185475378,9.355596993893895
2024-03-28,100900000.0,1,0.01011112223445787,9.450192578675484
2024-03-29,99801000.0,1,-0.010891972249752246,9.347261343353736
2024-03-30,99985000.0,1,0.0018436689011132046,9.364494598403056
2024-03-31,100970000.0,1,0.009851477721658286,9.456748708313812
2024-04-01,100100000.0,1,-0.008616420719025464,9.37526538280888
2024-04-02,96053000.0,1,-0.040429570429570405,8.996227430718696
2024-04-03,96502000.0,1,0.004674502618346121,9.038280319398828
2024-04-04,99361000.0,1,0.029626328988000328,9.306051385627105
2024-04-05,98394000.0,1,-0.009732188685701582,9.215483137623348
2024-04-06,99023000.0,1,0.006392666219484866,9.274394645373466
2024-04-07,99369000.0,1,0.0034941377255788275,9.306800657585772
2024-04-08,102101000.0,1,0.027493483883303638,9.562677031470226
2024-04-09,99350000.0,1,-0.026943908482776835,9.30502113668394
2024-04-10,100600000.0,1,0.01258178158027179,9.42209488022551
2024-04-11,100541000.0,1,-0.0005864811133200476,9.416568999530348
2024-04-12,99776000.0,1,-0.007608836196178692,9.344919868482908
2024-04-13,97149000.0,1,-0.026328976908274515,9.098877689055946
2024-04-14,98905000.0,1,0.01807532758957886,9.263342883983142
2024-04-15,96527000.0,1,-0.024043273848642688,9.04062179426966
2024-04-16,95597000.0,1,-0.009634610005490707,8.953518929074733
2024-04-17,91419000.0,1,-0.04370430034415307,8.56221164866139
2024-04-18,93356000.0,1,0.02118815563504306,8.743629121653408
2024-04-19,93390000.0,1,0.0003641972663781523,8.746813527477737
2024-04-20,94805000.0,1,0.015151515151515138,8.879341005166793
2024-04-21,94868000.0,1,0.0006645219134011615,8.885241521841289
2024-04-22,97192000.0,1,0.024497196104060315,9.102905025833774
2024-04-23,96045000.0,1,-0.011801382829862539,8.99547815876003
2024-04-24,93534000.0,1,-0.026143995002342657,8.760300422733724
2024-04-25,92745000.0,1,-0.008435435242799438,8.686403475810286
2024-04-26,91951000.0,1,-0.008561108415548024,8.612038233912681
2024-04-27,91499000.0,1,-0.004915661602375221,8.569704368248049
2024-04-28,90530000.0,1,-0.010590279675187664,8.478948802254624
2024-04-29,91400000.0,1,0.00961007400861602,8.560432127759558
2024-04-30,87137000.0,1,-0.046641137855579884,8.16116383278539
2024-05-01,83499000.0,1,-0.041750347154480894,7.820432409582005
2024-05-02,83078000.0,1,-0.005041976550617333,7.781001972757204
2024-05-03,89291000.0,1,0.07478514167408945,8.362905307656222
2024-05-04,90303000.0,1,0.011333729043240703,8.457688210427477
2024-05-05,90061000.0,1,-0.0026798666710962094,8.43502273367783
2024-05-06,88804000.0,1,-0.013957206782069909,8.317293377172428
2024-05-07,87595000.0,1,-0.013614251610287842,8.204059652419021
2024-05-08,85872000.0,1,-0.019670072492722235,8.042685204321321
2024-05-09,88116000.0,1,0.026131917272219196,8.252855988727147
2024-05-10,85842000.0,1,-0.02580689091651911,8.039875434476324
2024-05-11,85791000.0,1,-0.0005941147689941806,8.035098825739828
2024-05-12,86521000.0,1,0.00850905106596267,8.103469891968105
2024-05-13,87928000.0,1,0.01626194796638969,8.235248097698497
2024-05-14,86500000.0,1,-0.01624056045855704,8.101503053076607
2024-05-15,92111000.0,1,0.06486705202312137,8.627023673086004
2024-05-16,90800000.0,1,-0.014232827783869473,8.504236730859606
2024-05-17,92646000.0,1,0.02033039647577084,8.677131235321795
2024-05-18,93066000.0,1,0.004533385143449253,8.716468013151763
2024-05-19,92185000.0,1,-0.009466400189113156,8.633954438703665
2024-05-20,97260000.0,1,0.05505234040245166,9.109273837482437
2024-05-21,96700000.0,1,-0.005757762697923052,9.056824800375814
2024-05-22,95421000.0,1,-0.013226473629782798,8.937034945984081
2024-05-23,94900000.0,1,-0.005460014043030315,8.888238609675955
2024-05-24,95214000.0,1,0.0033087460484719777,8.917647534053597
2024-05-25,96240000.0,1,0.010775726258743568,9.013741662752517
2024-05-26,95610000.0,1,-0.006546134663341641,8.954736496007566
2024-05-27,96050000.0,1,0.004602029076456349,8.995946453734199
2024-05-28,94600000.0,1,-0.015096304008328953,8.860140911225978
2024-05-29,93910000.0,1,-0.007293868921775859,8.795516204791031
2024-05-30,94943000.0,1,0.010999893515067694,8.892265946453785
2024-05-31,94505000.0,1,-0.0046132942923649,8.85124330671682
2024-06-01,94720000.0,1,0.0022750119041321515,8.87137999060597
2024-06-02,95000000.0,1,0.002956081081081141,8.897604509159281
2024-06-03,95994000.0,1,0.010463157894736952,8.990701550023537
2024-06-04,97500000.0,1,0.015688480530033022,9.13175199624242
2024-06-05,98385000.0,1,0.009076923076922983,9.21464020666985
2024-06-06,98334000.0,1,-0.0005183717030035062,9.209863597933355
2024-06-07,97919000.0,1,-0.004220310370777192,9.170995115077552
2024-06-08,98125000.0,1,0.002103779654612392,9.190288868013202
2024-06-09,97983000.0,1,-0.0014471337579617938,9.17698929074688
2024-06-10,97276000.0,1,-0.007215537389138937,9.110772381399768
2024-06-11,95329000.0,1,-0.020015214441383322,8.92841831845942
2024-06-12,95934000.0,1,0.006346442320804835,8.985082010333539
2024-06-13,94614000.0,1,-0.013759459628494564,8.861452137153641
2024-06-14,93978000.0,1,-0.00672204959096967,8.801885016439691
2024-06-15,93910000.0,1,-0.0007235736023324391,8.79551620479103
2024-06-16,94219000.0,1,0.0032903844106058067,8.824456834194505
2024-06-17,93588000.0,1,-0.006697162992602368,8.76535800845472
2024-06-18,91649000.0,1,-0.02071846817968115,8.583753217473038
2024-06-19,91555000.0,1,-0.0010256522166089965,8.574949271958713
2024-06-20,91780000.0,1,0.0024575391840970795,8.596022545796197
2024-06-21,90308000.0,1,-0.01603835258226194,8.458156505401645
2024-06-22,90874000.0,1,0.0062674403153653024,8.511167496477269
2024-06-23,89046000.0,1,-0.020115764685168513,8.339958853922077
2024-06-24,85496000.0,1,-0.03986703501560995,8.00746942226402
2024-06-25,87450000.0,1,0.022854870403293814,8.190479098168202
2024-06-26,86027000.0,1,-0.016272155517438547,8.05720234852048
2024-06-27,86884000.0,1,0.009961988677973155,8.13746810709258
2024-06-28,85158000.0,1,-0.019865567883614932,7.975812682010381
2024-06-29,85765000.0,1,0.0071279269123276645,8.032663691874166
2024-06-30,87920000.0,1,0.025126799976680436,8.234498825739832
2024-07-01,88253000.0,1,0.0037875341219291148,8.265687271019308
2024-07-02,87248000.0,1,-0.011387714865217058,8.171559981211885
2024-07-03,85331000.0,1,-0.021971850357601297,7.992015688116535
2024-07-04,81680000.0,1,-0.04278632618860667,7.650066697980319
2024-07-05,81118000.0,1,-0.006880509304603377,7.597430342884029
2024-07-06,82826000.0,1,0.021055745950343985,7.75739990605923
2024-07-07,79397000.0,1,-0.04140004346461257,7.436243212775996
2024-07-08,80534000.0,1,0.014320440318903671,7.542733489901408
2024-07-09,82043000.0,1,0.018737427670300733,7.68406491310479
2024-07-10,81896000.0,1,-0.0017917433540948213,7.670297040864302
2024-07-11,81070000.0,1,-0.010085962684380223,7.592934711132033
2024-07-12,81540000.0,1,0.005797458986061432,7.636954438703663
2024-07-13,82901000.0,1,0.01669119450576395,7.764424330671723
2024-07-14,85430000.0,1,0.030506266510657243,8.001287928605025
2024-07-15,91162000.0,1,0.06709586796207412,8.538141286989246
2024-07-16,90807000.0,1,-0.003894166428994539,8.50489234382344
2024-07-17,89467000.0,1,-0.014756571629940374,8.379389290746879
2024-07-18,89850000.0,1,0.004280908044306919,8.415260685768017
2024-07-19,93004000.0,1,0.035102949360044544,8.710661155472105
2024-07-20,94065000.0,1,0.011408111479076277,8.81003334899019
2024-07-21,95000000.0,1,0.009939935151225265,8.897604509159285
2024-07-22,94357000.0,1,-0.006768421052631535,8.837381775481502
2024-07-23,92230000.0,1,-0.022542047754803618,8.638169093471166
2024-07-24,91501000.0,1,-0.007904152661823649,8.569891686237723
2024-07-25,92465000.0,1,0.010535403984655911,8.660178957256981
2024-07-26,94727000.0,1,0.024463310441788844,8.872035603569806
2024-07-27,94292000.0,1,-0.00459214373937733,8.831293940817341
2024-07-28,95363000.0,1,0.011358333686845024,8.931602724283756
2024-07-29,93618000.0,1,-0.01829850151526269,8.768167778299725
2024-07-30,92788000.0,1,-0.008865816402828464,8.690430812588124
2024-07-31,90345000.0,1,-0.02632883562529642,8.46162188821048
2024-08-01,91789000.0,1,0.015983175604626698,8.596865476749702
2024-08-02,86691000.0,1,-0.055540424233840646,8.119391921089765
2024-08-03,85957000.0,1,-0.008466853537276053,8.050646218882155
2024-08-04,81871000.0,1,-0.04753539560477915,7.667955565993473
2024-08-05,77833000.0,1,-0.0493214935691515,7.289760544856786
2024-08-06,80224000.0,1,0.030719617642902097,7.5136992015030994
2024-08-07,78388000.0,1,-0.022885919425608248,7.341741286989243
2024-08-08,86397000.0,1,0.1021712507016379,8.091856176608786
2024-08-09,85518000.0,1,-0.010173964373762945,8.009529920150355
2024-08-10,85669000.0,1,0.0017657101428938393,8.023672428370176
2024-08-11,82815000.0,1,-0.03331426770477064,7.756369657116065
2024-08-12,83221000.0,1,0.004902493509629791,7.794395209018366
2024-08-13,84600000.0,1,0.01657033681402531,7.923550962893425
2024-08-14,82457000.0,1,-0.025330969267139514,7.722839736965758
2024-08-15,81004000.0,1,-0.01762130565021769,7.586753217473038
2024-08-16,82209000.0,1,0.014875808602044405,7.699612306247111
2024-08-17,82849000.0,1,0.007785035701687093,7.759554062940395
2024-08-18,81500000.0,1,-0.016282634672717844,7.633208078910333
2024-08-19,81680000.0,1,0.002208588957055113,7.650066697980319
2024-08-20,80751000.0,1,-0.011373653281096963,7.563057491780224
2024-08-21,82900000.0,1,0.02661267352726293,7.764330671676891
2024-08-22,82003000.0,1,-0.010820265379975824,7.680318553311461
2024-08-23,85600000.0,1,0.0438642488689438,8.017209957726681
2024-08-24,85767000.0,1,0.0019509345794392896,8.032851009863835
2024-08-25,86254000.0,1,0.005678174589294205,8.078462940347631
2024-08-26,84408000.0,1,-0.0214019059985624,7.905568435885441
2024-08-27,80950000.0,1,-0.04096768078855084,7.581695631752043
2024-08-28,80569000.0,1,-0.004706609017912311,7.546011554720573
2024-08-29,80790000.0,1,0.0027429904802094285,7.5667101925787215
2024-08-30,80439000.0,1,-0.00434459710360191,7.533835885392249
2024-08-31,80262000.0,1,-0.002200425166896669,7.517258243306763
2024-09-01,78301000.0,1,-0.02443248361615713,7.333592954438749
2024-09-02,80205000.0,1,0.024316419969093728,7.5119196806012685
2024-09-03,78272000.0,1,-0.024100741849011897,7.330876843588586
2024-09-04,78739000.0,1,0.00596637367130004,7.374615594175716
2024-09-05,76330000.0,1,-0.03059474974282117,7.148991075622404
2024-09-06,73644000.0,1,-0.03518930957683741,6.897423015500279
2024-09-07,73640000.0,1,-5.431535495081796e-05,6.897048379520946
2024-09-08,74437000.0,1,0.010822922324823514,6.971694598403051
2024-09-09,77275000.0,1,0.03812620067976957,7.237498825739832
2024-09-10,78089000.0,1,0.010533807829181452,7.313737247534101
2024-09-11,77301000.0,1,-0.010091049955819664,7.239933959605496
2024-09-12,78269000.0,1,0.012522477070154414,7.330595866604088
2024-09-13,80930000.0,1,0.033998134638234756,7.579822451855381
2024-09-14,80524000.0,1,-0.0050166810824169294,7.541796899953079
2024-09-15,79690000.0,1,-0.01035716059808256,7.463685298262144
2024-09-16,78469000.0,1,-0.015321872254988045,7.349327665570739
2024-09-17,81116000.0,1,0.03373306656131714,7.597243024894366
2024-09-18,82604000.0,1,0.018344099807682923,7.736607609206252
2024-09-19,83892000.0,1,0.01559246525591984,7.857240394551486
2024-09-20,84385000.0,1,0.005876603251799839,7.90341427900428
2024-09-21,84425000.0,1,0.00047401789417556017,7.9071606387976106
2024-09-22,84829000.0,1,0.004785312407462161,7.944998872710245
2024-09-23,84631000.0,1,-0.0023341074396727723,7.926454391733261
2024-09-24,85248000.0,1,0.0072904727582092654,7.98424199154538
2024-09-25,84362000.0,1,-0.010393205705705677,7.901260122123116
2024-09-26,86000000.0,1,0.01941632488561207,8.054673555659988
2024-09-27,86958000.0,1,0.01113953488372088,8.144398872710246
2024-09-28,86732000.0,1,-0.0025989558177510474,8.12323193987793
2024-09-29,85958000.0,1,-0.008924041876124167,8.05073987787699
2024-09-30,83730000.0,1,-0.025919635170664757,7.842067637388497
2024-10-01,81500000.0,1,-0.02663322584497796,7.633208078910336
2024-10-02,81707000.0,1,0.0025398773006135578,7.65259549084082
2024-10-03,82424000.0,1,0.008775257933836711,7.719748990136265
2024-10-04,83805000.0,1,0.016754828690672685,7.849092062000991
2024-10-05,83956000.0,1,0.0018018018018017834,7.863234570220812
2024-10-06,84533000.0,1,0.006872647577302438,7.917275810239601
2024-10-07,83942000.0,1,-0.006991352489560287,7.861923344293147
2024-10-08,84139000.0,1,0.0023468585451860147,7.880374166275299
2024-10-09,82385000.0,1,-0.020846456458954776,7.716096289337769
2024-10-10,82131000.0,1,-0.0030830855131395163,7.692306904650122
2024-10-11,84451000.0,1,0.028247555734131957,7.909595772663275
2024-10-12,84956000.0,1,0.005979798936661451,7.956893565054068
2024-10-13,84806000.0,1,-0.0017656198502754572,7.94284471582908
2024-10-14,88640000.0,1,0.045209065396316195,8.301933302019782
2024-10-15,90600000.0,1,0.022111913357400814,8.485504931892963
2024-10-16,91610000.0,1,0.011147902869757198,8.580100516674552
2024-10-17,91725000.0,1,0.0012553214714550176,8.590871301080377
2024-10-18,93330000.0,1,0.017497955846279556,8.741193987787751
2024-10-19,93322000.0,1,-8.571734704809764e-05,8.740444715829085
2024-10-20,93901000.0,1,0.0062043248108698545,8.794673273837539
2024-10-21,92161000.0,1,-0.018530154098465368,8.631706622827675
2024-10-22,92877000.0,1,0.007769012923036778,8.698766463128285
2024-10-23,92375000.0,1,-0.0054049980081182225,8.65174964772199
2024-10-24,94077000.0,1,0.018424898511502086,8.811157256928192
2024-10-25,93762000.0,1,-0.0033483210561561227,8.781654673555717
2024-10-26,93993000.0,1,0.0024636846483649943,8.803289901362199
2024-10-27,94819000.0,1,0.008787888459778959,8.880652231094468
2024-10-28,97401000.0,1,0.02723082926417697,9.122479755753933
2024-10-29,101305000.0,1,0.04008172400694043,9.488124471582964
2024-10-30,100571000.0,1,-0.0072454469177236636,9.419378769375355
2024-10-31,98112000.0,1,-0.024450388282904578,9.189071301080379
2024-11-01,97285000.0,1,-0.008429142204827156,9.111615312353276
2024-11-02,97205000.0,1,-0.0008223261551112415,9.104122592766617
2024-11-03,95883000.0,1,-0.013600123450439816,8.980305401597052
2024-11-04,94289000.0,1,-0.01662442768791128,8.831012963832842
2024-11-05,96170000.0,1,0.019949304796954115,9.007185533114196
2024-11-06,104085000.0,1,0.08230217323489653,9.748496477219415
2024-11-07,104115000.0,1,0.0002882259691598943,9.751306247064413
2024-11-08,106843000.0,1,0.02620179609086115,10.006807984969535
2024-11-09,106294000.0,1,-0.005138380614546523,9.95538919680608
2024-11-10,111440000.0,1,0.04841289254332315,10.437358384218012
2024-11-11,124503000.0,1,0.11722002871500359,11.66082583372483
2024-11-12,124967000.0,1,0.0037268178276828046,11.70428360732746
2024-11-13,128111000.0,1,0.025158641881456667,11.998747487083214
2024-11-14,123572000.0,1,-0.03543021286228354,11.573629309535066
2024-11-15,128236000.0,1,0.03774317806622851,12.01045486143737
2024-11-16,127071000.0,1,-0.009084812377179619,11.901342132456627
2024-11-17,126472000.0,1,-0.004713900103091917,11.845240394551507
2024-11-18,127142000.0,1,0.005297615282433998,11.907991921089787
2024-11-19,129720000.0,1,0.02027654119016531,12.14944480976992
2024-11-20,133180000.0,1,0.026672833795867934,12.473504931892982
2024-11-21,137050000.0,1,0.029058417179756768,12.835965241897682
2024-11-22,136879000.0,1,-0.0012477198102882614,12.819949553781194
2024-11-23,136000000.0,1,-0.006421730141219606,12.737623297322763
2024-11-24,136096000.0,1,0.0007058823529411118,12.746614560826755
2024-11-25,129791000.0,1,-0.046327592287796815,12.15609459840308
2024-11-26,128783000.0,1,-0.007766332026103551,12.061686331611158
2024-11-27,132999000.0,1,0.03273724016368629,12.456552653828165
2024-11-28,133138000.0,1,0.0010451206400048374,12.469571254109988
2024-11-29,134542000.0,1,0.010545449082906444,12.60106848285588
2024-11-30,133701000.0,1,-0.006250836170117902,12.522301268201112
2024-12-01,133802000.0,1,0.0007554169377941289,12.531760826679271
2024-12-02,133535000.0,1,-0.001995485867176905,12.506753875058791
2024-12-03,133700000.0,1,0.001235631107949331,12.52220760920628
2024-12-04,138760000.0,1,0.03784592370979811,12.996122123062554
2024-12-05,137501000.0,1,-0.009073219948111833,12.878205448567485
2024-12-06,139340000.0,1,0.013374448185831334,13.050444340065841
2024-12-07,138960000.0,1,-0.002727142241997993,13.014853922029204
2024-12-08,141005000.0,1,0.014716465169833048,13.20638656646321
2024-12-09,138864000.0,1,-0.01518385872841388,13.00586265852521
2024-12-10,138205000.0,1,-0.004745650420555414,12.944141380930095
2024-12-11,143111000.0,1,0.03549799211316529,13.403632409582048
2024-12-12,142757000.0,1,-0.0024736044049723516,13.370477125411076
2024-12-13,144402000.0,1,0.011523077677451976,13.524546171911783
2024-12-14,145927000.0,1,0.010560795556848301,13.667376139032498
2024-12-15,149243000.0,1,0.022723690612429515,13.977949365899574
2024-12-16,153403000.0,1,0.0278740041408978,14.367570784405919
2024-12-17,155223000.0,1,0.011864174755382928,14.538030155002444
2024-12-18,147754000.0,1,-0.04811786913021909,13.838491122592858
2024-12-19,147474000.0,1,-0.001895041758598781,13.812266604039547
2024-12-20,148138000.0,1,0.0045024885742570575,13.874456176608827
2024-12-21,147830000.0,1,-0.002079142421255842,13.845609206200185
2024-12-22,144800000.0,1,-0.02049651626868698,13.561822451855422
2024-12-23,142901000.0,1,-0.013114640883977846,13.38396402066707
2024-12-24,146831000.0,1,0.027501557021994305,13.752043870361765
2024-12-25,148081000.0,1,0.008513188631828372,13.869117613903335
2024-12-26,144076000.0,1,-0.027046008603399452,13.494013339596146
2024-12-27,142111000.0,1,-0.013638635164774149,13.309973414748798
2024-12-28,142302000.0,1,0.0013440198154963667,13.32786228276195
2024-12-29,139735000.0,1,-0.01803909994237607,13.087439643024982
2024-12-30,137892000.0,1,-0.013189251082405984,12.914826115547292
2024-12-31,139257000.0,1,0.009899051431555117,13.042670643494686
2025-01-01,141320000.0,1,0.014814336083643909,13.235889149835693
2025-01-02,143848000.0,1,0.017888480045287203,13.472659088774162
2025-01-03,144655000.0,1,0.005610088426672544,13.548241897604598
2025-01-04,144745000.0,1,0.0006221699906674427,13.55667120713959
2025-01-05,144700000.0,1,-0.0003108915679298496,13.552456552372094
2025-01-06,150264000.0,1,0.03845196959225983,14.073575199624328
2025-01-07,144789000.0,1,-0.03643587286375982,13.560792202912252
2025-01-08,142368000.0,1,-0.016720883492530536,13.33404377642094
