timestamp,Close,signal,returns,cumulative
2023-03-23,37274000.0,1,0.02479929616188281,12.445227677571829
2023-03-24,36749000.0,1,-0.014084884906369055,12.26993807809967
2023-03-25,36750000.0,1,2.7211624806122714e-05,12.270271963051046
2023-03-26,37160000.0,1,0.011156462585034,12.407164793115017
2023-03-27,36110000.0,1,-0.028256189451022595,12.056585594170702
2023-03-28,36026000.0,1,-0.002326225422320638,12.028539258255158
2023-03-29,37401000.0,1,0.038166879475934,12.487631066396522
2023-03-30,37157000.0,1,-0.006523889735568611,12.40616313826089
2023-03-31,37540000.0,0,0.0073076136394220085,12.496822585222942
2023-04-01,37585000.0,1,-0.003,12.459332117467273
2023-04-02,37301000.0,0,-0.01055620593321804,12.32780884184493
2023-04-03,36814000.0,0,0.0,12.32780884184493
2023-04-04,37205000.0,0,0.0,12.32780884184493
2023-04-05,37139000.0,0,0.0,12.32780884184493
2023-04-06,37058000.0,0,0.0,12.32780884184493
2023-04-07,36993000.0,0,0.0,12.32780884184493
2023-04-08,37080000.0,0,0.0,12.32780884184493
2023-04-09,37313000.0,0,0.0,12.32780884184493
2023-04-10,38985000.0,1,-0.003,12.290825415319397
2023-04-11,40004000.0,1,0.026138258304476025,12.612086184800233
2023-04-12,39699000.0,1,-0.007624237576242421,12.515928643395272
2023-04-13,39911000.0,1,0.005340184891307054,12.582766016437409
2023-04-14,39804000.0,1,-0.002680965147453085,12.549032059288784
2023-04-15,39800000.0,1,-0.00010049241282283905,12.547770976778555
2023-04-16,39607000.0,1,-0.0048492462311557905,12.486923745660006
2023-04-17,38700000.0,1,-0.022899992425581384,12.20097328646558
2023-04-18,39630000.0,1,0.024031007751937894,12.494174970093821
2023-04-19,38300000.0,0,-0.03656043401463538,12.037382510532398
2023-04-20,37672000.0,0,0.0,12.037382510532398
2023-04-21,36337000.0,0,0.0,12.037382510532398
2023-04-22,37182000.0,0,0.0,12.037382510532398
2023-04-23,36802000.0,0,0.0,12.037382510532398
2023-04-24,36750000.0,0,0.0,12.037382510532398
2023-04-25,37877000.0,0,0.0,12.037382510532398
2023-04-26,38017000.0,0,0.0,12.037382510532398
2023-04-27,39258000.0,0,0.0,12.037382510532398
2023-04-28,39083000.0,0,0.0,12.037382510532398
2023-04-29,38965000.0,0,0.0,12.037382510532398
2023-04-30,39149000.0,0,0.0,12.037382510532398
2023-05-01,37769000.0,0,0.0,12.037382510532398
2023-05-02,38405000.0,0,0.0,12.037382510532398
2023-05-03,38703000.0,0,0.0,12.037382510532398
2023-05-04,38580000.0,0,0.0,12.037382510532398
2023-05-05,39053000.0,1,-0.003,12.0012703630008
2023-05-06,38677000.0,1,-0.009627941515376492,11.885722833835608
2023-05-07,38143000.0,0,-0.01680665511802881,11.685963589338852
2023-05-08,37255000.0,0,0.0,11.685963589338852
2023-05-09,37150000.0,0,0.0,11.685963589338852
2023-05-10,37071000.0,0,0.0,11.685963589338852
2023-05-11,36411000.0,0,0.0,11.685963589338852
2023-05-12,36341000.0,0,0.0,11.685963589338852
2023-05-13,36374000.0,0,0.0,11.685963589338852
2023-05-14,36415000.0,0,0.0,11.685963589338852
2023-05-15,36632000.0,0,0.0,11.685963589338852
2023-05-16,36421000.0,0,0.0,11.685963589338852
2023-05-17,36700000.0,0,0.0,11.685963589338852
2023-05-18,36240000.0,0,0.0,11.685963589338852
2023-05-19,36156000.0,0,0.0,11.685963589338852
2023-05-20,36385000.0,0,0.0,11.685963589338852
2023-05-21,36051000.0,0,0.0,11.685963589338852
2023-05-22,35947000.0,0,0.0,11.685963589338852
2023-05-23,36381000.0,0,0.0,11.685963589338852
2023-05-24,35452000.0,0,0.0,11.685963589338852
2023-05-25,35547000.0,0,0.0,11.685963589338852
2023-05-26,35771000.0,0,0.0,11.685963589338852
2023-05-27,35824000.0,0,0.0,11.685963589338852
2023-05-28,37350000.0,0,0.0,11.685963589338852
2023-05-29,36992000.0,0,0.0,11.685963589338852
2023-05-30,36914000.0,0,0.0,11.685963589338852
2023-05-31,36391000.0,0,0.0,11.685963589338852
2023-06-01,35823000.0,0,0.0,11.685963589338852
2023-06-02,36089000.0,0,0.0,11.685963589338852
2023-06-03,35888000.0,0,0.0,11.685963589338852
2023-06-04,35865000.0,0,0.0,11.685963589338852
2023-06-05,34298000.0,0,0.0,11.685963589338852
2023-06-06,35852000.0,0,0.0,11.685963589338852
2023-06-07,34952000.0,0,0.0,11.685963589338852
2023-06-08,34996000.0,0,0.0,11.685963589338852
2023-06-09,34865000.0,0,0.0,11.685963589338852
2023-06-10,34372000.0,0,0.0,11.685963589338852
2023-06-11,34345000.0,0,0.0,11.685963589338852
2023-06-12,34059000.0,0,0.0,11.685963589338852
2023-06-13,33913000.0,0,0.0,11.685963589338852
2023-06-14,33007000.0,0,0.0,11.685963589338852
2023-06-15,33449000.0,0,0.0,11.685963589338852
2023-06-16,34501000.0,0,0.0,11.685963589338852
2023-06-17,34780000.0,0,0.0,11.685963589338852
2023-06-18,34466000.0,0,0.0,11.685963589338852
2023-06-19,35092000.0,0,0.0,11.685963589338852
2023-06-20,36946000.0,0,0.0,11.685963589338852
2023-06-21,39135000.0,1,-0.003,11.650905698570837
2023-06-22,39125000.0,1,-0.0002555257442187209,11.647928592221387
2023-06-23,40651000.0,1,0.03900319488817883,12.102235021147388
2023-06-24,40659000.0,1,0.0001967971267620161,12.104616706226949
2023-06-25,40352000.0,1,-0.007550603802356171,12.013219541298847
2023-06-26,40077000.0,1,-0.006815027755749381,11.931349116688985
2023-06-27,40585000.0,1,0.012675599471018373,12.082586119241023
2023-06-28,40020000.0,1,-0.01392139953184679,11.914379610497123
2023-06-29,40583000.0,1,0.014067966016991562,12.081990697971134
2023-06-30,40547000.0,1,-0.0008870709410344624,12.071273115113115
2023-07-01,40691000.0,1,0.003551434138160614,12.114143446545189
2023-07-02,40652000.0,1,-0.000958442898921108,12.102532731782336
2023-07-03,41200000.0,1,0.013480271573354408,12.265678159732174
2023-07-04,40610000.0,1,-0.014320388349514546,12.09002888511465
2023-07-05,40385000.0,1,-0.005540507264220618,12.023043992252035
2023-07-06,39860000.0,0,-0.015999876191655323,11.830676776929177
2023-07-07,40240000.0,0,0.0,11.830676776929177
2023-07-08,40153000.0,0,0.0,11.830676776929177
2023-07-09,39832000.0,0,0.0,11.830676776929177
2023-07-10,40050000.0,0,0.0,11.830676776929177
2023-07-11,40117000.0,0,0.0,11.830676776929177
2023-07-12,39804000.0,0,0.0,11.830676776929177
2023-07-13,40112000.0,0,0.0,11.830676776929177
2023-07-14,39092000.0,0,0.0,11.830676776929177
2023-07-15,38889000.0,0,0.0,11.830676776929177
2023-07-16,38933000.0,0,0.0,11.830676776929177
2023-07-17,38742000.0,0,0.0,11.830676776929177
2023-07-18,38401000.0,0,0.0,11.830676776929177
2023-07-19,38323000.0,0,0.0,11.830676776929177
2023-07-20,38567000.0,0,0.0,11.830676776929177
2023-07-21,38829000.0,0,0.0,11.830676776929177
2023-07-22,38776000.0,0,0.0,11.830676776929177
2023-07-23,38945000.0,0,0.0,11.830676776929177
2023-07-24,37892000.0,0,0.0,11.830676776929177
2023-07-25,37910000.0,0,0.0,11.830676776929177
2023-07-26,37918000.0,0,0.0,11.830676776929177
2023-07-27,37874000.0,0,0.0,11.830676776929177
2023-07-28,37932000.0,0,0.0,11.830676776929177
2023-07-29,37901000.0,0,0.0,11.830676776929177
2023-07-30,37850000.0,0,0.0,11.830676776929177
2023-07-31,37929000.0,0,0.0,11.830676776929177
2023-08-01,38642000.0,0,0.0,11.830676776929177
2023-08-02,38358000.0,0,0.0,11.830676776929177
2023-08-03,38436000.0,0,0.0,11.830676776929177
2023-08-04,38492000.0,0,0.0,11.830676776929177
2023-08-05,38474000.0,0,0.0,11.830676776929177
2023-08-06,38605000.0,0,0.0,11.830676776929177
2023-08-07,38622000.0,1,-0.003,11.79518474659839
2023-08-08,39437000.0,1,0.021101962611982827,12.044086294122538
2023-08-09,39209000.0,1,-0.005781372822476372,11.974454940950137
2023-08-10,39119000.0,1,-0.002295391364227628,11.946968880487347
2023-08-11,39233000.0,1,0.0029141849229274985,11.981784557073548
2023-08-12,39283000.0,1,0.0012744373359161454,11.997054590663986
2023-08-13,39118000.0,1,-0.004200290201868517,11.946663479815538
2023-08-14,39288000.0,1,0.0043458254511989924,11.99858159402303
2023-08-15,39404000.0,1,0.002952555487680808,12.034008071952849
2023-08-16,39001000.0,1,-0.01022738808242818,11.910931601213914
2023-08-17,36588000.0,0,-0.0648702084561934,11.138266985335706
2023-08-18,35890000.0,0,0.0,11.138266985335706
2023-08-19,36056000.0,0,0.0,11.138266985335706
2023-08-20,35949000.0,0,0.0,11.138266985335706
2023-08-21,35769000.0,0,0.0,11.138266985335706
2023-08-22,35684000.0,0,0.0,11.138266985335706
2023-08-23,35941000.0,0,0.0,11.138266985335706
2023-08-24,35635000.0,0,0.0,11.138266985335706
2023-08-25,35479000.0,0,0.0,11.138266985335706
2023-08-26,35398000.0,0,0.0,11.138266985335706
2023-08-27,35402000.0,0,0.0,11.138266985335706
2023-08-28,35335000.0,0,0.0,11.138266985335706
2023-08-29,37445000.0,0,0.0,11.138266985335706
2023-08-30,37109000.0,0,0.0,11.138266985335706
2023-08-31,35502000.0,0,0.0,11.138266985335706
2023-09-01,35350000.0,0,0.0,11.138266985335706
2023-09-02,35204000.0,0,0.0,11.138266985335706
2023-09-03,35308000.0,0,0.0,11.138266985335706
2023-09-04,35011000.0,0,0.0,11.138266985335706
2023-09-05,35056000.0,0,0.0,11.138266985335706
2023-09-06,35029000.0,0,0.0,11.138266985335706
2023-09-07,35615000.0,0,0.0,11.138266985335706
2023-09-08,35295000.0,0,0.0,11.138266985335706
2023-09-09,35280000.0,0,0.0,11.138266985335706
2023-09-10,35196000.0,0,0.0,11.138266985335706
2023-09-11,34327000.0,0,0.0,11.138266985335706
2023-09-12,35077000.0,0,0.0,11.138266985335706
2023-09-13,35497000.0,0,0.0,11.138266985335706
2023-09-14,35889000.0,0,0.0,11.138266985335706
2023-09-15,35928000.0,0,0.0,11.138266985335706
2023-09-16,35938000.0,0,0.0,11.138266985335706
2023-09-17,35758000.0,0,0.0,11.138266985335706
2023-09-18,36000000.0,1,-0.003,11.104852184379698
2023-09-19,36500000.0,1,0.01388888888888884,11.259086242496082
2023-09-20,36501000.0,1,2.7397260274009128e-05,11.259394710612314
2023-09-21,36012000.0,0,-0.01639689323580173,11.074775617642654
2023-09-22,35952000.0,0,0.0,11.074775617642654
2023-09-23,35960000.0,0,0.0,11.074775617642654
2023-09-24,35534000.0,0,0.0,11.074775617642654
2023-09-25,35491000.0,0,0.0,11.074775617642654
2023-09-26,35566000.0,0,0.0,11.074775617642654
2023-09-27,35982000.0,0,0.0,11.074775617642654
2023-09-28,36596000.0,1,-0.003,11.041551290789727
2023-09-29,36444000.0,0,-0.007153459394469317,10.962566001979113
2023-09-30,36600000.0,0,0.0,10.962566001979113
2023-10-01,37789000.0,1,-0.003,10.929678303973175
2023-10-02,37424000.0,1,-0.009658895445764593,10.824109683979255
2023-10-03,37197000.0,0,-0.009065626336041018,10.725982350163976
2023-10-04,37595000.0,1,-0.003,10.693804403113484
2023-10-05,37258000.0,1,-0.008963957973134762,10.59794558987105
2023-10-06,37798000.0,1,0.014493531590530795,10.751547249072573
2023-10-07,37902000.0,1,0.002751468331657847,10.78112979084472
2023-10-08,37929000.0,1,0.0007123634636694298,10.788809873804794
2023-10-09,37595000.0,1,-0.008805926863349911,10.693804403113482
2023-10-10,37336000.0,1,-0.0068892139912222206,10.620132496200158
2023-10-11,36671000.0,0,-0.020811227769444992,10.399114499880053
2023-10-12,36750000.0,0,0.0,10.399114499880053
2023-10-13,36968000.0,0,0.0,10.399114499880053
2023-10-14,36790000.0,0,0.0,10.399114499880053
2023-10-15,37086000.0,0,0.0,10.399114499880053
2023-10-16,38697000.0,1,-0.003,10.367917156380413
2023-10-17,38652000.0,1,-0.001162880843476266,10.35586050413251
2023-10-18,38710000.0,1,0.0015005691814136135,10.371400189252029
2023-10-19,39000000.0,1,0.007491604236631311,10.449098614849628
2023-10-20,40250000.0,1,0.03205128205128216,10.784005621735835
2023-10-21,40400000.0,1,0.003726708074534235,10.82419446256218
2023-10-22,40354000.0,1,-0.0011386138613861396,10.811869884708768
2023-10-23,44179000.0,1,0.09478614263765683,11.836685325780559
2023-10-24,45599000.0,1,0.03214196790330237,12.217139685603287
2023-10-25,46484000.0,1,0.01940832035790252,12.454253846478721
2023-10-26,46141000.0,1,-0.007378883056535557,12.362355363789147
2023-10-27,45980000.0,1,-0.0034893045230922626,12.319219341302205
2023-10-28,46314000.0,1,0.007264027838190579,12.4087064935422
2023-10-29,46825000.0,1,0.011033380835168582,12.54561647795728
2023-10-30,46732000.0,1,-0.00198611852642816,12.520699396644947
2023-10-31,47030000.0,1,0.006376786784216382,12.600541227086618
2023-11-01,48079000.0,1,0.02230491175845195,12.881595187265521
2023-11-02,47516000.0,1,-0.011709894132573506,12.730753071363974
2023-11-03,46676000.0,1,-0.017678255745433136,12.505695562736443
2023-11-04,47050000.0,1,0.008012683177650137,12.605899739196795
2023-11-05,47056000.0,1,0.00012752391073322933,12.60750729282985
2023-11-06,46781000.0,1,-0.005844100646038797,12.533827751314883
2023-11-07,47301000.0,1,0.011115623864389468,12.673149066179546
2023-11-08,47458000.0,0,0.00031916872793391875,12.677193939045917
2023-11-09,49400000.0,1,-0.003,12.639162357228779
2023-11-10,50030000.0,1,0.012753036437247012,12.800350055306799
2023-11-11,49629000.0,1,-0.00801519088546876,12.697752806212694
2023-11-12,49418000.0,1,-0.004251546474843382,12.643767720031008
2023-11-13,49154000.0,1,-0.005342183010239143,12.576222398931648
2023-11-14,47969000.0,0,-0.027107905765553105,12.235307347254771
2023-11-15,50457000.0,1,-0.003,12.198601425213006
2023-11-16,48868000.0,0,-0.03449216164258673,11.77784529304107
2023-11-17,49390000.0,1,-0.003,11.742511757161946
2023-11-18,49165000.0,1,-0.004555578052237275,11.68901782832288
2023-11-19,49800000.0,1,0.012915692057357875,11.839989583046465
2023-11-20,50170000.0,1,0.007429718875501923,11.927957377137371
2023-11-21,48510000.0,0,-0.03608750249152881,11.497507185571077
2023-11-22,50042000.0,0,0.0,11.497507185571077
2023-11-23,49929000.0,0,0.0,11.497507185571077
2023-11-24,50601000.0,0,0.0,11.497507185571077
2023-11-25,50533000.0,0,0.0,11.497507185571077
2023-11-26,50210000.0,0,0.0,11.497507185571077
2023-11-27,50275000.0,0,0.0,11.497507185571077
2023-11-28,50576000.0,1,-0.003,11.463014664014365
2023-11-29,50720000.0,0,-0.0001527997469156191,11.461263118274813
2023-11-30,50586000.0,1,-0.003,11.426879328919988
2023-12-01,51709000.0,1,0.02219981813149885,11.680553971832595
2023-12-02,52603000.0,1,0.017289059931540063,11.882499769485197
2023-12-03,53700000.0,1,0.020854323897876448,12.130301268394483
2023-12-04,56920000.0,1,0.05996275605214163,12.857667564190205
2023-12-05,60227000.0,1,0.05809908643710471,13.60468630338165
2023-12-06,60314000.0,1,0.001444534843176637,13.624338746777372
2023-12-07,59250000.0,1,-0.0176410120370063,13.383991622949221
2023-12-08,60142000.0,1,0.01505485232067505,13.585485640293873
2023-12-09,60082000.0,1,-0.0009976389212197345,13.571932231055444
2023-12-10,59835000.0,1,-0.004111048234080039,13.516137363023908
2023-12-11,56950000.0,1,-0.04821592713294898,12.864444268809418
2023-12-12,57605000.0,1,0.011501316944688256,13.012402319662273
2023-12-13,59056000.0,1,0.025188785695686056,13.340168933078294
2023-12-14,58735000.0,1,-0.005435518829585484,13.267658193652696
2023-12-15,58028000.0,1,-0.012037115859368397,13.1079538547932
2023-12-16,57935000.0,1,-0.0016026745708968004,13.086946070473633
2023-12-17,56710000.0,0,-0.024144385949771304,12.770969793644275
2023-12-18,58130000.0,0,0.0,12.770969793644275
2023-12-19,57845000.0,0,0.0,12.770969793644275
2023-12-20,59351000.0,0,0.0,12.770969793644275
2023-12-21,59479000.0,0,0.0,12.770969793644275
2023-12-22,59532000.0,0,0.0,12.770969793644275
2023-12-23,59250000.0,0,0.0,12.770969793644275
2023-12-24,58002000.0,0,0.0,12.770969793644275
2023-12-25,58042000.0,0,0.0,12.770969793644275
2023-12-26,57032000.0,0,0.0,12.770969793644275
2023-12-27,57920000.0,0,0.0,12.770969793644275
2023-12-28,56907000.0,0,0.0,12.770969793644275
2023-12-29,56450000.0,0,0.0,12.770969793644275
2023-12-30,56639000.0,0,0.0,12.770969793644275
2023-12-31,57047000.0,0,0.0,12.770969793644275
2024-01-01,58839000.0,0,0.0,12.770969793644275
2024-01-02,60206000.0,1,-0.003,12.732656884263342
2024-01-03,58581000.0,0,-0.02999066538218786,12.35079603222119
2024-01-04,59477000.0,0,0.0,12.35079603222119
2024-01-05,59351000.0,0,0.0,12.35079603222119
2024-01-06,59329000.0,0,0.0,12.35079603222119
2024-01-07,59108000.0,0,0.0,12.35079603222119
2024-01-08,63010000.0,1,-0.003,12.313743644124527
2024-01-09,62014000.0,1,-0.01580701475956192,12.119100116596389
2024-01-10,63621000.0,1,0.02591350340245757,12.433148458702533
2024-01-11,63550000.0,1,-0.0011159837160685804,12.419273267483158
2024-01-12,59435000.0,0,-0.06775216365066872,11.577840632642264
2024-01-13,58968000.0,0,0.0,11.577840632642264
2024-01-14,57391000.0,0,0.0,11.577840632642264
2024-01-15,58354000.0,0,0.0,11.577840632642264
2024-01-16,59196000.0,0,0.0,11.577840632642264
2024-01-17,58776000.0,0,0.0,11.577840632642264
2024-01-18,57284000.0,0,0.0,11.577840632642264
2024-01-19,57739000.0,0,0.0,11.577840632642264
2024-01-20,57517000.0,0,0.0,11.577840632642264
2024-01-21,57387000.0,0,0.0,11.577840632642264
2024-01-22,54689000.0,0,0.0,11.577840632642264
2024-01-23,55389000.0,0,0.0,11.577840632642264
2024-01-24,55200000.0,0,0.0,11.577840632642264
2024-01-25,55101000.0,0,0.0,11.577840632642264
2024-01-26,57503000.0,0,0.0,11.577840632642264
2024-01-27,58086000.0,0,0.0,11.577840632642264
2024-01-28,57855000.0,0,0.0,11.577840632642264
2024-01-29,59101000.0,0,0.0,11.577840632642264
2024-01-30,58965000.0,0,0.0,11.577840632642264
2024-01-31,58738000.0,0,0.0,11.577840632642264
2024-02-01,59150000.0,0,0.0,11.577840632642264
2024-02-02,59299000.0,0,0.0,11.577840632642264
2024-02-03,59260000.0,0,0.0,11.577840632642264
2024-02-04,58811000.0,0,0.0,11.577840632642264
2024-02-05,58882000.0,1,-0.003,11.543107110744337
2024-02-06,59039000.0,1,0.002666349648449362,11.573885070331084
2024-02-07,60232000.0,1,0.02020698182557301,11.807758355598535
2024-02-08,62011000.0,1,0.02953579492628511,12.156509884928623
2024-02-09,63682000.0,1,0.02694683201367498,12.484089314670374
2024-02-10,64549000.0,1,0.013614522156967457,12.654054225254514
2024-02-11,65230000.0,1,0.010550124711459441,12.78755607543652
2024-02-12,67002000.0,1,0.027165414686493916,13.134935339052547
2024-02-13,67309000.0,1,0.004581952777529041,13.195118992511983
2024-02-14,70199000.0,1,0.042936308666003065,13.761668694459116
2024-02-15,71253000.0,1,0.015014458895425964,13.968292703404543
2024-02-16,72128000.0,1,0.012280184693977736,14.139825917661893
2024-02-17,71530000.0,1,-0.008290816326530615,14.02259521808944
2024-02-18,71964000.0,1,0.006067384314273783,14.107675692361086
2024-02-19,71755000.0,1,-0.0029042298927240973,14.066703758898473
2024-02-20,72191000.0,1,0.006076231621489736,14.152176309088421
2024-02-21,72397000.0,1,0.0028535413001620213,14.19256012867358
2024-02-22,71601000.0,1,-0.010994930729173902,14.036513913189179
2024-02-23,70805000.0,1,-0.011117163168112176,13.880467697704779
2024-02-24,71107000.0,1,0.004265235505967135,13.939671161368459
2024-02-25,71256000.0,1,0.002095433642257394,13.968880817281995
2024-02-26,74742000.0,1,0.048922196025597886,14.652269142883279
2024-02-27,78619000.0,1,0.05187177222980388,15.412308310512705
2024-02-28,87634000.0,1,0.11466693801752759,17.17959051226129
2024-02-29,85910000.0,1,-0.01967272976242096,16.84162107068452
2024-03-01,87397000.0,1,0.01730881154696773,17.13312951594244
2024-03-02,86383000.0,1,-0.011602228909459167,16.934347025363063
2024-03-03,87982000.0,1,0.018510586573747156,17.247811722045924
2024-03-04,95500000.0,1,0.08544929644700061,18.72162509894508
2024-03-05,91275000.0,1,-0.044240837696335134,17.893364721531015
2024-03-06,93325000.0,1,0.02245960010955894,18.29524253779109
2024-03-07,94060000.0,1,0.007875703187784522,18.43933043776726
2024-03-08,96237000.0,1,0.02314480119072937,18.86610507483955
2024-03-09,95946000.0,1,-0.0030237850307054392,18.809058028726533
2024-03-10,97495000.0,1,0.01614449794676176,19.11272082745183
2024-03-11,100404000.0,1,0.029837427560387653,19.682995250622838
2024-03-12,101200000.0,1,0.007927970997171352,19.839041466107236
2024-03-13,104122000.0,1,0.02887351778656133,20.41186438274721
2024-03-14,102506000.0,1,-0.015520255085380574,20.09506704075878
2024-03-15,101000000.0,1,-0.014691822917682895,19.799833874276988
2024-03-16,96767000.0,1,-0.04191089108910895,18.970005193189714
2024-03-17,99922000.0,1,0.03260409023737432,19.58850495431193
2024-03-18,99040000.0,0,-0.011826884970276837,19.356833959477584
2024-03-19,92572000.0,0,0.0,19.356833959477584
2024-03-20,99726000.0,0,0.0,19.356833959477584
2024-03-21,95552000.0,0,0.0,19.356833959477584
2024-03-22,93855000.0,0,0.0,19.356833959477584
2024-03-23,93274000.0,0,0.0,19.356833959477584
2024-03-24,96624000.0,0,0.0,19.356833959477584
2024-03-25,99202000.0,0,0.0,19.356833959477584
2024-03-26,100051000.0,0,0.0,19.356833959477584
2024-03-27,99890000.0,0,0.0,19.356833959477584
2024-03-28,100900000.0,0,0.0,19.356833959477584
2024-03-29,99801000.0,0,0.0,19.356833959477584
2024-03-30,99985000.0,0,0.0,19.356833959477584
2024-03-31,100970000.0,0,0.0,19.356833959477584
2024-04-01,100100000.0,0,0.0,19.356833959477584
2024-04-02,96053000.0,0,0.0,19.356833959477584
2024-04-03,96502000.0,0,0.0,19.356833959477584
2024-04-04,99361000.0,0,0.0,19.356833959477584
2024-04-05,98394000.0,1,-0.003,19.29876345759915
2024-04-06,99023000.0,1,0.006392666219484866,19.422134010832373
2024-04-07,99369000.0,0,0.0004941377255788275,19.431731219958376
2024-04-08,102101000.0,0,0.0,19.431731219958376
2024-04-09,99350000.0,0,0.0,19.431731219958376
2024-04-10,100600000.0,0,0.0,19.431731219958376
2024-04-11,100541000.0,0,0.0,19.431731219958376
2024-04-12,99776000.0,0,0.0,19.431731219958376
2024-04-13,97149000.0,0,0.0,19.431731219958376
2024-04-14,98905000.0,0,0.0,19.431731219958376
2024-04-15,96527000.0,0,0.0,19.431731219958376
2024-04-16,95597000.0,0,0.0,19.431731219958376
2024-04-17,91419000.0,0,0.0,19.431731219958376
2024-04-18,93356000.0,0,0.0,19.431731219958376
2024-04-19,93390000.0,0,0.0,19.431731219958376
2024-04-20,94805000.0,0,0.0,19.431731219958376
2024-04-21,94868000.0,0,0.0,19.431731219958376
2024-04-22,97192000.0,0,0.0,19.431731219958376
2024-04-23,96045000.0,0,0.0,19.431731219958376
2024-04-24,93534000.0,0,0.0,19.431731219958376
2024-04-25,92745000.0,0,0.0,19.431731219958376
2024-04-26,91951000.0,0,0.0,19.431731219958376
2024-04-27,91499000.0,0,0.0,19.431731219958376
2024-04-28,90530000.0,0,0.0,19.431731219958376
2024-04-29,91400000.0,0,0.0,19.431731219958376
2024-04-30,87137000.0,0,0.0,19.431731219958376
2024-05-01,83499000.0,0,0.0,19.431731219958376
2024-05-02,83078000.0,0,0.0,19.431731219958376
2024-05-03,89291000.0,0,0.0,19.431731219958376
2024-05-04,90303000.0,0,0.0,19.431731219958376
2024-05-05,90061000.0,0,0.0,19.431731219958376
2024-05-06,88804000.0,0,0.0,19.431731219958376
2024-05-07,87595000.0,0,0.0,19.431731219958376
2024-05-08,85872000.0,0,0.0,19.431731219958376
2024-05-09,88116000.0,0,0.0,19.431731219958376
2024-05-10,85842000.0,0,0.0,19.431731219958376
2024-05-11,85791000.0,0,0.0,19.431731219958376
2024-05-12,86521000.0,0,0.0,19.431731219958376
2024-05-13,87928000.0,0,0.0,19.431731219958376
2024-05-14,86500000.0,0,0.0,19.431731219958376
2024-05-15,92111000.0,1,-0.003,19.3734360262985
2024-05-16,90800000.0,1,-0.014232827783869473,19.09769724775438
2024-05-17,92646000.0,0,0.01733039647577084,19.428667912832204
2024-05-18,93066000.0,0,0.0,19.428667912832204
2024-05-19,92185000.0,0,0.0,19.428667912832204
2024-05-20,97260000.0,1,-0.003,19.370381909093705
2024-05-21,96700000.0,1,-0.005757762697923052,19.258851846693002
2024-05-22,95421000.0,1,-0.013226473629782798,19.004125150602825
2024-05-23,94900000.0,1,-0.005460014043030315,18.900362360405026
2024-05-24,95214000.0,1,0.0033087460484719777,18.962898859679704
2024-05-25,96240000.0,1,0.010775726258743568,19.167237866863854
2024-05-26,95610000.0,1,-0.006546134663341641,19.041766546663062
2024-05-27,96050000.0,1,0.004602029076456349,19.1293973099779
2024-05-28,94600000.0,1,-0.015096304008328953,18.840614112690364
2024-05-29,93910000.0,0,-0.010293868921775858,18.64667130060857
2024-05-30,94943000.0,1,-0.003,18.590731286706745
2024-05-31,94505000.0,0,-0.0076132942923649,18.44919457831077
2024-06-01,94720000.0,0,0.0,18.44919457831077
2024-06-02,95000000.0,1,-0.003,18.39384699457584
2024-06-03,95994000.0,0,0.007463157894736952,18.531123178987993
2024-06-04,97500000.0,0,0.0,18.531123178987993
2024-06-05,98385000.0,1,-0.003,18.47552980945103
2024-06-06,98334000.0,1,-0.0005183717030035062,18.46595261759981
2024-06-07,97919000.0,1,-0.004220310370777192,18.388020566261474
2024-06-08,98125000.0,1,0.002103779654612392,18.42670490981737
2024-06-09,97983000.0,1,-0.0014471337579617938,18.400039003094374
2024-06-10,97276000.0,0,-0.010215537389138937,18.21207271669665
2024-06-11,95329000.0,0,0.0,18.21207271669665
2024-06-12,95934000.0,0,0.0,18.21207271669665
2024-06-13,94614000.0,0,0.0,18.21207271669665
2024-06-14,93978000.0,0,0.0,18.21207271669665
2024-06-15,93910000.0,0,0.0,18.21207271669665
2024-06-16,94219000.0,0,0.0,18.21207271669665
2024-06-17,93588000.0,0,0.0,18.21207271669665
2024-06-18,91649000.0,0,0.0,18.21207271669665
2024-06-19,91555000.0,0,0.0,18.21207271669665
2024-06-20,91780000.0,0,0.0,18.21207271669665
2024-06-21,90308000.0,0,0.0,18.21207271669665
2024-06-22,90874000.0,0,0.0,18.21207271669665
2024-06-23,89046000.0,0,0.0,18.21207271669665
2024-06-24,85496000.0,0,0.0,18.21207271669665
2024-06-25,87450000.0,0,0.0,18.21207271669665
2024-06-26,86027000.0,0,0.0,18.21207271669665
2024-06-27,86884000.0,0,0.0,18.21207271669665
2024-06-28,85158000.0,0,0.0,18.21207271669665
2024-06-29,85765000.0,0,0.0,18.21207271669665
2024-06-30,87920000.0,0,0.0,18.21207271669665
2024-07-01,88253000.0,0,0.0,18.21207271669665
2024-07-02,87248000.0,0,0.0,18.21207271669665
2024-07-03,85331000.0,0,0.0,18.21207271669665
2024-07-04,81680000.0,0,0.0,18.21207271669665
2024-07-05,81118000.0,0,0.0,18.21207271669665
2024-07-06,82826000.0,0,0.0,18.21207271669665
2024-07-07,79397000.0,0,0.0,18.21207271669665
2024-07-08,80534000.0,0,0.0,18.21207271669665
2024-07-09,82043000.0,0,0.0,18.21207271669665
2024-07-10,81896000.0,0,0.0,18.21207271669665
2024-07-11,81070000.0,0,0.0,18.21207271669665
2024-07-12,81540000.0,0,0.0,18.21207271669665
2024-07-13,82901000.0,0,0.0,18.21207271669665
