timestamp,Close,signal,returns,cumulative
2023-02-28,31024000.0,0,0.0,8.984517756822681
2023-03-01,31106000.0,0,0.0,8.984517756822681
2023-03-02,31109000.0,0,0.0,8.984517756822681
2023-03-03,29709000.0,0,0.0,8.984517756822681
2023-03-04,29838000.0,0,0.0,8.984517756822681
2023-03-05,29982000.0,0,0.0,8.984517756822681
2023-03-06,29769000.0,0,0.0,8.984517756822681
2023-03-07,29579000.0,0,0.0,8.984517756822681
2023-03-08,29023000.0,0,0.0,8.984517756822681
2023-03-09,27604000.0,0,0.0,8.984517756822681
2023-03-10,27343000.0,0,0.0,8.984517756822681
2023-03-11,27737000.0,0,0.0,8.984517756822681
2023-03-12,29199000.0,0,0.0,8.984517756822681
2023-03-13,31676000.0,0,0.0,8.984517756822681
2023-03-14,32490000.0,1,-0.003,8.957564203552213
2023-03-15,32511000.0,1,0.0006463527239151112,8.963353949574824
2023-03-16,33335000.0,1,0.02534526775552881,9.190532555414375
2023-03-17,36207000.0,1,0.08615569221538921,9.98234924955417
2023-03-18,35767000.0,1,-0.01215234623139172,9.861040285270915
2023-03-19,37233000.0,1,0.040987502446389046,10.265219698087398
2023-03-20,37295000.0,1,0.001665189482448426,10.282313233963675
2023-03-21,37221000.0,1,-0.0019841801850113416,10.261911271788765
2023-03-22,36372000.0,1,-0.02280970419924233,10.027840111160392
2023-03-23,37274000.0,1,0.02479929616188281,10.276523487941066
2023-03-24,36749000.0,1,-0.014084884906369055,10.131779837375818
2023-03-25,36750000.0,1,2.7211624806122714e-05,10.132055539567371
2023-03-26,37160000.0,1,0.011156462585034,10.24509343810404
2023-03-27,36110000.0,1,-0.028256189451022595,9.955606136973545
2023-03-28,36026000.0,1,-0.002326225422320638,9.932447152883105
2023-03-29,37401000.0,1,0.038166879475934,10.31153766626828
2023-03-30,37157000.0,0,-0.00952388973556861,10.213331718530577
2023-03-31,37540000.0,0,0.0,10.213331718530577
2023-04-01,37585000.0,0,0.0,10.213331718530577
2023-04-02,37301000.0,0,0.0,10.213331718530577
2023-04-03,36814000.0,0,0.0,10.213331718530577
2023-04-04,37205000.0,0,0.0,10.213331718530577
2023-04-05,37139000.0,0,0.0,10.213331718530577
2023-04-06,37058000.0,0,0.0,10.213331718530577
2023-04-07,36993000.0,0,0.0,10.213331718530577
2023-04-08,37080000.0,0,0.0,10.213331718530577
2023-04-09,37313000.0,0,0.0,10.213331718530577
2023-04-10,38985000.0,0,0.0,10.213331718530577
2023-04-11,40004000.0,1,-0.003,10.182691723374985
2023-04-12,39699000.0,1,-0.007624237576242421,10.105056462510337
2023-04-13,39911000.0,1,0.005340184891307054,10.15901933235724
2023-04-14,39804000.0,1,-0.002680965147453085,10.131783355594887
2023-04-15,39800000.0,1,-0.00010049241282283905,10.130765188239286
2023-04-16,39607000.0,1,-0.0048492462311557905,10.081638613331492
2023-04-17,38700000.0,0,-0.025899992425581383,9.820524249608757
2023-04-18,39630000.0,0,0.0,9.820524249608757
2023-04-19,38300000.0,0,0.0,9.820524249608757
2023-04-20,37672000.0,0,0.0,9.820524249608757
2023-04-21,36337000.0,0,0.0,9.820524249608757
2023-04-22,37182000.0,0,0.0,9.820524249608757
2023-04-23,36802000.0,0,0.0,9.820524249608757
2023-04-24,36750000.0,0,0.0,9.820524249608757
2023-04-25,37877000.0,0,0.0,9.820524249608757
2023-04-26,38017000.0,0,0.0,9.820524249608757
2023-04-27,39258000.0,0,0.0,9.820524249608757
2023-04-28,39083000.0,0,0.0,9.820524249608757
2023-04-29,38965000.0,0,0.0,9.820524249608757
2023-04-30,39149000.0,0,0.0,9.820524249608757
2023-05-01,37769000.0,0,0.0,9.820524249608757
2023-05-02,38405000.0,0,0.0,9.820524249608757
2023-05-03,38703000.0,0,0.0,9.820524249608757
2023-05-04,38580000.0,0,0.0,9.820524249608757
2023-05-05,39053000.0,0,0.0,9.820524249608757
2023-05-06,38677000.0,0,0.0,9.820524249608757
2023-05-07,38143000.0,0,0.0,9.820524249608757
2023-05-08,37255000.0,0,0.0,9.820524249608757
2023-05-09,37150000.0,0,0.0,9.820524249608757
2023-05-10,37071000.0,0,0.0,9.820524249608757
2023-05-11,36411000.0,0,0.0,9.820524249608757
2023-05-12,36341000.0,0,0.0,9.820524249608757
2023-05-13,36374000.0,0,0.0,9.820524249608757
2023-05-14,36415000.0,0,0.0,9.820524249608757
2023-05-15,36632000.0,0,0.0,9.820524249608757
2023-05-16,36421000.0,0,0.0,9.820524249608757
2023-05-17,36700000.0,0,0.0,9.820524249608757
2023-05-18,36240000.0,0,0.0,9.820524249608757
2023-05-19,36156000.0,0,0.0,9.820524249608757
2023-05-20,36385000.0,0,0.0,9.820524249608757
2023-05-21,36051000.0,0,0.0,9.820524249608757
2023-05-22,35947000.0,0,0.0,9.820524249608757
2023-05-23,36381000.0,0,0.0,9.820524249608757
2023-05-24,35452000.0,0,0.0,9.820524249608757
2023-05-25,35547000.0,0,0.0,9.820524249608757
2023-05-26,35771000.0,0,0.0,9.820524249608757
2023-05-27,35824000.0,0,0.0,9.820524249608757
2023-05-28,37350000.0,1,-0.003,9.791062676859932
2023-05-29,36992000.0,1,-0.009585006693440423,9.697215275566334
2023-05-30,36914000.0,1,-0.0021085640138408523,9.676768076401807
2023-05-31,36391000.0,0,-0.01716806631630274,9.51063668033866
2023-06-01,35823000.0,0,0.0,9.51063668033866
2023-06-02,36089000.0,0,0.0,9.51063668033866
2023-06-03,35888000.0,0,0.0,9.51063668033866
2023-06-04,35865000.0,0,0.0,9.51063668033866
2023-06-05,34298000.0,0,0.0,9.51063668033866
2023-06-06,35852000.0,0,0.0,9.51063668033866
2023-06-07,34952000.0,0,0.0,9.51063668033866
2023-06-08,34996000.0,0,0.0,9.51063668033866
2023-06-09,34865000.0,0,0.0,9.51063668033866
2023-06-10,34372000.0,0,0.0,9.51063668033866
2023-06-11,34345000.0,0,0.0,9.51063668033866
2023-06-12,34059000.0,0,0.0,9.51063668033866
2023-06-13,33913000.0,0,0.0,9.51063668033866
2023-06-14,33007000.0,0,0.0,9.51063668033866
2023-06-15,33449000.0,0,0.0,9.51063668033866
2023-06-16,34501000.0,0,0.0,9.51063668033866
2023-06-17,34780000.0,0,0.0,9.51063668033866
2023-06-18,34466000.0,0,0.0,9.51063668033866
2023-06-19,35092000.0,1,-0.003,9.482104770297644
2023-06-20,36946000.0,1,0.05283255442835966,9.983068586669804
2023-06-21,39135000.0,1,0.059248633140258855,10.574551754975445
2023-06-22,39125000.0,1,-0.0002555257442187209,10.571849684768475
2023-06-23,40651000.0,1,0.03900319488817883,10.984185598352031
2023-06-24,40659000.0,1,0.0001967971267620161,10.986347254517607
2023-06-25,40352000.0,1,-0.007550603802356171,10.903393699163642
2023-06-26,40077000.0,1,-0.006815027755749381,10.82908676847198
2023-06-27,40585000.0,1,0.012675599471018373,10.966351934986035
2023-06-28,40020000.0,1,-0.01392139953184679,10.813684968292254
2023-06-29,40583000.0,1,0.014067966016991562,10.965811520944643
2023-06-30,40547000.0,1,-0.0008870709410344624,10.956084068199551
2023-07-01,40691000.0,1,0.003551434138160614,10.994993879179914
2023-07-02,40652000.0,1,-0.000958442898921108,10.984455805372733
2023-07-03,41200000.0,1,0.013480271573354408,11.132529252714667
2023-07-04,40610000.0,1,-0.014320388349514546,10.973107110503461
2023-07-05,40385000.0,1,-0.005540507264220618,10.912310530846646
2023-07-06,39860000.0,0,-0.015999876191655323,10.737714913388203
2023-07-07,40240000.0,0,0.0,10.737714913388203
2023-07-08,40153000.0,0,0.0,10.737714913388203
2023-07-09,39832000.0,0,0.0,10.737714913388203
2023-07-10,40050000.0,0,0.0,10.737714913388203
2023-07-11,40117000.0,0,0.0,10.737714913388203
2023-07-12,39804000.0,0,0.0,10.737714913388203
2023-07-13,40112000.0,0,0.0,10.737714913388203
2023-07-14,39092000.0,0,0.0,10.737714913388203
2023-07-15,38889000.0,0,0.0,10.737714913388203
2023-07-16,38933000.0,0,0.0,10.737714913388203
2023-07-17,38742000.0,0,0.0,10.737714913388203
2023-07-18,38401000.0,0,0.0,10.737714913388203
2023-07-19,38323000.0,0,0.0,10.737714913388203
2023-07-20,38567000.0,0,0.0,10.737714913388203
2023-07-21,38829000.0,0,0.0,10.737714913388203
2023-07-22,38776000.0,0,0.0,10.737714913388203
2023-07-23,38945000.0,0,0.0,10.737714913388203
2023-07-24,37892000.0,0,0.0,10.737714913388203
2023-07-25,37910000.0,0,0.0,10.737714913388203
2023-07-26,37918000.0,0,0.0,10.737714913388203
2023-07-27,37874000.0,0,0.0,10.737714913388203
2023-07-28,37932000.0,0,0.0,10.737714913388203
2023-07-29,37901000.0,0,0.0,10.737714913388203
2023-07-30,37850000.0,0,0.0,10.737714913388203
2023-07-31,37929000.0,0,0.0,10.737714913388203
2023-08-01,38642000.0,0,0.0,10.737714913388203
2023-08-02,38358000.0,0,0.0,10.737714913388203
2023-08-03,38436000.0,0,0.0,10.737714913388203
2023-08-04,38492000.0,0,0.0,10.737714913388203
2023-08-05,38474000.0,0,0.0,10.737714913388203
2023-08-06,38605000.0,0,0.0,10.737714913388203
2023-08-07,38622000.0,1,-0.003,10.705501768648038
2023-08-08,39437000.0,1,0.021101962611982827,10.931408866712564
2023-08-09,39209000.0,1,-0.005781372822476372,10.868210316579175
2023-08-10,39119000.0,1,-0.002295391364227628,10.84326352047389
2023-08-11,39233000.0,1,0.0029141849229274985,10.874862795540585
2023-08-12,39283000.0,1,0.0012744373359161454,10.888722126710187
2023-08-13,39118000.0,1,-0.004200290201868517,10.842986333850497
2023-08-14,39288000.0,1,0.0043458254511989924,10.890108059827147
2023-08-15,39404000.0,1,0.002952555487680808,10.922261708140628
2023-08-16,39001000.0,1,-0.01022738808242818,10.81055549891363
2023-08-17,36588000.0,0,-0.0648702084561934,10.109272510171854
2023-08-18,35890000.0,0,0.0,10.109272510171854
2023-08-19,36056000.0,0,0.0,10.109272510171854
2023-08-20,35949000.0,0,0.0,10.109272510171854
2023-08-21,35769000.0,0,0.0,10.109272510171854
2023-08-22,35684000.0,0,0.0,10.109272510171854
2023-08-23,35941000.0,0,0.0,10.109272510171854
2023-08-24,35635000.0,0,0.0,10.109272510171854
2023-08-25,35479000.0,0,0.0,10.109272510171854
2023-08-26,35398000.0,0,0.0,10.109272510171854
2023-08-27,35402000.0,0,0.0,10.109272510171854
2023-08-28,35335000.0,0,0.0,10.109272510171854
2023-08-29,37445000.0,0,0.0,10.109272510171854
2023-08-30,37109000.0,0,0.0,10.109272510171854
2023-08-31,35502000.0,0,0.0,10.109272510171854
2023-09-01,35350000.0,0,0.0,10.109272510171854
2023-09-02,35204000.0,0,0.0,10.109272510171854
2023-09-03,35308000.0,0,0.0,10.109272510171854
2023-09-04,35011000.0,0,0.0,10.109272510171854
2023-09-05,35056000.0,0,0.0,10.109272510171854
2023-09-06,35029000.0,0,0.0,10.109272510171854
2023-09-07,35615000.0,0,0.0,10.109272510171854
2023-09-08,35295000.0,0,0.0,10.109272510171854
2023-09-09,35280000.0,0,0.0,10.109272510171854
2023-09-10,35196000.0,0,0.0,10.109272510171854
2023-09-11,34327000.0,0,0.0,10.109272510171854
2023-09-12,35077000.0,0,0.0,10.109272510171854
2023-09-13,35497000.0,0,0.0,10.109272510171854
2023-09-14,35889000.0,1,-0.003,10.078944692641338
2023-09-15,35928000.0,1,0.0010866839421550534,10.0898973199927
2023-09-16,35938000.0,1,0.0002783344466710247,10.092705685980228
2023-09-17,35758000.0,1,-0.00500862596694307,10.042155098204713
2023-09-18,36000000.0,1,0.00676771631523021,10.110117555102905
2023-09-19,36500000.0,1,0.01388888888888884,10.250535854479333
2023-09-20,36501000.0,1,2.7397260274009128e-05,10.250816691078086
2023-09-21,36012000.0,1,-0.013396893235801732,10.113487594287939
2023-09-22,35952000.0,1,-0.001666111296234618,10.096637398362768
2023-09-23,35960000.0,1,0.0002225189141076278,10.09888409115279
2023-09-24,35534000.0,1,-0.011846496106785342,9.979247700084072
2023-09-25,35491000.0,1,-0.0012101086283559104,9.9671717263377
2023-09-26,35566000.0,1,0.0021132118001747635,9.988234471244166
2023-09-27,35982000.0,1,0.011696564134285659,10.105062496325356
2023-09-28,36596000.0,1,0.017064087599355293,10.277496167959612
2023-09-29,36444000.0,1,-0.0041534593944693166,10.234809004949177
2023-09-30,36600000.0,1,0.004280540006585509,10.278619514354624
2023-10-01,37789000.0,1,0.03248633879781426,10.612534230271773
2023-10-02,37424000.0,1,-0.009658895445764593,10.51002887172698
2023-10-03,37197000.0,1,-0.006065626336041019,10.446278963810082
2023-10-04,37595000.0,1,0.010699787617280965,10.55805193011372
2023-10-05,37258000.0,1,-0.008963957973134762,10.463409996334006
2023-10-06,37798000.0,1,0.014493531590530795,10.615061759660549
2023-10-07,37902000.0,1,0.002751468331657847,10.644268765930846
2023-10-08,37929000.0,1,0.0007123634636694298,10.651851354097174
2023-10-09,37595000.0,1,-0.008805926863349911,10.558051930113718
2023-10-10,37336000.0,1,-0.0068892139912222206,10.485315251036727
2023-10-11,36671000.0,0,-0.020811227769444992,10.267102967112967
2023-10-12,36750000.0,0,0.0,10.267102967112967
2023-10-13,36968000.0,0,0.0,10.267102967112967
2023-10-14,36790000.0,0,0.0,10.267102967112967
2023-10-15,37086000.0,0,0.0,10.267102967112967
2023-10-16,38697000.0,1,-0.003,10.236301658211628
2023-10-17,38652000.0,1,-0.001162880843476266,10.22439805910525
2023-10-18,38710000.0,1,0.0015005691814136135,10.239740475731248
2023-10-19,39000000.0,1,0.007491604236631311,10.316452558861242
2023-10-20,40250000.0,1,0.03205128205128216,10.647108089593974
2023-10-21,40400000.0,1,0.003726708074534235,10.686786753281902
2023-10-22,40354000.0,1,-0.0011386138613861396,10.674618629750938
2023-10-23,44179000.0,1,0.09478614263765683,11.686424553793099
2023-10-24,45599000.0,1,0.03214196790330237,12.062049236705482
2023-10-25,46484000.0,1,0.01940832035790252,12.296153352464255
2023-10-26,46141000.0,1,-0.007378883056535557,12.205421474831194
2023-10-27,45980000.0,1,-0.0034893045230922626,12.162833042472819
2023-10-28,46314000.0,1,0.007264027838190579,12.251184200284605
2023-10-29,46825000.0,1,0.011033380835168582,12.386356181248145
2023-10-30,46732000.0,1,-0.00198611852642816,12.36175540976163
2023-10-31,47030000.0,1,0.006376786784216382,12.440583688288314
2023-11-01,48079000.0,1,0.02230491175845195,12.718069809679221
2023-11-02,47516000.0,1,-0.011709894132573506,12.569142558637198
2023-11-03,46676000.0,1,-0.017678255745433136,12.346942041984802
2023-11-04,47050000.0,1,0.008012683177650137,12.445874176780034
2023-11-05,47056000.0,0,-0.0028724760892667707,12.410123700797211
2023-11-06,46781000.0,0,0.0,12.410123700797211
2023-11-07,47301000.0,0,0.0,12.410123700797211
2023-11-08,47458000.0,0,0.0,12.410123700797211
2023-11-09,49400000.0,0,0.0,12.410123700797211
2023-11-10,50030000.0,0,0.0,12.410123700797211
2023-11-11,49629000.0,1,-0.003,12.372893329694818
2023-11-12,49418000.0,0,-0.007251546474843382,12.283170718686257
2023-11-13,49154000.0,0,0.0,12.283170718686257
2023-11-14,47969000.0,0,0.0,12.283170718686257
2023-11-15,50457000.0,0,0.0,12.283170718686257
2023-11-16,48868000.0,0,0.0,12.283170718686257
2023-11-17,49390000.0,0,0.0,12.283170718686257
2023-11-18,49165000.0,0,0.0,12.283170718686257
2023-11-19,49800000.0,0,0.0,12.283170718686257
2023-11-20,50170000.0,0,0.0,12.283170718686257
2023-11-21,48510000.0,0,0.0,12.283170718686257
2023-11-22,50042000.0,0,0.0,12.283170718686257
2023-11-23,49929000.0,0,0.0,12.283170718686257
2023-11-24,50601000.0,0,0.0,12.283170718686257
2023-11-25,50533000.0,0,0.0,12.283170718686257
2023-11-26,50210000.0,0,0.0,12.283170718686257
2023-11-27,50275000.0,0,0.0,12.283170718686257
2023-11-28,50576000.0,0,0.0,12.283170718686257
2023-11-29,50720000.0,0,0.0,12.283170718686257
2023-11-30,50586000.0,0,0.0,12.283170718686257
2023-12-01,51709000.0,0,0.0,12.283170718686257
2023-12-02,52603000.0,0,0.0,12.283170718686257
2023-12-03,53700000.0,1,-0.003,12.2463212065302
2023-12-04,56920000.0,1,0.05996275605214163,12.980644377573539
2023-12-05,60227000.0,1,0.05809908643710471,13.734807957275502
2023-12-06,60314000.0,1,0.001444534843176637,13.754648365934125
2023-12-07,59250000.0,1,-0.0176410120370063,13.512002448545893
2023-12-08,60142000.0,1,0.01505485232067505,13.71542364996535
2023-12-09,60082000.0,1,-0.0009976389212197345,13.701740609511127
2023-12-10,59835000.0,1,-0.004111048234080039,13.645412092974574
2023-12-11,56950000.0,1,-0.04821592713294898,12.987485897800651
2023-12-12,57605000.0,1,0.011501316944688256,13.136859089425926
2023-12-13,59056000.0,1,0.025188785695686056,13.4677606177439
2023-12-14,58735000.0,0,-0.008435518829585483,13.354153069460573
2023-12-15,58028000.0,0,0.0,13.354153069460573
2023-12-16,57935000.0,0,0.0,13.354153069460573
2023-12-17,56710000.0,0,0.0,13.354153069460573
2023-12-18,58130000.0,0,0.0,13.354153069460573
2023-12-19,57845000.0,0,0.0,13.354153069460573
2023-12-20,59351000.0,0,0.0,13.354153069460573
2023-12-21,59479000.0,0,0.0,13.354153069460573
2023-12-22,59532000.0,0,0.0,13.354153069460573
2023-12-23,59250000.0,0,0.0,13.354153069460573
2023-12-24,58002000.0,0,0.0,13.354153069460573
2023-12-25,58042000.0,0,0.0,13.354153069460573
2023-12-26,57032000.0,0,0.0,13.354153069460573
2023-12-27,57920000.0,0,0.0,13.354153069460573
2023-12-28,56907000.0,0,0.0,13.354153069460573
2023-12-29,56450000.0,0,0.0,13.354153069460573
2023-12-30,56639000.0,0,0.0,13.354153069460573
2023-12-31,57047000.0,0,0.0,13.354153069460573
2024-01-01,58839000.0,0,0.0,13.354153069460573
2024-01-02,60206000.0,0,0.0,13.354153069460573
2024-01-03,58581000.0,0,0.0,13.354153069460573
2024-01-04,59477000.0,0,0.0,13.354153069460573
2024-01-05,59351000.0,0,0.0,13.354153069460573
2024-01-06,59329000.0,0,0.0,13.354153069460573
2024-01-07,59108000.0,0,0.0,13.354153069460573
2024-01-08,63010000.0,1,-0.003,13.31409061025219
2024-01-09,62014000.0,1,-0.01580701475956192,13.103634583465789
2024-01-10,63621000.0,1,0.02591350340245757,13.443195662828991
2024-01-11,63550000.0,1,-0.0011159837160685804,13.42819327537735
2024-01-12,59435000.0,1,-0.06475216365066871,12.558688706877307
2024-01-13,58968000.0,0,-0.010857323126104098,12.422334965546586
2024-01-14,57391000.0,0,0.0,12.422334965546586
2024-01-15,58354000.0,0,0.0,12.422334965546586
2024-01-16,59196000.0,0,0.0,12.422334965546586
2024-01-17,58776000.0,0,0.0,12.422334965546586
2024-01-18,57284000.0,0,0.0,12.422334965546586
2024-01-19,57739000.0,0,0.0,12.422334965546586
2024-01-20,57517000.0,0,0.0,12.422334965546586
2024-01-21,57387000.0,0,0.0,12.422334965546586
2024-01-22,54689000.0,0,0.0,12.422334965546586
2024-01-23,55389000.0,0,0.0,12.422334965546586
2024-01-24,55200000.0,0,0.0,12.422334965546586
2024-01-25,55101000.0,0,0.0,12.422334965546586
2024-01-26,57503000.0,0,0.0,12.422334965546586
2024-01-27,58086000.0,0,0.0,12.422334965546586
2024-01-28,57855000.0,0,0.0,12.422334965546586
2024-01-29,59101000.0,1,-0.003,12.385067960649947
2024-01-30,58965000.0,0,-0.005301145496692136,12.31941291340412
2024-01-31,58738000.0,0,0.0,12.31941291340412
2024-02-01,59150000.0,1,-0.003,12.282454674663908
2024-02-02,59299000.0,1,0.0025190194420963152,12.313394416786053
2024-02-03,59260000.0,1,-0.0006576839407073098,12.305296095022538
2024-02-04,58811000.0,1,-0.007576780290246332,12.212061570104126
2024-02-05,58882000.0,1,0.0012072571457719672,12.226804668699241
2024-02-06,59039000.0,1,0.002666349648449362,12.259405605029286
2024-02-07,60232000.0,1,0.02020698182557301,12.507131191282442
2024-02-08,62011000.0,1,0.02953579492628511,12.876539253264303
2024-02-09,63682000.0,1,0.02694683201367498,13.223521193439508
2024-02-10,64549000.0,1,0.013614522156967457,13.403553115720719
2024-02-11,65230000.0,1,0.010550124711459441,13.544962272668243
2024-02-12,67002000.0,1,0.027165414686493916,13.912916789718192
2024-02-13,67309000.0,1,0.004581952777529041,13.976665117446371
2024-02-14,70199000.0,1,0.042936308666003065,14.576771525050408
2024-02-15,71253000.0,1,0.015014458895425964,14.795633861941292
2024-02-16,72128000.0,1,0.012280184693977736,14.977326978430403
2024-02-17,71530000.0,1,-0.008290816326530615,14.853152711389844
2024-02-18,71964000.0,1,0.006067384314273783,14.943272497168444
2024-02-19,71755000.0,1,-0.0029042298927240973,14.899873798487045
2024-02-20,72191000.0,1,0.006076231621489736,14.990408882817619
2024-02-21,72397000.0,1,0.0028535413001620213,15.033184633671054
2024-02-22,71601000.0,1,-0.010994930729173902,14.867895809984958
2024-02-23,70805000.0,1,-0.011117163168112176,14.702606986298864
2024-02-24,71107000.0,0,0.0012652355059671353,14.721209246688211
2024-02-25,71256000.0,0,0.0,14.721209246688211
2024-02-26,74742000.0,1,-0.003,14.677045618948146
2024-02-27,78619000.0,1,0.05187177222980388,15.438369986300664
2024-02-28,87634000.0,1,0.11466693801752759,17.20864060061146
2024-02-29,85910000.0,1,-0.01967272976242096,16.870099664497005
2024-03-01,87397000.0,1,0.01730881154696773,17.16210104036835
2024-03-02,86383000.0,1,-0.011602228909459167,16.96298241553073
2024-03-03,87982000.0,1,0.018510586573747156,17.27697717008236
2024-03-04,95500000.0,1,0.08544929644700061,18.75328271399679
2024-03-05,91275000.0,1,-0.044240837696335134,17.92362177717337
2024-03-06,93325000.0,1,0.02245960010955894,18.326179154803665
2024-03-07,94060000.0,1,0.007875703187784522,18.470510702393064
2024-03-08,96237000.0,1,0.02314480119072937,18.89800700049119
2024-03-09,95946000.0,1,-0.0030237850307054392,18.84086348981294
2024-03-10,97495000.0,1,0.01614449794676176,19.145039771739444
2024-03-11,100404000.0,1,0.029837427560387653,19.71627850906946
2024-03-12,101200000.0,1,0.007927970997171352,19.87258859326152
2024-03-13,104122000.0,1,0.02887351778656133,20.446380133474072
2024-03-14,102506000.0,1,-0.015520255085380574,20.129047098229897
2024-03-15,101000000.0,1,-0.014691822917682895,19.833314702761005
2024-03-16,96767000.0,0,-0.04491089108910895,18.942582866209282
2024-03-17,99922000.0,0,0.0,18.942582866209282
2024-03-18,99040000.0,0,0.0,18.942582866209282
2024-03-19,92572000.0,0,0.0,18.942582866209282
2024-03-20,99726000.0,0,0.0,18.942582866209282
2024-03-21,95552000.0,0,0.0,18.942582866209282
2024-03-22,93855000.0,0,0.0,18.942582866209282
2024-03-23,93274000.0,0,0.0,18.942582866209282
2024-03-24,96624000.0,0,0.0,18.942582866209282
2024-03-25,99202000.0,0,0.0,18.942582866209282
2024-03-26,100051000.0,0,0.0,18.942582866209282
2024-03-27,99890000.0,0,0.0,18.942582866209282
2024-03-28,100900000.0,0,0.0,18.942582866209282
2024-03-29,99801000.0,0,0.0,18.942582866209282
2024-03-30,99985000.0,0,0.0,18.942582866209282
2024-03-31,100970000.0,0,0.0,18.942582866209282
2024-04-01,100100000.0,0,0.0,18.942582866209282
2024-04-02,96053000.0,0,0.0,18.942582866209282
2024-04-03,96502000.0,0,0.0,18.942582866209282
2024-04-04,99361000.0,0,0.0,18.942582866209282
2024-04-05,98394000.0,0,0.0,18.942582866209282
2024-04-06,99023000.0,0,0.0,18.942582866209282
2024-04-07,99369000.0,0,0.0,18.942582866209282
2024-04-08,102101000.0,0,0.0,18.942582866209282
2024-04-09,99350000.0,0,0.0,18.942582866209282
2024-04-10,100600000.0,0,0.0,18.942582866209282
2024-04-11,100541000.0,0,0.0,18.942582866209282
2024-04-12,99776000.0,0,0.0,18.942582866209282
2024-04-13,97149000.0,0,0.0,18.942582866209282
2024-04-14,98905000.0,0,0.0,18.942582866209282
2024-04-15,96527000.0,0,0.0,18.942582866209282
2024-04-16,95597000.0,0,0.0,18.942582866209282
2024-04-17,91419000.0,0,0.0,18.942582866209282
2024-04-18,93356000.0,0,0.0,18.942582866209282
2024-04-19,93390000.0,0,0.0,18.942582866209282
2024-04-20,94805000.0,0,0.0,18.942582866209282
2024-04-21,94868000.0,0,0.0,18.942582866209282
2024-04-22,97192000.0,0,0.0,18.942582866209282
2024-04-23,96045000.0,0,0.0,18.942582866209282
2024-04-24,93534000.0,0,0.0,18.942582866209282
2024-04-25,92745000.0,0,0.0,18.942582866209282
2024-04-26,91951000.0,0,0.0,18.942582866209282
2024-04-27,91499000.0,0,0.0,18.942582866209282
2024-04-28,90530000.0,0,0.0,18.942582866209282
2024-04-29,91400000.0,0,0.0,18.942582866209282
2024-04-30,87137000.0,0,0.0,18.942582866209282
2024-05-01,83499000.0,0,0.0,18.942582866209282
2024-05-02,83078000.0,0,0.0,18.942582866209282
2024-05-03,89291000.0,0,0.0,18.942582866209282
2024-05-04,90303000.0,0,0.0,18.942582866209282
2024-05-05,90061000.0,0,0.0,18.942582866209282
2024-05-06,88804000.0,0,0.0,18.942582866209282
2024-05-07,87595000.0,0,0.0,18.942582866209282
2024-05-08,85872000.0,0,0.0,18.942582866209282
2024-05-09,88116000.0,0,0.0,18.942582866209282
2024-05-10,85842000.0,0,0.0,18.942582866209282
2024-05-11,85791000.0,0,0.0,18.942582866209282
2024-05-12,86521000.0,0,0.0,18.942582866209282
2024-05-13,87928000.0,0,0.0,18.942582866209282
2024-05-14,86500000.0,0,0.0,18.942582866209282
2024-05-15,92111000.0,1,-0.003,18.885755117610653
2024-05-16,90800000.0,1,-0.014232827783869473,18.61695741745337
2024-05-17,92646000.0,1,0.02033039647577084,18.99544754292274
2024-05-18,93066000.0,1,0.004533385143449253,19.081561222606997
2024-05-19,92185000.0,1,-0.009466400189113156,18.900927527840736
2024-05-20,97260000.0,1,0.05505234040245166,19.941467824025494
2024-05-21,96700000.0,1,-0.005757762697923052,19.82664958444649
2024-05-22,95421000.0,1,-0.013226473629782798,19.564412926550865
2024-05-23,94900000.0,1,-0.005460014043030315,19.457590957228255
2024-05-24,95214000.0,1,0.0033087460484719777,19.521971184420767
2024-05-25,96240000.0,1,0.010775726258743568,19.732334601935165
2024-05-26,95610000.0,1,-0.006546134663341641,19.60316408240878
2024-05-27,96050000.0,1,0.004602029076456349,19.693378413506572
2024-05-28,94600000.0,1,-0.015096304008328953,19.396081186025214
2024-05-29,93910000.0,1,-0.007293868921775859,19.25460871225822
2024-05-30,94943000.0,1,0.010999893515067694,19.466407357767356
2024-05-31,94505000.0,1,-0.0046132942923649,19.376603091810917
2024-06-01,94720000.0,0,-0.0007249880958678486,19.362555285230997
2024-06-02,95000000.0,0,0.0,19.362555285230997
2024-06-03,95994000.0,0,0.0,19.362555285230997
2024-06-04,97500000.0,1,-0.003,19.304467619375302
2024-06-05,98385000.0,1,0.009076923076922983,19.479692786997322
2024-06-06,98334000.0,1,-0.0005183717030035062,19.469595065473342
2024-06-07,97919000.0,1,-0.004220310370777192,19.387427331503694
2024-06-08,98125000.0,1,0.002103779654612392,19.428214206678987
2024-06-09,97983000.0,1,-0.0014471337579617938,19.400098982043588
2024-06-10,97276000.0,1,-0.007215537389138937,19.260116842485655
2024-06-11,95329000.0,0,-0.02301521444138332,18.81684112318975
2024-06-12,95934000.0,0,0.0,18.81684112318975
2024-06-13,94614000.0,0,0.0,18.81684112318975
2024-06-14,93978000.0,0,0.0,18.81684112318975
2024-06-15,93910000.0,0,0.0,18.81684112318975
2024-06-16,94219000.0,0,0.0,18.81684112318975
2024-06-17,93588000.0,0,0.0,18.81684112318975
2024-06-18,91649000.0,0,0.0,18.81684112318975
2024-06-19,91555000.0,0,0.0,18.81684112318975
