timestamp,Close,signal,returns,cumulative
2023-04-18,39630000.0,1,0.024031007751937894,3.941645952133619
2023-04-19,38300000.0,1,-0.033560434014635376,3.809362603247984
2023-04-20,37672000.0,1,-0.01639686684073105,3.7469009918944662
2023-04-21,36337000.0,1,-0.035437460182629055,3.6141203371859527
2023-04-22,37182000.0,1,0.02325453394611543,3.6981650212523896
2023-04-23,36802000.0,1,-0.01021999892421066,3.6603697787136364
2023-04-24,36750000.0,1,-0.0014129666865930757,3.6551977981557022
2023-04-25,37877000.0,1,0.03066666666666662,3.767290530632477
2023-04-26,38017000.0,1,0.003696174459434376,3.7812150936730697
2023-04-27,39258000.0,1,0.03264329115921827,3.9046463989114706
2023-04-28,39083000.0,1,-0.004457690152325666,3.8872406951107292
2023-04-29,38965000.0,1,-0.003019215515697393,3.8755042776908004
2023-04-30,39149000.0,1,0.004722186577697851,3.8938051319727225
2023-05-01,37769000.0,1,-0.03524994252726765,3.756548724858304
2023-05-02,38405000.0,1,0.016839206756864122,3.819806025528427
2023-05-03,38703000.0,1,0.00775940632730121,3.8494454525719757
2023-05-04,38580000.0,1,-0.0031780482133167975,3.837211729329169
2023-05-05,39053000.0,1,0.012260238465526152,3.8842568601734584
2023-05-06,38677000.0,1,-0.009627941515376492,3.8468594622930086
2023-05-07,38143000.0,1,-0.01380665511802881,3.7937472004096033
2023-05-08,37255000.0,1,-0.023280811682353297,3.705425686266412
2023-05-09,37150000.0,1,-0.002818413635753636,3.6949822639859673
2023-05-10,37071000.0,1,-0.0021265141318976832,3.68712483198449
2023-05-11,36411000.0,1,-0.017803674030913652,3.6214804633645508
2023-05-12,36341000.0,1,-0.0019224959490263815,3.614518181844254
2023-05-13,36374000.0,1,0.000908065270631031,3.6178004002752515
2023-05-14,36415000.0,1,0.0011271787540549916,3.6218783080228536
2023-05-15,36632000.0,1,0.0059590827955513515,3.6434613807357734
2023-05-16,36421000.0,1,-0.005759991264468245,3.622475075010308
2023-05-17,36700000.0,1,0.007660415694242362,3.6502247399269185
2023-05-18,36240000.0,1,-0.01253405994550405,3.6044726042221127
2023-05-19,36156000.0,1,-0.0023178807947019653,3.5961178663977567
2023-05-20,36385000.0,1,0.006333665228454466,3.618894473085584
2023-05-21,36051000.0,1,-0.009179606980898702,3.585674444117312
2023-05-22,35947000.0,1,-0.0028848020859337797,3.575330483001443
2023-05-23,36381000.0,1,0.012073330180543573,3.6184966284272817
2023-05-24,35452000.0,1,-0.02553530689095962,3.5260972065364884
2023-05-25,35547000.0,1,0.0026796795667380913,3.5355460171711766
2023-05-26,35771000.0,1,0.0063015163023603105,3.5578253180361257
2023-05-27,35824000.0,1,0.0014816471443348522,3.5630967597586363
2023-05-28,37350000.0,1,0.04259714158106287,3.714874496901101
2023-05-29,36992000.0,1,-0.009585006693440423,3.6792673999830128
2023-05-30,36914000.0,1,-0.0021085640138408523,3.671509429146111
2023-05-31,36391000.0,1,-0.014168066316302741,3.619491240073038
2023-06-01,35823000.0,1,-0.01560825478827188,3.56299729859406
2023-06-02,36089000.0,1,0.007425397091254116,3.5894539683711866
2023-06-03,35888000.0,1,-0.005569564133115379,3.5694622742914777
2023-06-04,35865000.0,1,-0.0006408827463219025,3.5671746675062375
2023-06-05,34298000.0,1,-0.04369162135786975,3.41131902261617
2023-06-06,35852000.0,1,0.04530876435943787,3.565881672366754
2023-06-07,34952000.0,1,-0.025103202052884077,3.476366624248655
2023-06-08,34996000.0,1,0.0012588693064774503,3.4807429154899845
2023-06-09,34865000.0,1,-0.0037432849468510554,3.4677135029305726
2023-06-10,34372000.0,1,-0.014140255270328361,3.41867914879477
2023-06-11,34345000.0,1,-0.0007855231001978602,3.415993697351227
2023-06-12,34059000.0,1,-0.008327267433396401,3.3875478042825864
2023-06-13,33913000.0,1,-0.004286678998209004,3.373026474254539
2023-06-14,33007000.0,1,-0.02671541886592166,3.282914659148986
2023-06-15,33449000.0,1,0.013391098857818085,3.3268764938914304
2023-06-16,34501000.0,1,0.031450865496726266,3.43150963902503
2023-06-17,34780000.0,1,0.008086722123996415,3.4592593039416406
2023-06-18,34466000.0,1,-0.00902817711328352,3.4280284982648817
2023-06-19,35092000.0,1,0.01816282713398709,3.490291187289248
2023-06-20,36946000.0,1,0.05283255442835966,3.6746921864125315
2023-06-21,39135000.0,1,0.059248633140258855,3.8924126756686634
2023-06-22,39125000.0,1,-0.0002555257442187209,3.891418064022907
2023-06-23,40651000.0,1,0.03900319488817883,4.043195801165372
2023-06-24,40659000.0,1,0.0001967971267620161,4.043991490481978
2023-06-25,40352000.0,1,-0.007550603802356171,4.013456912957248
2023-06-26,40077000.0,1,-0.006815027755749381,3.9861050926989403
2023-06-27,40585000.0,1,0.012675599471018373,4.036631364303378
2023-06-28,40020000.0,1,-0.01392139953184679,3.9804358063181273
2023-06-29,40583000.0,1,0.014067966016991562,4.0364324419742275
2023-06-30,40547000.0,1,-0.0008870709410344624,4.032851840049504
2023-07-01,40691000.0,1,0.003551434138160614,4.0471742477484
2023-07-02,40652000.0,1,-0.000958442898921108,4.0432952623299485
2023-07-03,41200000.0,1,0.013480271573354408,4.097799980517413
2023-07-04,40610000.0,1,-0.014320388349514546,4.039117893417771
2023-07-05,40385000.0,1,-0.005540507264220618,4.016739131388246
2023-07-06,39860000.0,1,-0.012999876191655324,3.964522019986022
2023-07-07,40240000.0,1,0.009533366783743169,4.002317262524775
2023-07-08,40153000.0,1,-0.0021620278330020115,3.993664141206692
2023-07-09,39832000.0,1,-0.007994421338380686,3.9617371073779033
2023-07-10,40050000.0,1,0.005472986543482605,3.983419641255398
2023-07-11,40117000.0,1,0.0016729088639200196,3.9900835392819674
2023-07-12,39804000.0,1,-0.007802178627514533,3.958952194769784
2023-07-13,40112000.0,1,0.007737915787358052,3.9895862334590886
2023-07-14,39092000.0,1,-0.02542879936178699,3.88813584559191
2023-07-15,38889000.0,1,-0.005192878338278972,3.8679452291830496
2023-07-16,38933000.0,1,0.0011314253387848527,3.8723215204243795
2023-07-17,38742000.0,1,-0.0049058639200677545,3.8533244379904277
2023-07-18,38401000.0,1,-0.008801817149346913,3.819408180870126
2023-07-19,38323000.0,1,-0.002031197104242044,3.8116502100332244
2023-07-20,38567000.0,1,0.006366933695169941,3.8359187341896863
2023-07-21,38829000.0,1,0.006793372572406531,3.861977559308511
2023-07-22,38776000.0,1,-0.0013649591799943517,3.856706117586001
2023-07-23,38945000.0,1,0.004358365999587388,3.8735150543992884
2023-07-24,37892000.0,1,-0.02703813069713701,3.7687824481011125
2023-07-25,37910000.0,1,0.0004750343080333064,3.7705727490634744
2023-07-26,37918000.0,1,0.00021102611448164943,3.7713684383800796
2023-07-27,37874000.0,1,-0.0011603987552085693,3.7669921471387506
2023-07-28,37932000.0,1,0.0015313935681469104,3.7727608946841387
2023-07-29,37901000.0,1,-0.0008172519244964427,3.7696775985822932
2023-07-30,37850000.0,1,-0.001345610933748409,3.7646050791889345
2023-07-31,37929000.0,1,0.0020871862615587933,3.772462511190412
2023-08-01,38642000.0,1,0.018798280998708172,3.8433783215328616
2023-08-02,38358000.0,1,-0.007349516070596751,3.8151313507933726
2023-08-03,38436000.0,1,0.0020334741123102518,3.8228893216302744
2023-08-04,38492000.0,1,0.0014569674263711363,3.828459146846512
2023-08-05,38474000.0,1,-0.0004676296373272715,3.8266688458841496
2023-08-06,38605000.0,1,0.0034048968134323676,3.8396982584435615
2023-08-07,38622000.0,1,0.00044035746664938813,3.841389098241348
2023-08-08,39437000.0,1,0.021101962611982827,3.922449947370515
2023-08-09,39209000.0,1,-0.005781372822476372,3.8997728018472633
2023-08-10,39119000.0,1,-0.002295391364227628,3.8908212970354534
2023-08-11,39233000.0,1,0.0029141849229274985,3.9021598697970794
2023-08-12,39283000.0,1,0.0012744373359161454,3.9071329280258627
2023-08-13,39118000.0,1,-0.004200290201868517,3.890721835870878
2023-08-14,39288000.0,1,0.0043458254511989924,3.9076302338487414
2023-08-15,39404000.0,1,0.002952555487680808,3.919167728939519
2023-08-16,39001000.0,1,-0.01022738808242818,3.8790848796155255
2023-08-17,36588000.0,1,-0.0618702084561934,3.639085089494445
2023-08-18,35890000.0,1,-0.019077293101563364,3.5696611966206304
2023-08-19,36056000.0,1,0.004625243800501444,3.5861717499401906
2023-08-20,35949000.0,1,-0.0029676059463057403,3.5755294053305944
2023-08-21,35769000.0,1,-0.00500709338229155,3.5576263957069747
2023-08-22,35684000.0,1,-0.0023763594173725755,3.549172196718043
2023-08-23,35941000.0,1,0.007202107387064283,3.574733716013989
2023-08-24,35635000.0,1,-0.008513953423666565,3.5442985996538354
2023-08-25,35479000.0,1,-0.004377718535148012,3.528782657980032
2023-08-26,35398000.0,1,-0.0022830406719467344,3.520726303649403
2023-08-27,35402000.0,1,0.00011300073450470904,3.5211241483077056
2023-08-28,35335000.0,1,-0.0018925484435907691,3.514460250281136
2023-08-29,37445000.0,1,0.05971416442620625,3.7243233075357898
2023-08-30,37109000.0,1,-0.008973160635598831,3.6909043562383665
2023-08-31,35502000.0,1,-0.0433048586596243,3.5310702647652725
2023-09-01,35350000.0,1,-0.0042814489324545235,3.5159521677497714
2023-09-02,35204000.0,1,-0.004130127298444086,3.5014308377217245
2023-09-03,35308000.0,1,0.002954209748892156,3.511774798837594
2023-09-04,35011000.0,1,-0.008411691401382093,3.4822348329586212
2023-09-05,35056000.0,1,0.001285310331038847,3.486710585364526
2023-09-06,35029000.0,1,-0.0007701962574166998,3.484025133920983
2023-09-07,35615000.0,1,0.01672899597476385,3.5423093763623235
2023-09-08,35295000.0,1,-0.008984978239505836,3.5104818036981107
2023-09-09,35280000.0,1,-0.0004249893752655831,3.5089898862294757
2023-09-10,35196000.0,1,-0.0023809523809523725,3.5006351484051197
2023-09-11,34327000.0,1,-0.024690305716558725,3.4142033963888663
2023-09-12,35077000.0,1,0.021848690535147153,3.488799269820615
2023-09-13,35497000.0,1,0.01197365795250449,3.530572958942394
2023-09-14,35889000.0,1,0.011043186748175948,3.5695617354560554
2023-09-15,35928000.0,1,0.0010866839421550534,3.5734407208745065
2023-09-16,35938000.0,0,-0.0027216655533289754,3.5637150103576394
2023-09-17,35758000.0,0,0.0,3.5637150103576394
2023-09-18,36000000.0,0,0.0,3.5637150103576394
2023-09-19,36500000.0,0,0.0,3.5637150103576394
2023-09-20,36501000.0,0,0.0,3.5637150103576394
2023-09-21,36012000.0,0,0.0,3.5637150103576394
2023-09-22,35952000.0,0,0.0,3.5637150103576394
2023-09-23,35960000.0,0,0.0,3.5637150103576394
2023-09-24,35534000.0,0,0.0,3.5637150103576394
2023-09-25,35491000.0,0,0.0,3.5637150103576394
2023-09-26,35566000.0,0,0.0,3.5637150103576394
2023-09-27,35982000.0,0,0.0,3.5637150103576394
2023-09-28,36596000.0,0,0.0,3.5637150103576394
2023-09-29,36444000.0,0,0.0,3.5637150103576394
2023-09-30,36600000.0,0,0.0,3.5637150103576394
2023-10-01,37789000.0,0,0.0,3.5637150103576394
2023-10-02,37424000.0,0,0.0,3.5637150103576394
2023-10-03,37197000.0,0,0.0,3.5637150103576394
2023-10-04,37595000.0,0,0.0,3.5637150103576394
2023-10-05,37258000.0,0,0.0,3.5637150103576394
2023-10-06,37798000.0,0,0.0,3.5637150103576394
2023-10-07,37902000.0,0,0.0,3.5637150103576394
2023-10-08,37929000.0,0,0.0,3.5637150103576394
2023-10-09,37595000.0,0,0.0,3.5637150103576394
2023-10-10,37336000.0,0,0.0,3.5637150103576394
2023-10-11,36671000.0,0,0.0,3.5637150103576394
2023-10-12,36750000.0,0,0.0,3.5637150103576394
2023-10-13,36968000.0,0,0.0,3.5637150103576394
2023-10-14,36790000.0,0,0.0,3.5637150103576394
2023-10-15,37086000.0,0,0.0,3.5637150103576394
2023-10-16,38697000.0,0,0.0,3.5637150103576394
2023-10-17,38652000.0,0,0.0,3.5637150103576394
2023-10-18,38710000.0,0,0.0,3.5637150103576394
2023-10-19,39000000.0,0,0.0,3.5637150103576394
2023-10-20,40250000.0,0,0.0,3.5637150103576394
2023-10-21,40400000.0,0,0.0,3.5637150103576394
2023-10-22,40354000.0,0,0.0,3.5637150103576394
2023-10-23,44179000.0,0,0.0,3.5637150103576394
2023-10-24,45599000.0,0,0.0,3.5637150103576394
2023-10-25,46484000.0,0,0.0,3.5637150103576394
2023-10-26,46141000.0,0,0.0,3.5637150103576394
2023-10-27,45980000.0,1,-0.003,3.5530238653265664
2023-10-28,46314000.0,1,0.007264027838190579,3.578833129594054
2023-10-29,46825000.0,1,0.011033380835168582,3.6183197584583837
2023-10-30,46732000.0,1,-0.00198611852642816,3.6111333465515685
2023-10-31,47030000.0,1,0.006376786784216382,3.6341607739519017
2023-11-01,48079000.0,1,0.02230491175845195,3.7152204093309265
2023-11-02,47516000.0,1,-0.011709894132573506,3.671715571658485
2023-11-03,46676000.0,1,-0.017678255745433136,3.606806044758217
2023-11-04,47050000.0,1,0.008012683177650137,3.635706238878098
2023-11-05,47056000.0,1,0.00012752391073322933,3.636169878355957
2023-11-06,46781000.0,1,-0.005844100646038797,3.61491973562075
2023-11-07,47301000.0,1,0.011115623864389468,3.6551018237018686
2023-11-08,47458000.0,1,0.003319168727933919,3.6672337233725143
2023-11-09,49400000.0,1,0.040920392768342584,3.817298367706229
2023-11-10,50030000.0,1,0.012753036437247012,3.86598051288143
2023-11-11,49629000.0,1,-0.00801519088546876,3.834993941111183
2023-11-12,49418000.0,1,-0.004251546474843382,3.818689286139806
2023-11-13,49154000.0,1,-0.005342183010239143,3.798289149114008
2023-11-14,47969000.0,1,-0.024107905765553106,3.7067203522368444
2023-11-15,50457000.0,1,0.05186683066146891,3.898976189055733
2023-11-16,48868000.0,1,-0.031492161642586725,3.776189000669393
2023-11-17,49390000.0,1,0.010681836784808052,3.816525635243131
2023-11-18,49165000.0,1,-0.004555578052237275,3.7991391548234166
2023-11-19,49800000.0,1,0.012915692057357875,3.8482076662301665
2023-11-20,50170000.0,1,0.007429718875501923,3.876798767364808
2023-11-21,48510000.0,1,-0.03308750249152881,3.7485251784904694
2023-11-22,50042000.0,1,0.03158111729540303,3.8669077918371486
2023-11-23,49929000.0,1,-0.002258103193317651,3.858175915004136
2023-11-24,50601000.0,1,0.013459111938953328,3.9101035365243506
2023-11-25,50533000.0,1,-0.0013438469595462577,3.9048489557752815
2023-11-26,50210000.0,1,-0.00639186274315795,3.879889697217202
2023-11-27,50275000.0,1,0.0012945628360885308,3.884912458227342
2023-11-28,50576000.0,1,0.005987071108900954,3.9081717053666045
2023-11-29,50720000.0,1,0.002847200253084381,3.9192990528352216
2023-11-30,50586000.0,1,-0.002641955835962162,3.9089444378297027
2023-12-01,51709000.0,1,0.02219981813149885,3.995722293435656
2023-12-02,52603000.0,1,0.017289059931540063,4.064804575636655
2023-12-03,53700000.0,1,0.020854323897876448,4.149573326838552
2023-12-04,56920000.0,1,0.05996275605214163,4.398393179956246
2023-12-05,60227000.0,1,0.05809908643710471,4.653935805502896
2023-12-06,60314000.0,1,0.001444534843176637,4.660658577931852
2023-12-07,59250000.0,1,-0.0176410120370063,4.57843984385818
2023-12-08,60142000.0,1,0.01505485232067505,4.647367579566559
2023-12-09,60082000.0,1,-0.0009976389212197345,4.642731184787968
2023-12-10,59835000.0,1,-0.004111048234080039,4.623644692949438
2023-12-11,56950000.0,1,-0.04821592713294898,4.400711377345542
2023-12-12,57605000.0,1,0.011501316944688256,4.451325353678488
2023-12-13,59056000.0,1,0.025188785695686056,4.5634488340740695
2023-12-14,58735000.0,1,-0.005435518829585484,4.53864412200861
2023-12-15,58028000.0,1,-0.012037115859368397,4.484011936867551
2023-12-16,57935000.0,1,-0.0016026745708968004,4.476825524960736
2023-12-17,56710000.0,1,-0.021144385949771305,4.382165798231179
2023-12-18,58130000.0,1,0.02503967554223241,4.491893807991155
2023-12-19,57845000.0,1,-0.004902804059865873,4.469870932792849
2023-12-20,59351000.0,1,0.026035093785115482,4.586244441735473
2023-12-21,59479000.0,1,0.0021566612188506085,4.596135417263133
2023-12-22,59532000.0,1,0.0008910707980969157,4.600230899317555
2023-12-23,59250000.0,1,-0.004736948195928292,4.578439843858179
2023-12-24,58002000.0,1,-0.021063291139240548,4.482002832463495
2023-12-25,58042000.0,1,0.0006896313920210506,4.4850937623158895
2023-12-26,57032000.0,1,-0.017401192240101948,4.407047783542948
2023-12-27,57920000.0,1,0.015570206200028025,4.475666426266089
2023-12-28,56907000.0,1,-0.017489640883977864,4.397388627754218
2023-12-29,56450000.0,1,-0.008030646493401461,4.36207475419062
2023-12-30,56639000.0,1,0.003348095659875927,4.37667939774318
2023-12-31,57047000.0,1,0.007203517011246774,4.408206882237597
2024-01-01,58839000.0,1,0.03141269479551956,4.546680539624835
2024-01-02,60206000.0,1,0.023232889749995822,4.6523130673303905
2024-01-03,58581000.0,1,-0.02699066538218786,4.526744042076896
2024-01-04,59477000.0,1,0.015295061538724175,4.595980870770515
2024-01-05,59351000.0,1,-0.002118465961632232,4.586244441735475
2024-01-06,59329000.0,1,-0.00037067614698993445,4.584544430316658
2024-01-07,59108000.0,1,-0.003724991151039081,4.567467042882183
2024-01-08,63010000.0,1,0.06601475265615475,4.8689872499831885
2024-01-09,62014000.0,1,-0.01580701475956192,4.7920230966585855
2024-01-10,63621000.0,1,0.02591350340245757,4.916201203478503
2024-01-11,63550000.0,1,-0.0011159837160685804,4.910714802990505
2024-01-12,59435000.0,1,-0.06475216365066871,4.592735394425502
2024-01-13,58968000.0,1,-0.007857323126104099,4.556648788398806
2024-01-14,57391000.0,1,-0.026743318409985117,4.434788878968184
2024-01-15,58354000.0,1,0.016779634437455337,4.509203015164562
2024-01-16,59196000.0,1,0.0144291736641875,4.57426708855745
2024-01-17,58776000.0,1,-0.007095073991485901,4.541812325107316
2024-01-18,57284000.0,1,-0.02538451068463321,4.426520641613031
2024-01-19,57739000.0,1,0.007942881083723208,4.46167996868401
2024-01-20,57517000.0,1,-0.003844888203813679,4.444525308003224
2024-01-21,57387000.0,1,-0.002260201331780176,4.434479785982945
2024-01-22,54689000.0,1,-0.047014132120515084,4.225996567438989
2024-01-23,55389000.0,1,0.012799648923915274,4.28008783985588
2024-01-24,55200000.0,1,-0.003412229865135674,4.26548319630332
2024-01-25,55101000.0,1,-0.0017934782608696187,4.257833144918646
2024-01-26,57503000.0,1,0.04359267526905142,4.443443482554888
2024-01-27,58086000.0,1,0.01013860146427148,4.488493785153526
2024-01-28,57855000.0,1,-0.00397686189443236,4.4706436652559525
2024-01-29,59101000.0,1,0.021536600120992233,4.566926130158017
2024-01-30,58965000.0,1,-0.0023011454966921363,4.556416968659878
2024-01-31,58738000.0,1,-0.003849741372000337,4.538875941747544
2024-02-01,59150000.0,1,0.00701419864482955,4.570712519227199
2024-02-02,59299000.0,1,0.0025190194420963152,4.582226232927366
2024-02-03,59260000.0,1,-0.0006576839407073098,4.579212576321281
2024-02-04,58811000.0,1,-0.007576780290246332,4.544516888728162
2024-02-05,58882000.0,1,0.0012072571457719672,4.550003289216161
2024-02-06,59039000.0,1,0.002666349648449362,4.562135188886805
2024-02-07,60232000.0,1,0.02020698182557301,4.6543221717344485
2024-02-08,62011000.0,1,0.02953579492628511,4.79179127691966
2024-02-09,63682000.0,1,0.02694683201367498,4.920914871503407
2024-02-10,64549000.0,1,0.013614522156967457,4.987910776054041
2024-02-11,65230000.0,1,0.010550124711459441,5.040533856791043
2024-02-12,67002000.0,1,0.027165414686493916,5.177462049252084
2024-02-13,67309000.0,1,0.004581952777529041,5.201184935869207
2024-02-14,70199000.0,1,0.042936308666003065,5.4245046177046525
2024-02-15,71253000.0,1,0.015014458895425964,5.505950619315227
2024-02-16,72128000.0,1,0.012280184693977736,5.573564709836339
2024-02-17,71530000.0,1,-0.008290816326530615,5.527355308543053
2024-02-18,71964000.0,1,0.006067384314273783,5.560891897441525
2024-02-19,71755000.0,1,-0.0029042298927240973,5.544741788962768
2024-02-20,72191000.0,1,0.006076231621489736,5.5784329243538595
2024-02-21,72397000.0,1,0.0028535413001620213,5.594351213093687
2024-02-22,71601000.0,1,-0.010994930729173902,5.532841709031052
2024-02-23,70805000.0,1,-0.011117163168112176,5.471332204968417
2024-02-24,71107000.0,1,0.004265235505967135,5.494668725353989
2024-02-25,71256000.0,1,0.002095433642257394,5.506182439054156
2024-02-26,74742000.0,1,0.048922196025597886,5.775556975690268
2024-02-27,78619000.0,1,0.05187177222980388,6.0751453516335285
2024-02-28,87634000.0,1,0.11466693801752759,6.771763667116761
2024-02-29,85910000.0,1,-0.01967272976242096,6.638544590478592
2024-03-01,87397000.0,1,0.01730881154696773,6.753449907741328
2024-03-02,86383000.0,1,-0.011602228909459167,6.675094835983147
2024-03-03,87982000.0,1,0.018510586573747156,6.798654756832586
2024-03-04,95500000.0,1,0.08544929644700061,7.379595022589984
2024-03-05,91275000.0,1,-0.044240837696335134,7.053115556930898
2024-03-06,93325000.0,1,0.02245960010955894,7.2115257118660745
2024-03-07,94060000.0,1,0.007875703187784522,7.268321547903808
2024-03-08,96237000.0,1,0.02314480119072937,7.436545405120336
2024-03-09,95946000.0,1,-0.0030237850307054392,7.4140588904441715
2024-03-10,97495000.0,1,0.01614449794676176,7.533755148978118
2024-03-11,100404000.0,1,0.029837427560387653,7.75854302249345
2024-03-12,101200000.0,1,0.007927970997171352,7.8200525265560845
2024-03-13,104122000.0,1,0.02887351778656133,8.045844952273445
2024-03-14,102506000.0,1,-0.015520255085380574,7.920971386236739
2024-03-15,101000000.0,1,-0.014691822917682895,7.804597877294116
2024-03-16,96767000.0,1,-0.04191089108910895,7.477500225664551
2024-03-17,99922000.0,1,0.03260409023737432,7.7212973177721045
2024-03-18,99040000.0,1,-0.008826884970276838,7.653142314526823
2024-03-19,92572000.0,1,-0.0653069466882068,7.1533389573947606
2024-03-20,99726000.0,1,0.07728038715810404,7.706151761495376
2024-03-21,95552000.0,1,-0.041854681828209284,7.383613231398093
2024-03-22,93855000.0,1,-0.017759963161419923,7.25248053241029
2024-03-23,93274000.0,1,-0.006190400085237857,7.207584776304272
2024-03-24,96624000.0,1,0.03591568925960065,7.4664501514422446
2024-03-25,99202000.0,1,0.02668074184467617,7.6656605804290185
2024-03-26,100051000.0,1,0.008558295195661314,7.7312655665460746
2024-03-27,99890000.0,1,-0.0016091793185475378,7.71882457389019
2024-03-28,100900000.0,1,0.01011112223445787,7.7968705526631314
2024-03-29,99801000.0,1,-0.010891972249752246,7.7119472549686146
2024-03-30,99985000.0,1,0.0018436689011132046,7.726165532289626
2024-03-31,100970000.0,1,0.009851477721658286,7.802279679904821
2024-04-01,100100000.0,1,-0.008616420719025464,7.7350519556152575
2024-04-02,96053000.0,1,-0.040429570429570405,7.422327127799324
2024-04-03,96502000.0,1,0.004674502618346121,7.457022815392444
2024-04-04,99361000.0,1,0.029626328988000328,7.6779470265922845
2024-04-05,98394000.0,1,-0.009732188685701582,7.603223797410667
2024-04-06,99023000.0,1,0.006392666219484866,7.651828669339558
2024-04-07,99369000.0,1,0.0034941377255788275,7.678565212562763
2024-04-08,102101000.0,1,0.027493483883303638,7.889675721481253
2024-04-09,99350000.0,1,-0.026943908482776835,7.677097020882876
2024-04-10,100600000.0,1,0.01258178158027179,7.773688578770179
2024-04-11,100541000.0,1,-0.0005864811133200476,7.769129457237899
2024-04-12,99776000.0,1,-0.007608836196178692,7.7100154238108685
2024-04-13,97149000.0,1,-0.026328976908274515,7.5070186057549115
2024-04-14,98905000.0,1,0.01807532758957886,7.642710426274995
2024-04-15,96527000.0,1,-0.024043273848642688,7.458954646550189
2024-04-16,95597000.0,1,-0.009634610005490707,7.387090527482035
2024-04-17,91419000.0,1,-0.04370430034415307,7.064242904399512
2024-04-18,93356000.0,1,0.02118815563504306,7.213921182501677
2024-04-19,93390000.0,1,0.0003641972663781523,7.2165484728762115
2024-04-20,94805000.0,1,0.015151515151515138,7.325890116404639
2024-04-21,94868000.0,1,0.0006645219134011615,7.330758330922159
2024-04-22,97192000.0,1,0.024497196104060315,7.510341355346234
2024-04-23,96045000.0,1,-0.011801382829862539,7.421708941828844
2024-04-24,93534000.0,1,-0.026143995002342657,7.227675820344829
2024-04-25,92745000.0,1,-0.008435435242799438,7.166707229006363
2024-04-26,91951000.0,1,-0.008561108415548024,7.105352271436348
2024-04-27,91499000.0,1,-0.004915661602375221,7.070424764104299
2024-04-28,90530000.0,1,-0.010590279675187664,6.995546988430061
2024-04-29,91400000.0,1,0.00961007400861602,7.062774712719626
2024-04-30,87137000.0,1,-0.046641137855579884,6.733358863700766
2024-05-01,83499000.0,1,-0.041750347154480894,6.452238793625558
2024-05-02,83078000.0,1,-0.005041976550617333,6.419706756929114
2024-05-03,89291000.0,1,0.07478514167408945,6.899805436252167
2024-05-04,90303000.0,1,0.011333729043240703,6.978005961517728
2024-05-05,90061000.0,1,-0.0026798666710962094,6.9593058359107465
2024-05-06,88804000.0,1,-0.013957206782069909,6.862173365299275
2024-05-07,87595000.0,1,-0.013614251610287842,6.768750010510675
2024-05-08,85872000.0,1,-0.019670072492722235,6.635608207118816
2024-05-09,88116000.0,1,0.026131917272219196,6.809009371838103
2024-05-10,85842000.0,1,-0.02580689091651911,6.633290009729521
2024-05-11,85791000.0,1,-0.0005941147689941806,6.6293490741677195
2024-05-12,86521000.0,1,0.00850905106596267,6.685758543973905
2024-05-13,87928000.0,1,0.01626194796638969,6.794482001531854
2024-05-14,86500000.0,1,-0.01624056045855704,6.684135805801398
2024-05-15,92111000.0,1,0.06486705202312137,7.117715990845926
2024-05-16,90800000.0,1,-0.014232827783869473,7.016410764933722
2024-05-17,92646000.0,1,0.02033039647577084,7.159057177621691
2024-05-18,93066000.0,1,0.004533385143449253,7.191511941071825
2024-05-19,92185000.0,1,-0.009466400189113156,7.123434211072853
2024-05-20,97260000.0,1,0.05505234040245166,7.5155959360953055
2024-05-21,96700000.0,1,-0.005757762697923052,7.472322918161794
2024-05-22,95421000.0,1,-0.013226473629782798,7.3734904361315055
2024-05-23,94900000.0,1,-0.005460014043030315,7.333231074804078
2024-05-24,95214000.0,1,0.0033087460484719777,7.357494874145368
2024-05-25,96240000.0,1,0.010775726258743568,7.436777224859267
2024-05-26,95610000.0,1,-0.006546134663341641,7.388095079684066
2024-05-27,96050000.0,1,0.004602029076456349,7.422095308060396
2024-05-28,94600000.0,1,-0.015096304008328953,7.310049100911125
2024-05-29,93910000.0,1,-0.007293868921775859,7.256730560957334
2024-05-30,94943000.0,1,0.010999893515067694,7.336553824395402
2024-05-31,94505000.0,1,-0.0046132942923649,7.30270814251169
2024-06-01,94720000.0,1,0.0022750119041321515,7.3193218904683075
2024-06-02,95000000.0,1,0.002956081081081141,7.340958399435064
2024-06-03,95994000.0,1,0.010463157894736952,7.417768006267049
2024-06-04,97500000.0,1,0.015688480530033022,7.534141515209671
2024-06-05,98385000.0,1,0.009076923076922983,7.602528338193881
2024-06-06,98334000.0,1,-0.0005183717030035062,7.598587402632079
2024-06-07,97919000.0,1,-0.004220310370777192,7.566519005413494
2024-06-08,98125000.0,1,0.002103779654612392,7.582437294153321
2024-06-09,97983000.0,1,-0.0014471337579617938,7.571464493177323
2024-06-10,97276000.0,1,-0.007215537389138937,7.516832308036264
2024-06-11,95329000.0,1,-0.020015214441383322,7.3663812974709995
2024-06-12,95934000.0,1,0.006346442320804835,7.4131316114884545
2024-06-13,94614000.0,1,-0.013759459628494564,7.311130926359462
2024-06-14,93978000.0,1,-0.00672204959096967,7.261985141706402
2024-06-15,93910000.0,1,-0.0007235736023324391,7.256730560957333
2024-06-16,94219000.0,1,0.0032903844106058067,7.280607994067074
2024-06-17,93588000.0,1,-0.006697162992602368,7.231848575645563
2024-06-18,91649000.0,1,-0.02071846817968115,7.082015751050777
