timestamp,Close,signal,returns,cumulative
2023-02-02,29600000.0,1,-0.0006752194463200967,14.577525671261075
2023-02-03,29432000.0,1,-0.005675675675675729,14.49478836339716
2023-02-04,29420000.0,1,-0.00040771948899154253,14.488878555692594
2023-02-05,28990000.0,1,-0.014615907545887152,14.277110446279003
2023-02-06,29222000.0,1,0.00800275957226626,14.391366728567265
2023-02-07,29452000.0,1,0.007870782287317857,14.504638042904768
2023-02-08,29303000.0,1,-0.00505907917968218,14.431257930573082
2023-02-09,28193000.0,0,-0.04088008053782888,13.841306944109073
2023-02-10,28120000.0,0,0.0,13.841306944109073
2023-02-11,28377000.0,0,0.0,13.841306944109073
2023-02-12,28263000.0,0,0.0,13.841306944109073
2023-02-13,28309000.0,0,0.0,13.841306944109073
2023-02-14,28798000.0,0,0.0,13.841306944109073
2023-02-15,31186000.0,1,-0.003,13.799783023276746
2023-02-16,30451000.0,1,-0.023568267812480004,13.474546041230044
2023-02-17,31641000.0,1,0.039079176381727976,14.001120202638987
2023-02-18,31789000.0,1,0.004677475427451672,14.066610098343627
2023-02-19,31435000.0,1,-0.011135927522098799,13.90996534780685
2023-02-20,31883000.0,1,0.014251630348337763,14.10820503210198
2023-02-21,31736000.0,1,-0.004610607533795386,14.04315763569264
2023-02-22,31619000.0,1,-0.0036866649861355683,13.99138521814235
2023-02-23,31398000.0,1,-0.006989468357633033,13.893592873880689
2023-02-24,30877000.0,1,-0.016593413593222528,13.663050741028536
2023-02-25,30959000.0,1,0.00265569841629687,13.69933568324327
2023-02-26,31279000.0,1,0.010336251170903532,13.840935457739793
2023-02-27,31255000.0,1,-0.0007672879567761637,13.830315474652553
2023-02-28,31024000.0,1,-0.007390817469204891,13.728098137437875
2023-03-01,31106000.0,1,0.002643115007735952,13.76438307965261
2023-03-02,31109000.0,1,9.644441586842412e-05,13.765710577538517
2023-03-03,29709000.0,0,-0.04800305377864922,13.104914432383614
2023-03-04,29838000.0,0,0.0,13.104914432383614
2023-03-05,29982000.0,0,0.0,13.104914432383614
2023-03-06,29769000.0,0,0.0,13.104914432383614
2023-03-07,29579000.0,0,0.0,13.104914432383614
2023-03-08,29023000.0,0,0.0,13.104914432383614
2023-03-09,27604000.0,0,0.0,13.104914432383614
2023-03-10,27343000.0,0,0.0,13.104914432383614
2023-03-11,27737000.0,0,0.0,13.104914432383614
2023-03-12,29199000.0,0,0.0,13.104914432383614
2023-03-13,31676000.0,1,-0.003,13.065599689086463
2023-03-14,32490000.0,1,0.025697689102159416,13.401355407829877
2023-03-15,32511000.0,1,0.0006463527239151112,13.410017410401883
2023-03-16,33335000.0,1,0.02534526775552881,13.749897892274822
2023-03-17,36207000.0,1,0.08615569221538921,14.93452986307468
2023-03-18,35767000.0,1,-0.01215234623139172,14.753040285375537
2023-03-19,37233000.0,1,0.040987502446389046,15.357730560164043
2023-03-20,37295000.0,1,0.001665189482448426,15.383304091567105
2023-03-21,37221000.0,1,-0.0019841801850113416,15.352780844408613
2023-03-22,36372000.0,1,-0.02280970419924233,15.002588454711859
2023-03-23,37274000.0,1,0.02479929616188281,15.374642088995103
2023-03-24,36749000.0,1,-0.014084884906369055,15.158092024694989
2023-03-25,36750000.0,1,2.7211624806122714e-05,15.158504501007942
2023-03-26,37160000.0,1,0.011156462585034,15.327619789318506
2023-03-27,36110000.0,1,-0.028256189451022595,14.894519660718279
2023-03-28,36026000.0,1,-0.002326225422320638,14.85987165043026
2023-03-29,37401000.0,1,0.038166879475934,15.427026580740081
2023-03-30,37157000.0,1,-0.006523889735568611,15.326382360379647
2023-03-31,37540000.0,1,0.010307613639422009,15.484360788240492
2023-04-01,37585000.0,1,0.001198721363878441,15.502922222323358
2023-04-02,37301000.0,1,-0.007556205933218041,15.38577894944482
2023-04-03,36814000.0,1,-0.01305595024262085,15.184902985036905
2023-04-04,37205000.0,1,0.010620959417612763,15.346181223401368
2023-04-05,37139000.0,1,-0.001773955113560044,15.318957786746497
2023-04-06,37058000.0,1,-0.0021809957187861606,15.285547205397336
2023-04-07,36993000.0,0,-0.0047540072319067735,15.212879603439225
2023-04-08,37080000.0,1,-0.003,15.167240964628908
2023-04-09,37313000.0,1,0.006283710895361283,15.262547521930916
2023-04-10,38985000.0,1,0.04481011979738958,15.946464104801992
2023-04-11,40004000.0,1,0.026138258304476025,16.363276902616363
2023-04-12,39699000.0,1,-0.007624237576242421,16.238519391984976
2023-04-13,39911000.0,1,0.005340184891307054,16.325236087899253
2023-04-14,39804000.0,1,-0.002680965147453085,16.28146869892365
2023-04-15,39800000.0,1,-0.00010049241282283905,16.279832534849795
2023-04-16,39607000.0,1,-0.0048492462311557905,16.200887618286327
2023-04-17,38700000.0,1,-0.022899992425581384,15.829887414539876
2023-04-18,39630000.0,1,0.024031007751937894,16.21029556171099
2023-04-19,38300000.0,0,-0.03656043401463538,15.617640120469318
2023-04-20,37672000.0,0,0.0,15.617640120469318
2023-04-21,36337000.0,0,0.0,15.617640120469318
2023-04-22,37182000.0,0,0.0,15.617640120469318
2023-04-23,36802000.0,0,0.0,15.617640120469318
2023-04-24,36750000.0,0,0.0,15.617640120469318
2023-04-25,37877000.0,0,0.0,15.617640120469318
2023-04-26,38017000.0,0,0.0,15.617640120469318
2023-04-27,39258000.0,1,-0.003,15.57078720010791
2023-04-28,39083000.0,1,-0.004457690152325666,15.50137745534203
2023-04-29,38965000.0,1,-0.003019215515697393,15.45457545601418
2023-04-30,39149000.0,1,0.004722186577697851,15.527554844796589
2023-05-01,37769000.0,0,-0.038249942527267655,14.933626764394123
2023-05-02,38405000.0,0,0.0,14.933626764394123
2023-05-03,38703000.0,1,-0.003,14.88882588410094
2023-05-04,38580000.0,1,-0.0031780482133167975,14.84150847760159
2023-05-05,39053000.0,1,0.012260238465526152,15.023468910725112
2023-05-06,38677000.0,1,-0.009627941515376492,14.878823830694573
2023-05-07,38143000.0,0,-0.01680665511802881,14.628760570010181
2023-05-08,37255000.0,0,0.0,14.628760570010181
2023-05-09,37150000.0,0,0.0,14.628760570010181
2023-05-10,37071000.0,0,0.0,14.628760570010181
2023-05-11,36411000.0,0,0.0,14.628760570010181
2023-05-12,36341000.0,0,0.0,14.628760570010181
2023-05-13,36374000.0,0,0.0,14.628760570010181
2023-05-14,36415000.0,0,0.0,14.628760570010181
2023-05-15,36632000.0,0,0.0,14.628760570010181
2023-05-16,36421000.0,0,0.0,14.628760570010181
2023-05-17,36700000.0,0,0.0,14.628760570010181
2023-05-18,36240000.0,0,0.0,14.628760570010181
2023-05-19,36156000.0,0,0.0,14.628760570010181
2023-05-20,36385000.0,0,0.0,14.628760570010181
2023-05-21,36051000.0,0,0.0,14.628760570010181
2023-05-22,35947000.0,0,0.0,14.628760570010181
2023-05-23,36381000.0,0,0.0,14.628760570010181
2023-05-24,35452000.0,0,0.0,14.628760570010181
2023-05-25,35547000.0,0,0.0,14.628760570010181
2023-05-26,35771000.0,0,0.0,14.628760570010181
2023-05-27,35824000.0,0,0.0,14.628760570010181
2023-05-28,37350000.0,1,-0.003,14.584874288300151
2023-05-29,36992000.0,1,-0.009585006693440423,14.445078170623807
2023-05-30,36914000.0,1,-0.0021085640138408523,14.414619798616112
2023-05-31,36391000.0,1,-0.014168066316302741,14.210392509385029
2023-06-01,35823000.0,0,-0.01860825478827188,13.945961904929042
2023-06-02,36089000.0,0,0.0,13.945961904929042
2023-06-03,35888000.0,0,0.0,13.945961904929042
2023-06-04,35865000.0,0,0.0,13.945961904929042
2023-06-05,34298000.0,0,0.0,13.945961904929042
2023-06-06,35852000.0,0,0.0,13.945961904929042
2023-06-07,34952000.0,0,0.0,13.945961904929042
2023-06-08,34996000.0,0,0.0,13.945961904929042
2023-06-09,34865000.0,0,0.0,13.945961904929042
2023-06-10,34372000.0,0,0.0,13.945961904929042
2023-06-11,34345000.0,0,0.0,13.945961904929042
2023-06-12,34059000.0,0,0.0,13.945961904929042
2023-06-13,33913000.0,0,0.0,13.945961904929042
2023-06-14,33007000.0,0,0.0,13.945961904929042
2023-06-15,33449000.0,0,0.0,13.945961904929042
2023-06-16,34501000.0,0,0.0,13.945961904929042
2023-06-17,34780000.0,0,0.0,13.945961904929042
2023-06-18,34466000.0,0,0.0,13.945961904929042
2023-06-19,35092000.0,1,-0.003,13.904124019214255
2023-06-20,36946000.0,1,0.05283255442835966,14.638714408238055
2023-06-21,39135000.0,1,0.059248633140258855,15.506038227856774
2023-06-22,39125000.0,1,-0.0002555257442187209,15.502076035898716
2023-06-23,40651000.0,1,0.03900319488817883,16.10670652869824
2023-06-24,40659000.0,1,0.0001967971267620161,16.109876282264686
2023-06-25,40352000.0,1,-0.007550603802356171,15.98823698915233
2023-06-26,40077000.0,1,-0.006815027755749381,15.879276710305758
2023-06-27,40585000.0,1,0.012675599471018373,16.080556061775063
2023-06-28,40020000.0,1,-0.01392139953184679,15.85669221614483
2023-06-29,40583000.0,1,0.014067966016991562,16.07976362338345
2023-06-30,40547000.0,1,-0.0008870709410344624,16.065499732334445
2023-07-01,40691000.0,1,0.003551434138160614,16.122555296530468
2023-07-02,40652000.0,1,-0.000958442898921108,16.107102747894047
2023-07-03,41200000.0,1,0.013480271573354408,16.32423086719558
2023-07-04,40610000.0,1,-0.014320388349514546,16.09046154167021
2023-07-05,40385000.0,1,-0.005540507264220618,16.001312222613922
2023-07-06,39860000.0,1,-0.012999876191655324,15.79329714481592
2023-07-07,40240000.0,1,0.009533366783743169,15.943860439222094
2023-07-08,40153000.0,1,-0.0021620278330020115,15.909389369186997
2023-07-09,39832000.0,0,-0.010994421338380685,15.7344748392258
2023-07-10,40050000.0,0,0.0,15.7344748392258
2023-07-11,40117000.0,0,0.0,15.7344748392258
2023-07-12,39804000.0,0,0.0,15.7344748392258
2023-07-13,40112000.0,0,0.0,15.7344748392258
2023-07-14,39092000.0,0,0.0,15.7344748392258
2023-07-15,38889000.0,0,0.0,15.7344748392258
2023-07-16,38933000.0,0,0.0,15.7344748392258
2023-07-17,38742000.0,0,0.0,15.7344748392258
2023-07-18,38401000.0,0,0.0,15.7344748392258
2023-07-19,38323000.0,0,0.0,15.7344748392258
2023-07-20,38567000.0,0,0.0,15.7344748392258
2023-07-21,38829000.0,0,0.0,15.7344748392258
2023-07-22,38776000.0,0,0.0,15.7344748392258
2023-07-23,38945000.0,0,0.0,15.7344748392258
2023-07-24,37892000.0,0,0.0,15.7344748392258
2023-07-25,37910000.0,0,0.0,15.7344748392258
2023-07-26,37918000.0,0,0.0,15.7344748392258
2023-07-27,37874000.0,0,0.0,15.7344748392258
2023-07-28,37932000.0,0,0.0,15.7344748392258
2023-07-29,37901000.0,0,0.0,15.7344748392258
2023-07-30,37850000.0,0,0.0,15.7344748392258
2023-07-31,37929000.0,0,0.0,15.7344748392258
2023-08-01,38642000.0,1,-0.003,15.687271414708123
2023-08-02,38358000.0,0,-0.01034951607059675,15.524915747097788
2023-08-03,38436000.0,1,-0.003,15.478340999856494
2023-08-04,38492000.0,1,0.0014569674263711363,15.500892438507549
2023-08-05,38474000.0,1,-0.0004676296373272715,15.49364376179828
2023-08-06,38605000.0,1,0.0034048968134323676,15.546398020071283
2023-08-07,38622000.0,1,0.00044035746664938813,15.553243992518924
2023-08-08,39437000.0,1,0.021101962611982827,15.881447965744105
2023-08-09,39209000.0,1,-0.005781372822476372,15.789631394093378
2023-08-10,39119000.0,1,-0.002295391364227628,15.753388010547038
2023-08-11,39233000.0,1,0.0029141849229274985,15.7992962963724
2023-08-12,39283000.0,1,0.0012744373359161454,15.819431509453699
2023-08-13,39118000.0,1,-0.004200290201868517,15.75298530628541
2023-08-14,39288000.0,1,0.0043458254511989924,15.82144503076183
2023-08-15,39404000.0,1,0.002952555487680808,15.868158725110446
2023-08-16,39001000.0,1,-0.01022738808242818,15.705868907675173
2023-08-17,36588000.0,0,-0.0648702084561934,14.687025917648638
2023-08-18,35890000.0,0,0.0,14.687025917648638
2023-08-19,36056000.0,0,0.0,14.687025917648638
2023-08-20,35949000.0,0,0.0,14.687025917648638
2023-08-21,35769000.0,0,0.0,14.687025917648638
2023-08-22,35684000.0,0,0.0,14.687025917648638
2023-08-23,35941000.0,0,0.0,14.687025917648638
2023-08-24,35635000.0,0,0.0,14.687025917648638
2023-08-25,35479000.0,0,0.0,14.687025917648638
2023-08-26,35398000.0,0,0.0,14.687025917648638
2023-08-27,35402000.0,0,0.0,14.687025917648638
2023-08-28,35335000.0,0,0.0,14.687025917648638
2023-08-29,37445000.0,1,-0.003,14.642964839895692
2023-08-30,37109000.0,1,-0.008973160635598831,14.511571164205883
2023-08-31,35502000.0,0,-0.046304858659624304,13.83961491251825
2023-09-01,35350000.0,0,0.0,13.83961491251825
2023-09-02,35204000.0,0,0.0,13.83961491251825
2023-09-03,35308000.0,0,0.0,13.83961491251825
2023-09-04,35011000.0,0,0.0,13.83961491251825
2023-09-05,35056000.0,0,0.0,13.83961491251825
2023-09-06,35029000.0,0,0.0,13.83961491251825
2023-09-07,35615000.0,0,0.0,13.83961491251825
2023-09-08,35295000.0,0,0.0,13.83961491251825
2023-09-09,35280000.0,0,0.0,13.83961491251825
2023-09-10,35196000.0,0,0.0,13.83961491251825
2023-09-11,34327000.0,0,0.0,13.83961491251825
2023-09-12,35077000.0,0,0.0,13.83961491251825
2023-09-13,35497000.0,1,-0.003,13.798096067780696
2023-09-14,35889000.0,1,0.011043186748175948,13.95047101942647
2023-09-15,35928000.0,1,0.0010866839421550534,13.96563077226878
2023-09-16,35938000.0,1,0.0002783344466710247,13.96951788838219
2023-09-17,35758000.0,1,-0.00500862596694307,13.899549798340765
2023-09-18,36000000.0,1,0.00676771631523021,13.99361800828535
2023-09-19,36500000.0,1,0.01388888888888884,14.18797381395598
2023-09-20,36501000.0,1,2.7397260274009128e-05,14.188362525567321
2023-09-21,36012000.0,1,-0.013396893235801732,13.998282547621445
2023-09-22,35952000.0,1,-0.001666111296234618,13.97495985094097
2023-09-23,35960000.0,1,0.0002225189141076278,13.9780695438317
2023-09-24,35534000.0,0,-0.014846496106785342,13.770544188768827
2023-09-25,35491000.0,0,0.0,13.770544188768827
2023-09-26,35566000.0,0,0.0,13.770544188768827
2023-09-27,35982000.0,1,-0.003,13.72923255620252
2023-09-28,36596000.0,1,0.017064087599355293,13.96350938321348
2023-09-29,36444000.0,1,-0.0041534593944693166,13.905512513986013
2023-09-30,36600000.0,1,0.004280540006585509,13.965035616614205
2023-10-01,37789000.0,1,0.03248633879781426,14.418708494979077
2023-10-02,37424000.0,1,-0.009658895445764593,14.279439697163117
2023-10-03,37197000.0,1,-0.006065626336041019,14.192825951672095
2023-10-04,37595000.0,1,0.010699787617280965,14.34468617504402
2023-10-05,37258000.0,1,-0.008963957973134762,14.216101011033118
2023-10-06,37798000.0,1,0.014493531590530795,14.422142520130702
2023-10-07,37902000.0,1,0.002751468331657847,14.461824588549497
2023-10-08,37929000.0,1,0.0007123634636694298,14.472126664004376
2023-10-09,37595000.0,1,-0.008805926863349911,14.344686175044018
2023-10-10,37336000.0,1,-0.0068892139912222206,14.245862562347213
2023-10-11,36671000.0,0,-0.020811227769444992,13.949388671789995
2023-10-12,36750000.0,0,0.0,13.949388671789995
2023-10-13,36968000.0,1,-0.003,13.907540505774625
2023-10-14,36790000.0,0,-0.00781497511361173,13.79885342283045
2023-10-15,37086000.0,1,-0.003,13.757456862561957
2023-10-16,38697000.0,1,0.043439572884646394,14.355074912650597
2023-10-17,38652000.0,1,-0.001162880843476266,14.338381671028008
2023-10-18,38710000.0,1,0.0015005691814136135,14.359897404674898
2023-10-19,39000000.0,1,0.007491604236631311,14.467476072909351
2023-10-20,40250000.0,1,0.03205128205128216,14.931177229092345
2023-10-21,40400000.0,1,0.003726708074534235,14.986821367834304
2023-10-22,40354000.0,1,-0.0011386138613861396,14.96975716528677
2023-10-23,44179000.0,1,0.09478614263765683,16.38868270320673
2023-10-24,45599000.0,1,0.03214196790330237,16.915447216630607
2023-10-25,46484000.0,1,0.01940832035790252,17.243747635208166
2023-10-26,46141000.0,1,-0.007378883056535557,17.116508037951554
2023-10-27,45980000.0,1,-0.0034893045230922626,17.056783329035184
2023-10-28,46314000.0,1,0.007264027838190579,17.18068427796728
2023-10-29,46825000.0,1,0.011033380835168582,17.370245310614887
2023-10-30,46732000.0,1,-0.00198611852642816,17.335745944594873
2023-10-31,47030000.0,1,0.006376786784216382,17.446292300228897
2023-11-01,48079000.0,1,0.02230491175845195,17.835430310497664
2023-11-02,47516000.0,1,-0.011709894132573506,17.626579309752845
2023-11-03,46676000.0,1,-0.017678255745433136,17.314972132797873
2023-11-04,47050000.0,1,0.008012683177650137,17.453711518727825
2023-11-05,47056000.0,1,0.00012752391073322933,17.455937284277503
2023-11-06,46781000.0,1,-0.005844100646038797,17.353923029917244
2023-11-07,47301000.0,1,0.011115623864389468,17.54682271088937
2023-11-08,47458000.0,1,0.003319168727933919,17.605063576105955
2023-11-09,49400000.0,1,0.040920392768342584,18.325469692351852
2023-11-10,50030000.0,1,0.012753036437247012,18.55917507506808
2023-11-11,49629000.0,1,-0.00801519088546876,18.410419744164574
2023-11-12,49418000.0,1,-0.004251546474843382,18.332146989000886
2023-11-13,49154000.0,1,-0.005342183010239143,18.23421330481504
2023-11-14,47969000.0,1,-0.024107905765553106,17.794624608753566
2023-11-15,50457000.0,1,0.05186683066146891,18.717575390020194
2023-11-16,48868000.0,1,-0.031492161642586725,18.128118480280374
2023-11-17,49390000.0,1,0.010681836784808052,18.32176008310239
2023-11-18,49165000.0,1,-0.004555578052237275,18.238293874989452
2023-11-19,49800000.0,1,0.012915692057357875,18.47385406233041
2023-11-20,50170000.0,1,0.007429718875501923,18.611109604560575
2023-11-21,48510000.0,0,-0.03608750249152881,17.93948114033588
2023-11-22,50042000.0,1,-0.003,17.88566269691487
2023-11-23,49929000.0,1,-0.002258103193317651,17.845275024864364
2023-11-24,50601000.0,1,0.013459111938953328,18.08545657900542
2023-11-25,50533000.0,1,-0.0013438469595462577,18.06115249316972
2023-11-26,50210000.0,1,-0.00639186274315795,17.945708085450132
2023-11-27,50275000.0,1,0.0012945628360885308,17.96893993220485
2023-11-28,50576000.0,1,0.005987071108900954,18.07652125333053
2023-11-29,50720000.0,1,0.002847200253084381,18.127988729217897
2023-11-30,50586000.0,1,-0.002641955835962162,18.080095383600483
2023-12-01,51709000.0,1,0.02219981813149885,18.481470212916566
2023-12-02,52603000.0,1,0.017289059931540063,18.800997459050652
2023-12-03,53700000.0,1,0.020854323897876448,19.193079549664848
2023-12-04,56920000.0,1,0.05996275605214163,20.34394949659075
2023-12-05,60227000.0,1,0.05809908643710471,21.525914376865266
2023-12-06,60314000.0,1,0.001444534843176637,21.557009310213886
2023-12-07,59250000.0,1,-0.0176410120370063,21.176721849490544
2023-12-08,60142000.0,1,0.01505485232067505,21.495534269570637
2023-12-09,60082000.0,1,-0.0009976389212197345,21.474089487950902
2023-12-10,59835000.0,1,-0.004111048234080039,21.385808470282985
2023-12-11,56950000.0,1,-0.04821592713294898,20.354671887400617
2023-12-12,57605000.0,1,0.011501316944688256,20.588777420082746
2023-12-13,59056000.0,1,0.025188785695686056,21.10738372225339
2023-12-14,58735000.0,1,-0.005435518829585484,20.992654140587796
2023-12-15,58028000.0,1,-0.012037115859368397,20.73996313050189
2023-12-16,57935000.0,1,-0.0016026745708968004,20.7067237189913
2023-12-17,56710000.0,1,-0.021144385949771305,20.268892760921663
2023-12-18,58130000.0,1,0.02503967554223241,20.776419259255444
2023-12-19,57845000.0,1,-0.004902804059865873,20.674556546561693
2023-12-20,59351000.0,1,0.026035093785115482,21.2128205652171
2023-12-21,59479000.0,1,0.0021566612188506085,21.25856943267254
2023-12-22,59532000.0,1,0.0008910707980969157,21.277512323103313
2023-12-23,59250000.0,1,-0.004736948195928292,21.176721849490548
2023-12-24,58002000.0,0,-0.024063291139240547,20.66714022625154
2023-12-25,58042000.0,0,0.0,20.66714022625154
2023-12-26,57032000.0,0,0.0,20.66714022625154
2023-12-27,57920000.0,0,0.0,20.66714022625154
2023-12-28,56907000.0,0,0.0,20.66714022625154
2023-12-29,56450000.0,0,0.0,20.66714022625154
2023-12-30,56639000.0,0,0.0,20.66714022625154
2023-12-31,57047000.0,0,0.0,20.66714022625154
2024-01-01,58839000.0,1,-0.003,20.605138805572786
2024-01-02,60206000.0,1,0.023232889749995822,21.083855723726018
2024-01-03,58581000.0,1,-0.02699066538218786,20.514788428920603
2024-01-04,59477000.0,1,0.015295061538724175,20.82856338039485
2024-01-05,59351000.0,1,-0.002118465961632232,20.784438777843786
2024-01-06,59329000.0,1,-0.00037067614698993445,20.776734482160265
2024-01-07,59108000.0,1,-0.003724991151039081,20.69934133006673
2024-01-08,63010000.0,1,0.06601475265615475,22.065803228116405
2024-01-09,62014000.0,1,-0.01580701475956192,21.71700875080798
2024-01-10,63621000.0,1,0.02591350340245757,22.279772530963246
2024-01-11,63550000.0,1,-0.0011159837160685804,22.254908667620978
2024-01-12,59435000.0,1,-0.06475216365066871,20.813855179544497
2024-01-13,58968000.0,0,-0.010857323126104098,20.587872428360246
2024-01-14,57391000.0,0,0.0,20.587872428360246
2024-01-15,58354000.0,0,0.0,20.587872428360246
2024-01-16,59196000.0,0,0.0,20.587872428360246
2024-01-17,58776000.0,0,0.0,20.587872428360246
2024-01-18,57284000.0,0,0.0,20.587872428360246
2024-01-19,57739000.0,0,0.0,20.587872428360246
2024-01-20,57517000.0,0,0.0,20.587872428360246
2024-01-21,57387000.0,0,0.0,20.587872428360246
2024-01-22,54689000.0,0,0.0,20.587872428360246
2024-01-23,55389000.0,0,0.0,20.587872428360246
2024-01-24,55200000.0,0,0.0,20.587872428360246
2024-01-25,55101000.0,0,0.0,20.587872428360246
2024-01-26,57503000.0,0,0.0,20.587872428360246
2024-01-27,58086000.0,0,0.0,20.587872428360246
2024-01-28,57855000.0,0,0.0,20.587872428360246
2024-01-29,59101000.0,1,-0.003,20.526108811075165
2024-01-30,58965000.0,1,-0.0023011454966921363,20.478875248219946
2024-01-31,58738000.0,1,-0.003849741372000337,20.40003687492484
2024-02-01,59150000.0,1,0.00701419864482955,20.54312678592741
2024-02-02,59299000.0,1,0.0025190194420963152,20.59487532170261
2024-02-03,59260000.0,1,-0.0006576839407073098,20.581330402942655
2024-02-04,58811000.0,1,-0.007576780290246332,20.42539018439859
2024-02-05,58882000.0,1,0.0012072571457719672,20.450048882653885
2024-02-06,59039000.0,1,0.002666349648449362,20.50457586330292
2024-02-07,60232000.0,1,0.02020698182557301,20.91891145511377
2024-02-08,62011000.0,1,0.02953579492628511,21.536768133933126
2024-02-09,63682000.0,1,0.02694683201367498,22.11711580695569
2024-02-10,64549000.0,1,0.013614522156967457,22.418229770157705
2024-02-11,65230000.0,1,0.010550124711459441,22.65474489004302
2024-02-12,67002000.0,1,0.027165414686493916,23.270170429597766
2024-02-13,67309000.0,1,0.004581952777529041,23.376793251631234
2024-02-14,70199000.0,1,0.042936308666003065,24.38050646230461
2024-02-15,71253000.0,1,0.015014458895425964,24.74656657443255
2024-02-16,72128000.0,1,0.012280184693977736,25.050458982508395
2024-02-17,71530000.0,1,-0.008290816326530615,24.842770228189128
2024-02-18,71964000.0,1,0.006067384314273783,24.99350086259475
2024-02-19,71755000.0,1,-0.0029042298927240973,24.920913990265777
2024-02-20,72191000.0,1,0.006076231621489736,25.072339235889856
2024-02-21,72397000.0,1,0.0028535413001620213,25.14388419139114
2024-02-22,71601000.0,1,-0.010994930729173902,24.867428926444425
2024-02-23,70805000.0,1,-0.011117163168112176,24.59097366149771
2024-02-24,71107000.0,1,0.004265235505967135,24.695859955485034
2024-02-25,71256000.0,1,0.002095433642257394,24.747608491260234
2024-02-26,74742000.0,1,0.048922196025597886,25.958315845034416
2024-02-27,78619000.0,1,0.05187177222980388,27.30481969201735
2024-02-28,87634000.0,1,0.11466693801752759,30.43577975922167
2024-02-29,85910000.0,1,-0.01967272976242096,29.83702488890994
2024-03-01,87397000.0,1,0.01730881154696773,30.353468329834268
2024-03-02,86383000.0,1,-0.011602228909459167,30.00130044207551
2024-03-03,87982000.0,1,0.018510586573747156,30.556642111233547
2024-03-04,95500000.0,1,0.08544929644700061,33.16768568142125
2024-03-05,91275000.0,1,-0.044240837696335134,31.70031948242643
2024-03-06,93325000.0,1,0.02245960010955894,32.412295981346986
2024-03-07,94060000.0,1,0.007875703187784522,32.667565604130694
2024-03-08,96237000.0,1,0.02314480119072937,33.42364991542341
2024-03-09,95946000.0,1,-0.0030237850307054392,33.32258398313761
2024-03-10,97495000.0,1,0.01614449794676176,33.860560371834175
2024-03-11,100404000.0,1,0.029837427560387653,34.87087238908291
2024-03-12,101200000.0,1,0.007927970997171352,35.147327654029624
2024-03-13,104122000.0,1,0.02887351778656133,36.162154644198345
2024-03-14,102506000.0,1,-0.015520255085380574,35.60090877968341
2024-03-15,101000000.0,1,-0.014691822917682895,35.07786653218372
2024-03-16,96767000.0,1,-0.04191089108910895,33.60772188831507
2024-03-17,99922000.0,1,0.03260409023737432,34.70347108543427
2024-03-18,99040000.0,1,-0.008826884970276838,34.39714753809382
2024-03-19,92572000.0,0,-0.0683069466882068,32.04758341498286
2024-03-20,99726000.0,1,-0.003,31.951440664737913
2024-03-21,95552000.0,0,-0.044854681828209286,30.518268959768186
2024-03-22,93855000.0,0,0.0,30.518268959768186
2024-03-23,93274000.0,0,0.0,30.518268959768186
2024-03-24,96624000.0,0,0.0,30.518268959768186
2024-03-25,99202000.0,1,-0.003,30.42671415288888
2024-03-26,100051000.0,1,0.008558295195661314,30.68711495444331
2024-03-27,99890000.0,1,-0.0016091793185475378,30.637733883712727
2024-03-28,100900000.0,1,0.01011112223445787,30.94751575599774
2024-03-29,99801000.0,1,-0.010891972249752246,30.61043627318464
2024-03-30,99985000.0,1,0.0018436689011132046,30.666871782591016
2024-03-31,100970000.0,1,0.009851477721658286,30.968985786750164
2024-04-01,100100000.0,1,-0.008616420719025464,30.702143975970003
2024-04-02,96053000.0,0,-0.04342957042957041,29.368763051826804
2024-04-03,96502000.0,0,0.0,29.368763051826804
2024-04-04,99361000.0,1,-0.003,29.280656762671324
2024-04-05,98394000.0,1,-0.009732188685701582,28.99569188621574
2024-04-06,99023000.0,1,0.006392666219484866,29.181051666247345
2024-04-07,99369000.0,1,0.0034941377255788275,29.283014279746446
2024-04-08,102101000.0,1,0.027493483883303638,30.088106360901204
2024-04-09,99350000.0,1,-0.026943908482776835,29.277415176693026
2024-04-10,100600000.0,1,0.01258178158027179,29.64577721968111
2024-04-11,100541000.0,1,-0.0005864811133200476,29.628390531252073
2024-04-12,99776000.0,1,-0.007608836196178692,29.402952960943363
2024-04-13,97149000.0,0,-0.029328976908274514,28.540594432516773
2024-04-14,98905000.0,0,0.0,28.540594432516773
2024-04-15,96527000.0,0,0.0,28.540594432516773
2024-04-16,95597000.0,0,0.0,28.540594432516773
2024-04-17,91419000.0,0,0.0,28.540594432516773
2024-04-18,93356000.0,0,0.0,28.540594432516773
2024-04-19,93390000.0,0,0.0,28.540594432516773
2024-04-20,94805000.0,0,0.0,28.540594432516773
2024-04-21,94868000.0,0,0.0,28.540594432516773
2024-04-22,97192000.0,0,0.0,28.540594432516773
2024-04-23,96045000.0,0,0.0,28.540594432516773
2024-04-24,93534000.0,0,0.0,28.540594432516773
2024-04-25,92745000.0,0,0.0,28.540594432516773
2024-04-26,91951000.0,0,0.0,28.540594432516773
2024-04-27,91499000.0,0,0.0,28.540594432516773
2024-04-28,90530000.0,0,0.0,28.540594432516773
2024-04-29,91400000.0,0,0.0,28.540594432516773
2024-04-30,87137000.0,0,0.0,28.540594432516773
2024-05-01,83499000.0,0,0.0,28.540594432516773
2024-05-02,83078000.0,0,0.0,28.540594432516773
2024-05-03,89291000.0,0,0.0,28.540594432516773
