timestamp,Close,signal,returns,cumulative
2024-09-14,80524000.0,0,0.0,23.78037137510952
2024-09-15,79690000.0,0,0.0,23.78037137510952
2024-09-16,78469000.0,0,0.0,23.78037137510952
2024-09-17,81116000.0,0,0.0,23.78037137510952
2024-09-18,82604000.0,1,-0.003,23.709030260984193
2024-09-19,83892000.0,1,0.01559246525591984,24.07871249158014
2024-09-20,84385000.0,1,0.005876603251799839,24.220213531707316
2024-09-21,84425000.0,1,0.00047401789417556017,24.231694346322097
2024-09-22,84829000.0,1,0.004785312407462161,24.347650573931382
2024-09-23,84631000.0,1,-0.0023341074396727723,24.290820541588214
2024-09-24,85248000.0,1,0.0072904727582092654,24.467912107021213
2024-09-25,84362000.0,0,-0.013393205705705676,24.14020832698275
2024-09-26,86000000.0,0,0.0,24.14020832698275
2024-09-27,86958000.0,1,-0.003,24.0677877020018
2024-09-28,86732000.0,1,-0.0025989558177510474,24.005236585133286
2024-09-29,85958000.0,0,-0.011924041876124166,23.71899713884589
2024-09-30,83730000.0,0,0.0,23.71899713884589
2024-10-01,81500000.0,0,0.0,23.71899713884589
2024-10-02,81707000.0,0,0.0,23.71899713884589
2024-10-03,82424000.0,0,0.0,23.71899713884589
2024-10-04,83805000.0,0,0.0,23.71899713884589
2024-10-05,83956000.0,0,0.0,23.71899713884589
2024-10-06,84533000.0,0,0.0,23.71899713884589
2024-10-07,83942000.0,0,0.0,23.71899713884589
2024-10-08,84139000.0,0,0.0,23.71899713884589
2024-10-09,82385000.0,0,0.0,23.71899713884589
2024-10-10,82131000.0,0,0.0,23.71899713884589
2024-10-11,84451000.0,0,0.0,23.71899713884589
2024-10-12,84956000.0,0,0.0,23.71899713884589
2024-10-13,84806000.0,0,0.0,23.71899713884589
2024-10-14,88640000.0,1,-0.003,23.647840147429353
2024-10-15,90600000.0,1,0.022111913357400814,24.170739139858973
2024-10-16,91610000.0,1,0.011147902869757198,24.44019219208036
2024-10-17,91725000.0,1,0.0012553214714550176,24.470872490105567
2024-10-18,93330000.0,1,0.017497955846279556,24.89906273645737
2024-10-19,93322000.0,1,-8.571734704809764e-05,24.89692845485562
2024-10-20,93901000.0,1,0.0062043248108698545,25.051397085782533
2024-10-21,92161000.0,1,-0.018530154098465368,24.587190837401135
2024-10-22,92877000.0,0,0.004769012923036778,24.704447468245874
2024-10-23,92375000.0,0,0.0,24.704447468245874
2024-10-24,94077000.0,0,0.0,24.704447468245874
2024-10-25,93762000.0,0,0.0,24.704447468245874
2024-10-26,93993000.0,0,0.0,24.704447468245874
2024-10-27,94819000.0,0,0.0,24.704447468245874
2024-10-28,97401000.0,1,-0.003,24.630334125841138
2024-10-29,101305000.0,1,0.04008172400694043,25.61756038047183
2024-10-30,100571000.0,1,-0.0072454469177236636,25.43194970657354
2024-10-31,98112000.0,1,-0.024450388282904578,24.810128661456517
2024-11-01,97285000.0,0,-0.011429142204827155,24.526570172864673
2024-11-02,97205000.0,0,0.0,24.526570172864673
2024-11-03,95883000.0,0,0.0,24.526570172864673
2024-11-04,94289000.0,0,0.0,24.526570172864673
2024-11-05,96170000.0,0,0.0,24.526570172864673
2024-11-06,104085000.0,1,-0.003,24.45299046234608
2024-11-07,104115000.0,1,0.0002882259691598943,24.460038449220946
2024-11-08,106843000.0,1,0.02620179609086115,25.100935389042057
2024-11-09,106294000.0,1,-0.005138380614546523,24.971957229232018
2024-11-10,111440000.0,1,0.04841289254332315,26.18092191116729
2024-11-11,124503000.0,1,0.11722002871500359,29.249850329379584
2024-11-12,124967000.0,1,0.0037268178276828046,29.358859193044168
2024-11-13,128111000.0,1,0.025158641881456667,30.097488217530078
2024-11-14,123572000.0,1,-0.03543021286228354,29.031127803362917
2024-11-15,128236000.0,1,0.03774317806622851,30.12685482950868
2024-11-16,127071000.0,1,-0.009084812377179619,29.853158005868067
2024-11-17,126472000.0,1,-0.004713900103091917,29.712433201266588
2024-11-18,127142000.0,0,0.0022976152824339983,29.780700941868123
2024-11-19,129720000.0,0,0.0,29.780700941868123
2024-11-20,133180000.0,0,0.0,29.780700941868123
2024-11-21,137050000.0,1,-0.003,29.69135883904252
2024-11-22,136879000.0,0,-0.0042477198102882615,29.56523826590754
2024-11-23,136000000.0,0,0.0,29.56523826590754
2024-11-24,136096000.0,0,0.0,29.56523826590754
2024-11-25,129791000.0,0,0.0,29.56523826590754
2024-11-26,128783000.0,0,0.0,29.56523826590754
2024-11-27,132999000.0,0,0.0,29.56523826590754
2024-11-28,133138000.0,0,0.0,29.56523826590754
2024-11-29,134542000.0,0,0.0,29.56523826590754
2024-11-30,133701000.0,0,0.0,29.56523826590754
2024-12-01,133802000.0,0,0.0,29.56523826590754
2024-12-02,133535000.0,0,0.0,29.56523826590754
2024-12-03,133700000.0,0,0.0,29.56523826590754
2024-12-04,138760000.0,1,-0.003,29.476542551109816
2024-12-05,137501000.0,1,-0.009073219948111833,29.209095397233718
2024-12-06,139340000.0,1,0.013374448185831334,29.599750930179024
2024-12-07,138960000.0,1,-0.002727142241997993,29.519028199064714
2024-12-08,141005000.0,1,0.014716465169833048,29.953443949403567
2024-12-09,138864000.0,0,-0.01818385872841388,29.40877475619815
2024-12-10,138205000.0,0,0.0,29.40877475619815
2024-12-11,143111000.0,1,-0.003,29.320548431929556
2024-12-12,142757000.0,1,-0.0024736044049723516,29.24802099417213
2024-12-13,144402000.0,1,0.011523077677451976,29.585048211999723
2024-12-14,145927000.0,1,0.010560795556848301,29.89748985770615
2024-12-15,149243000.0,1,0.022723690612429515,30.576871167320917
2024-12-16,153403000.0,1,0.0278740041408978,31.42917100085452
2024-12-17,155223000.0,1,0.011864174755382928,31.802052178025473
2024-12-18,147754000.0,1,-0.04811786913021909,30.271805193250845
2024-12-19,147474000.0,0,-0.004895041758598781,30.123623442721716
2024-12-20,148138000.0,0,0.0,30.123623442721716
2024-12-21,147830000.0,0,0.0,30.123623442721716
2024-12-22,144800000.0,0,0.0,30.123623442721716
2024-12-23,142901000.0,0,0.0,30.123623442721716
2024-12-24,146831000.0,0,0.0,30.123623442721716
2024-12-25,148081000.0,0,0.0,30.123623442721716
2024-12-26,144076000.0,0,0.0,30.123623442721716
2024-12-27,142111000.0,0,0.0,30.123623442721716
2024-12-28,142302000.0,0,0.0,30.123623442721716
2024-12-29,139735000.0,0,0.0,30.123623442721716
2024-12-30,137892000.0,0,0.0,30.123623442721716
2024-12-31,139257000.0,0,0.0,30.123623442721716
2025-01-01,141320000.0,0,0.0,30.123623442721716
2025-01-02,143848000.0,0,0.0,30.123623442721716
2025-01-03,144655000.0,0,0.0,30.123623442721716
2025-01-04,144745000.0,0,0.0,30.123623442721716
2025-01-05,144700000.0,0,0.0,30.123623442721716
2025-01-06,150264000.0,1,-0.003,30.03325257239355
2025-01-07,144789000.0,0,-0.039435872863759824,28.84886504226345
2025-01-08,142368000.0,0,0.0,28.84886504226345
2025-01-09,139740000.0,0,0.0,28.84886504226345
2025-01-10,142457000.0,0,0.0,28.84886504226345
2025-01-11,141771000.0,0,0.0,28.84886504226345
2025-01-12,142086000.0,0,0.0,28.84886504226345
2025-01-13,142108000.0,0,0.0,28.84886504226345
2025-01-14,143501000.0,0,0.0,28.84886504226345
2025-01-15,147309000.0,1,-0.003,28.76231844713666
2025-01-16,146670000.0,1,-0.004337820499765832,28.637552672555877
2025-01-17,152345000.0,1,0.038692302447671745,29.74560552192354
2025-01-18,155801000.0,1,0.022685352325314323,30.420395063318193
2025-01-19,154000000.0,1,-0.011559617717472936,30.068746925571734
2025-01-20,153225000.0,1,-0.005032467532467555,29.917426932926812
2025-01-21,157571000.0,1,0.028363517702724828,30.76599040135886
2025-01-22,154999000.0,1,-0.0163228005153232,30.26380327738113
2025-01-23,155112000.0,1,0.0007290369615287062,30.285866708566772
2025-01-24,157146000.0,1,0.013113105369023659,30.683008469908415
2025-01-25,157200000.0,0,-0.002656370508953396,30.601503031082984
2025-01-26,156100000.0,0,0.0,30.601503031082984
2025-01-27,154919000.0,0,0.0,30.601503031082984
2025-01-28,155919000.0,0,0.0,30.601503031082984
2025-01-29,158859000.0,0,0.0,30.601503031082984
2025-01-30,158139000.0,0,0.0,30.601503031082984
2025-01-31,156580000.0,0,0.0,30.601503031082984
2025-02-01,157330000.0,0,0.0,30.601503031082984
2025-02-02,154000000.0,0,0.0,30.601503031082984
2025-02-03,158217000.0,0,0.0,30.601503031082984
2025-02-04,154122000.0,0,0.0,30.601503031082984
2025-02-05,151450000.0,0,0.0,30.601503031082984
2025-02-06,151356000.0,0,0.0,30.601503031082984
2025-02-07,149601000.0,0,0.0,30.601503031082984
2025-02-08,148803000.0,0,0.0,30.601503031082984
2025-02-09,147579000.0,0,0.0,30.601503031082984
2025-02-10,147724000.0,0,0.0,30.601503031082984
2025-02-11,146020000.0,0,0.0,30.601503031082984
2025-02-12,147846000.0,0,0.0,30.601503031082984
2025-02-13,145877000.0,0,0.0,30.601503031082984
2025-02-14,146551000.0,0,0.0,30.601503031082984
2025-02-15,147501000.0,0,0.0,30.601503031082984
2025-02-16,145625000.0,0,0.0,30.601503031082984
2025-02-17,144390000.0,0,0.0,30.601503031082984
2025-02-18,143728000.0,0,0.0,30.601503031082984
2025-02-19,144312000.0,0,0.0,30.601503031082984
2025-02-20,145719000.0,0,0.0,30.601503031082984
2025-02-21,142859000.0,0,0.0,30.601503031082984
2025-02-22,142300000.0,0,0.0,30.601503031082984
2025-02-23,141364000.0,0,0.0,30.601503031082984
2025-02-24,132135000.0,0,0.0,30.601503031082984
2025-02-25,129715000.0,0,0.0,30.601503031082984
2025-02-26,122784000.0,0,0.0,30.601503031082984
2025-02-27,124331000.0,0,0.0,30.601503031082984
2025-02-28,124499000.0,0,0.0,30.601503031082984
2025-03-01,128320000.0,0,0.0,30.601503031082984
2025-03-02,142500000.0,0,0.0,30.601503031082984
2025-03-03,130094000.0,0,0.0,30.601503031082984
2025-03-04,130430000.0,0,0.0,30.601503031082984
2025-03-05,134990000.0,0,0.0,30.601503031082984
2025-03-06,133870000.0,0,0.0,30.601503031082984
2025-03-07,129522000.0,0,0.0,30.601503031082984
2025-03-08,128531000.0,0,0.0,30.601503031082984
2025-03-09,121111000.0,0,0.0,30.601503031082984
2025-03-10,117477000.0,0,0.0,30.601503031082984
2025-03-11,123232000.0,0,0.0,30.601503031082984
2025-03-12,123871000.0,0,0.0,30.601503031082984
2025-03-13,120216000.0,0,0.0,30.601503031082984
2025-03-14,123878000.0,0,0.0,30.601503031082984
2025-03-15,124000000.0,0,0.0,30.601503031082984
2025-03-16,121749000.0,0,0.0,30.601503031082984
2025-03-17,122801000.0,0,0.0,30.601503031082984
2025-03-18,121272000.0,0,0.0,30.601503031082984
2025-03-19,127194000.0,0,0.0,30.601503031082984
2025-03-20,124297000.0,0,0.0,30.601503031082984
2025-03-21,124500000.0,0,0.0,30.601503031082984
2025-03-22,124150000.0,0,0.0,30.601503031082984
2025-03-23,126937000.0,0,0.0,30.601503031082984
2025-03-24,128890000.0,0,0.0,30.601503031082984
2025-03-25,128823000.0,0,0.0,30.601503031082984
2025-03-26,128556000.0,1,-0.003,30.509698521989737
2025-03-27,128701000.0,1,0.001127913127353164,30.544110811464275
2025-03-28,125800000.0,0,-0.025540617400020223,29.763995363404845
2025-03-29,123378000.0,0,0.0,29.763995363404845
2025-03-30,123046000.0,0,0.0,29.763995363404845
2025-03-31,123209000.0,0,0.0,29.763995363404845
2025-04-01,126632000.0,0,0.0,29.763995363404845
2025-04-02,122798000.0,0,0.0,29.763995363404845
2025-04-03,123244000.0,0,0.0,29.763995363404845
2025-04-04,123409000.0,0,0.0,29.763995363404845
2025-04-05,123300000.0,0,0.0,29.763995363404845
2025-04-06,117517000.0,0,0.0,29.763995363404845
2025-04-07,118061000.0,0,0.0,29.763995363404845
2025-04-08,114489000.0,0,0.0,29.763995363404845
2025-04-09,121339000.0,0,0.0,29.763995363404845
2025-04-10,117936000.0,0,0.0,29.763995363404845
2025-04-11,121450000.0,0,0.0,29.763995363404845
2025-04-12,123551000.0,0,0.0,29.763995363404845
2025-04-13,121577000.0,0,0.0,29.763995363404845
2025-04-14,122694000.0,0,0.0,29.763995363404845
2025-04-15,122158000.0,0,0.0,29.763995363404845
2025-04-16,121850000.0,0,0.0,29.763995363404845
2025-04-17,122700000.0,0,0.0,29.763995363404845
2025-04-18,122288000.0,0,0.0,29.763995363404845
2025-04-19,122720000.0,0,0.0,29.763995363404845
2025-04-20,122746000.0,0,0.0,29.763995363404845
2025-04-21,126237000.0,1,-0.003,29.674703377314632
2025-04-22,133855000.0,1,0.06034680798814929,31.465477004130722
2025-04-23,134373000.0,1,0.003869859175974044,31.58724396904156
2025-04-24,134650000.0,1,0.002061426030526947,31.652358735991946
2025-04-25,136416000.0,1,0.01311548458967704,32.06749475922078
2025-04-26,136499000.0,1,0.0006084330283837591,32.08700568216981
2025-04-27,135150000.0,1,-0.009882856284661456,31.76989441640781
2025-04-28,136816000.0,1,0.012327044025157274,32.161523303553466
2025-04-29,136310000.0,1,-0.003698397848204915,32.04257719497261
2025-04-30,136050000.0,0,-0.00490741691732077,31.885330909571444
2025-05-01,139145000.0,0,0.0,31.885330909571444
2025-05-02,138636000.0,0,0.0,31.885330909571444
2025-05-03,137560000.0,0,0.0,31.885330909571444
2025-05-04,135652000.0,0,0.0,31.885330909571444
2025-05-05,134890000.0,0,0.0,31.885330909571444
2025-05-06,137400000.0,0,0.0,31.885330909571444
2025-05-07,137660000.0,0,0.0,31.885330909571444
2025-05-08,144780000.0,1,-0.003,31.789674916842728
2025-05-09,143720000.0,1,-0.007321453239397702,31.55692829844341
2025-05-10,144964000.0,1,0.008655719454494948,31.83007621664035
2025-05-11,145510000.0,1,0.0037664523605860367,31.94996268234415
2025-05-12,144875000.0,1,-0.004363961239777336,31.81053428358607
2025-05-13,145880000.0,1,0.006937014667817154,32.031204426502406
2025-05-14,145718000.0,1,-0.0011105017822867769,31.995633716897984
2025-05-15,146026000.0,0,-0.000886328387707744,31.967275078451998
2025-05-16,146465000.0,0,0.0,31.967275078451998
2025-05-17,146555000.0,0,0.0,31.967275078451998
2025-05-18,150458000.0,1,-0.003,31.871373253216642
2025-05-19,148699000.0,0,-0.014690970237541397,31.403151857324065
2025-05-20,150424000.0,1,-0.003,31.308942401752095
2025-05-21,152356000.0,1,0.012843695155028367,31.71106491358654
2025-05-22,154861000.0,1,0.01644175483735455,32.23245046852717
2025-05-23,149878000.0,1,-0.032177242817752694,31.195299083190182
2025-05-24,150660000.0,0,0.002217576962596171,31.264477059778365
2025-05-25,152133000.0,0,0.0,31.264477059778365
2025-05-26,152195000.0,0,0.0,31.264477059778365
2025-05-27,151323000.0,0,0.0,31.264477059778365
2025-05-28,150280000.0,0,0.0,31.264477059778365
2025-05-29,147370000.0,0,0.0,31.264477059778365
2025-05-30,147044000.0,0,0.0,31.264477059778365
2025-05-31,147932000.0,0,0.0,31.264477059778365
2025-06-01,149100000.0,0,0.0,31.264477059778365
2025-06-02,148074000.0,0,0.0,31.264477059778365
2025-06-03,147322000.0,0,0.0,31.264477059778365
2025-06-04,145210000.0,0,0.0,31.264477059778365
2025-06-05,141588000.0,0,0.0,31.264477059778365
2025-06-06,145196000.0,0,0.0,31.264477059778365
2025-06-07,146514000.0,0,0.0,31.264477059778365
2025-06-08,145799000.0,0,0.0,31.264477059778365
2025-06-09,150330000.0,0,0.0,31.264477059778365
2025-06-10,150604000.0,0,0.0,31.264477059778365
2025-06-11,149702000.0,0,0.0,31.264477059778365
2025-06-12,145801000.0,0,0.0,31.264477059778365
2025-06-13,147266000.0,0,0.0,31.264477059778365
2025-06-14,146401000.0,0,0.0,31.264477059778365
2025-06-15,145997000.0,0,0.0,31.264477059778365
2025-06-16,146673000.0,0,0.0,31.264477059778365
2025-06-17,145456000.0,0,0.0,31.264477059778365
2025-06-18,145380000.0,0,0.0,31.264477059778365
2025-06-19,144978000.0,0,0.0,31.264477059778365
2025-06-20,143956000.0,0,0.0,31.264477059778365
2025-06-21,142782000.0,0,0.0,31.264477059778365
2025-06-22,140908000.0,0,0.0,31.264477059778365
2025-06-23,146182000.0,0,0.0,31.264477059778365
2025-06-24,145625000.0,0,0.0,31.264477059778365
2025-06-25,147365000.0,0,0.0,31.264477059778365
2025-06-26,146852000.0,0,0.0,31.264477059778365
2025-06-27,147058000.0,0,0.0,31.264477059778365
2025-06-28,147174000.0,0,0.0,31.264477059778365
2025-06-29,147996000.0,0,0.0,31.264477059778365
2025-06-30,145759000.0,0,0.0,31.264477059778365
2025-07-01,145019000.0,0,0.0,31.264477059778365
2025-07-02,147372000.0,0,0.0,31.264477059778365
2025-07-03,148737000.0,1,-0.003,31.17068362859903
2025-07-04,147797000.0,0,-0.009319880056744442,30.880176595893758
2025-07-05,148197000.0,0,0.0,30.880176595893758
2025-07-06,148500000.0,0,0.0,30.880176595893758
2025-07-07,148100000.0,0,0.0,30.880176595893758
2025-07-08,148302000.0,0,0.0,30.880176595893758
2025-07-09,150701000.0,1,-0.003,30.787536066106078
2025-07-10,156519000.0,1,0.03860624680659064,31.97612728204098
2025-07-11,158187000.0,1,0.010656853161596924,32.316892175162224
2025-07-12,159681000.0,1,0.009444518196817686,32.62210965137514
2025-07-13,161740000.0,1,0.012894458326287994,33.042754084790396
2025-07-14,163923000.0,1,0.013496970446395418,33.488731160140325
2025-07-15,160811000.0,1,-0.018984523221268534,32.852963565779824
2025-07-16,161250000.0,1,0.0027299127547244506,32.94264929004854
2025-07-17,162232000.0,1,0.006089922480620125,33.14326747053119
2025-07-18,161100000.0,0,-0.00997766162039548,32.81257516271597
2025-07-19,161428000.0,0,0.0,32.81257516271597
2025-07-20,160072000.0,0,0.0,32.81257516271597
2025-07-21,160096000.0,0,0.0,32.81257516271597
2025-07-22,162321000.0,0,0.0,32.81257516271597
2025-07-23,161990000.0,0,0.0,32.81257516271597
2025-07-24,160928000.0,0,0.0,32.81257516271597
2025-07-25,160217000.0,0,0.0,32.81257516271597
2025-07-26,160900000.0,0,0.0,32.81257516271597
2025-07-27,162717000.0,0,0.0,32.81257516271597
2025-07-28,162483000.0,0,0.0,32.81257516271597
2025-07-29,163158000.0,1,-0.003,32.714137437227826
2025-07-30,163118000.0,1,-0.0002451611321541147,32.70611720225627
2025-07-31,161398000.0,0,-0.013544513787564823,32.2631287468726
2025-08-01,158102000.0,0,0.0,32.2631287468726
2025-08-02,157376000.0,0,0.0,32.2631287468726
2025-08-03,160227000.0,0,0.0,32.2631287468726
2025-08-04,160332000.0,0,0.0,32.2631287468726
2025-08-05,159999000.0,0,0.0,32.2631287468726
2025-08-06,160000000.0,0,0.0,32.2631287468726
2025-08-07,161853000.0,0,0.0,32.2631287468726
2025-08-08,160099000.0,0,0.0,32.2631287468726
2025-08-09,160180000.0,0,0.0,32.2631287468726
2025-08-10,163859000.0,1,-0.003,32.16633936063199
2025-08-11,164210000.0,1,0.0021420855735723165,32.23524241213103
2025-08-12,164298000.0,1,0.0005358991535229229,32.252517251253295
2025-08-13,168051000.0,1,0.02284263959390853,32.98924987881999
2025-08-14,164723000.0,1,-0.019803512029086368,32.33594687201424
2025-08-15,164122000.0,0,-0.006648549382903377,32.12095973239271
2025-08-16,163058000.0,0,0.0,32.12095973239271
2025-08-17,163111000.0,0,0.0,32.12095973239271
2025-08-18,161513000.0,0,0.0,32.12095973239271
2025-08-19,157172000.0,0,0.0,32.12095973239271
2025-08-20,159149000.0,0,0.0,32.12095973239271
2025-08-21,157737000.0,0,0.0,32.12095973239271
2025-08-22,161176000.0,0,0.0,32.12095973239271
2025-08-23,159705000.0,0,0.0,32.12095973239271
2025-08-24,157603000.0,0,0.0,32.12095973239271
2025-08-25,155887000.0,0,0.0,32.12095973239271
2025-08-26,156661000.0,0,0.0,32.12095973239271
2025-08-27,155534000.0,0,0.0,32.12095973239271
2025-08-28,156737000.0,0,0.0,32.12095973239271
2025-08-29,152262000.0,0,0.0,32.12095973239271
2025-08-30,151734000.0,0,0.0,32.12095973239271
2025-08-31,150700000.0,0,0.0,32.12095973239271
2025-09-01,152419000.0,0,0.0,32.12095973239271
2025-09-02,154850000.0,0,0.0,32.12095973239271
2025-09-03,154890000.0,0,0.0,32.12095973239271
2025-09-04,155410000.0,0,0.0,32.12095973239271
2025-09-05,154930000.0,0,0.0,32.12095973239271
2025-09-06,154325000.0,0,0.0,32.12095973239271
2025-09-07,155001000.0,0,0.0,32.12095973239271
2025-09-08,156048000.0,0,0.0,32.12095973239271
2025-09-09,155450000.0,0,0.0,32.12095973239271
2025-09-10,158561000.0,0,0.0,32.12095973239271
2025-09-11,160375000.0,1,-0.003,32.02459685319553
2025-09-12,161101000.0,1,0.004526890101325121,32.16956868368919
2025-09-13,160536000.0,1,-0.0035071166535278753,32.05674625362182
2025-09-14,160338000.0,1,-0.001233368216474795,32.017208481669
2025-09-15,160705000.0,1,0.0022889146677642636,32.09049313978356
2025-09-16,162167000.0,1,0.009097414517283298,32.38243365794021
2025-09-17,161468000.0,1,-0.004310371407252989,32.24285334180376
2025-09-18,162478000.0,1,0.00625510937151641,32.444535915906506
2025-09-19,162138000.0,0,-0.005092590996934929,32.279309164401425
2025-09-20,162236000.0,0,0.0,32.279309164401425
2025-09-21,161412000.0,0,0.0,32.279309164401425
2025-09-22,160730000.0,0,0.0,32.279309164401425
2025-09-23,159679000.0,0,0.0,32.279309164401425
2025-09-24,160700000.0,0,0.0,32.279309164401425
2025-09-25,158200000.0,0,0.0,32.279309164401425
2025-09-26,158128000.0,0,0.0,32.279309164401425
2025-09-27,157895000.0,0,0.0,32.279309164401425
2025-09-28,160579000.0,0,0.0,32.279309164401425
2025-09-29,162976000.0,0,0.0,32.279309164401425
2025-09-30,162828000.0,1,-0.003,32.18247123690822
2025-10-01,168424000.0,1,0.03436755349202847,33.288504038648334
2025-10-02,170704000.0,1,0.013537263097895824,33.739139275954884
2025-10-03,173460000.0,1,0.016144905801855902,34.283854501400874
2025-10-04,174964000.0,1,0.008670586878819275,34.58111564039607
2025-10-05,177024000.0,1,0.011773850620699022,34.98826853024321
2025-10-06,177536000.0,1,0.002892263195950928,35.08946381160328
2025-10-07,175460000.0,1,-0.011693403028118277,34.67914856921363
2025-10-08,178011000.0,1,0.014538926250997397,35.18334615270881
2025-10-09,177616000.0,1,-0.0022189639966069263,35.10527557431579
2025-10-10,172257000.0,0,-0.03317183136654356,33.94076929288855
2025-10-11,170390000.0,0,0.0,33.94076929288855
2025-10-12,173833000.0,0,0.0,33.94076929288855
2025-10-13,171680000.0,0,0.0,33.94076929288855
2025-10-14,170070000.0,0,0.0,33.94076929288855
2025-10-15,168539000.0,0,0.0,33.94076929288855
2025-10-16,165290000.0,0,0.0,33.94076929288855
2025-10-17,163639000.0,0,0.0,33.94076929288855
2025-10-18,163631000.0,0,0.0,33.94076929288855
2025-10-19,164806000.0,0,0.0,33.94076929288855
2025-10-20,165911000.0,0,0.0,33.94076929288855
2025-10-21,163400000.0,0,0.0,33.94076929288855
2025-10-22,163153000.0,0,0.0,33.94076929288855
2025-10-23,165546000.0,0,0.0,33.94076929288855
2025-10-24,165703000.0,0,0.0,33.94076929288855
2025-10-25,166310000.0,0,0.0,33.94076929288855
2025-10-26,169514000.0,0,0.0,33.94076929288855
2025-10-27,168980000.0,0,0.0,33.94076929288855
2025-10-28,168263000.0,0,0.0,33.94076929288855
2025-10-29,164617000.0,0,0.0,33.94076929288855
2025-10-30,164258000.0,0,0.0,33.94076929288855
2025-10-31,164275000.0,0,0.0,33.94076929288855
2025-11-01,164000000.0,0,0.0,33.94076929288855
2025-11-02,164129000.0,0,0.0,33.94076929288855
2025-11-03,158587000.0,0,0.0,33.94076929288855
2025-11-04,152873000.0,0,0.0,33.94076929288855
2025-11-05,150857000.0,0,0.0,33.94076929288855
