timestamp,Close,signal,returns,cumulative
2024-05-24,95214000.0,0,0.0,21.382160635016564
2024-05-25,96240000.0,0,0.0,21.382160635016564
2024-05-26,95610000.0,0,0.0,21.382160635016564
2024-05-27,96050000.0,0,0.0,21.382160635016564
2024-05-28,94600000.0,0,0.0,21.382160635016564
2024-05-29,93910000.0,0,0.0,21.382160635016564
2024-05-30,94943000.0,0,0.0,21.382160635016564
2024-05-31,94505000.0,0,0.0,21.382160635016564
2024-06-01,94720000.0,1,-0.003,21.318014153111516
2024-06-02,95000000.0,1,0.002956081081081141,21.38103193143575
2024-06-03,95994000.0,1,0.010463157894736952,21.604745044486776
2024-06-04,97500000.0,1,0.015688480530033022,21.943690666473536
2024-06-05,98385000.0,1,0.009076923076922983,22.14287185867691
2024-06-06,98334000.0,1,-0.0005183717030035062,22.13139362048214
2024-06-07,97919000.0,1,-0.004220310370777192,22.037992270465868
2024-06-08,98125000.0,1,0.002103779654612392,22.08435535023298
2024-06-09,97983000.0,1,-0.0014471337579617938,22.052396334082832
2024-06-10,97276000.0,1,-0.007215537389138937,21.89327644381415
2024-06-11,95329000.0,1,-0.020015214441383322,21.45507782096672
2024-06-12,95934000.0,1,0.006346442320804835,21.591241234845867
2024-06-13,94614000.0,1,-0.013759459628494564,21.29415742274592
2024-06-14,93978000.0,1,-0.00672204959096967,21.151017040552304
2024-06-15,93910000.0,1,-0.0007235736023324391,21.135712722959276
2024-06-16,94219000.0,1,0.0032903844106058067,21.205257342609944
2024-06-17,93588000.0,1,-0.006697162992602368,21.063242277886406
2024-06-18,91649000.0,1,-0.02071846817968115,20.6268441629911
2024-06-19,91555000.0,1,-0.0010256522166089965,20.605688194553682
2024-06-20,91780000.0,1,0.0024575391840970795,20.656327480707084
2024-06-21,90308000.0,1,-0.01603835258226194,20.32503401751684
2024-06-22,90874000.0,1,0.0062674403153653024,20.452419955129393
2024-06-23,89046000.0,1,-0.020115764685168513,20.041003888069767
2024-06-24,85496000.0,1,-0.03986703501560995,19.242028484316116
2024-06-25,87450000.0,1,0.022854870403293814,19.681802551621647
2024-06-26,86027000.0,1,-0.016272155517438547,19.361537199638143
2024-06-27,86884000.0,1,0.009961988677973155,19.554416614009092
2024-06-28,85158000.0,0,-0.02286556788361493,19.10729377349698
2024-06-29,85765000.0,0,0.0,19.10729377349698
2024-06-30,87920000.0,0,0.0,19.10729377349698
2024-07-01,88253000.0,0,0.0,19.10729377349698
2024-07-02,87248000.0,0,0.0,19.10729377349698
2024-07-03,85331000.0,0,0.0,19.10729377349698
2024-07-04,81680000.0,0,0.0,19.10729377349698
2024-07-05,81118000.0,0,0.0,19.10729377349698
2024-07-06,82826000.0,0,0.0,19.10729377349698
2024-07-07,79397000.0,0,0.0,19.10729377349698
2024-07-08,80534000.0,0,0.0,19.10729377349698
2024-07-09,82043000.0,0,0.0,19.10729377349698
2024-07-10,81896000.0,0,0.0,19.10729377349698
2024-07-11,81070000.0,0,0.0,19.10729377349698
2024-07-12,81540000.0,0,0.0,19.10729377349698
2024-07-13,82901000.0,0,0.0,19.10729377349698
2024-07-14,85430000.0,0,0.0,19.10729377349698
2024-07-15,91162000.0,0,0.0,19.10729377349698
2024-07-16,90807000.0,0,0.0,19.10729377349698
2024-07-17,89467000.0,0,0.0,19.10729377349698
2024-07-18,89850000.0,0,0.0,19.10729377349698
2024-07-19,93004000.0,0,0.0,19.10729377349698
2024-07-20,94065000.0,0,0.0,19.10729377349698
2024-07-21,95000000.0,0,0.0,19.10729377349698
2024-07-22,94357000.0,0,0.0,19.10729377349698
2024-07-23,92230000.0,0,0.0,19.10729377349698
2024-07-24,91501000.0,0,0.0,19.10729377349698
2024-07-25,92465000.0,0,0.0,19.10729377349698
2024-07-26,94727000.0,0,0.0,19.10729377349698
2024-07-27,94292000.0,0,0.0,19.10729377349698
2024-07-28,95363000.0,0,0.0,19.10729377349698
2024-07-29,93618000.0,0,0.0,19.10729377349698
2024-07-30,92788000.0,1,-0.003,19.04997189217649
2024-07-31,90345000.0,1,-0.02632883562529642,18.54840831356086
2024-08-01,91789000.0,1,0.015983175604626698,18.84487078082282
2024-08-02,86691000.0,1,-0.055540424233840646,17.798218663024013
2024-08-03,85957000.0,1,-0.008466853537276053,17.647523752379776
2024-08-04,81871000.0,1,-0.04753539560477915,16.808641729365668
2024-08-05,77833000.0,1,-0.0493214935691515,15.979614414404587
2024-08-06,80224000.0,1,0.030719617642902097,16.470502059296102
2024-08-07,78388000.0,1,-0.022885919425608248,16.093559476267735
2024-08-08,86397000.0,1,0.1021712507016379,17.737858576199205
2024-08-09,85518000.0,1,-0.010173964373762945,17.55739423497811
2024-08-10,85669000.0,1,0.0017657101428938393,17.588395504061594
2024-08-11,82815000.0,1,-0.03331426770477064,17.002450987741902
2024-08-12,83221000.0,0,0.0019024935096297905,17.03479804039388
2024-08-13,84600000.0,0,0.0,17.03479804039388
2024-08-14,82457000.0,0,0.0,17.03479804039388
2024-08-15,81004000.0,0,0.0,17.03479804039388
2024-08-16,82209000.0,0,0.0,17.03479804039388
2024-08-17,82849000.0,0,0.0,17.03479804039388
2024-08-18,81500000.0,0,0.0,17.03479804039388
2024-08-19,81680000.0,0,0.0,17.03479804039388
2024-08-20,80751000.0,0,0.0,17.03479804039388
2024-08-21,82900000.0,0,0.0,17.03479804039388
2024-08-22,82003000.0,0,0.0,17.03479804039388
2024-08-23,85600000.0,0,0.0,17.03479804039388
2024-08-24,85767000.0,0,0.0,17.03479804039388
2024-08-25,86254000.0,0,0.0,17.03479804039388
2024-08-26,84408000.0,0,0.0,17.03479804039388
2024-08-27,80950000.0,0,0.0,17.03479804039388
2024-08-28,80569000.0,0,0.0,17.03479804039388
2024-08-29,80790000.0,0,0.0,17.03479804039388
2024-08-30,80439000.0,0,0.0,17.03479804039388
2024-08-31,80262000.0,0,0.0,17.03479804039388
2024-09-01,78301000.0,0,0.0,17.03479804039388
2024-09-02,80205000.0,0,0.0,17.03479804039388
2024-09-03,78272000.0,0,0.0,17.03479804039388
2024-09-04,78739000.0,0,0.0,17.03479804039388
2024-09-05,76330000.0,0,0.0,17.03479804039388
2024-09-06,73644000.0,0,0.0,17.03479804039388
2024-09-07,73640000.0,0,0.0,17.03479804039388
2024-09-08,74437000.0,0,0.0,17.03479804039388
2024-09-09,77275000.0,0,0.0,17.03479804039388
2024-09-10,78089000.0,0,0.0,17.03479804039388
2024-09-11,77301000.0,0,0.0,17.03479804039388
2024-09-12,78269000.0,0,0.0,17.03479804039388
2024-09-13,80930000.0,0,0.0,17.03479804039388
2024-09-14,80524000.0,0,0.0,17.03479804039388
2024-09-15,79690000.0,0,0.0,17.03479804039388
2024-09-16,78469000.0,0,0.0,17.03479804039388
2024-09-17,81116000.0,0,0.0,17.03479804039388
2024-09-18,82604000.0,0,0.0,17.03479804039388
2024-09-19,83892000.0,0,0.0,17.03479804039388
2024-09-20,84385000.0,0,0.0,17.03479804039388
2024-09-21,84425000.0,0,0.0,17.03479804039388
2024-09-22,84829000.0,0,0.0,17.03479804039388
2024-09-23,84631000.0,0,0.0,17.03479804039388
2024-09-24,85248000.0,0,0.0,17.03479804039388
2024-09-25,84362000.0,0,0.0,17.03479804039388
2024-09-26,86000000.0,0,0.0,17.03479804039388
2024-09-27,86958000.0,0,0.0,17.03479804039388
2024-09-28,86732000.0,1,-0.003,16.983693646272698
2024-09-29,85958000.0,1,-0.008924041876124167,16.832130452962097
2024-09-30,83730000.0,1,-0.025919635170664757,16.395847772476284
2024-10-01,81500000.0,1,-0.02663322584497796,15.959173455832044
2024-10-02,81707000.0,1,0.0025398773006135578,15.999707798229066
2024-10-03,82424000.0,1,0.008775257933836711,16.140109361024546
2024-10-04,83805000.0,1,0.016754828690672685,16.410534128417236
2024-10-05,83956000.0,1,0.0018018018018017834,16.440102658378347
2024-10-06,84533000.0,1,0.006872647577302438,16.553089690084054
2024-10-07,83942000.0,1,-0.006991352489560287,16.43736120526937
2024-10-08,84139000.0,1,0.0023468585451860147,16.475937366874263
2024-10-09,82385000.0,1,-0.020846456458954776,16.132472455935254
2024-10-10,82131000.0,1,-0.0030830855131395163,16.082734663815238
2024-10-11,84451000.0,1,0.028247555734131957,16.537032607588614
2024-10-12,84956000.0,1,0.005979798936661451,16.635920737591007
2024-10-13,84806000.0,1,-0.0017656198502754572,16.606548025709106
2024-10-14,88640000.0,1,0.045209065396316195,17.357314541410453
2024-10-15,90600000.0,1,0.022111913357400814,17.741117976667276
2024-10-16,91610000.0,1,0.011147902869757198,17.938894236672066
2024-10-17,91725000.0,1,0.0012553214714550176,17.96141331578152
2024-10-18,93330000.0,1,0.017497955846279556,18.275701332917844
2024-10-19,93322000.0,1,-8.571734704809764e-05,18.274134788284144
2024-10-20,93901000.0,1,0.0062043248108698545,18.387513456148277
2024-10-21,92161000.0,1,-0.018530154098465368,18.046789998318243
2024-10-22,92877000.0,1,0.007769012923036778,18.186995743034508
2024-10-23,92375000.0,1,-0.0054049980081182225,18.088695067269754
2024-10-24,94077000.0,1,0.018424898511502086,18.42197743808971
2024-10-25,93762000.0,1,-0.0033483210561561227,18.360294743137718
2024-10-26,93993000.0,1,0.0024636846483649943,18.405528719435843
2024-10-27,94819000.0,1,0.008787888459778959,18.567274452865504
2024-10-28,97401000.0,1,0.02723082926417697,19.0728767333926
2024-10-29,101305000.0,1,0.04008172400694043,19.83735051463884
2024-10-30,100571000.0,1,-0.0072454469177236636,19.693620044496743
2024-10-31,98112000.0,1,-0.024450388282904578,19.212103387712805
2024-11-01,97285000.0,1,-0.008429142204827156,19.050161836203934
2024-11-02,97205000.0,1,-0.0008223261551112415,19.03449638986692
2024-11-03,95883000.0,1,-0.013600123450439816,18.775624889147778
2024-11-04,94289000.0,1,-0.01662442768791128,18.463490870882794
2024-11-05,96170000.0,1,0.019949304796954115,18.831824677881816
2024-11-06,104085000.0,1,0.08230217323489653,20.381724774850046
2024-11-07,104115000.0,1,0.0002882259691598943,20.387599317226428
2024-11-08,106843000.0,1,0.02620179609086115,20.921791037318574
2024-11-09,106294000.0,1,-0.005138380614546523,20.814286911830823
2024-11-10,111440000.0,1,0.04841289254332315,21.821966747459186
2024-11-11,124503000.0,1,0.11722002871500359,24.379938316214204
2024-11-12,124967000.0,1,0.0037268178276828046,24.47079790496888
2024-11-13,128111000.0,1,0.025158641881456667,25.08644994601349
2024-11-14,123572000.0,1,-0.03543021286228354,24.19763168446721
2024-11-15,128236000.0,1,0.03774317806622851,25.110927205915072
2024-11-16,127071000.0,1,-0.009084812377179619,24.88279914363232
2024-11-17,126472000.0,1,-0.004713900103091917,24.765504114183933
2024-11-18,127142000.0,1,0.005297615282433998,24.896702227256416
2024-11-19,129720000.0,1,0.02027654119016531,25.40152123546666
2024-11-20,133180000.0,1,0.026672833795867934,26.079051789542472
2024-11-21,137050000.0,1,0.029058417179756768,26.83686775609548
2024-11-22,136879000.0,1,-0.0012477198102882614,26.803382864550112
2024-11-23,136000000.0,1,-0.006421730141219606,26.63125877292218
2024-11-24,136096000.0,1,0.0007058823529411118,26.650057308526595
2024-11-25,129791000.0,1,-0.046327592287796815,25.415424319090754
2024-11-26,128783000.0,1,-0.007766332026103551,25.21803969524439
2024-11-27,132999000.0,1,0.03273724016368629,26.04360871720498
2024-11-28,133138000.0,1,0.0010451206400048374,26.07082743021554
2024-11-29,134542000.0,1,0.010545449082906444,26.34575601343012
2024-11-30,133701000.0,1,-0.006250836170117902,26.18107300881227
2024-12-01,133802000.0,1,0.0007554169377941289,26.200850634812753
2024-12-02,133535000.0,1,-0.001995485867176905,26.14856720766297
2024-12-03,133700000.0,1,0.001235631107949331,26.180877190733064
2024-12-04,138760000.0,1,0.03784592370979811,27.17171667154914
2024-12-05,137501000.0,1,-0.009073219948111833,26.9251817098204
2024-12-06,139340000.0,1,0.013374448185831334,27.285291157492487
2024-12-07,138960000.0,1,-0.002727142241997993,27.210880287391674
2024-12-08,141005000.0,1,0.014716465169833048,27.61132825938157
2024-12-09,138864000.0,1,-0.01518385872841388,27.192081751787256
2024-12-10,138205000.0,1,-0.004745650420555414,27.06303763758611
2024-12-11,143111000.0,1,0.03549799211316529,28.023721134203438
2024-12-12,142757000.0,1,-0.0024736044049723516,27.954401534162155
2024-12-13,144402000.0,1,0.011523077677451976,28.276522274466988
2024-12-14,145927000.0,1,0.010560795556848301,28.5751448452663
2024-12-15,149243000.0,1,0.022723690612429515,29.224477595935493
2024-12-16,153403000.0,1,0.0278740041408978,30.039080805460173
2024-12-17,155223000.0,1,0.011864174755382928,30.39546970962722
2024-12-18,147754000.0,1,-0.04811786913021909,28.93290447598784
2024-12-19,147474000.0,1,-0.001895041758598781,28.878075413808293
2024-12-20,148138000.0,1,0.0045024885742570575,29.008098618405498
2024-12-21,147830000.0,1,-0.002079142421255842,28.947786650008
2024-12-22,144800000.0,1,-0.02049651626868698,28.35445786999363
2024-12-23,142901000.0,1,-0.013114640883977846,27.982599337568786
2024-12-24,146831000.0,1,0.027501557021994305,28.752164388874554
2024-12-25,148081000.0,1,0.008513188631828372,28.996936987890383
2024-12-26,144076000.0,1,-0.027046008603399452,28.21268558064367
2024-12-27,142111000.0,1,-0.013638635164774149,27.827903054990784
2024-12-28,142302000.0,1,0.0013440198154963667,27.865304308120404
2024-12-29,139735000.0,1,-0.01803909994237607,27.3626392987815
2024-12-30,137892000.0,1,-0.013189251082405984,27.00174657879256
2024-12-31,139257000.0,1,0.009899051431555117,27.269038256917845
2025-01-01,141320000.0,1,0.014814336083643909,27.67301095433357
2025-01-02,143848000.0,1,0.017888480045287203,28.16803905858318
2025-01-03,144655000.0,1,0.005610088426672544,28.326064248507798
2025-01-04,144745000.0,1,0.0006221699906674427,28.343687875636938
2025-01-05,144700000.0,1,-0.0003108915679298496,28.334876062072368
2025-01-06,150264000.0,1,0.03845196959225983,29.424407854811626
2025-01-07,144789000.0,1,-0.03643587286375982,28.352303871122295
2025-01-08,142368000.0,1,-0.016720883492530536,27.878228301348436
2025-01-09,139740000.0,1,-0.01845920431557657,27.363618389177557
2025-01-10,142457000.0,1,0.01944325175325612,27.895656110398363
2025-01-11,141771000.0,1,-0.004815488182398853,27.761324908058477
2025-01-12,142086000.0,1,0.0022218930528810077,27.823007603010463
2025-01-13,142108000.0,1,0.00015483580366826288,27.827315600753142
2025-01-14,143501000.0,1,0.009802403805556414,28.100090185096384
2025-01-15,147309000.0,1,0.02653640044320249,28.845765430738204
2025-01-16,146670000.0,1,-0.004337820499765832,28.72063767812131
2025-01-17,152345000.0,1,0.038692302447671745,29.831905277653178
2025-01-18,155801000.0,1,0.022685352325314323,30.508652559412145
2025-01-19,154000000.0,1,-0.011559617717472936,30.155984198750136
2025-01-20,153225000.0,1,-0.005032467532467555,30.004225187360323
2025-01-21,157571000.0,1,0.028363517702724828,30.85525055961856
2025-01-22,154999000.0,1,-0.0163228005153232,30.35160645988359
2025-01-23,155112000.0,1,0.0007290369615287062,30.37373390283462
2025-01-24,157146000.0,1,0.013113105369023659,30.772027875953174
2025-01-25,157200000.0,1,0.00034362949104660423,30.78260205223066
2025-01-26,156100000.0,1,-0.006997455470737934,30.56720216509673
2025-01-27,154919000.0,1,-0.007565663036515069,30.335941013546574
2025-01-28,155919000.0,1,0.006454986154054598,30.531759092759234
2025-01-29,158859000.0,1,0.018855944432686123,31.10746424564446
2025-01-30,158139000.0,1,-0.0045323211149509435,30.966475228611344
2025-01-31,156580000.0,1,-0.009858415697582501,30.661194843118803
2025-02-01,157330000.0,1,0.0047898837654873905,30.808058402528303
2025-02-02,154000000.0,1,-0.021165702663192065,30.155984198750133
2025-02-03,158217000.0,1,0.027383116883116898,30.981749038789935
2025-02-04,154122000.0,1,-0.02588217448188246,30.17987400441408
2025-02-05,151450000.0,1,-0.017336914911563528,29.656648096757845
2025-02-06,151356000.0,1,-0.000620666886761323,29.638241197311853
2025-02-07,149601000.0,1,-0.011595179576627257,29.29458046829363
2025-02-08,148803000.0,1,-0.0053341889425873035,29.138317641081926
2025-02-09,147579000.0,1,-0.008225640612084417,28.898636312125628
2025-02-10,147724000.0,1,0.0009825246139356647,28.92702993361147
2025-02-11,146020000.0,1,-0.011535024775933489,28.59335592663309
2025-02-12,147846000.0,1,0.01250513628270089,28.95091973927541
2025-02-13,145877000.0,1,-0.013317911881281841,28.565353941305677
2025-02-14,146551000.0,1,0.00462033082665525,28.69733532669501
2025-02-15,147501000.0,1,0.006482384971784549,28.88336250194704
2025-02-16,145625000.0,1,-0.01271855784028586,28.516007785344083
2025-02-17,144390000.0,1,-0.008480686695279016,28.274172457516443
2025-02-18,143728000.0,1,-0.004584805041900397,28.14454088907766
2025-02-19,144312000.0,1,0.00406323054658797,28.258898647337855
2025-02-20,145719000.0,1,0.009749708963911585,28.534414684790075
2025-02-21,142859000.0,0,-0.0226268159951688,27.888771734187486
2025-02-22,142300000.0,0,0.0,27.888771734187486
2025-02-23,141364000.0,0,0.0,27.888771734187486
2025-02-24,132135000.0,0,0.0,27.888771734187486
2025-02-25,129715000.0,0,0.0,27.888771734187486
2025-02-26,122784000.0,0,0.0,27.888771734187486
2025-02-27,124331000.0,0,0.0,27.888771734187486
2025-02-28,124499000.0,0,0.0,27.888771734187486
2025-03-01,128320000.0,0,0.0,27.888771734187486
2025-03-02,142500000.0,0,0.0,27.888771734187486
2025-03-03,130094000.0,0,0.0,27.888771734187486
2025-03-04,130430000.0,0,0.0,27.888771734187486
2025-03-05,134990000.0,0,0.0,27.888771734187486
2025-03-06,133870000.0,0,0.0,27.888771734187486
2025-03-07,129522000.0,0,0.0,27.888771734187486
2025-03-08,128531000.0,0,0.0,27.888771734187486
2025-03-09,121111000.0,0,0.0,27.888771734187486
2025-03-10,117477000.0,0,0.0,27.888771734187486
2025-03-11,123232000.0,0,0.0,27.888771734187486
2025-03-12,123871000.0,0,0.0,27.888771734187486
2025-03-13,120216000.0,0,0.0,27.888771734187486
2025-03-14,123878000.0,0,0.0,27.888771734187486
2025-03-15,124000000.0,0,0.0,27.888771734187486
2025-03-16,121749000.0,0,0.0,27.888771734187486
2025-03-17,122801000.0,0,0.0,27.888771734187486
2025-03-18,121272000.0,0,0.0,27.888771734187486
2025-03-19,127194000.0,0,0.0,27.888771734187486
2025-03-20,124297000.0,0,0.0,27.888771734187486
2025-03-21,124500000.0,0,0.0,27.888771734187486
2025-03-22,124150000.0,0,0.0,27.888771734187486
2025-03-23,126937000.0,0,0.0,27.888771734187486
2025-03-24,128890000.0,0,0.0,27.888771734187486
2025-03-25,128823000.0,0,0.0,27.888771734187486
2025-03-26,128556000.0,0,0.0,27.888771734187486
2025-03-27,128701000.0,0,0.0,27.888771734187486
2025-03-28,125800000.0,0,0.0,27.888771734187486
2025-03-29,123378000.0,0,0.0,27.888771734187486
2025-03-30,123046000.0,0,0.0,27.888771734187486
2025-03-31,123209000.0,0,0.0,27.888771734187486
2025-04-01,126632000.0,0,0.0,27.888771734187486
2025-04-02,122798000.0,0,0.0,27.888771734187486
2025-04-03,123244000.0,0,0.0,27.888771734187486
2025-04-04,123409000.0,0,0.0,27.888771734187486
2025-04-05,123300000.0,0,0.0,27.888771734187486
2025-04-06,117517000.0,0,0.0,27.888771734187486
2025-04-07,118061000.0,0,0.0,27.888771734187486
2025-04-08,114489000.0,0,0.0,27.888771734187486
2025-04-09,121339000.0,0,0.0,27.888771734187486
2025-04-10,117936000.0,0,0.0,27.888771734187486
2025-04-11,121450000.0,0,0.0,27.888771734187486
2025-04-12,123551000.0,0,0.0,27.888771734187486
2025-04-13,121577000.0,0,0.0,27.888771734187486
2025-04-14,122694000.0,0,0.0,27.888771734187486
2025-04-15,122158000.0,0,0.0,27.888771734187486
2025-04-16,121850000.0,0,0.0,27.888771734187486
2025-04-17,122700000.0,0,0.0,27.888771734187486
2025-04-18,122288000.0,0,0.0,27.888771734187486
2025-04-19,122720000.0,0,0.0,27.888771734187486
2025-04-20,122746000.0,0,0.0,27.888771734187486
2025-04-21,126237000.0,0,0.0,27.888771734187486
2025-04-22,133855000.0,0,0.0,27.888771734187486
2025-04-23,134373000.0,0,0.0,27.888771734187486
2025-04-24,134650000.0,0,0.0,27.888771734187486
2025-04-25,136416000.0,0,0.0,27.888771734187486
2025-04-26,136499000.0,0,0.0,27.888771734187486
2025-04-27,135150000.0,1,-0.003,27.805105418984922
2025-04-28,136816000.0,1,0.012327044025157274,28.147860177608887
2025-04-29,136310000.0,1,-0.003698397848204915,28.043758192096444
2025-04-30,136050000.0,1,-0.00190741691732077,27.990267053295586
2025-05-01,139145000.0,1,0.022748989342153525,28.627017340175037
2025-05-02,138636000.0,1,-0.0036580545474145243,28.522298149214894
2025-05-03,137560000.0,1,-0.007761331833001539,28.30092712863903
2025-05-04,135652000.0,1,-0.013870311136958469,27.90838446390042
2025-05-05,134890000.0,1,-0.005617314893993419,27.751614280184057
2025-05-06,137400000.0,1,0.018607754466602344,28.268009504761576
2025-05-07,137660000.0,1,0.0018922852983989102,28.321500643562437
2025-05-08,144780000.0,1,0.051721633008862344,29.786334906109033
2025-05-09,143720000.0,1,-0.007321453239397702,29.568255647920918
2025-05-10,144964000.0,1,0.008655719454494948,29.824190173568105
2025-05-11,145510000.0,1,0.0037664523605860367,29.936521565049908
2025-05-12,144875000.0,1,-0.004363961239777336,29.805879745286273
2025-05-13,145880000.0,1,0.006937014667817154,30.01264357026652
2025-05-14,145718000.0,1,-0.0011105017822867769,29.9793144760906
2025-05-15,146026000.0,1,0.002113671612292256,30.042680902054695
2025-05-16,146465000.0,1,0.0030063139440921205,30.13299863256845
2025-05-17,146555000.0,1,0.0006144812753900997,30.15151479599952
2025-05-18,150458000.0,1,0.02663163999863527,30.954499083460107
2025-05-19,148699000.0,1,-0.011690970237541398,30.592610955957372
2025-05-20,150424000.0,1,0.011600616009522557,30.947504088386147
2025-05-21,152356000.0,1,0.012843695155028367,31.344984396706373
2025-05-22,154861000.0,1,0.01644175483735455,31.86035094553772
2025-05-23,149878000.0,1,-0.032177242817752694,30.835172696904337
2025-05-24,150660000.0,1,0.005217576962596171,30.996057583605378
2025-05-25,152133000.0,1,0.0097769812823576,31.299105458427167
2025-05-26,152195000.0,1,0.00040753814096872176,31.31186103767968
2025-05-27,151323000.0,1,-0.005729491770426143,31.132459987547566
2025-05-28,150280000.0,1,-0.006892541120649187,30.91787822689643
2025-05-29,147370000.0,1,-0.019363854138940595,30.31918894262528
2025-05-30,147044000.0,1,-0.0022121191558661657,30.252119283974974
2025-05-31,147932000.0,1,0.006039008732080298,30.434812096494834
2025-06-01,149100000.0,1,0.007895519563042575,30.675110750800233
2025-06-02,148074000.0,1,-0.0068812877263580985,30.464026487686077
2025-06-03,147322000.0,1,-0.005078541810175974,30.309313655462056
2025-06-04,145210000.0,1,-0.014335944393912614,29.874801020279694
2025-06-05,141588000.0,1,-0.024943185731010287,29.129628309753883
2025-06-06,145196000.0,1,0.0254823855128965,29.871920728190414
2025-06-07,146514000.0,1,0.009077385051929898,30.143079654880925
2025-06-08,145799000.0,1,-0.0048800797193442325,29.995979023178563
2025-06-09,150330000.0,1,0.031077030706657904,30.92816498435815
2025-06-10,150604000.0,1,0.0018226568216590522,30.98453641524829
2025-06-11,149702000.0,1,-0.005989216753871096,30.798963310639156
2025-06-12,145801000.0,1,-0.02605843609303815,29.996390493477037
2025-06-13,147266000.0,1,0.010047942058010628,30.297792487104957
2025-06-14,146401000.0,1,-0.0058737250960846366,30.119831583017483
2025-06-15,145997000.0,1,-0.002759543992185809,30.03671458272692
2025-06-16,146673000.0,1,0.004630232128057354,30.17579154360915
2025-06-17,145456000.0,1,-0.008297368977248754,29.925411866991283
2025-06-18,145380000.0,1,-0.0005224947750522846,29.909775995649493
2025-06-19,144978000.0,1,-0.0027651671481634388,29.827070465657396
2025-06-20,143956000.0,1,-0.007049345417925457,29.616809143140173
2025-06-21,142782000.0,1,-0.008155269665731213,29.375276077939372
2025-06-22,140908000.0,1,-0.013124903699345825,28.989728408274722
2025-06-23,146182000.0,1,0.03742867686717566,30.074775585335217
2025-06-24,145625000.0,1,-0.00381031864388226,29.960181107211838
2025-06-25,147365000.0,1,0.011948497854077145,30.318160266879122
2025-06-26,146852000.0,1,-0.00348115224103418,30.212618135322042
2025-06-27,147058000.0,1,0.001402772859749879,30.25499957606426
2025-06-28,147174000.0,1,0.0007888044173047781,30.278864853375413
2025-06-29,147996000.0,1,0.005585225651269843,30.447979146045817
2025-06-30,145759000.0,0,-0.018115273385767235,29.896405679771057
2025-07-01,145019000.0,0,0.0,29.896405679771057
2025-07-02,147372000.0,0,0.0,29.896405679771057
2025-07-03,148737000.0,0,0.0,29.896405679771057
2025-07-04,147797000.0,0,0.0,29.896405679771057
2025-07-05,148197000.0,0,0.0,29.896405679771057
2025-07-06,148500000.0,0,0.0,29.896405679771057
2025-07-07,148100000.0,0,0.0,29.896405679771057
2025-07-08,148302000.0,0,0.0,29.896405679771057
2025-07-09,150701000.0,0,0.0,29.896405679771057
2025-07-10,156519000.0,0,0.0,29.896405679771057
2025-07-11,158187000.0,1,-0.003,29.806716462731742
2025-07-12,159681000.0,1,0.009444518196817686,30.088226538751396
2025-07-13,161740000.0,1,0.012894458326287994,30.476197921967238
2025-07-14,163923000.0,1,0.013496970446395418,30.88753426463853
2025-07-15,160811000.0,1,-0.018984523221268534,30.301149153143772
2025-07-16,161250000.0,1,0.0027299127547244506,30.383868646699746
2025-07-17,162232000.0,1,0.006089922480620125,30.56890405141949
2025-07-18,161100000.0,1,-0.006977661620395481,30.35560458284235
2025-07-19,161428000.0,1,0.0020360024829297885,30.417408669143853
2025-07-20,160072000.0,1,-0.008400029734618508,30.161901531873003
2025-07-21,160096000.0,1,0.0001499325303613297,30.166423782090185
2025-07-22,162321000.0,1,0.013897911253248019,30.585674062641544
2025-07-23,161990000.0,1,-0.002039169300336985,30.523304695062894
2025-07-24,160928000.0,1,-0.00655596024445948,30.323195122952537
2025-07-25,160217000.0,1,-0.004418124875720797,30.189223460268487
2025-07-26,160900000.0,1,0.004262968349176388,30.317919164365826
2025-07-27,162717000.0,1,0.011292728402734653,30.660291191225074
2025-07-28,162483000.0,1,-0.001438079610612264,30.61619925160754
2025-07-29,163158000.0,1,0.004154280755525264,30.74338753896582
2025-07-30,163118000.0,1,-0.0002451611321541147,30.735850455270516
2025-07-31,161398000.0,1,-0.010544513787564824,30.411755856372384
2025-08-01,158102000.0,1,-0.020421566562163096,29.790700159879222
2025-08-02,157376000.0,1,-0.004591972271065559,29.653902090809428
2025-08-03,160227000.0,1,0.018115849938999506,30.191107731192314
2025-08-04,160332000.0,1,0.0006553202643748701,30.21089257589249
2025-08-05,159999000.0,1,-0.0020769403487762572,30.148146354129075
2025-08-06,160000000.0,1,6.250039062738466e-06,30.148334781221457
2025-08-07,161853000.0,1,0.011581250000000098,30.49749018340648
2025-08-08,160099000.0,1,-0.010836994062513483,30.166989063367343
2025-08-09,160180000.0,1,0.0005059369515112433,30.182251657850337
2025-08-10,163859000.0,1,0.022967911100012506,30.87547493072605
2025-08-11,164210000.0,1,0.0021420855735723165,30.941612840152352
2025-08-12,164298000.0,1,0.0005358991535229229,30.958194424282024
2025-08-13,168051000.0,1,0.02284263959390853,31.665361301994047
2025-08-14,164723000.0,1,-0.019803512029086368,31.03827593854464
2025-08-15,164122000.0,1,-0.0036485493829033766,30.925031256022677
2025-08-16,163058000.0,1,-0.00648298217179899,30.724544829727556
2025-08-17,163111000.0,1,0.0003250377166406082,30.73453146562383
2025-08-18,161513000.0,1,-0.009797009398507805,30.43342497199638
2025-08-19,157172000.0,1,-0.026877093484734993,29.615462963963367
2025-08-20,159149000.0,1,0.012578576336752079,29.987983325603835
2025-08-21,157737000.0,1,-0.008872188955004412,29.721924271159555
