timestamp,Close,signal,returns,cumulative
2023-04-21,36337000.0,0,0.0,14.148183799694813
2023-04-22,37182000.0,0,0.0,14.148183799694813
2023-04-23,36802000.0,0,0.0,14.148183799694813
2023-04-24,36750000.0,0,0.0,14.148183799694813
2023-04-25,37877000.0,0,0.0,14.148183799694813
2023-04-26,38017000.0,0,0.0,14.148183799694813
2023-04-27,39258000.0,0,0.0,14.148183799694813
2023-04-28,39083000.0,0,0.0,14.148183799694813
2023-04-29,38965000.0,0,0.0,14.148183799694813
2023-04-30,39149000.0,0,0.0,14.148183799694813
2023-05-01,37769000.0,0,0.0,14.148183799694813
2023-05-02,38405000.0,0,0.0,14.148183799694813
2023-05-03,38703000.0,0,0.0,14.148183799694813
2023-05-04,38580000.0,0,0.0,14.148183799694813
2023-05-05,39053000.0,0,0.0,14.148183799694813
2023-05-06,38677000.0,0,0.0,14.148183799694813
2023-05-07,38143000.0,0,0.0,14.148183799694813
2023-05-08,37255000.0,0,0.0,14.148183799694813
2023-05-09,37150000.0,0,0.0,14.148183799694813
2023-05-10,37071000.0,0,0.0,14.148183799694813
2023-05-11,36411000.0,0,0.0,14.148183799694813
2023-05-12,36341000.0,0,0.0,14.148183799694813
2023-05-13,36374000.0,0,0.0,14.148183799694813
2023-05-14,36415000.0,0,0.0,14.148183799694813
2023-05-15,36632000.0,0,0.0,14.148183799694813
2023-05-16,36421000.0,0,0.0,14.148183799694813
2023-05-17,36700000.0,0,0.0,14.148183799694813
2023-05-18,36240000.0,0,0.0,14.148183799694813
2023-05-19,36156000.0,0,0.0,14.148183799694813
2023-05-20,36385000.0,0,0.0,14.148183799694813
2023-05-21,36051000.0,0,0.0,14.148183799694813
2023-05-22,35947000.0,0,0.0,14.148183799694813
2023-05-23,36381000.0,0,0.0,14.148183799694813
2023-05-24,35452000.0,0,0.0,14.148183799694813
2023-05-25,35547000.0,0,0.0,14.148183799694813
2023-05-26,35771000.0,0,0.0,14.148183799694813
2023-05-27,35824000.0,0,0.0,14.148183799694813
2023-05-28,37350000.0,0,0.0,14.148183799694813
2023-05-29,36992000.0,0,0.0,14.148183799694813
2023-05-30,36914000.0,0,0.0,14.148183799694813
2023-05-31,36391000.0,0,0.0,14.148183799694813
2023-06-01,35823000.0,0,0.0,14.148183799694813
2023-06-02,36089000.0,0,0.0,14.148183799694813
2023-06-03,35888000.0,0,0.0,14.148183799694813
2023-06-04,35865000.0,0,0.0,14.148183799694813
2023-06-05,34298000.0,0,0.0,14.148183799694813
2023-06-06,35852000.0,0,0.0,14.148183799694813
2023-06-07,34952000.0,0,0.0,14.148183799694813
2023-06-08,34996000.0,0,0.0,14.148183799694813
2023-06-09,34865000.0,0,0.0,14.148183799694813
2023-06-10,34372000.0,0,0.0,14.148183799694813
2023-06-11,34345000.0,0,0.0,14.148183799694813
2023-06-12,34059000.0,0,0.0,14.148183799694813
2023-06-13,33913000.0,0,0.0,14.148183799694813
2023-06-14,33007000.0,0,0.0,14.148183799694813
2023-06-15,33449000.0,0,0.0,14.148183799694813
2023-06-16,34501000.0,0,0.0,14.148183799694813
2023-06-17,34780000.0,0,0.0,14.148183799694813
2023-06-18,34466000.0,0,0.0,14.148183799694813
2023-06-19,35092000.0,0,0.0,14.148183799694813
2023-06-20,36946000.0,1,-0.003,14.105739248295729
2023-06-21,39135000.0,1,0.059248633140258855,14.941485018190154
2023-06-22,39125000.0,1,-0.0002555257442187209,14.937667084111148
2023-06-23,40651000.0,1,0.03900319488817883,15.52028382456747
2023-06-24,40659000.0,1,0.0001967971267620161,15.523338171830675
2023-06-25,40352000.0,1,-0.007550603802356171,15.40612759560519
2023-06-26,40077000.0,1,-0.006815027755749381,15.301134408432524
2023-06-27,40585000.0,1,0.012675599471018373,15.495085459646033
2023-06-28,40020000.0,1,-0.01392139953184679,15.27937218418219
2023-06-29,40583000.0,1,0.014067966016991562,15.49432187283023
2023-06-30,40547000.0,1,-0.0008870709410344624,15.480577310145808
2023-07-01,40691000.0,1,0.003551434138160614,15.535555560883495
2023-07-02,40652000.0,1,-0.000958442898921108,15.520665617975371
2023-07-03,41200000.0,1,0.013480271573354408,15.729888405504903
2023-07-04,40610000.0,1,-0.014320388349514546,15.504630294843547
2023-07-05,40385000.0,1,-0.005540507264220618,15.418726778065912
2023-07-06,39860000.0,0,-0.015999876191655323,15.172029058583897
2023-07-07,40240000.0,0,0.0,15.172029058583897
2023-07-08,40153000.0,0,0.0,15.172029058583897
2023-07-09,39832000.0,0,0.0,15.172029058583897
2023-07-10,40050000.0,0,0.0,15.172029058583897
2023-07-11,40117000.0,0,0.0,15.172029058583897
2023-07-12,39804000.0,0,0.0,15.172029058583897
2023-07-13,40112000.0,0,0.0,15.172029058583897
2023-07-14,39092000.0,0,0.0,15.172029058583897
2023-07-15,38889000.0,0,0.0,15.172029058583897
2023-07-16,38933000.0,0,0.0,15.172029058583897
2023-07-17,38742000.0,0,0.0,15.172029058583897
2023-07-18,38401000.0,0,0.0,15.172029058583897
2023-07-19,38323000.0,0,0.0,15.172029058583897
2023-07-20,38567000.0,0,0.0,15.172029058583897
2023-07-21,38829000.0,0,0.0,15.172029058583897
2023-07-22,38776000.0,0,0.0,15.172029058583897
2023-07-23,38945000.0,0,0.0,15.172029058583897
2023-07-24,37892000.0,0,0.0,15.172029058583897
2023-07-25,37910000.0,0,0.0,15.172029058583897
2023-07-26,37918000.0,0,0.0,15.172029058583897
2023-07-27,37874000.0,0,0.0,15.172029058583897
2023-07-28,37932000.0,0,0.0,15.172029058583897
2023-07-29,37901000.0,0,0.0,15.172029058583897
2023-07-30,37850000.0,0,0.0,15.172029058583897
2023-07-31,37929000.0,0,0.0,15.172029058583897
2023-08-01,38642000.0,0,0.0,15.172029058583897
2023-08-02,38358000.0,0,0.0,15.172029058583897
2023-08-03,38436000.0,0,0.0,15.172029058583897
2023-08-04,38492000.0,0,0.0,15.172029058583897
2023-08-05,38474000.0,0,0.0,15.172029058583897
2023-08-06,38605000.0,0,0.0,15.172029058583897
2023-08-07,38622000.0,0,0.0,15.172029058583897
2023-08-08,39437000.0,1,-0.003,15.126512971408145
2023-08-09,39209000.0,0,-0.00878137282247637,14.993681421502185
2023-08-10,39119000.0,0,0.0,14.993681421502185
2023-08-11,39233000.0,0,0.0,14.993681421502185
2023-08-12,39283000.0,1,-0.003,14.948700377237678
2023-08-13,39118000.0,0,-0.007200290201868517,14.841065396380785
2023-08-14,39288000.0,1,-0.003,14.796542200191642
2023-08-15,39404000.0,1,0.002952555487680808,14.840229812063518
2023-08-16,39001000.0,0,-0.013227388082428179,14.643932333106934
2023-08-17,36588000.0,0,0.0,14.643932333106934
2023-08-18,35890000.0,0,0.0,14.643932333106934
2023-08-19,36056000.0,0,0.0,14.643932333106934
2023-08-20,35949000.0,0,0.0,14.643932333106934
2023-08-21,35769000.0,0,0.0,14.643932333106934
2023-08-22,35684000.0,0,0.0,14.643932333106934
2023-08-23,35941000.0,0,0.0,14.643932333106934
2023-08-24,35635000.0,0,0.0,14.643932333106934
2023-08-25,35479000.0,0,0.0,14.643932333106934
2023-08-26,35398000.0,0,0.0,14.643932333106934
2023-08-27,35402000.0,0,0.0,14.643932333106934
2023-08-28,35335000.0,0,0.0,14.643932333106934
2023-08-29,37445000.0,0,0.0,14.643932333106934
2023-08-30,37109000.0,0,0.0,14.643932333106934
2023-08-31,35502000.0,0,0.0,14.643932333106934
2023-09-01,35350000.0,0,0.0,14.643932333106934
2023-09-02,35204000.0,0,0.0,14.643932333106934
2023-09-03,35308000.0,0,0.0,14.643932333106934
2023-09-04,35011000.0,0,0.0,14.643932333106934
2023-09-05,35056000.0,0,0.0,14.643932333106934
2023-09-06,35029000.0,0,0.0,14.643932333106934
2023-09-07,35615000.0,0,0.0,14.643932333106934
2023-09-08,35295000.0,0,0.0,14.643932333106934
2023-09-09,35280000.0,0,0.0,14.643932333106934
2023-09-10,35196000.0,0,0.0,14.643932333106934
2023-09-11,34327000.0,0,0.0,14.643932333106934
2023-09-12,35077000.0,0,0.0,14.643932333106934
2023-09-13,35497000.0,0,0.0,14.643932333106934
2023-09-14,35889000.0,0,0.0,14.643932333106934
2023-09-15,35928000.0,0,0.0,14.643932333106934
2023-09-16,35938000.0,0,0.0,14.643932333106934
2023-09-17,35758000.0,0,0.0,14.643932333106934
2023-09-18,36000000.0,0,0.0,14.643932333106934
2023-09-19,36500000.0,0,0.0,14.643932333106934
2023-09-20,36501000.0,0,0.0,14.643932333106934
2023-09-21,36012000.0,0,0.0,14.643932333106934
2023-09-22,35952000.0,0,0.0,14.643932333106934
2023-09-23,35960000.0,0,0.0,14.643932333106934
2023-09-24,35534000.0,0,0.0,14.643932333106934
2023-09-25,35491000.0,0,0.0,14.643932333106934
2023-09-26,35566000.0,0,0.0,14.643932333106934
2023-09-27,35982000.0,0,0.0,14.643932333106934
2023-09-28,36596000.0,1,-0.003,14.600000536107613
2023-09-29,36444000.0,1,-0.0041534593944693166,14.53936002672166
2023-09-30,36600000.0,1,0.004280540006585509,14.601596338986193
2023-10-01,37789000.0,1,0.03248633879781426,15.075948744643423
2023-10-02,37424000.0,1,-0.009658895445764593,14.930331731973206
2023-10-03,37197000.0,1,-0.006065626336041019,14.839769918613921
2023-10-04,37595000.0,1,0.010699787617280965,14.998552305032405
2023-10-05,37258000.0,1,-0.008963957973134762,14.864105912512231
2023-10-06,37798000.0,1,0.014493531590530795,15.079539301120223
2023-10-07,37902000.0,1,0.002751468331657847,15.121030175963245
2023-10-08,37929000.0,1,0.0007123634636694298,15.131801845393644
2023-10-09,37595000.0,1,-0.008805926863349911,14.998552305032405
2023-10-10,37336000.0,1,-0.0068892139912222206,14.895224068644497
2023-10-11,36671000.0,0,-0.020811227769444992,14.585236167875017
2023-10-12,36750000.0,0,0.0,14.585236167875017
2023-10-13,36968000.0,0,0.0,14.585236167875017
2023-10-14,36790000.0,0,0.0,14.585236167875017
2023-10-15,37086000.0,0,0.0,14.585236167875017
2023-10-16,38697000.0,1,-0.003,14.541480459371392
2023-10-17,38652000.0,1,-0.001162880843476266,14.524570450309405
2023-10-18,38710000.0,1,0.0015005691814136135,14.54636557310041
2023-10-19,39000000.0,1,0.007491604236631311,14.655341187055436
2023-10-20,40250000.0,1,0.03205128205128216,15.125063660999523
2023-10-21,40400000.0,1,0.003726708074534235,15.181430357872815
2023-10-22,40354000.0,1,-0.0011386138613861396,15.164144570831672
2023-10-23,44179000.0,1,0.09478614263765683,16.601495341100573
2023-10-24,45599000.0,1,0.03214196790330237,17.135100071501054
2023-10-25,46484000.0,1,0.01940832035790252,17.467663583053465
2023-10-26,46141000.0,1,-0.007378883056535557,17.33877173620321
2023-10-27,45980000.0,1,-0.0034893045230922626,17.278271481559212
2023-10-28,46314000.0,1,0.007264027838190579,17.403781326597073
2023-10-29,46825000.0,1,0.011033380835168582,17.595803873945414
2023-10-30,46732000.0,1,-0.00198611852642816,17.560856521883974
2023-10-31,47030000.0,1,0.006376786784216382,17.672838359672244
2023-11-01,48079000.0,1,0.02230491175845195,18.06702945980612
2023-11-02,47516000.0,1,-0.011709894132573506,17.855466457541702
2023-11-03,46676000.0,1,-0.017678255745433136,17.53981295505128
2023-11-04,47050000.0,1,0.008012683177650137,17.68035391925535
2023-11-05,47056000.0,0,-0.0028724760892667707,17.629567525372515
2023-11-06,46781000.0,0,0.0,17.629567525372515
2023-11-07,47301000.0,0,0.0,17.629567525372515
2023-11-08,47458000.0,0,0.0,17.629567525372515
2023-11-09,49400000.0,0,0.0,17.629567525372515
2023-11-10,50030000.0,0,0.0,17.629567525372515
2023-11-11,49629000.0,1,-0.003,17.576678822796396
2023-11-12,49418000.0,0,-0.007251546474843382,17.44922071943949
2023-11-13,49154000.0,0,0.0,17.44922071943949
2023-11-14,47969000.0,0,0.0,17.44922071943949
2023-11-15,50457000.0,0,0.0,17.44922071943949
2023-11-16,48868000.0,0,0.0,17.44922071943949
2023-11-17,49390000.0,0,0.0,17.44922071943949
2023-11-18,49165000.0,0,0.0,17.44922071943949
2023-11-19,49800000.0,0,0.0,17.44922071943949
2023-11-20,50170000.0,0,0.0,17.44922071943949
2023-11-21,48510000.0,0,0.0,17.44922071943949
2023-11-22,50042000.0,0,0.0,17.44922071943949
2023-11-23,49929000.0,0,0.0,17.44922071943949
2023-11-24,50601000.0,0,0.0,17.44922071943949
2023-11-25,50533000.0,0,0.0,17.44922071943949
2023-11-26,50210000.0,0,0.0,17.44922071943949
2023-11-27,50275000.0,0,0.0,17.44922071943949
2023-11-28,50576000.0,0,0.0,17.44922071943949
2023-11-29,50720000.0,0,0.0,17.44922071943949
2023-11-30,50586000.0,0,0.0,17.44922071943949
2023-12-01,51709000.0,0,0.0,17.44922071943949
2023-12-02,52603000.0,0,0.0,17.44922071943949
2023-12-03,53700000.0,1,-0.003,17.396873057281173
2023-12-04,56920000.0,1,0.05996275605214163,18.440037512485
2023-12-05,60227000.0,1,0.05809908643710471,19.51138684582632
2023-12-06,60314000.0,1,0.001444534843176637,19.539571723963814
2023-12-07,59250000.0,1,-0.0176410120370063,19.19487390398342
2023-12-08,60142000.0,1,0.01505485232067505,19.48384989592187
2023-12-09,60082000.0,1,-0.0009976389212197345,19.464412048930498
2023-12-10,59835000.0,1,-0.004111048234080039,19.384392912149337
2023-12-11,56950000.0,1,-0.04821592713294898,18.449756435980692
2023-12-12,57605000.0,1,0.011501316944688256,18.66195293230321
2023-12-13,59056000.0,1,0.025188785695686056,19.132024865377975
2023-12-14,58735000.0,0,-0.008435518829585483,18.97063630937798
2023-12-15,58028000.0,0,0.0,18.97063630937798
2023-12-16,57935000.0,0,0.0,18.97063630937798
2023-12-17,56710000.0,0,0.0,18.97063630937798
2023-12-18,58130000.0,0,0.0,18.97063630937798
2023-12-19,57845000.0,0,0.0,18.97063630937798
2023-12-20,59351000.0,0,0.0,18.97063630937798
2023-12-21,59479000.0,0,0.0,18.97063630937798
2023-12-22,59532000.0,0,0.0,18.97063630937798
2023-12-23,59250000.0,0,0.0,18.97063630937798
2023-12-24,58002000.0,0,0.0,18.97063630937798
2023-12-25,58042000.0,0,0.0,18.97063630937798
2023-12-26,57032000.0,0,0.0,18.97063630937798
2023-12-27,57920000.0,0,0.0,18.97063630937798
2023-12-28,56907000.0,0,0.0,18.97063630937798
2023-12-29,56450000.0,0,0.0,18.97063630937798
2023-12-30,56639000.0,0,0.0,18.97063630937798
2023-12-31,57047000.0,0,0.0,18.97063630937798
2024-01-01,58839000.0,0,0.0,18.97063630937798
2024-01-02,60206000.0,0,0.0,18.97063630937798
2024-01-03,58581000.0,0,0.0,18.97063630937798
2024-01-04,59477000.0,0,0.0,18.97063630937798
2024-01-05,59351000.0,0,0.0,18.97063630937798
2024-01-06,59329000.0,0,0.0,18.97063630937798
2024-01-07,59108000.0,0,0.0,18.97063630937798
2024-01-08,63010000.0,1,-0.003,18.913724400449848
2024-01-09,62014000.0,1,-0.01580701475956192,18.61475487969365
2024-01-10,63621000.0,1,0.02591350340245757,19.097128393604503
2024-01-11,63550000.0,1,-0.0011159837160685804,19.075816309293568
2024-01-12,59435000.0,1,-0.06475216365066871,17.840615929864097
2024-01-13,58968000.0,0,-0.010857323126104098,17.646914597944843
2024-01-14,57391000.0,0,0.0,17.646914597944843
2024-01-15,58354000.0,0,0.0,17.646914597944843
2024-01-16,59196000.0,0,0.0,17.646914597944843
2024-01-17,58776000.0,0,0.0,17.646914597944843
2024-01-18,57284000.0,0,0.0,17.646914597944843
2024-01-19,57739000.0,0,0.0,17.646914597944843
2024-01-20,57517000.0,0,0.0,17.646914597944843
2024-01-21,57387000.0,0,0.0,17.646914597944843
2024-01-22,54689000.0,0,0.0,17.646914597944843
2024-01-23,55389000.0,0,0.0,17.646914597944843
2024-01-24,55200000.0,0,0.0,17.646914597944843
2024-01-25,55101000.0,0,0.0,17.646914597944843
2024-01-26,57503000.0,0,0.0,17.646914597944843
2024-01-27,58086000.0,0,0.0,17.646914597944843
2024-01-28,57855000.0,0,0.0,17.646914597944843
2024-01-29,59101000.0,1,-0.003,17.59397385415101
2024-01-30,58965000.0,1,-0.0023011454966921363,17.55348756044761
2024-01-31,58738000.0,1,-0.003849741372000337,17.485911173163263
2024-02-01,59150000.0,1,0.00701419864482955,17.608560827617676
2024-02-02,59299000.0,1,0.0025190194420963152,17.65291713468978
2024-02-03,59260000.0,1,-0.0006576839407073098,17.641307094583656
2024-02-04,58811000.0,1,-0.007576780290246332,17.507642786695232
2024-02-05,58882000.0,1,0.0012072571457719672,17.52877901355509
2024-02-06,59039000.0,1,0.002666349648449362,17.57551686731563
2024-02-07,60232000.0,1,0.02020698182557301,17.93066501722853
2024-02-08,62011000.0,1,0.02953579492628511,18.460261462069308
2024-02-09,63682000.0,1,0.02694683201367498,18.95770702661621
2024-02-10,64549000.0,1,0.013614522156967457,19.215807148975372
2024-02-11,65230000.0,1,0.010550124711459441,19.418536310828415
2024-02-12,67002000.0,1,0.027165414686493916,19.946048902316807
2024-02-13,67309000.0,1,0.004581952777529041,20.03744075648551
2024-02-14,70199000.0,1,0.042936308666003065,20.89777449768272
2024-02-15,71253000.0,1,0.015014458895425964,21.21154327388406
2024-02-16,72128000.0,1,0.012280184693977736,21.472024942931657
2024-02-17,71530000.0,1,-0.008290816326530615,21.294004327971127
2024-02-18,71964000.0,1,0.006067384314273783,21.423203235818736
2024-02-19,71755000.0,1,-0.0029042298927240973,21.360985328583368
2024-02-20,72191000.0,1,0.006076231621489736,21.490779623103084
2024-02-21,72397000.0,1,0.0028535413001620213,21.55210445033029
2024-02-22,71601000.0,1,-0.010994930729173902,21.31514055483099
2024-02-23,70805000.0,1,-0.011117163168112176,21.07817665933169
2024-02-24,71107000.0,0,0.0012652355059671353,21.104845516842126
2024-02-25,71256000.0,0,0.0,21.104845516842126
2024-02-26,74742000.0,1,-0.003,21.0415309802916
2024-02-27,78619000.0,1,0.05187177222980388,22.13299248266765
2024-02-28,87634000.0,1,0.11466693801752759,24.670914959820106
2024-02-29,85910000.0,1,-0.01967272976242096,24.185570716823896
2024-03-01,87397000.0,1,0.01730881154696773,24.604194202517263
2024-03-02,86383000.0,1,-0.011602228909459167,24.31873070924687
2024-03-03,87982000.0,1,0.018510586573747156,24.768884679404028
2024-03-04,95500000.0,1,0.08544929644700061,26.885368449035994
2024-03-05,91275000.0,1,-0.044240837696335134,25.695937227076023
2024-03-06,93325000.0,1,0.02245960010955894,26.27305770163648
2024-03-07,94060000.0,1,0.007875703187784522,26.479976505930104
2024-03-08,96237000.0,1,0.02314480119072937,27.09285029769504
2024-03-09,95946000.0,1,-0.0030237850307054392,27.010927342525726
2024-03-10,97495000.0,1,0.01614449794676176,27.447005203547263
2024-03-11,100404000.0,1,0.029837427560387653,28.265953233057687
2024-03-12,101200000.0,1,0.007927970997171352,28.49004489049677
2024-03-13,104122000.0,1,0.02887351778656133,29.31265270838246
2024-03-14,102506000.0,1,-0.015520255085380574,28.85771286111919
2024-03-15,101000000.0,1,-0.014691822917682895,28.433740453954286
2024-03-16,96767000.0,0,-0.04491089108910895,27.156755833170752
2024-03-17,99922000.0,0,0.0,27.156755833170752
2024-03-18,99040000.0,0,0.0,27.156755833170752
2024-03-19,92572000.0,0,0.0,27.156755833170752
2024-03-20,99726000.0,0,0.0,27.156755833170752
2024-03-21,95552000.0,0,0.0,27.156755833170752
2024-03-22,93855000.0,0,0.0,27.156755833170752
2024-03-23,93274000.0,0,0.0,27.156755833170752
2024-03-24,96624000.0,0,0.0,27.156755833170752
2024-03-25,99202000.0,0,0.0,27.156755833170752
2024-03-26,100051000.0,0,0.0,27.156755833170752
2024-03-27,99890000.0,0,0.0,27.156755833170752
2024-03-28,100900000.0,0,0.0,27.156755833170752
2024-03-29,99801000.0,0,0.0,27.156755833170752
2024-03-30,99985000.0,0,0.0,27.156755833170752
2024-03-31,100970000.0,0,0.0,27.156755833170752
2024-04-01,100100000.0,0,0.0,27.156755833170752
2024-04-02,96053000.0,0,0.0,27.156755833170752
2024-04-03,96502000.0,0,0.0,27.156755833170752
2024-04-04,99361000.0,0,0.0,27.156755833170752
2024-04-05,98394000.0,0,0.0,27.156755833170752
2024-04-06,99023000.0,0,0.0,27.156755833170752
2024-04-07,99369000.0,0,0.0,27.156755833170752
2024-04-08,102101000.0,0,0.0,27.156755833170752
2024-04-09,99350000.0,0,0.0,27.156755833170752
2024-04-10,100600000.0,0,0.0,27.156755833170752
2024-04-11,100541000.0,0,0.0,27.156755833170752
2024-04-12,99776000.0,0,0.0,27.156755833170752
2024-04-13,97149000.0,0,0.0,27.156755833170752
2024-04-14,98905000.0,0,0.0,27.156755833170752
2024-04-15,96527000.0,0,0.0,27.156755833170752
2024-04-16,95597000.0,0,0.0,27.156755833170752
2024-04-17,91419000.0,0,0.0,27.156755833170752
2024-04-18,93356000.0,0,0.0,27.156755833170752
2024-04-19,93390000.0,0,0.0,27.156755833170752
2024-04-20,94805000.0,0,0.0,27.156755833170752
2024-04-21,94868000.0,0,0.0,27.156755833170752
2024-04-22,97192000.0,0,0.0,27.156755833170752
2024-04-23,96045000.0,0,0.0,27.156755833170752
2024-04-24,93534000.0,0,0.0,27.156755833170752
2024-04-25,92745000.0,0,0.0,27.156755833170752
2024-04-26,91951000.0,0,0.0,27.156755833170752
2024-04-27,91499000.0,0,0.0,27.156755833170752
2024-04-28,90530000.0,0,0.0,27.156755833170752
2024-04-29,91400000.0,0,0.0,27.156755833170752
2024-04-30,87137000.0,0,0.0,27.156755833170752
2024-05-01,83499000.0,0,0.0,27.156755833170752
2024-05-02,83078000.0,0,0.0,27.156755833170752
2024-05-03,89291000.0,0,0.0,27.156755833170752
2024-05-04,90303000.0,0,0.0,27.156755833170752
2024-05-05,90061000.0,0,0.0,27.156755833170752
2024-05-06,88804000.0,0,0.0,27.156755833170752
2024-05-07,87595000.0,0,0.0,27.156755833170752
2024-05-08,85872000.0,0,0.0,27.156755833170752
2024-05-09,88116000.0,0,0.0,27.156755833170752
2024-05-10,85842000.0,0,0.0,27.156755833170752
2024-05-11,85791000.0,0,0.0,27.156755833170752
2024-05-12,86521000.0,0,0.0,27.156755833170752
2024-05-13,87928000.0,0,0.0,27.156755833170752
2024-05-14,86500000.0,0,0.0,27.156755833170752
2024-05-15,92111000.0,0,0.0,27.156755833170752
2024-05-16,90800000.0,0,0.0,27.156755833170752
2024-05-17,92646000.0,0,0.0,27.156755833170752
2024-05-18,93066000.0,0,0.0,27.156755833170752
2024-05-19,92185000.0,0,0.0,27.156755833170752
2024-05-20,97260000.0,1,-0.003,27.07528556567124
2024-05-21,96700000.0,1,-0.005757762697923052,26.919392496405603
2024-05-22,95421000.0,1,-0.013226473629782798,26.563343861422123
2024-05-23,94900000.0,1,-0.005460014043030315,26.418307630908913
2024-05-24,95214000.0,1,0.0033087460484719777,26.50571910189
2024-05-25,96240000.0,1,0.010775726258743568,26.79133747522312
2024-05-26,95610000.0,1,-0.006546134663341641,26.61595777229928
2024-05-27,96050000.0,1,0.004602029076456349,26.738445183865135
2024-05-28,94600000.0,1,-0.015096304008328953,26.334793486659468
2024-05-29,93910000.0,1,-0.007293868921775859,26.142710954885736
2024-05-30,94943000.0,1,0.010999893515067694,26.430277991584674
2024-05-31,94505000.0,1,-0.0046132942923649,26.30834734098048
2024-06-01,94720000.0,0,-0.0007249880958678486,26.28927410233631
2024-06-02,95000000.0,0,0.0,26.28927410233631
2024-06-03,95994000.0,1,-0.003,26.2104062800293
2024-06-04,97500000.0,1,0.015688480530033022,26.621607728637795
2024-06-05,98385000.0,1,0.009076923076922983,26.863250014174657
2024-06-06,98334000.0,1,-0.0005183717030035062,26.8493248655166
2024-06-07,97919000.0,1,-0.004220310370777192,26.736012381338295
2024-06-08,98125000.0,1,0.002103779654612392,26.79225906023162
2024-06-09,97983000.0,1,-0.0014471337579617938,26.7534870776935
2024-06-10,97276000.0,1,-0.007215537389138937,26.560446291394555
2024-06-11,95329000.0,0,-0.02301521444138332,25.949151924339265
2024-06-12,95934000.0,0,0.0,25.949151924339265
2024-06-13,94614000.0,0,0.0,25.949151924339265
2024-06-14,93978000.0,0,0.0,25.949151924339265
2024-06-15,93910000.0,0,0.0,25.949151924339265
2024-06-16,94219000.0,0,0.0,25.949151924339265
2024-06-17,93588000.0,0,0.0,25.949151924339265
2024-06-18,91649000.0,0,0.0,25.949151924339265
2024-06-19,91555000.0,0,0.0,25.949151924339265
2024-06-20,91780000.0,0,0.0,25.949151924339265
2024-06-21,90308000.0,0,0.0,25.949151924339265
2024-06-22,90874000.0,0,0.0,25.949151924339265
2024-06-23,89046000.0,0,0.0,25.949151924339265
2024-06-24,85496000.0,0,0.0,25.949151924339265
2024-06-25,87450000.0,0,0.0,25.949151924339265
2024-06-26,86027000.0,0,0.0,25.949151924339265
2024-06-27,86884000.0,0,0.0,25.949151924339265
2024-06-28,85158000.0,0,0.0,25.949151924339265
2024-06-29,85765000.0,0,0.0,25.949151924339265
2024-06-30,87920000.0,0,0.0,25.949151924339265
2024-07-01,88253000.0,0,0.0,25.949151924339265
2024-07-02,87248000.0,0,0.0,25.949151924339265
2024-07-03,85331000.0,0,0.0,25.949151924339265
2024-07-04,81680000.0,0,0.0,25.949151924339265
2024-07-05,81118000.0,0,0.0,25.949151924339265
2024-07-06,82826000.0,0,0.0,25.949151924339265
2024-07-07,79397000.0,0,0.0,25.949151924339265
2024-07-08,80534000.0,0,0.0,25.949151924339265
2024-07-09,82043000.0,0,0.0,25.949151924339265
2024-07-10,81896000.0,0,0.0,25.949151924339265
2024-07-11,81070000.0,0,0.0,25.949151924339265
2024-07-12,81540000.0,0,0.0,25.949151924339265
2024-07-13,82901000.0,0,0.0,25.949151924339265
2024-07-14,85430000.0,0,0.0,25.949151924339265
2024-07-15,91162000.0,1,-0.003,25.871304468566247
2024-07-16,90807000.0,1,-0.003894166428994539,25.77055730323046
2024-07-17,89467000.0,0,-0.017756571629940373,25.31296055653217
2024-07-18,89850000.0,0,0.0,25.31296055653217
2024-07-19,93004000.0,1,-0.003,25.23702167486257
2024-07-20,94065000.0,1,0.011408111479076277,25.52492843152927
2024-07-21,95000000.0,1,0.009939935151225265,25.778644564878334
2024-07-22,94357000.0,1,-0.006768421052631535,25.604163844297105
2024-07-23,92230000.0,1,-0.022542047754803618,25.026993560197145
2024-07-24,91501000.0,1,-0.007904152661823649,24.82917638243087
2024-07-25,92465000.0,1,0.010535403984655911,25.090761786226057
2024-07-26,94727000.0,1,0.024463310441788844,25.704564881023476
2024-07-27,94292000.0,1,-0.00459214373937733,25.586525824331666
2024-07-28,95363000.0,1,0.011358333686845024,25.877146122531503
2024-07-29,93618000.0,1,-0.01829850151526269,25.403633124997686
2024-07-30,92788000.0,1,-0.008865816402828464,25.178409177746644
2024-07-31,90345000.0,0,-0.02932883562529642,24.43995575366606
2024-08-01,91789000.0,0,0.0,24.43995575366606
2024-08-02,86691000.0,0,0.0,24.43995575366606
2024-08-03,85957000.0,0,0.0,24.43995575366606
2024-08-04,81871000.0,0,0.0,24.43995575366606
2024-08-05,77833000.0,0,0.0,24.43995575366606
2024-08-06,80224000.0,0,0.0,24.43995575366606
2024-08-07,78388000.0,0,0.0,24.43995575366606
2024-08-08,86397000.0,0,0.0,24.43995575366606
2024-08-09,85518000.0,0,0.0,24.43995575366606
2024-08-10,85669000.0,0,0.0,24.43995575366606
2024-08-11,82815000.0,0,0.0,24.43995575366606
2024-08-12,83221000.0,0,0.0,24.43995575366606
2024-08-13,84600000.0,0,0.0,24.43995575366606
2024-08-14,82457000.0,0,0.0,24.43995575366606
2024-08-15,81004000.0,0,0.0,24.43995575366606
2024-08-16,82209000.0,0,0.0,24.43995575366606
2024-08-17,82849000.0,0,0.0,24.43995575366606
2024-08-18,81500000.0,0,0.0,24.43995575366606
