timestamp,Close,signal,returns,cumulative
2021-03-03,57933000.0,1,0.034517857142857045,4.263300930026581
2021-03-04,56426000.0,1,-0.026012807898779577,4.152400501919112
2021-03-05,56654000.0,1,0.004040690461843743,4.169179067020972
2021-03-06,56225000.0,1,-0.007572280862781056,4.137608872158261
2021-03-07,58155000.0,1,0.03432636727434413,4.279637953941551
2021-03-08,59821000.0,1,0.028647579743788176,4.402239223501634
2021-03-09,62949000.0,1,0.052289329834004805,4.632429362267504
2021-03-10,64350000.0,1,0.022256112090740077,4.735529229406565
2021-03-11,66208000.0,1,0.028873348873348803,4.872259816947162
2021-03-12,66607000.0,1,0.00602646205896562,4.901622305875417
2021-03-13,70615000.0,1,0.060173855600762716,5.196571818718642
2021-03-14,68587000.0,1,-0.02871911067053745,5.047330897549465
2021-03-15,64487000.0,1,-0.05977809205826179,4.745611086507243
2021-03-16,66020000.0,1,0.02377223316327326,4.858424859757908
2021-03-17,68494000.0,1,0.03747349288094526,5.0404870091526535
2021-03-18,67139000.0,1,-0.01978275469384183,4.94077229111309
2021-03-19,67974000.0,1,0.012436884672098136,5.002220106288761
2021-03-20,67849000.0,1,-0.0018389384176302759,4.993021331561864
2021-03-21,67120000.0,1,-0.010744447228404286,4.939374077354601
2021-03-22,64725000.0,1,-0.03568235995232416,4.763125553587255
2021-03-23,65458000.0,1,0.011324835843955272,4.817067168585779
2021-03-24,64777000.0,1,-0.0104036175868496,4.766952243873644
2021-03-25,63328000.0,1,-0.022369050743319407,4.660320047239454
2021-03-26,65675000.0,1,0.03706101566447706,4.833036241511672
2021-03-27,66591000.0,1,0.013947468595356005,4.900444862710374
2021-03-28,67133000.0,1,0.008139238035169916,4.940330749926199
2021-03-29,68701000.0,1,0.023356620440021958,5.055720180100394
2021-03-30,70800000.0,1,0.030552684822637177,5.210186005314448
2021-03-31,71513000.0,1,0.010070621468926566,5.262655816356668
2021-04-01,72749000.0,1,0.01728357081929155,5.353613300856225
2021-04-02,73855000.0,1,0.01520295811626271,5.43500405963981
2021-04-03,72187000.0,1,-0.022584794529821983,5.3122556096840965
2021-04-04,73974000.0,1,0.024755149819219557,5.443761293179816
2021-04-05,78770000.0,1,0.06483359018033363,5.796699881901399
2021-04-06,77944000.0,1,-0.010486225720451992,5.735914378506064
2021-04-07,72850000.0,1,-0.06535461356871597,5.361045910835559
2021-04-08,75316000.0,1,0.033850377487989025,5.542519338647782
2021-04-09,76066000.0,1,0.009958043443624165,5.597711987009164
2021-04-10,78530000.0,1,0.03239292193621335,5.779038234425757
2021-04-11,78743000.0,1,0.002712339233414074,5.79471294656039
2021-04-12,78178000.0,1,-0.007175240973800845,5.753134484794815
2021-04-13,80736000.0,1,0.032720202614546334,5.941378210806035
2021-04-14,80401000.0,1,-0.004149326198969461,5.9167254945379515
2021-04-15,79670000.0,1,-0.00909192671732939,5.862931059935058
2021-04-16,79351000.0,1,-0.004004016568344371,5.839455786832017
2021-04-17,77905000.0,1,-0.018222832730526384,5.733044360791273
2021-04-18,75643000.0,1,-0.02903536358385217,5.5665833333333445
2021-04-19,71456000.0,1,-0.05535211453802735,5.258461175081203
2021-04-20,70402000.0,1,-0.014750335871025477,5.180897106584008
2021-04-21,68198000.0,1,-0.031305928808840644,5.018704310599361
2021-04-22,59962000.0,1,-0.1207660048681779,4.412615441393573
2021-04-23,60900000.0,1,0.015643240719122042,4.481643046944208
2021-04-24,60853000.0,1,-0.0007717569786535039,4.478184307646894
2021-04-25,59859000.0,1,-0.01633444530261452,4.4050356510186095
2021-04-26,64198000.0,1,0.07248701114285239,4.724343519338658
2021-04-27,64767000.0,1,0.00886320446119826,4.766216341895493
2021-04-28,64100000.0,1,-0.010298454459832906,4.717131679952771
2021-04-29,63814000.0,1,-0.004461778471138822,4.6960848833776305
2021-04-30,67939000.0,1,0.06464098787100014,4.999644449365231
2021-05-01,69049000.0,1,0.01633818572543011,5.081329568940076
2021-05-02,68452000.0,1,-0.008646033975872158,5.037396220844416
2021-05-03,69996000.0,1,0.022555951615730763,5.151019486271047
2021-05-04,66829000.0,1,-0.04524544259671981,4.917959329790385
2021-05-05,68679000.0,1,0.0276825928863218,5.05410119574846
2021-05-06,68767000.0,1,0.0012813232574730993,5.060577133156196
2021-05-07,68563000.0,1,-0.0029665391830383525,5.0455647328019
2021-05-08,71740000.0,1,0.046336945582894584,5.2793607912607134
2021-05-09,71505000.0,1,-0.003275717870086403,5.262067094774147
2021-05-10,70902000.0,1,-0.008432976714915053,5.217692205491596
2021-05-11,69741000.0,1,-0.01637471439451632,5.132253985828177
2021-05-12,62257000.0,1,-0.1073113376636412,4.581504945379401
2021-05-13,63069000.0,1,0.013042710056700546,4.641260186005325
2021-05-14,61797000.0,1,-0.020168387004709132,4.547653454384421
2021-05-15,58807000.0,1,-0.04838422577147761,4.327618762917045
2021-05-16,57649000.0,1,-0.019691533320863153,4.242401313847072
2021-05-17,54057000.0,1,-0.06230810595153424,3.9780653232949605
2021-05-18,53419000.0,1,-0.011802356771555944,3.9311147770888786
2021-05-19,50379000.0,1,-0.05690859057638664,3.707400575730744
2021-05-20,51320000.0,1,0.018678417594632624,3.7766489518748245
2021-05-21,49112000.0,1,-0.04302416212003113,3.614161795098916
2021-05-22,47460000.0,1,-0.033637400228050174,3.4925907883082457
2021-05-23,42585000.0,1,-0.10271807838179514,3.1338385739592636
2021-05-24,46963000.0,1,0.10280615240108015,3.4560164599941032
2021-05-25,47047000.0,1,0.001788642122521944,3.462198036610578
2021-05-26,47325000.0,1,0.0059089846323889805,3.4826561116031973
2021-05-27,46563000.0,1,-0.016101426307448485,3.4265803808680335
2021-05-28,43723000.0,1,-0.06099263363614882,3.2175842190729345
2021-05-29,42688000.0,1,-0.023671751709626543,3.1414183643342275
2021-05-30,43177000.0,1,0.011455209895052443,3.1774039710658486
2021-05-31,43761000.0,1,0.013525719711883655,3.2203806465899114
2021-06-01,43200000.0,1,-0.012819633920614248,3.179096545615598
2021-06-02,43732000.0,1,0.01231481481481489,3.2182465308532717
2021-06-03,45431000.0,1,0.03885026982529949,3.343276276941255
2021-06-04,42938000.0,1,-0.054874424952125245,3.1598159137880217
2021-06-05,41943000.0,1,-0.023172947039918013,3.086593666961922
2021-06-06,41780000.0,1,-0.003886226545549931,3.074598464718048
2021-06-07,39064000.0,1,-0.06500718046912402,2.8747274874520303
2021-06-08,38494000.0,1,-0.014591439688715901,2.83278107469738
2021-06-09,43278000.0,1,0.12427910843248302,3.1848365810451815
2021-06-10,42836000.0,1,-0.010213041268080758,3.1523097136108738
2021-06-11,43698000.0,1,0.020123260808665666,3.2157444641275554
2021-06-12,41430000.0,1,-0.05190168886447888,3.0488418954827368
2021-06-13,44746000.0,1,0.0800386193579532,3.29286699143786
2021-06-14,46501000.0,1,0.0392213829169088,3.4220177886034935
2021-06-15,46389000.0,1,-0.0024085503537558672,3.4137756864481936
2021-06-16,45295000.0,1,-0.023583177046282544,3.3332680100383913
2021-06-17,44854000.0,1,-0.009736173970636974,3.3008147328018986
2021-06-18,42599000.0,1,-0.050274223034734944,3.134868836728677
2021-06-19,42088000.0,1,-0.011995586750862652,3.0972642456451225
2021-06-20,41842000.0,1,-0.005844896407527056,3.0791610569825894
2021-06-21,37393000.0,1,-0.10632856938004875,2.751758266902872
2021-06-22,37784000.0,1,0.010456502553954028,2.7805320342486057
2021-06-23,39077000.0,1,0.03422083421554101,2.8756841600236283
2021-06-24,40098000.0,1,0.02612790132302889,2.9508197519929227
2021-06-25,37152000.0,1,-0.07346999850366598,2.7340230292294145
2021-06-26,37629000.0,1,0.012839147286821673,2.769125553587253
2021-06-27,39985000.0,1,0.06261128385022197,2.9425040596398078
2021-06-28,39959000.0,1,-0.0006502438414405232,2.9405907144966132
2021-06-29,41528000.0,1,0.03926524687805011,3.0560537348686245
2021-06-30,40674000.0,1,-0.020564438451165512,2.993207705934464
2021-07-01,39320000.0,1,-0.033289079018537615,2.8935665780927162
2021-07-02,39442000.0,1,0.0031027466937945114,2.9025445822261675
2021-07-03,40299000.0,1,0.02172810709396078,2.9656113817537735
2021-07-04,40948000.0,1,0.016104617980595037,3.0133714201358224
2021-07-05,39506000.0,1,-0.03521539513529359,2.9072543548863385
2021-07-06,39814000.0,1,0.00779628410874289,2.9299201358134126
2021-07-07,39743000.0,1,-0.001783292309237905,2.9246952317685353
2021-07-08,39082000.0,1,-0.01663185969856329,2.876052111012704
2021-07-09,39820000.0,1,0.01888337341998869,2.930361677000304
2021-07-10,39626000.0,1,-0.004871923656454058,2.9160851786241597
2021-07-11,40194000.0,1,0.014334023116135963,2.95788441098318
2021-07-12,39193000.0,1,-0.02490421455938696,2.8842206229701888
2021-07-13,38713000.0,1,-0.01224708493863702,2.8488973280189045
2021-07-14,38592000.0,1,-0.0031255650556660797,2.8399929140832683
2021-07-15,37606000.0,1,-0.025549336650082966,2.7674329790375047
2021-07-16,37199000.0,1,-0.010822741051959794,2.7374817685267283
2021-07-17,37205000.0,1,0.00016129465845859947,2.7379233097136195
2021-07-18,37663000.0,1,0.01231017336379514,2.77162762031297
2021-07-19,36799000.0,1,-0.02294028622255262,2.708045689400658
2021-07-20,35305000.0,1,-0.040598929318731436,2.5981019338647853
2021-07-21,38013000.0,1,0.07670301656989098,2.7973841895482816
2021-07-22,37925000.0,1,-0.002314997500854954,2.790908252140546
2021-07-23,39108000.0,1,0.03119314436387599,2.877965456155899
2021-07-24,40112000.0,1,0.025672496675871903,2.951850014762335
2021-07-25,41070000.0,1,0.02388312724371766,3.022349424269274
2021-07-26,43001000.0,1,0.04701728755782808,3.1644520962503786
2021-07-27,45409000.0,1,0.05599869770470445,3.3416572925893218
2021-07-28,46350000.0,1,0.020722764209738065,3.410905668733402
2021-07-29,45907000.0,1,-0.009557713052858685,3.3783052111012792
2021-07-30,48555000.0,1,0.057681835014268046,3.573172054915865
2021-07-31,47979000.0,1,-0.011862835959221552,3.5307841009743237
2021-08-01,46274000.0,1,-0.03553638049980201,3.4053128136994486
2021-08-02,45451000.0,1,-0.01778536543199205,3.344748080897559
2021-08-03,44969000.0,1,-0.010604827176519782,3.309277605550644
2021-08-04,45718000.0,1,0.01665591852164816,3.3643966637142104
2021-08-05,47139000.0,1,0.031081849599720046,3.4689683348095754
2021-08-06,49349000.0,1,0.04688262372982033,3.6316026719811143
2021-08-07,50956000.0,1,0.032563983059433754,3.7498621198701017
2021-08-08,50799000.0,1,-0.0030810895674699967,3.738308458813119
2021-08-09,52846000.0,1,0.04029606882025227,3.8889475937407836
2021-08-10,52339000.0,1,-0.009593914392763914,3.8516373634484893
2021-08-11,52590000.0,1,0.004795659068763225,3.870108503100098
2021-08-12,52079000.0,1,-0.009716676174177596,3.832503912016543
2021-08-13,55146000.0,1,0.058891299756139714,4.0582050487156875
2021-08-14,54812000.0,1,-0.006056649621006049,4.0336259226454185
2021-08-15,54636000.0,1,-0.003210975698752061,4.020674047829948
2021-08-16,53863000.0,1,-0.014148180686726741,3.9637888249188165
2021-08-17,52660000.0,1,-0.02233444108200433,3.87525981694716
2021-08-18,52812000.0,1,0.0028864413216862506,3.8864455270150664
2021-08-19,55017000.0,1,0.04175187457396046,4.048711913197529
2021-08-20,57683000.0,1,0.048457749422905705,4.244903380572788
2021-08-21,57553000.0,1,-0.002253696929771287,4.235336654856815
2021-08-22,57681000.0,1,0.002224036974614707,4.244756200177158
2021-08-23,57627000.0,1,-0.0009361834919644485,4.240782329495139
2021-08-24,56134000.0,1,-0.02590799451645931,4.130912164157081
2021-08-25,57100000.0,1,0.017208821747960235,4.202000295246541
2021-08-26,55225000.0,1,-0.03283712784588444,4.064018674343086
2021-08-27,57401000.0,1,0.039402444545042936,4.224150944788908
2021-08-28,57428000.0,1,0.00047037508057345967,4.226137880129918
2021-08-29,57272000.0,1,-0.0027164449397506507,4.214657809270751
2021-08-30,55800000.0,1,-0.025701913675094334,4.106333038086811
2021-08-31,55230000.0,1,-0.010215053763440896,4.064386625332161
2021-09-01,56455000.0,1,0.02217997465145749,4.154534617655751
2021-09-02,57155000.0,1,0.012399256044637319,4.206047756126375
2021-09-03,57783000.0,1,0.010987665121161783,4.252262400354305
2021-09-04,57827000.0,1,0.0007614696363982265,4.255500369058173
2021-09-05,59212000.0,1,0.02395074964981747,4.357422793032191
2021-09-06,60839000.0,1,0.027477538336823537,4.477154044877482
2021-09-07,56672000.0,1,-0.0684922500369829,4.170503690581644
2021-09-08,55580000.0,1,-0.019268774703557368,4.090143194567472
2021-09-09,55900000.0,1,0.005757466714645609,4.113692057868328
2021-09-10,55031000.0,1,-0.015545617173524096,4.049742175966941
2021-09-11,54800000.0,1,-0.004197634060802091,4.032742840271635
2021-09-12,55078000.0,1,0.005072992700730028,4.053200915264254
2021-09-13,54274000.0,1,-0.014597479937543123,3.9940343962208527
2021-09-14,56564000.0,1,0.042193315399638776,4.162555949217605
2021-09-15,57207000.0,1,0.01136765433844844,4.209874446412763
2021-09-16,57277000.0,1,0.0012236264792770957,4.215025760259826
2021-09-17,57642000.0,1,0.006372540461267118,4.241886182462364
2021-09-18,58597000.0,1,0.016567780437875212,4.312164821375857
2021-09-19,57976000.0,1,-0.010597812174684695,4.266465308532633
2021-09-20,53801000.0,1,-0.07201255692010489,3.959226232654274
2021-09-21,50699000.0,1,-0.05765692087507668,3.730949439031599
2021-09-22,53856000.0,1,0.06226947277066608,3.963273693534109
2021-09-23,54410000.0,1,0.010286690433749301,4.004042663123716
2021-09-24,52176000.0,1,-0.04105862892850576,3.839642161204613
2021-09-25,52326000.0,1,0.0028748850045998697,3.8506806908768896
2021-09-26,52798000.0,1,0.009020372281466127,3.885415264245652
2021-09-27,51834000.0,1,-0.018258267358612024,3.814474313551823
2021-09-28,50309000.0,1,-0.02942084346182039,3.7022492618836798
2021-09-29,50800000.0,1,0.009759685145799057,3.7383820490109314
2021-09-30,53523000.0,1,0.05360236220472436,3.938768157661655
2021-10-01,58348000.0,1,0.09014816060385256,4.293840862119878
2021-10-02,58228000.0,1,-0.0020566257626654094,4.285010038382056
2021-10-03,58567000.0,1,0.005821941334066105,4.309957115441401
2021-10-04,60020000.0,1,0.02480919289019412,4.4168836728668515
2021-10-05,61666000.0,1,0.027424191936021414,4.538013138470631
2021-10-06,67000000.0,1,0.08649823241332344,4.930543253616778
2021-10-07,65500000.0,1,-0.02238805970149249,4.820157956894015
2021-10-08,65951000.0,1,0.006885496183206108,4.853347136108659
2021-10-09,67057000.0,1,0.01677002623159618,4.934737894892243
2021-10-10,67801000.0,1,0.011095038549293834,4.989489002066733
2021-10-11,70921000.0,1,0.04601702039792932,5.219090419250082
2021-10-12,69164000.0,1,-0.024774044359216596,5.089792441688818
2021-10-13,69857000.0,1,0.010019663408709745,5.140790448774735
2021-10-14,69783000.0,1,-0.0010593068697482,5.135344774136412
2021-10-15,75688000.0,1,0.08461946319304126,5.569894892235024
2021-10-16,74806000.0,1,-0.011653102209068789,5.50498833776204
2021-10-17,75933000.0,1,0.015065636446274455,5.587924490699743
2021-10-18,76546000.0,1,0.008072906377991185,5.633035281960447
2021-10-19,78776000.0,1,0.02913280902986437,5.797141423088289
2021-10-20,79917000.0,1,0.01448410683456891,5.881107838795405
2021-10-21,76396000.0,1,-0.04405821039328306,5.621996752288171
2021-10-22,74364000.0,1,-0.026598251217341273,5.472461470327733
2021-10-23,74830000.0,1,0.006266473024581831,5.506754502509605
2021-10-24,74501000.0,1,-0.00439663236669785,5.482543327428413
2021-10-25,76200000.0,1,0.02280506301928842,5.607573073516397
2021-10-26,73293000.0,1,-0.0381496062992126,5.393646368467681
2021-10-27,71845000.0,1,-0.019756320521741477,5.287087762031306
2021-10-28,73122000.0,1,0.017774375391467645,5.381062444641286
2021-10-29,74568000.0,1,0.01977517026339548,5.48747387068203
2021-10-30,73413000.0,1,-0.015489217895075624,5.402477192205502
2021-10-31,72391000.0,1,-0.013921240107337973,5.3272680100383925
2021-11-01,72401000.0,1,0.00013813871890144824,5.328003912016544
2021-11-02,74150000.0,1,0.02415712490158972,5.456713167995286
2021-11-03,74600000.0,1,0.006068779501011479,5.489828757012115
2021-11-04,73807000.0,1,-0.010630026809651527,5.431471730144681
2021-11-05,74121000.0,1,0.004254339019334141,5.454579052258646
2021-11-06,74575000.0,1,0.006125119736646756,5.487989002066736
2021-11-07,76536000.0,1,0.026295675494468762,5.632299379982296
2021-11-08,81403000.0,1,0.06359098986098055,5.990462872748758
2021-11-09,80857000.0,1,-0.006707369507266359,5.950282624741671
2021-11-10,79660000.0,1,-0.014803913081118503,5.862195157956906
2021-11-11,78917000.0,1,-0.009327140346472529,5.8075176409802305
2021-11-12,78165000.0,1,-0.009528998821546675,5.752177812223218
2021-11-13,77867000.0,1,-0.0038124480266104044,5.7302479332742955
2021-11-14,79310000.0,1,0.018531598751717615,5.8364385887215935
2021-11-15,77602000.0,1,-0.021535745807590434,5.710746530853274
2021-11-16,73897000.0,1,-0.04774361485528722,5.438094847948047
2021-11-17,73935000.0,1,0.0005142292650581748,5.440891275465025
2021-11-18,70611000.0,1,-0.04495840941367413,5.196277457927381
2021-11-19,71813000.0,1,0.01702284346631555,5.284732875701223
2021-11-20,73669000.0,1,0.025844902733488384,5.421316282846189
2021-11-21,73047000.0,1,-0.00844317148325624,5.37554317980515
2021-11-22,70589000.0,1,-0.033649568086300596,5.194658473575448
2021-11-23,71802000.0,1,0.01718398050687786,5.283923383525256
2021-11-24,71680000.0,1,-0.001699117016239149,5.274945379391804
2021-11-25,73171000.0,1,0.020800781249999956,5.384668364334231
2021-11-26,68549000.0,1,-0.063167101720627,5.044534470032488
2021-11-27,70039000.0,1,0.02173627624035368,5.1541838647771
2021-11-28,72303000.0,1,0.03232484758491694,5.320792072630658
2021-11-29,72240000.0,1,-0.0008713331397037782,5.316155890168302
2021-11-30,70702000.0,1,-0.021290143964562525,5.202974165928562
2021-12-01,70936000.0,1,0.0033096659217561886,5.220194272217313
2021-12-02,70539000.0,1,-0.005596594113003284,5.190978963684688
2021-12-03,68053000.0,1,-0.035242915266731845,5.008033731916161
2021-12-04,62206000.0,1,-0.08591832836171809,4.577751845290828
2021-12-05,61877000.0,1,-0.005288878886281045,4.553540670209635
2021-12-06,62626000.0,1,0.01210465924333759,4.608659728373202
2021-12-07,63204000.0,1,0.00922939354261798,4.651194862710374
2021-12-08,62217000.0,1,-0.015616100246819808,4.5785613374667955
2021-12-09,59425000.0,1,-0.04487519488242764,4.373097505166824
2021-12-10,59683000.0,1,0.004341607067732456,4.3920837762031395
2021-12-11,61427000.0,1,0.02922105122061569,4.520425081192807
2021-12-12,62049000.0,1,0.010125840428476085,4.566198184233846
2021-12-13,58626000.0,1,-0.05516607842189236,4.314298937112499
2021-12-14,59930000.0,1,0.022242690956230993,4.410260555063488
2021-12-15,61198000.0,1,0.021158017687301856,4.50357292589313
2021-12-16,59817000.0,1,-0.022566096931272317,4.401944862710372
2021-12-17,58086000.0,1,-0.02893826169817948,4.274560230292303
