timestamp,Close,signal,returns,cumulative
2023-04-14,39804000.0,1,-0.002680965147453085,2.0329686296170255
2023-04-15,39800000.0,0,-0.003100492412822839,2.026665425805391
2023-04-16,39607000.0,0,0.0,2.026665425805391
2023-04-17,38700000.0,1,-0.003,2.0205854295279746
2023-04-18,39630000.0,1,0.024031007751937894,2.069142133648414
2023-04-19,38300000.0,0,-0.03656043401463538,1.9934933992042592
2023-04-20,37672000.0,0,0.0,1.9934933992042592
2023-04-21,36337000.0,0,0.0,1.9934933992042592
2023-04-22,37182000.0,0,0.0,1.9934933992042592
2023-04-23,36802000.0,0,0.0,1.9934933992042592
2023-04-24,36750000.0,0,0.0,1.9934933992042592
2023-04-25,37877000.0,0,0.0,1.9934933992042592
2023-04-26,38017000.0,0,0.0,1.9934933992042592
2023-04-27,39258000.0,1,-0.003,1.9875129190066463
2023-04-28,39083000.0,0,-0.007457690152325666,1.9726906634829504
2023-04-29,38965000.0,0,0.0,1.9726906634829504
2023-04-30,39149000.0,0,0.0,1.9726906634829504
2023-05-01,37769000.0,0,0.0,1.9726906634829504
2023-05-02,38405000.0,0,0.0,1.9726906634829504
2023-05-03,38703000.0,1,-0.003,1.9667725914925016
2023-05-04,38580000.0,0,-0.006178048213316798,1.954621775597631
2023-05-05,39053000.0,1,-0.003,1.9487579102708381
2023-05-06,38677000.0,0,-0.012627941515376492,1.9241491093523106
2023-05-07,38143000.0,0,0.0,1.9241491093523106
2023-05-08,37255000.0,0,0.0,1.9241491093523106
2023-05-09,37150000.0,0,0.0,1.9241491093523106
2023-05-10,37071000.0,0,0.0,1.9241491093523106
2023-05-11,36411000.0,0,0.0,1.9241491093523106
2023-05-12,36341000.0,0,0.0,1.9241491093523106
2023-05-13,36374000.0,0,0.0,1.9241491093523106
2023-05-14,36415000.0,0,0.0,1.9241491093523106
2023-05-15,36632000.0,0,0.0,1.9241491093523106
2023-05-16,36421000.0,0,0.0,1.9241491093523106
2023-05-17,36700000.0,0,0.0,1.9241491093523106
2023-05-18,36240000.0,0,0.0,1.9241491093523106
2023-05-19,36156000.0,0,0.0,1.9241491093523106
2023-05-20,36385000.0,0,0.0,1.9241491093523106
2023-05-21,36051000.0,0,0.0,1.9241491093523106
2023-05-22,35947000.0,0,0.0,1.9241491093523106
2023-05-23,36381000.0,0,0.0,1.9241491093523106
2023-05-24,35452000.0,0,0.0,1.9241491093523106
2023-05-25,35547000.0,0,0.0,1.9241491093523106
2023-05-26,35771000.0,0,0.0,1.9241491093523106
2023-05-27,35824000.0,0,0.0,1.9241491093523106
2023-05-28,37350000.0,1,-0.003,1.9183766620242537
2023-05-29,36992000.0,1,-0.009585006693440423,1.8999890088782114
2023-05-30,36914000.0,1,-0.0021085640138408523,1.8959827604273978
2023-05-31,36391000.0,1,-0.014168066316302741,1.8691203509430956
2023-06-01,35823000.0,0,-0.01860825478827188,1.8343392832228023
2023-06-02,36089000.0,0,0.0,1.8343392832228023
2023-06-03,35888000.0,0,0.0,1.8343392832228023
2023-06-04,35865000.0,0,0.0,1.8343392832228023
2023-06-05,34298000.0,0,0.0,1.8343392832228023
2023-06-06,35852000.0,0,0.0,1.8343392832228023
2023-06-07,34952000.0,0,0.0,1.8343392832228023
2023-06-08,34996000.0,0,0.0,1.8343392832228023
2023-06-09,34865000.0,0,0.0,1.8343392832228023
2023-06-10,34372000.0,0,0.0,1.8343392832228023
2023-06-11,34345000.0,0,0.0,1.8343392832228023
2023-06-12,34059000.0,0,0.0,1.8343392832228023
2023-06-13,33913000.0,0,0.0,1.8343392832228023
2023-06-14,33007000.0,0,0.0,1.8343392832228023
2023-06-15,33449000.0,0,0.0,1.8343392832228023
2023-06-16,34501000.0,0,0.0,1.8343392832228023
2023-06-17,34780000.0,0,0.0,1.8343392832228023
2023-06-18,34466000.0,0,0.0,1.8343392832228023
2023-06-19,35092000.0,0,0.0,1.8343392832228023
2023-06-20,36946000.0,1,-0.003,1.8288362653731338
2023-06-21,39135000.0,1,0.059248633140258855,1.9371923143338277
2023-06-22,39125000.0,1,-0.0002555257442187209,1.9366973118260127
2023-06-23,40651000.0,1,0.03900319488817883,2.0122346945185745
2023-06-24,40659000.0,0,-0.002803202873237984,2.006593992441271
2023-06-25,40352000.0,1,-0.003,2.000574210463947
2023-06-26,40077000.0,1,-0.006815027755749381,1.9869402416921988
2023-06-27,40585000.0,0,0.009675599471018374,2.006165079643661
2023-06-28,40020000.0,0,0.0,2.006165079643661
2023-06-29,40583000.0,0,0.0,2.006165079643661
2023-06-30,40547000.0,1,-0.003,2.0001465844047304
2023-07-01,40691000.0,0,0.000551434138160614,2.0012495335126967
2023-07-02,40652000.0,0,0.0,2.0012495335126967
2023-07-03,41200000.0,0,0.0,2.0012495335126967
2023-07-04,40610000.0,0,0.0,2.0012495335126967
2023-07-05,40385000.0,0,0.0,2.0012495335126967
2023-07-06,39860000.0,1,-0.003,1.9952457849121585
2023-07-07,40240000.0,0,0.006533366783743169,2.0082814574487076
2023-07-08,40153000.0,0,0.0,2.0082814574487076
2023-07-09,39832000.0,0,0.0,2.0082814574487076
2023-07-10,40050000.0,0,0.0,2.0082814574487076
2023-07-11,40117000.0,0,0.0,2.0082814574487076
2023-07-12,39804000.0,0,0.0,2.0082814574487076
2023-07-13,40112000.0,0,0.0,2.0082814574487076
2023-07-14,39092000.0,0,0.0,2.0082814574487076
2023-07-15,38889000.0,0,0.0,2.0082814574487076
2023-07-16,38933000.0,0,0.0,2.0082814574487076
2023-07-17,38742000.0,0,0.0,2.0082814574487076
2023-07-18,38401000.0,0,0.0,2.0082814574487076
2023-07-19,38323000.0,0,0.0,2.0082814574487076
2023-07-20,38567000.0,0,0.0,2.0082814574487076
2023-07-21,38829000.0,0,0.0,2.0082814574487076
2023-07-22,38776000.0,0,0.0,2.0082814574487076
2023-07-23,38945000.0,0,0.0,2.0082814574487076
2023-07-24,37892000.0,0,0.0,2.0082814574487076
2023-07-25,37910000.0,0,0.0,2.0082814574487076
2023-07-26,37918000.0,0,0.0,2.0082814574487076
2023-07-27,37874000.0,0,0.0,2.0082814574487076
2023-07-28,37932000.0,0,0.0,2.0082814574487076
2023-07-29,37901000.0,0,0.0,2.0082814574487076
2023-07-30,37850000.0,0,0.0,2.0082814574487076
2023-07-31,37929000.0,0,0.0,2.0082814574487076
2023-08-01,38642000.0,1,-0.003,2.0022566130763613
2023-08-02,38358000.0,0,-0.01034951607059675,1.981534226081869
2023-08-03,38436000.0,0,0.0,1.981534226081869
2023-08-04,38492000.0,0,0.0,1.981534226081869
2023-08-05,38474000.0,0,0.0,1.981534226081869
2023-08-06,38605000.0,1,-0.003,1.9755896234036232
2023-08-07,38622000.0,1,0.00044035746664938813,1.976459589045324
2023-08-08,39437000.0,1,0.021101962611982827,2.0181667653974533
2023-08-09,39209000.0,1,-0.005781372822476372,2.0064989909087596
2023-08-10,39119000.0,0,-0.005295391364227628,1.99587379347997
2023-08-11,39233000.0,0,0.0,1.99587379347997
2023-08-12,39283000.0,0,0.0,1.99587379347997
2023-08-13,39118000.0,0,0.0,1.99587379347997
2023-08-14,39288000.0,0,0.0,1.99587379347997
2023-08-15,39404000.0,1,-0.003,1.98988617209953
2023-08-16,39001000.0,1,-0.01022738808242818,1.9695348339776106
2023-08-17,36588000.0,0,-0.0648702084561934,1.8417706987357487
2023-08-18,35890000.0,0,0.0,1.8417706987357487
2023-08-19,36056000.0,0,0.0,1.8417706987357487
2023-08-20,35949000.0,0,0.0,1.8417706987357487
2023-08-21,35769000.0,0,0.0,1.8417706987357487
2023-08-22,35684000.0,0,0.0,1.8417706987357487
2023-08-23,35941000.0,0,0.0,1.8417706987357487
2023-08-24,35635000.0,0,0.0,1.8417706987357487
2023-08-25,35479000.0,0,0.0,1.8417706987357487
2023-08-26,35398000.0,0,0.0,1.8417706987357487
2023-08-27,35402000.0,0,0.0,1.8417706987357487
2023-08-28,35335000.0,0,0.0,1.8417706987357487
2023-08-29,37445000.0,1,-0.003,1.8362453866395414
2023-08-30,37109000.0,1,-0.008973160635598831,1.8197684618188474
2023-08-31,35502000.0,0,-0.046304858659624304,1.7355043404010837
2023-09-01,35350000.0,0,0.0,1.7355043404010837
2023-09-02,35204000.0,0,0.0,1.7355043404010837
2023-09-03,35308000.0,0,0.0,1.7355043404010837
2023-09-04,35011000.0,0,0.0,1.7355043404010837
2023-09-05,35056000.0,0,0.0,1.7355043404010837
2023-09-06,35029000.0,0,0.0,1.7355043404010837
2023-09-07,35615000.0,0,0.0,1.7355043404010837
2023-09-08,35295000.0,0,0.0,1.7355043404010837
2023-09-09,35280000.0,0,0.0,1.7355043404010837
2023-09-10,35196000.0,0,0.0,1.7355043404010837
2023-09-11,34327000.0,0,0.0,1.7355043404010837
2023-09-12,35077000.0,0,0.0,1.7355043404010837
2023-09-13,35497000.0,1,-0.003,1.7302978273798804
2023-09-14,35889000.0,1,0.011043186748175948,1.7494058294175996
2023-09-15,35928000.0,0,-0.0019133160578449467,1.7460586631524873
2023-09-16,35938000.0,0,0.0,1.7460586631524873
2023-09-17,35758000.0,0,0.0,1.7460586631524873
2023-09-18,36000000.0,1,-0.003,1.7408204871630297
2023-09-19,36500000.0,0,0.01088888888888884,1.7597760880232496
2023-09-20,36501000.0,0,0.0,1.7597760880232496
2023-09-21,36012000.0,1,-0.003,1.7544967597591798
2023-09-22,35952000.0,0,-0.004666111296234618,1.7463100826092606
2023-09-23,35960000.0,0,0.0,1.7463100826092606
2023-09-24,35534000.0,0,0.0,1.7463100826092606
2023-09-25,35491000.0,0,0.0,1.7463100826092606
2023-09-26,35566000.0,0,0.0,1.7463100826092606
2023-09-27,35982000.0,1,-0.003,1.7410711523614328
2023-09-28,36596000.0,1,0.017064087599355293,1.7707809430220387
2023-09-29,36444000.0,0,-0.007153459394469317,1.7581137334496304
2023-09-30,36600000.0,0,0.0,1.7581137334496304
2023-10-01,37789000.0,1,-0.003,1.7528393922492815
2023-10-02,37424000.0,1,-0.009658895445764593,1.7359088998263281
2023-10-03,37197000.0,0,-0.009065626336041018,1.7201717983870946
2023-10-04,37595000.0,0,0.0,1.7201717983870946
2023-10-05,37258000.0,0,0.0,1.7201717983870946
2023-10-06,37798000.0,0,0.0,1.7201717983870946
2023-10-07,37902000.0,0,0.0,1.7201717983870946
2023-10-08,37929000.0,0,0.0,1.7201717983870946
2023-10-09,37595000.0,1,-0.003,1.7150112829919333
2023-10-10,37336000.0,0,-0.00988921399122222,1.6980511694170655
2023-10-11,36671000.0,0,0.0,1.6980511694170655
2023-10-12,36750000.0,0,0.0,1.6980511694170655
2023-10-13,36968000.0,0,0.0,1.6980511694170655
2023-10-14,36790000.0,0,0.0,1.6980511694170655
2023-10-15,37086000.0,0,0.0,1.6980511694170655
2023-10-16,38697000.0,1,-0.003,1.6929570159088143
2023-10-17,38652000.0,1,-0.001162880843476266,1.6909883086261852
2023-10-18,38710000.0,1,0.0015005691814136135,1.6935257535682404
2023-10-19,39000000.0,1,0.007491604236631311,1.7062129782785165
2023-10-20,40250000.0,1,0.03205128205128216,1.7608992916848794
2023-10-21,40400000.0,0,0.0007267080745342351,1.7621789514185886
2023-10-22,40354000.0,0,0.0,1.7621789514185886
2023-10-23,44179000.0,1,-0.003,1.7568924145643328
2023-10-24,45599000.0,1,0.03214196790330237,1.813362394162815
2023-10-25,46484000.0,1,0.01940832035790252,1.8485567124337
2023-10-26,46141000.0,1,-0.007378883056535557,1.8349164286292778
2023-10-27,45980000.0,0,-0.006489304523092263,1.8230090971494775
2023-10-28,46314000.0,0,0.0,1.8230090971494775
2023-10-29,46825000.0,0,0.0,1.8230090971494775
2023-10-30,46732000.0,0,0.0,1.8230090971494775
2023-10-31,47030000.0,0,0.0,1.8230090971494775
2023-11-01,48079000.0,1,-0.003,1.817540069858029
2023-11-02,47516000.0,1,-0.011709894132573506,1.7962568680582813
2023-11-03,46676000.0,0,-0.020678255745433135,1.7591134091560814
2023-11-04,47050000.0,0,0.0,1.7591134091560814
2023-11-05,47056000.0,0,0.0,1.7591134091560814
2023-11-06,46781000.0,0,0.0,1.7591134091560814
2023-11-07,47301000.0,0,0.0,1.7591134091560814
2023-11-08,47458000.0,0,0.0,1.7591134091560814
2023-11-09,49400000.0,1,-0.003,1.7538360689286132
2023-11-10,50030000.0,1,0.012753036437247012,1.776202804220618
2023-11-11,49629000.0,0,-0.011015190885468758,1.756637591280823
2023-11-12,49418000.0,0,0.0,1.756637591280823
2023-11-13,49154000.0,0,0.0,1.756637591280823
2023-11-14,47969000.0,1,-0.003,1.7513676785069805
2023-11-15,50457000.0,1,0.05186683066146891,1.842205569314072
2023-11-16,48868000.0,1,-0.031492161642586725,1.7841905337463597
2023-11-17,49390000.0,0,0.007681836784808052,1.797896394219599
2023-11-18,49165000.0,0,0.0,1.797896394219599
2023-11-19,49800000.0,0,0.0,1.797896394219599
2023-11-20,50170000.0,0,0.0,1.797896394219599
2023-11-21,48510000.0,0,0.0,1.797896394219599
2023-11-22,50042000.0,0,0.0,1.797896394219599
2023-11-23,49929000.0,0,0.0,1.797896394219599
2023-11-24,50601000.0,0,0.0,1.797896394219599
2023-11-25,50533000.0,0,0.0,1.797896394219599
2023-11-26,50210000.0,0,0.0,1.797896394219599
2023-11-27,50275000.0,0,0.0,1.797896394219599
2023-11-28,50576000.0,0,0.0,1.797896394219599
2023-11-29,50720000.0,0,0.0,1.797896394219599
2023-11-30,50586000.0,0,0.0,1.797896394219599
2023-12-01,51709000.0,1,-0.003,1.7925027050369402
2023-12-02,52603000.0,0,0.014289059931540064,1.8181158836166609
2023-12-03,53700000.0,1,-0.003,1.812661535965811
2023-12-04,56920000.0,1,0.05996275605214163,1.9213537174520292
2023-12-05,60227000.0,1,0.05809908643710471,2.032982613158527
2023-12-06,60314000.0,1,0.001444534843176637,2.035919327378807
2023-12-07,59250000.0,1,-0.0176410120370063,2.0000036500181437
2023-12-08,60142000.0,1,0.01505485232067505,2.030113409609978
2023-12-09,60082000.0,0,-0.003997638921219735,2.021997749229231
2023-12-10,59835000.0,0,0.0,2.021997749229231
2023-12-11,56950000.0,1,-0.003,2.0159317559815433
2023-12-12,57605000.0,1,0.011501316944688256,2.039117626045949
2023-12-13,59056000.0,1,0.025188785695686056,2.0904805229367165
2023-12-14,58735000.0,0,-0.008435518829585483,2.072846235122602
2023-12-15,58028000.0,0,0.0,2.072846235122602
2023-12-16,57935000.0,0,0.0,2.072846235122602
2023-12-17,56710000.0,0,0.0,2.072846235122602
2023-12-18,58130000.0,1,-0.003,2.066627696417234
2023-12-19,57845000.0,0,-0.007902804059865872,2.0502955426677567
2023-12-20,59351000.0,1,-0.003,2.0441446560397534
2023-12-21,59479000.0,0,-0.0008433387811493916,2.042420749577036
2023-12-22,59532000.0,0,0.0,2.042420749577036
2023-12-23,59250000.0,0,0.0,2.042420749577036
2023-12-24,58002000.0,0,0.0,2.042420749577036
2023-12-25,58042000.0,0,0.0,2.042420749577036
2023-12-26,57032000.0,0,0.0,2.042420749577036
2023-12-27,57920000.0,0,0.0,2.042420749577036
2023-12-28,56907000.0,0,0.0,2.042420749577036
2023-12-29,56450000.0,0,0.0,2.042420749577036
2023-12-30,56639000.0,0,0.0,2.042420749577036
2023-12-31,57047000.0,0,0.0,2.042420749577036
2024-01-01,58839000.0,0,0.0,2.042420749577036
2024-01-02,60206000.0,1,-0.003,2.036293487328305
2024-01-03,58581000.0,1,-0.02699066538218786,1.9813325711918983
2024-01-04,59477000.0,1,0.015295061538724175,2.011637174796957
2024-01-05,59351000.0,0,-0.005118465961632232,2.0013406783906045
2024-01-06,59329000.0,0,0.0,2.0013406783906045
2024-01-07,59108000.0,0,0.0,2.0013406783906045
2024-01-08,63010000.0,1,-0.003,1.9953366563554327
2024-01-09,62014000.0,1,-0.01580701475956192,1.9637963403781273
2024-01-10,63621000.0,1,0.02591350340245757,2.01468518352625
2024-01-11,63550000.0,1,-0.0011159837160685804,2.01243682766843
2024-01-12,59435000.0,1,-0.06475216365066871,1.8821271888666111
2024-01-13,58968000.0,0,-0.010857323126104098,1.8616923258126603
2024-01-14,57391000.0,0,0.0,1.8616923258126603
2024-01-15,58354000.0,0,0.0,1.8616923258126603
2024-01-16,59196000.0,0,0.0,1.8616923258126603
2024-01-17,58776000.0,0,0.0,1.8616923258126603
2024-01-18,57284000.0,0,0.0,1.8616923258126603
2024-01-19,57739000.0,0,0.0,1.8616923258126603
2024-01-20,57517000.0,0,0.0,1.8616923258126603
2024-01-21,57387000.0,0,0.0,1.8616923258126603
2024-01-22,54689000.0,0,0.0,1.8616923258126603
2024-01-23,55389000.0,0,0.0,1.8616923258126603
2024-01-24,55200000.0,0,0.0,1.8616923258126603
2024-01-25,55101000.0,0,0.0,1.8616923258126603
2024-01-26,57503000.0,0,0.0,1.8616923258126603
2024-01-27,58086000.0,0,0.0,1.8616923258126603
2024-01-28,57855000.0,0,0.0,1.8616923258126603
2024-01-29,59101000.0,0,0.0,1.8616923258126603
2024-01-30,58965000.0,0,0.0,1.8616923258126603
2024-01-31,58738000.0,0,0.0,1.8616923258126603
2024-02-01,59150000.0,0,0.0,1.8616923258126603
2024-02-02,59299000.0,0,0.0,1.8616923258126603
2024-02-03,59260000.0,0,0.0,1.8616923258126603
2024-02-04,58811000.0,0,0.0,1.8616923258126603
2024-02-05,58882000.0,0,0.0,1.8616923258126603
2024-02-06,59039000.0,0,0.0,1.8616923258126603
2024-02-07,60232000.0,1,-0.003,1.8561072488352224
2024-02-08,62011000.0,1,0.02953579492628511,1.9109288518980108
2024-02-09,63682000.0,1,0.02694683201367498,1.9624223306601913
2024-02-10,64549000.0,0,0.010614522156967458,1.9832525059703119
2024-02-11,65230000.0,1,-0.003,1.9773027484524008
2024-02-12,67002000.0,1,0.027165414686493916,2.0310169975748544
2024-02-13,67309000.0,1,0.004581952777529041,2.0403230215481014
2024-02-14,70199000.0,1,0.042936308666003065,2.127926960579643
2024-02-15,71253000.0,1,0.015014458895425964,2.1598766324617347
2024-02-16,72128000.0,1,0.012280184693977736,2.1864003164245713
2024-02-17,71530000.0,1,-0.008290816326530615,2.168273272984827
2024-02-18,71964000.0,0,0.0030673843142737826,2.1749242004114397
2024-02-19,71755000.0,0,0.0,2.1749242004114397
2024-02-20,72191000.0,1,-0.003,2.1683994278102054
2024-02-21,72397000.0,0,-0.00014645869983797872,2.168081846849279
2024-02-22,71601000.0,0,0.0,2.168081846849279
2024-02-23,70805000.0,0,0.0,2.168081846849279
2024-02-24,71107000.0,0,0.0,2.168081846849279
2024-02-25,71256000.0,0,0.0,2.168081846849279
2024-02-26,74742000.0,1,-0.003,2.161577601308731
2024-02-27,78619000.0,1,0.05187177222980388,2.2737024623008635
2024-02-28,87634000.0,1,0.11466693801752759,2.5344209616158166
2024-02-29,85910000.0,1,-0.01967272976242096,2.4845619829337338
2024-03-01,87397000.0,0,0.01430881154696773,2.5201131121242932
2024-03-02,86383000.0,0,0.0,2.5201131121242932
2024-03-03,87982000.0,0,0.0,2.5201131121242932
2024-03-04,95500000.0,1,-0.003,2.51255277278792
2024-03-05,91275000.0,1,-0.044240837696335134,2.401395333363533
2024-03-06,93325000.0,1,0.02245960010955894,2.455329712255839
2024-03-07,94060000.0,0,0.004875703187784522,2.467301171160947
2024-03-08,96237000.0,1,-0.003,2.4598992676474642
2024-03-09,95946000.0,0,-0.006023785030705439,2.4450813632619663
2024-03-10,97495000.0,0,0.0,2.4450813632619663
2024-03-11,100404000.0,1,-0.003,2.4377461191721803
2024-03-12,101200000.0,0,0.004927970997171352,2.4497592613459283
2024-03-13,104122000.0,0,0.0,2.4497592613459283
2024-03-14,102506000.0,1,-0.003,2.4424099835618907
2024-03-15,101000000.0,1,-0.014691822917682895,2.4065265285910185
2024-03-16,96767000.0,0,-0.04491089108910895,2.2984472777624156
2024-03-17,99922000.0,0,0.0,2.2984472777624156
2024-03-18,99040000.0,0,0.0,2.2984472777624156
2024-03-19,92572000.0,0,0.0,2.2984472777624156
2024-03-20,99726000.0,1,-0.003,2.2915519359291285
2024-03-21,95552000.0,0,-0.044854681828209286,2.1887651029502107
2024-03-22,93855000.0,0,0.0,2.1887651029502107
2024-03-23,93274000.0,0,0.0,2.1887651029502107
2024-03-24,96624000.0,0,0.0,2.1887651029502107
2024-03-25,99202000.0,0,0.0,2.1887651029502107
2024-03-26,100051000.0,0,0.0,2.1887651029502107
2024-03-27,99890000.0,0,0.0,2.1887651029502107
2024-03-28,100900000.0,0,0.0,2.1887651029502107
2024-03-29,99801000.0,0,0.0,2.1887651029502107
2024-03-30,99985000.0,0,0.0,2.1887651029502107
2024-03-31,100970000.0,0,0.0,2.1887651029502107
2024-04-01,100100000.0,0,0.0,2.1887651029502107
2024-04-02,96053000.0,0,0.0,2.1887651029502107
2024-04-03,96502000.0,0,0.0,2.1887651029502107
2024-04-04,99361000.0,0,0.0,2.1887651029502107
2024-04-05,98394000.0,0,0.0,2.1887651029502107
2024-04-06,99023000.0,0,0.0,2.1887651029502107
2024-04-07,99369000.0,0,0.0,2.1887651029502107
2024-04-08,102101000.0,1,-0.003,2.18219880764136
2024-04-09,99350000.0,1,-0.026943908482776835,2.1234018426770467
2024-04-10,100600000.0,0,0.00958178158027179,2.143747815340725
2024-04-11,100541000.0,0,0.0,2.143747815340725
2024-04-12,99776000.0,1,-0.003,2.137316571894703
2024-04-13,97149000.0,0,-0.029328976908274514,2.0746312635119306
2024-04-14,98905000.0,0,0.0,2.0746312635119306
2024-04-15,96527000.0,0,0.0,2.0746312635119306
2024-04-16,95597000.0,0,0.0,2.0746312635119306
2024-04-17,91419000.0,0,0.0,2.0746312635119306
2024-04-18,93356000.0,0,0.0,2.0746312635119306
2024-04-19,93390000.0,0,0.0,2.0746312635119306
2024-04-20,94805000.0,0,0.0,2.0746312635119306
2024-04-21,94868000.0,0,0.0,2.0746312635119306
2024-04-22,97192000.0,0,0.0,2.0746312635119306
2024-04-23,96045000.0,0,0.0,2.0746312635119306
2024-04-24,93534000.0,0,0.0,2.0746312635119306
2024-04-25,92745000.0,0,0.0,2.0746312635119306
2024-04-26,91951000.0,0,0.0,2.0746312635119306
2024-04-27,91499000.0,0,0.0,2.0746312635119306
2024-04-28,90530000.0,0,0.0,2.0746312635119306
2024-04-29,91400000.0,0,0.0,2.0746312635119306
2024-04-30,87137000.0,0,0.0,2.0746312635119306
2024-05-01,83499000.0,0,0.0,2.0746312635119306
2024-05-02,83078000.0,0,0.0,2.0746312635119306
2024-05-03,89291000.0,0,0.0,2.0746312635119306
2024-05-04,90303000.0,0,0.0,2.0746312635119306
2024-05-05,90061000.0,0,0.0,2.0746312635119306
2024-05-06,88804000.0,0,0.0,2.0746312635119306
2024-05-07,87595000.0,0,0.0,2.0746312635119306
2024-05-08,85872000.0,0,0.0,2.0746312635119306
2024-05-09,88116000.0,0,0.0,2.0746312635119306
2024-05-10,85842000.0,0,0.0,2.0746312635119306
2024-05-11,85791000.0,0,0.0,2.0746312635119306
2024-05-12,86521000.0,0,0.0,2.0746312635119306
2024-05-13,87928000.0,0,0.0,2.0746312635119306
2024-05-14,86500000.0,0,0.0,2.0746312635119306
2024-05-15,92111000.0,1,-0.003,2.068407369721395
2024-05-16,90800000.0,0,-0.017232827783869472,2.0327628617321
2024-05-17,92646000.0,0,0.0,2.0327628617321
2024-05-18,93066000.0,0,0.0,2.0327628617321
2024-05-19,92185000.0,0,0.0,2.0327628617321
2024-05-20,97260000.0,1,-0.003,2.0266645731469035
2024-05-21,96700000.0,1,-0.005757762697923052,2.014995519466436
2024-05-22,95421000.0,0,-0.016226473629782797,1.9822992478056833
2024-05-23,94900000.0,1,-0.003,1.9763523500622664
2024-05-24,95214000.0,0,0.00030874604847197767,1.9769625410407365
2024-05-25,96240000.0,0,0.0,1.9769625410407365
2024-05-26,95610000.0,0,0.0,1.9769625410407365
2024-05-27,96050000.0,0,0.0,1.9769625410407365
2024-05-28,94600000.0,1,-0.003,1.9710316534176144
2024-05-29,93910000.0,0,-0.010293868921775858,1.9507421119366624
2024-05-30,94943000.0,0,0.0,1.9507421119366624
2024-05-31,94505000.0,0,0.0,1.9507421119366624
2024-06-01,94720000.0,0,0.0,1.9507421119366624
2024-06-02,95000000.0,0,0.0,1.9507421119366624
2024-06-03,95994000.0,1,-0.003,1.9448898856008523
2024-06-04,97500000.0,1,0.015688480530033022,1.9754022527041595
2024-06-05,98385000.0,1,0.009076923076922983,1.9933328269979356
2024-06-06,98334000.0,0,-0.0035183717030035063,1.986319541184758
2024-06-07,97919000.0,1,-0.003,1.9803605825612038
2024-06-08,98125000.0,0,-0.0008962203453876079,1.9785857431159088
2024-06-09,97983000.0,0,0.0,1.9785857431159088
2024-06-10,97276000.0,0,0.0,1.9785857431159088
2024-06-11,95329000.0,0,0.0,1.9785857431159088
2024-06-12,95934000.0,0,0.0,1.9785857431159088
2024-06-13,94614000.0,0,0.0,1.9785857431159088
2024-06-14,93978000.0,0,0.0,1.9785857431159088
2024-06-15,93910000.0,0,0.0,1.9785857431159088
2024-06-16,94219000.0,0,0.0,1.9785857431159088
2024-06-17,93588000.0,0,0.0,1.9785857431159088
2024-06-18,91649000.0,0,0.0,1.9785857431159088
2024-06-19,91555000.0,0,0.0,1.9785857431159088
2024-06-20,91780000.0,0,0.0,1.9785857431159088
2024-06-21,90308000.0,0,0.0,1.9785857431159088
2024-06-22,90874000.0,0,0.0,1.9785857431159088
2024-06-23,89046000.0,0,0.0,1.9785857431159088
2024-06-24,85496000.0,0,0.0,1.9785857431159088
2024-06-25,87450000.0,0,0.0,1.9785857431159088
2024-06-26,86027000.0,0,0.0,1.9785857431159088
2024-06-27,86884000.0,0,0.0,1.9785857431159088
2024-06-28,85158000.0,0,0.0,1.9785857431159088
2024-06-29,85765000.0,0,0.0,1.9785857431159088
2024-06-30,87920000.0,0,0.0,1.9785857431159088
2024-07-01,88253000.0,0,0.0,1.9785857431159088
2024-07-02,87248000.0,0,0.0,1.9785857431159088
2024-07-03,85331000.0,0,0.0,1.9785857431159088
2024-07-04,81680000.0,0,0.0,1.9785857431159088
2024-07-05,81118000.0,0,0.0,1.9785857431159088
2024-07-06,82826000.0,0,0.0,1.9785857431159088
2024-07-07,79397000.0,0,0.0,1.9785857431159088
2024-07-08,80534000.0,0,0.0,1.9785857431159088
2024-07-09,82043000.0,0,0.0,1.9785857431159088
2024-07-10,81896000.0,0,0.0,1.9785857431159088
2024-07-11,81070000.0,0,0.0,1.9785857431159088
2024-07-12,81540000.0,0,0.0,1.9785857431159088
2024-07-13,82901000.0,0,0.0,1.9785857431159088
2024-07-14,85430000.0,1,-0.003,1.9726499858865612
2024-07-15,91162000.0,1,0.06709586796207412,2.1050066488749932
2024-07-16,90807000.0,1,-0.003894166428994539,2.096809402650134
2024-07-17,89467000.0,1,-0.014756571629940374,2.0658676845055948
2024-07-18,89850000.0,0,0.0012809080443069191,2.068513871041152
2024-07-19,93004000.0,1,-0.003,2.0623083294280287
2024-07-20,94065000.0,0,0.008408111479076278,2.0796484477660875
2024-07-21,95000000.0,0,0.0,2.0796484477660875
2024-07-22,94357000.0,0,0.0,2.0796484477660875
2024-07-23,92230000.0,0,0.0,2.0796484477660875
2024-07-24,91501000.0,0,0.0,2.0796484477660875
2024-07-25,92465000.0,1,-0.003,2.0734095024227894
2024-07-26,94727000.0,0,0.021463310441788844,2.117911734246245
2024-07-27,94292000.0,1,-0.003,2.1115579990435065
2024-07-28,95363000.0,0,0.008358333686845024,2.129207105398639
2024-07-29,93618000.0,1,-0.003,2.1228194840824433
2024-07-30,92788000.0,0,-0.011865816402828463,2.097630497827974
2024-07-31,90345000.0,0,0.0,2.097630497827974
2024-08-01,91789000.0,1,-0.003,2.09133760633449
2024-08-02,86691000.0,0,-0.05854042423384065,1.968909815643484
