timestamp,Close,signal,returns,cumulative
2023-05-22,35947000.0,0,0.0,2.9517086920252247
2023-05-23,36381000.0,0,0.0,2.9517086920252247
2023-05-24,35452000.0,0,0.0,2.9517086920252247
2023-05-25,35547000.0,0,0.0,2.9517086920252247
2023-05-26,35771000.0,0,0.0,2.9517086920252247
2023-05-27,35824000.0,0,0.0,2.9517086920252247
2023-05-28,37350000.0,0,0.0,2.9517086920252247
2023-05-29,36992000.0,0,0.0,2.9517086920252247
2023-05-30,36914000.0,0,0.0,2.9517086920252247
2023-05-31,36391000.0,0,0.0,2.9517086920252247
2023-06-01,35823000.0,0,0.0,2.9517086920252247
2023-06-02,36089000.0,0,0.0,2.9517086920252247
2023-06-03,35888000.0,0,0.0,2.9517086920252247
2023-06-04,35865000.0,0,0.0,2.9517086920252247
2023-06-05,34298000.0,0,0.0,2.9517086920252247
2023-06-06,35852000.0,0,0.0,2.9517086920252247
2023-06-07,34952000.0,0,0.0,2.9517086920252247
2023-06-08,34996000.0,0,0.0,2.9517086920252247
2023-06-09,34865000.0,0,0.0,2.9517086920252247
2023-06-10,34372000.0,0,0.0,2.9517086920252247
2023-06-11,34345000.0,0,0.0,2.9517086920252247
2023-06-12,34059000.0,0,0.0,2.9517086920252247
2023-06-13,33913000.0,0,0.0,2.9517086920252247
2023-06-14,33007000.0,0,0.0,2.9517086920252247
2023-06-15,33449000.0,0,0.0,2.9517086920252247
2023-06-16,34501000.0,0,0.0,2.9517086920252247
2023-06-17,34780000.0,0,0.0,2.9517086920252247
2023-06-18,34466000.0,0,0.0,2.9517086920252247
2023-06-19,35092000.0,0,0.0,2.9517086920252247
2023-06-20,36946000.0,1,-0.003,2.942853565949149
2023-06-21,39135000.0,1,0.059248633140258855,3.1172136172635727
2023-06-22,39125000.0,0,-0.003255525744218721,3.107065448082342
2023-06-23,40651000.0,1,-0.003,3.097744251738095
2023-06-24,40659000.0,0,-0.002803202873237984,3.0890606461510663
2023-06-25,40352000.0,1,-0.003,3.0797934642126132
2023-06-26,40077000.0,0,-0.00981502775574938,3.0495652058793907
2023-06-27,40585000.0,0,0.0,3.0495652058793907
2023-06-28,40020000.0,0,0.0,3.0495652058793907
2023-06-29,40583000.0,0,0.0,3.0495652058793907
2023-06-30,40547000.0,1,-0.003,3.0404165102617524
2023-07-01,40691000.0,0,0.000551434138160614,3.042093099719738
2023-07-02,40652000.0,0,0.0,3.042093099719738
2023-07-03,41200000.0,0,0.0,3.042093099719738
2023-07-04,40610000.0,0,0.0,3.042093099719738
2023-07-05,40385000.0,0,0.0,3.042093099719738
2023-07-06,39860000.0,0,0.0,3.042093099719738
2023-07-07,40240000.0,0,0.0,3.042093099719738
2023-07-08,40153000.0,0,0.0,3.042093099719738
2023-07-09,39832000.0,0,0.0,3.042093099719738
2023-07-10,40050000.0,0,0.0,3.042093099719738
2023-07-11,40117000.0,0,0.0,3.042093099719738
2023-07-12,39804000.0,0,0.0,3.042093099719738
2023-07-13,40112000.0,0,0.0,3.042093099719738
2023-07-14,39092000.0,0,0.0,3.042093099719738
2023-07-15,38889000.0,0,0.0,3.042093099719738
2023-07-16,38933000.0,0,0.0,3.042093099719738
2023-07-17,38742000.0,0,0.0,3.042093099719738
2023-07-18,38401000.0,0,0.0,3.042093099719738
2023-07-19,38323000.0,0,0.0,3.042093099719738
2023-07-20,38567000.0,0,0.0,3.042093099719738
2023-07-21,38829000.0,0,0.0,3.042093099719738
2023-07-22,38776000.0,0,0.0,3.042093099719738
2023-07-23,38945000.0,0,0.0,3.042093099719738
2023-07-24,37892000.0,0,0.0,3.042093099719738
2023-07-25,37910000.0,0,0.0,3.042093099719738
2023-07-26,37918000.0,0,0.0,3.042093099719738
2023-07-27,37874000.0,0,0.0,3.042093099719738
2023-07-28,37932000.0,0,0.0,3.042093099719738
2023-07-29,37901000.0,0,0.0,3.042093099719738
2023-07-30,37850000.0,0,0.0,3.042093099719738
2023-07-31,37929000.0,0,0.0,3.042093099719738
2023-08-01,38642000.0,0,0.0,3.042093099719738
2023-08-02,38358000.0,0,0.0,3.042093099719738
2023-08-03,38436000.0,0,0.0,3.042093099719738
2023-08-04,38492000.0,0,0.0,3.042093099719738
2023-08-05,38474000.0,0,0.0,3.042093099719738
2023-08-06,38605000.0,0,0.0,3.042093099719738
2023-08-07,38622000.0,0,0.0,3.042093099719738
2023-08-08,39437000.0,1,-0.003,3.032966820420579
2023-08-09,39209000.0,1,-0.005781372822476372,3.015432108473527
2023-08-10,39119000.0,0,-0.005295391364227628,2.9994642153269018
2023-08-11,39233000.0,0,0.0,2.9994642153269018
2023-08-12,39283000.0,0,0.0,2.9994642153269018
2023-08-13,39118000.0,0,0.0,2.9994642153269018
2023-08-14,39288000.0,0,0.0,2.9994642153269018
2023-08-15,39404000.0,0,0.0,2.9994642153269018
2023-08-16,39001000.0,0,0.0,2.9994642153269018
2023-08-17,36588000.0,0,0.0,2.9994642153269018
2023-08-18,35890000.0,0,0.0,2.9994642153269018
2023-08-19,36056000.0,0,0.0,2.9994642153269018
2023-08-20,35949000.0,0,0.0,2.9994642153269018
2023-08-21,35769000.0,0,0.0,2.9994642153269018
2023-08-22,35684000.0,0,0.0,2.9994642153269018
2023-08-23,35941000.0,0,0.0,2.9994642153269018
2023-08-24,35635000.0,0,0.0,2.9994642153269018
2023-08-25,35479000.0,0,0.0,2.9994642153269018
2023-08-26,35398000.0,0,0.0,2.9994642153269018
2023-08-27,35402000.0,0,0.0,2.9994642153269018
2023-08-28,35335000.0,0,0.0,2.9994642153269018
2023-08-29,37445000.0,0,0.0,2.9994642153269018
2023-08-30,37109000.0,0,0.0,2.9994642153269018
2023-08-31,35502000.0,0,0.0,2.9994642153269018
2023-09-01,35350000.0,0,0.0,2.9994642153269018
2023-09-02,35204000.0,0,0.0,2.9994642153269018
2023-09-03,35308000.0,0,0.0,2.9994642153269018
2023-09-04,35011000.0,0,0.0,2.9994642153269018
2023-09-05,35056000.0,0,0.0,2.9994642153269018
2023-09-06,35029000.0,0,0.0,2.9994642153269018
2023-09-07,35615000.0,0,0.0,2.9994642153269018
2023-09-08,35295000.0,0,0.0,2.9994642153269018
2023-09-09,35280000.0,0,0.0,2.9994642153269018
2023-09-10,35196000.0,0,0.0,2.9994642153269018
2023-09-11,34327000.0,0,0.0,2.9994642153269018
2023-09-12,35077000.0,0,0.0,2.9994642153269018
2023-09-13,35497000.0,0,0.0,2.9994642153269018
2023-09-14,35889000.0,0,0.0,2.9994642153269018
2023-09-15,35928000.0,0,0.0,2.9994642153269018
2023-09-16,35938000.0,0,0.0,2.9994642153269018
2023-09-17,35758000.0,0,0.0,2.9994642153269018
2023-09-18,36000000.0,0,0.0,2.9994642153269018
2023-09-19,36500000.0,0,0.0,2.9994642153269018
2023-09-20,36501000.0,0,0.0,2.9994642153269018
2023-09-21,36012000.0,0,0.0,2.9994642153269018
2023-09-22,35952000.0,0,0.0,2.9994642153269018
2023-09-23,35960000.0,0,0.0,2.9994642153269018
2023-09-24,35534000.0,0,0.0,2.9994642153269018
2023-09-25,35491000.0,0,0.0,2.9994642153269018
2023-09-26,35566000.0,0,0.0,2.9994642153269018
2023-09-27,35982000.0,0,0.0,2.9994642153269018
2023-09-28,36596000.0,1,-0.003,2.990465822680921
2023-09-29,36444000.0,0,-0.007153459394469317,2.969073646847825
2023-09-30,36600000.0,0,0.0,2.969073646847825
2023-10-01,37789000.0,1,-0.003,2.9601664259072815
2023-10-02,37424000.0,1,-0.009658895445764593,2.9315744878973806
2023-10-03,37197000.0,0,-0.009065626336041018,2.9049979290138324
2023-10-04,37595000.0,0,0.0,2.9049979290138324
2023-10-05,37258000.0,0,0.0,2.9049979290138324
2023-10-06,37798000.0,0,0.0,2.9049979290138324
2023-10-07,37902000.0,0,0.0,2.9049979290138324
2023-10-08,37929000.0,0,0.0,2.9049979290138324
2023-10-09,37595000.0,0,0.0,2.9049979290138324
2023-10-10,37336000.0,0,0.0,2.9049979290138324
2023-10-11,36671000.0,0,0.0,2.9049979290138324
2023-10-12,36750000.0,0,0.0,2.9049979290138324
2023-10-13,36968000.0,0,0.0,2.9049979290138324
2023-10-14,36790000.0,0,0.0,2.9049979290138324
2023-10-15,37086000.0,0,0.0,2.9049979290138324
2023-10-16,38697000.0,1,-0.003,2.896282935226791
2023-10-17,38652000.0,0,-0.004162880843476266,2.884226054478448
2023-10-18,38710000.0,0,0.0,2.884226054478448
2023-10-19,39000000.0,0,0.0,2.884226054478448
2023-10-20,40250000.0,0,0.0,2.884226054478448
2023-10-21,40400000.0,1,-0.003,2.8755733763150126
2023-10-22,40354000.0,0,-0.00413861386138614,2.8636724884803626
2023-10-23,44179000.0,1,-0.003,2.8550814710149215
2023-10-24,45599000.0,1,0.03214196790330237,2.9468494080175964
2023-10-25,46484000.0,0,0.01640832035790252,2.995202257150845
2023-10-26,46141000.0,0,0.0,2.995202257150845
2023-10-27,45980000.0,0,0.0,2.995202257150845
2023-10-28,46314000.0,0,0.0,2.995202257150845
2023-10-29,46825000.0,0,0.0,2.995202257150845
2023-10-30,46732000.0,0,0.0,2.995202257150845
2023-10-31,47030000.0,0,0.0,2.995202257150845
2023-11-01,48079000.0,1,-0.003,2.9862166503793923
2023-11-02,47516000.0,1,-0.011709894132573506,2.9512483695465215
2023-11-03,46676000.0,0,-0.020678255745433135,2.890221700992746
2023-11-04,47050000.0,0,0.0,2.890221700992746
2023-11-05,47056000.0,0,0.0,2.890221700992746
2023-11-06,46781000.0,0,0.0,2.890221700992746
2023-11-07,47301000.0,0,0.0,2.890221700992746
2023-11-08,47458000.0,0,0.0,2.890221700992746
2023-11-09,49400000.0,1,-0.003,2.8815510358897676
2023-11-10,50030000.0,0,0.009753036437247013,2.9096549081385876
2023-11-11,49629000.0,0,0.0,2.9096549081385876
2023-11-12,49418000.0,0,0.0,2.9096549081385876
2023-11-13,49154000.0,0,0.0,2.9096549081385876
2023-11-14,47969000.0,0,0.0,2.9096549081385876
2023-11-15,50457000.0,1,-0.003,2.9009259434141716
2023-11-16,48868000.0,1,-0.031492161642586725,2.8095695146909994
2023-11-17,49390000.0,0,0.007681836784808052,2.8311521691384285
2023-11-18,49165000.0,0,0.0,2.8311521691384285
2023-11-19,49800000.0,0,0.0,2.8311521691384285
2023-11-20,50170000.0,0,0.0,2.8311521691384285
2023-11-21,48510000.0,0,0.0,2.8311521691384285
2023-11-22,50042000.0,0,0.0,2.8311521691384285
2023-11-23,49929000.0,0,0.0,2.8311521691384285
2023-11-24,50601000.0,1,-0.003,2.822658712631013
2023-11-25,50533000.0,0,-0.004343846959546258,2.810397515164314
2023-11-26,50210000.0,0,0.0,2.810397515164314
2023-11-27,50275000.0,0,0.0,2.810397515164314
2023-11-28,50576000.0,0,0.0,2.810397515164314
2023-11-29,50720000.0,0,0.0,2.810397515164314
2023-11-30,50586000.0,0,0.0,2.810397515164314
2023-12-01,51709000.0,1,-0.003,2.801966322618821
2023-12-02,52603000.0,1,0.017289059931540063,2.850409686296735
2023-12-03,53700000.0,1,0.020854323897876448,2.9098530531364113
2023-12-04,56920000.0,1,0.05996275605214163,3.0843358619092096
2023-12-05,60227000.0,1,0.05809908643710471,3.263532957751335
2023-12-06,60314000.0,1,0.001444534843176637,3.268247244820662
2023-12-07,59250000.0,0,-0.020641012037006298,3.200787314100406
2023-12-08,60142000.0,0,0.0,3.200787314100406
2023-12-09,60082000.0,0,0.0,3.200787314100406
2023-12-10,59835000.0,0,0.0,3.200787314100406
2023-12-11,56950000.0,0,0.0,3.200787314100406
2023-12-12,57605000.0,0,0.0,3.200787314100406
2023-12-13,59056000.0,0,0.0,3.200787314100406
2023-12-14,58735000.0,0,0.0,3.200787314100406
2023-12-15,58028000.0,0,0.0,3.200787314100406
2023-12-16,57935000.0,0,0.0,3.200787314100406
2023-12-17,56710000.0,0,0.0,3.200787314100406
2023-12-18,58130000.0,0,0.0,3.200787314100406
2023-12-19,57845000.0,0,0.0,3.200787314100406
2023-12-20,59351000.0,0,0.0,3.200787314100406
2023-12-21,59479000.0,0,0.0,3.200787314100406
2023-12-22,59532000.0,0,0.0,3.200787314100406
2023-12-23,59250000.0,0,0.0,3.200787314100406
2023-12-24,58002000.0,0,0.0,3.200787314100406
2023-12-25,58042000.0,0,0.0,3.200787314100406
2023-12-26,57032000.0,0,0.0,3.200787314100406
2023-12-27,57920000.0,0,0.0,3.200787314100406
2023-12-28,56907000.0,0,0.0,3.200787314100406
2023-12-29,56450000.0,0,0.0,3.200787314100406
2023-12-30,56639000.0,0,0.0,3.200787314100406
2023-12-31,57047000.0,0,0.0,3.200787314100406
2024-01-01,58839000.0,0,0.0,3.200787314100406
2024-01-02,60206000.0,1,-0.003,3.191184952158105
2024-01-03,58581000.0,0,-0.02999066538218786,3.095479192085258
2024-01-04,59477000.0,0,0.0,3.095479192085258
2024-01-05,59351000.0,0,0.0,3.095479192085258
2024-01-06,59329000.0,0,0.0,3.095479192085258
2024-01-07,59108000.0,0,0.0,3.095479192085258
2024-01-08,63010000.0,1,-0.003,3.0861927545090024
2024-01-09,62014000.0,1,-0.01580701475956192,3.0374092600876255
2024-01-10,63621000.0,1,0.02591350340245757,3.116119175283562
2024-01-11,63550000.0,1,-0.0011159837160685804,3.112641637026617
2024-01-12,59435000.0,0,-0.06775216365066872,2.901753431448904
2024-01-13,58968000.0,0,0.0,2.901753431448904
2024-01-14,57391000.0,0,0.0,2.901753431448904
2024-01-15,58354000.0,0,0.0,2.901753431448904
2024-01-16,59196000.0,0,0.0,2.901753431448904
2024-01-17,58776000.0,0,0.0,2.901753431448904
2024-01-18,57284000.0,0,0.0,2.901753431448904
2024-01-19,57739000.0,0,0.0,2.901753431448904
2024-01-20,57517000.0,0,0.0,2.901753431448904
2024-01-21,57387000.0,0,0.0,2.901753431448904
2024-01-22,54689000.0,0,0.0,2.901753431448904
2024-01-23,55389000.0,0,0.0,2.901753431448904
2024-01-24,55200000.0,0,0.0,2.901753431448904
2024-01-25,55101000.0,0,0.0,2.901753431448904
2024-01-26,57503000.0,0,0.0,2.901753431448904
2024-01-27,58086000.0,0,0.0,2.901753431448904
2024-01-28,57855000.0,0,0.0,2.901753431448904
2024-01-29,59101000.0,0,0.0,2.901753431448904
2024-01-30,58965000.0,0,0.0,2.901753431448904
2024-01-31,58738000.0,0,0.0,2.901753431448904
2024-02-01,59150000.0,0,0.0,2.901753431448904
2024-02-02,59299000.0,0,0.0,2.901753431448904
2024-02-03,59260000.0,0,0.0,2.901753431448904
2024-02-04,58811000.0,0,0.0,2.901753431448904
2024-02-05,58882000.0,0,0.0,2.901753431448904
2024-02-06,59039000.0,0,0.0,2.901753431448904
2024-02-07,60232000.0,1,-0.003,2.893048171154557
2024-02-08,62011000.0,1,0.02953579492628511,2.9784966486496423
2024-02-09,63682000.0,1,0.02694683201367498,3.058757697494098
2024-02-10,64549000.0,0,0.010614522156967458,3.091224948846944
2024-02-11,65230000.0,1,-0.003,3.0819512740004034
2024-02-12,67002000.0,1,0.027165414686493916,3.1656737584021926
2024-02-13,67309000.0,1,0.004581952777529041,3.1801787260722545
2024-02-14,70199000.0,1,0.042936308666003065,3.316723861467949
2024-02-15,71253000.0,1,0.015014458895425964,3.366522675553438
2024-02-16,72128000.0,1,0.012280184693977736,3.4078641957856983
2024-02-17,71530000.0,0,-0.011290816326530614,3.369386627085322
2024-02-18,71964000.0,0,0.0,3.369386627085322
2024-02-19,71755000.0,0,0.0,3.369386627085322
2024-02-20,72191000.0,1,-0.003,3.359278467204066
2024-02-21,72397000.0,0,-0.00014645869983797872,3.3587864716473654
2024-02-22,71601000.0,0,0.0,3.3587864716473654
2024-02-23,70805000.0,0,0.0,3.3587864716473654
2024-02-24,71107000.0,0,0.0,3.3587864716473654
2024-02-25,71256000.0,0,0.0,3.3587864716473654
2024-02-26,74742000.0,1,-0.003,3.3487101122324234
2024-02-27,78619000.0,1,0.05187177222980388,3.522413640437785
2024-02-28,87634000.0,1,0.11466693801752759,3.926318027017958
2024-02-29,85910000.0,1,-0.01967272976242096,3.8490766335111117
2024-03-01,87397000.0,0,0.01430881154696773,3.9041523456898597
2024-03-02,86383000.0,0,0.0,3.9041523456898597
2024-03-03,87982000.0,0,0.0,3.9041523456898597
2024-03-04,95500000.0,1,-0.003,3.89243988865279
2024-03-05,91275000.0,1,-0.044240837696335134,3.720235087296161
2024-03-06,93325000.0,0,0.019459600109558942,3.792629374408495
2024-03-07,94060000.0,0,0.0,3.792629374408495
2024-03-08,96237000.0,1,-0.003,3.7812514862852695
2024-03-09,95946000.0,0,-0.006023785030705439,3.7584740401848515
2024-03-10,97495000.0,0,0.0,3.7584740401848515
2024-03-11,100404000.0,1,-0.003,3.747198618064297
2024-03-12,101200000.0,1,0.007927970997171352,3.7769063000289513
2024-03-13,104122000.0,1,0.02887351778656133,3.8859588712610127
2024-03-14,102506000.0,1,-0.015520255085380574,3.8256477983277444
2024-03-15,101000000.0,0,-0.017691822917682894,3.7579651149343065
2024-03-16,96767000.0,0,0.0,3.7579651149343065
2024-03-17,99922000.0,0,0.0,3.7579651149343065
2024-03-18,99040000.0,0,0.0,3.7579651149343065
2024-03-19,92572000.0,0,0.0,3.7579651149343065
2024-03-20,99726000.0,0,0.0,3.7579651149343065
2024-03-21,95552000.0,0,0.0,3.7579651149343065
2024-03-22,93855000.0,0,0.0,3.7579651149343065
2024-03-23,93274000.0,0,0.0,3.7579651149343065
2024-03-24,96624000.0,0,0.0,3.7579651149343065
2024-03-25,99202000.0,0,0.0,3.7579651149343065
2024-03-26,100051000.0,0,0.0,3.7579651149343065
2024-03-27,99890000.0,0,0.0,3.7579651149343065
2024-03-28,100900000.0,0,0.0,3.7579651149343065
2024-03-29,99801000.0,0,0.0,3.7579651149343065
2024-03-30,99985000.0,0,0.0,3.7579651149343065
2024-03-31,100970000.0,0,0.0,3.7579651149343065
2024-04-01,100100000.0,0,0.0,3.7579651149343065
2024-04-02,96053000.0,0,0.0,3.7579651149343065
2024-04-03,96502000.0,0,0.0,3.7579651149343065
2024-04-04,99361000.0,0,0.0,3.7579651149343065
2024-04-05,98394000.0,0,0.0,3.7579651149343065
2024-04-06,99023000.0,0,0.0,3.7579651149343065
2024-04-07,99369000.0,0,0.0,3.7579651149343065
2024-04-08,102101000.0,1,-0.003,3.7466912195895037
2024-04-09,99350000.0,0,-0.029943908482776834,3.634500640596892
2024-04-10,100600000.0,0,0.0,3.634500640596892
2024-04-11,100541000.0,0,0.0,3.634500640596892
2024-04-12,99776000.0,0,0.0,3.634500640596892
2024-04-13,97149000.0,0,0.0,3.634500640596892
2024-04-14,98905000.0,0,0.0,3.634500640596892
2024-04-15,96527000.0,0,0.0,3.634500640596892
2024-04-16,95597000.0,0,0.0,3.634500640596892
2024-04-17,91419000.0,0,0.0,3.634500640596892
2024-04-18,93356000.0,0,0.0,3.634500640596892
2024-04-19,93390000.0,0,0.0,3.634500640596892
2024-04-20,94805000.0,0,0.0,3.634500640596892
2024-04-21,94868000.0,0,0.0,3.634500640596892
2024-04-22,97192000.0,0,0.0,3.634500640596892
2024-04-23,96045000.0,0,0.0,3.634500640596892
2024-04-24,93534000.0,0,0.0,3.634500640596892
2024-04-25,92745000.0,0,0.0,3.634500640596892
2024-04-26,91951000.0,0,0.0,3.634500640596892
2024-04-27,91499000.0,0,0.0,3.634500640596892
2024-04-28,90530000.0,0,0.0,3.634500640596892
2024-04-29,91400000.0,0,0.0,3.634500640596892
2024-04-30,87137000.0,0,0.0,3.634500640596892
2024-05-01,83499000.0,0,0.0,3.634500640596892
2024-05-02,83078000.0,0,0.0,3.634500640596892
2024-05-03,89291000.0,0,0.0,3.634500640596892
2024-05-04,90303000.0,0,0.0,3.634500640596892
2024-05-05,90061000.0,0,0.0,3.634500640596892
2024-05-06,88804000.0,0,0.0,3.634500640596892
2024-05-07,87595000.0,0,0.0,3.634500640596892
2024-05-08,85872000.0,0,0.0,3.634500640596892
2024-05-09,88116000.0,0,0.0,3.634500640596892
2024-05-10,85842000.0,0,0.0,3.634500640596892
2024-05-11,85791000.0,0,0.0,3.634500640596892
2024-05-12,86521000.0,0,0.0,3.634500640596892
2024-05-13,87928000.0,0,0.0,3.634500640596892
2024-05-14,86500000.0,0,0.0,3.634500640596892
2024-05-15,92111000.0,0,0.0,3.634500640596892
2024-05-16,90800000.0,0,0.0,3.634500640596892
2024-05-17,92646000.0,1,-0.003,3.6235971386751014
2024-05-18,93066000.0,1,0.004533385143449253,3.6400243001094164
2024-05-19,92185000.0,1,-0.009466400189113156,3.605566373386484
2024-05-20,97260000.0,1,0.05505234040245166,3.80406124071779
2024-05-21,96700000.0,1,-0.005757762697923052,3.78215835880537
2024-05-22,95421000.0,0,-0.016226473629782797,3.7207872659325525
2024-05-23,94900000.0,0,0.0,3.7207872659325525
2024-05-24,95214000.0,0,0.0,3.7207872659325525
2024-05-25,96240000.0,0,0.0,3.7207872659325525
2024-05-26,95610000.0,0,0.0,3.7207872659325525
2024-05-27,96050000.0,0,0.0,3.7207872659325525
2024-05-28,94600000.0,0,0.0,3.7207872659325525
2024-05-29,93910000.0,0,0.0,3.7207872659325525
2024-05-30,94943000.0,0,0.0,3.7207872659325525
2024-05-31,94505000.0,0,0.0,3.7207872659325525
2024-06-01,94720000.0,0,0.0,3.7207872659325525
2024-06-02,95000000.0,0,0.0,3.7207872659325525
2024-06-03,95994000.0,0,0.0,3.7207872659325525
2024-06-04,97500000.0,0,0.0,3.7207872659325525
2024-06-05,98385000.0,1,-0.003,3.709624904134755
2024-06-06,98334000.0,1,-0.0005183717030035062,3.7077019395556943
2024-06-07,97919000.0,1,-0.004220310370777192,3.6920542866084367
2024-06-08,98125000.0,0,-0.0008962203453876079,3.6887453924405027
2024-06-09,97983000.0,0,0.0,3.6887453924405027
2024-06-10,97276000.0,0,0.0,3.6887453924405027
2024-06-11,95329000.0,0,0.0,3.6887453924405027
2024-06-12,95934000.0,0,0.0,3.6887453924405027
2024-06-13,94614000.0,0,0.0,3.6887453924405027
2024-06-14,93978000.0,0,0.0,3.6887453924405027
2024-06-15,93910000.0,0,0.0,3.6887453924405027
2024-06-16,94219000.0,0,0.0,3.6887453924405027
2024-06-17,93588000.0,0,0.0,3.6887453924405027
2024-06-18,91649000.0,0,0.0,3.6887453924405027
2024-06-19,91555000.0,0,0.0,3.6887453924405027
2024-06-20,91780000.0,0,0.0,3.6887453924405027
2024-06-21,90308000.0,0,0.0,3.6887453924405027
2024-06-22,90874000.0,0,0.0,3.6887453924405027
2024-06-23,89046000.0,0,0.0,3.6887453924405027
2024-06-24,85496000.0,0,0.0,3.6887453924405027
2024-06-25,87450000.0,0,0.0,3.6887453924405027
2024-06-26,86027000.0,0,0.0,3.6887453924405027
2024-06-27,86884000.0,0,0.0,3.6887453924405027
2024-06-28,85158000.0,0,0.0,3.6887453924405027
2024-06-29,85765000.0,0,0.0,3.6887453924405027
2024-06-30,87920000.0,0,0.0,3.6887453924405027
2024-07-01,88253000.0,0,0.0,3.6887453924405027
2024-07-02,87248000.0,0,0.0,3.6887453924405027
2024-07-03,85331000.0,0,0.0,3.6887453924405027
2024-07-04,81680000.0,0,0.0,3.6887453924405027
2024-07-05,81118000.0,0,0.0,3.6887453924405027
2024-07-06,82826000.0,0,0.0,3.6887453924405027
2024-07-07,79397000.0,0,0.0,3.6887453924405027
2024-07-08,80534000.0,0,0.0,3.6887453924405027
2024-07-09,82043000.0,0,0.0,3.6887453924405027
2024-07-10,81896000.0,0,0.0,3.6887453924405027
2024-07-11,81070000.0,0,0.0,3.6887453924405027
2024-07-12,81540000.0,0,0.0,3.6887453924405027
2024-07-13,82901000.0,0,0.0,3.6887453924405027
2024-07-14,85430000.0,0,0.0,3.6887453924405027
2024-07-15,91162000.0,1,-0.003,3.677679156263181
2024-07-16,90807000.0,1,-0.003894166428994539,3.663357661556248
2024-07-17,89467000.0,1,-0.014756571629940374,3.6092990618174023
2024-07-18,89850000.0,0,0.0012809080443069191,3.613922242019994
2024-07-19,93004000.0,1,-0.003,3.603080475293934
2024-07-20,94065000.0,1,0.011408111479076277,3.6441848190241704
2024-07-21,95000000.0,1,0.009939935151225265,3.68040777980435
2024-07-22,94357000.0,1,-0.006768421052631535,3.6554972303052535
2024-07-23,92230000.0,0,-0.025542047754803617,3.5621283454812445
2024-07-24,91501000.0,0,0.0,3.5621283454812445
2024-07-25,92465000.0,0,0.0,3.5621283454812445
2024-07-26,94727000.0,0,0.0,3.5621283454812445
2024-07-27,94292000.0,1,-0.003,3.5514419604448006
2024-07-28,95363000.0,0,0.008358333686845024,3.581126097419662
2024-07-29,93618000.0,1,-0.003,3.570382719127403
2024-07-30,92788000.0,0,-0.011865816402828463,3.528017213294406
2024-07-31,90345000.0,0,0.0,3.528017213294406
2024-08-01,91789000.0,0,0.0,3.528017213294406
2024-08-02,86691000.0,0,0.0,3.528017213294406
2024-08-03,85957000.0,0,0.0,3.528017213294406
2024-08-04,81871000.0,0,0.0,3.528017213294406
2024-08-05,77833000.0,0,0.0,3.528017213294406
2024-08-06,80224000.0,0,0.0,3.528017213294406
2024-08-07,78388000.0,0,0.0,3.528017213294406
2024-08-08,86397000.0,0,0.0,3.528017213294406
2024-08-09,85518000.0,0,0.0,3.528017213294406
2024-08-10,85669000.0,0,0.0,3.528017213294406
2024-08-11,82815000.0,0,0.0,3.528017213294406
2024-08-12,83221000.0,0,0.0,3.528017213294406
2024-08-13,84600000.0,0,0.0,3.528017213294406
2024-08-14,82457000.0,0,0.0,3.528017213294406
2024-08-15,81004000.0,0,0.0,3.528017213294406
2024-08-16,82209000.0,0,0.0,3.528017213294406
2024-08-17,82849000.0,0,0.0,3.528017213294406
2024-08-18,81500000.0,0,0.0,3.528017213294406
2024-08-19,81680000.0,0,0.0,3.528017213294406
2024-08-20,80751000.0,0,0.0,3.528017213294406
2024-08-21,82900000.0,0,0.0,3.528017213294406
2024-08-22,82003000.0,0,0.0,3.528017213294406
2024-08-23,85600000.0,0,0.0,3.528017213294406
2024-08-24,85767000.0,0,0.0,3.528017213294406
2024-08-25,86254000.0,0,0.0,3.528017213294406
2024-08-26,84408000.0,0,0.0,3.528017213294406
2024-08-27,80950000.0,0,0.0,3.528017213294406
2024-08-28,80569000.0,0,0.0,3.528017213294406
2024-08-29,80790000.0,0,0.0,3.528017213294406
2024-08-30,80439000.0,0,0.0,3.528017213294406
2024-08-31,80262000.0,0,0.0,3.528017213294406
2024-09-01,78301000.0,0,0.0,3.528017213294406
2024-09-02,80205000.0,0,0.0,3.528017213294406
2024-09-03,78272000.0,0,0.0,3.528017213294406
2024-09-04,78739000.0,0,0.0,3.528017213294406
2024-09-05,76330000.0,0,0.0,3.528017213294406
2024-09-06,73644000.0,0,0.0,3.528017213294406
2024-09-07,73640000.0,0,0.0,3.528017213294406
2024-09-08,74437000.0,0,0.0,3.528017213294406
2024-09-09,77275000.0,0,0.0,3.528017213294406
2024-09-10,78089000.0,0,0.0,3.528017213294406
2024-09-11,77301000.0,0,0.0,3.528017213294406
2024-09-12,78269000.0,0,0.0,3.528017213294406
2024-09-13,80930000.0,0,0.0,3.528017213294406
2024-09-14,80524000.0,0,0.0,3.528017213294406
2024-09-15,79690000.0,0,0.0,3.528017213294406
2024-09-16,78469000.0,0,0.0,3.528017213294406
2024-09-17,81116000.0,0,0.0,3.528017213294406
2024-09-18,82604000.0,0,0.0,3.528017213294406
2024-09-19,83892000.0,1,-0.003,3.5174331616545227
2024-09-20,84385000.0,1,0.005876603251799839,3.53810372081029
2024-09-21,84425000.0,0,-0.00252598210582444,3.5291665341229725
2024-09-22,84829000.0,1,-0.003,3.5185790345206036
2024-09-23,84631000.0,1,-0.0023341074396727723,3.5103662930190525
2024-09-24,85248000.0,0,0.004290472758209265,3.525427423970587
