timestamp,Close,signal,returns,cumulative
2021-09-29,50800000.0,0,0.0,8.050436382668515
2021-09-30,53523000.0,0,0.0,8.050436382668515
2021-10-01,58348000.0,1,-0.003,8.02628507352051
2021-10-02,58228000.0,0,-0.0050566257626654095,7.985699153639249
2021-10-03,58567000.0,1,-0.003,7.961742056178331
2021-10-04,60020000.0,1,0.02480919289019412,8.15926645059203
2021-10-05,61666000.0,1,0.027424191936021414,8.383027739790206
2021-10-06,67000000.0,1,0.08649823241332344,9.108144821553918
2021-10-07,65500000.0,1,-0.02238805970149249,8.90423113151913
2021-10-08,65951000.0,1,0.006885496183206108,8.96554118098959
2021-10-09,67057000.0,1,0.01677002623159618,9.115893541775241
2021-10-10,67801000.0,1,0.011095038549293834,9.217034732032497
2021-10-11,70921000.0,1,0.04601702039792932,9.64117520730486
2021-10-12,69164000.0,1,-0.024774044359216596,9.402324305044111
2021-10-13,69857000.0,1,0.010019663408709745,9.496532429840183
2021-10-14,69783000.0,1,-0.0010593068697482,9.486472687798466
2021-10-15,75688000.0,1,0.08461946319304126,10.289212914235419
2021-10-16,74806000.0,1,-0.011653102209068789,10.169311664494963
2021-10-17,75933000.0,1,0.015065636446274455,10.322518816941102
2021-10-18,76546000.0,1,0.008072906377991185,10.40585154493532
2021-10-19,78776000.0,1,0.02913280902986437,10.70900323078704
2021-10-20,79917000.0,1,0.01448410683456891,10.864113577673503
2021-10-21,76396000.0,1,-0.04405821039328306,10.385460175931842
2021-10-22,74364000.0,1,-0.026598251217341273,10.109225097164714
2021-10-23,74830000.0,1,0.006266473024581831,10.172574283535523
2021-10-24,74501000.0,1,-0.00439663236669785,10.127849214187892
2021-10-25,76200000.0,1,0.02280506301928842,10.358815453767297
2021-10-26,73293000.0,1,-0.0381496062992126,9.963630722479875
2021-10-27,71845000.0,1,-0.019756320521741477,9.766786040366291
2021-10-28,73122000.0,1,0.017774375391467645,9.940384561815907
2021-10-29,74568000.0,0,0.01677517026339548,10.107136205323998
2021-10-30,73413000.0,0,0.0,10.107136205323998
2021-10-31,72391000.0,0,0.0,10.107136205323998
2021-11-01,72401000.0,0,0.0,10.107136205323998
2021-11-02,74150000.0,0,0.0,10.107136205323998
2021-11-03,74600000.0,0,0.0,10.107136205323998
2021-11-04,73807000.0,0,0.0,10.107136205323998
2021-11-05,74121000.0,0,0.0,10.107136205323998
2021-11-06,74575000.0,0,0.0,10.107136205323998
2021-11-07,76536000.0,1,-0.003,10.076814796708026
2021-11-08,81403000.0,1,0.06359098986098055,10.717609424276466
2021-11-09,80857000.0,1,-0.006707369507266359,10.645722457633283
2021-11-10,79660000.0,1,-0.014803913081118503,10.488124107684769
2021-11-11,78917000.0,1,-0.009327140346472529,10.390299902161171
2021-11-12,78165000.0,1,-0.009528998821546675,10.29129074663796
2021-11-13,77867000.0,1,-0.0038124480266104044,10.252055735539667
2021-11-14,79310000.0,1,0.018531598751717615,10.442042718810933
2021-11-15,77602000.0,1,-0.021535745807590434,10.21716554110662
2021-11-16,73897000.0,0,-0.05074361485528722,9.698709627975994
2021-11-17,73935000.0,0,0.0,9.698709627975994
2021-11-18,70611000.0,0,0.0,9.698709627975994
2021-11-19,71813000.0,0,0.0,9.698709627975994
2021-11-20,73669000.0,0,0.0,9.698709627975994
2021-11-21,73047000.0,0,0.0,9.698709627975994
2021-11-22,70589000.0,0,0.0,9.698709627975994
2021-11-23,71802000.0,0,0.0,9.698709627975994
2021-11-24,71680000.0,0,0.0,9.698709627975994
2021-11-25,73171000.0,0,0.0,9.698709627975994
2021-11-26,68549000.0,0,0.0,9.698709627975994
2021-11-27,70039000.0,0,0.0,9.698709627975994
2021-11-28,72303000.0,0,0.0,9.698709627975994
2021-11-29,72240000.0,0,0.0,9.698709627975994
2021-11-30,70702000.0,0,0.0,9.698709627975994
2021-12-01,70936000.0,0,0.0,9.698709627975994
2021-12-02,70539000.0,0,0.0,9.698709627975994
2021-12-03,68053000.0,0,0.0,9.698709627975994
2021-12-04,62206000.0,0,0.0,9.698709627975994
2021-12-05,61877000.0,0,0.0,9.698709627975994
2021-12-06,62626000.0,0,0.0,9.698709627975994
2021-12-07,63204000.0,0,0.0,9.698709627975994
2021-12-08,62217000.0,0,0.0,9.698709627975994
2021-12-09,59425000.0,0,0.0,9.698709627975994
2021-12-10,59683000.0,0,0.0,9.698709627975994
2021-12-11,61427000.0,0,0.0,9.698709627975994
2021-12-12,62049000.0,0,0.0,9.698709627975994
2021-12-13,58626000.0,0,0.0,9.698709627975994
2021-12-14,59930000.0,0,0.0,9.698709627975994
2021-12-15,61198000.0,0,0.0,9.698709627975994
2021-12-16,59817000.0,0,0.0,9.698709627975994
2021-12-17,58086000.0,0,0.0,9.698709627975994
2021-12-18,58402000.0,0,0.0,9.698709627975994
2021-12-19,58329000.0,0,0.0,9.698709627975994
2021-12-20,58011000.0,0,0.0,9.698709627975994
2021-12-21,60023000.0,0,0.0,9.698709627975994
2021-12-22,59753000.0,0,0.0,9.698709627975994
2021-12-23,61490000.0,1,-0.003,9.669613499092065
2021-12-24,61939000.0,1,0.007302000325256186,9.740221020007537
2021-12-25,61177000.0,0,-0.01530242658099101,9.591172002966246
2021-12-26,61467000.0,0,0.0,9.591172002966246
2021-12-27,61508000.0,1,-0.003,9.562398486957347
2021-12-28,58274000.0,0,-0.05557852637055338,9.03093447048425
2021-12-29,57089000.0,0,0.0,9.03093447048425
2021-12-30,57200000.0,0,0.0,9.03093447048425
2021-12-31,56784000.0,0,0.0,9.03093447048425
2022-01-01,57915000.0,0,0.0,9.03093447048425
2022-01-02,57531000.0,0,0.0,9.03093447048425
2022-01-03,56641000.0,0,0.0,9.03093447048425
2022-01-04,56023000.0,0,0.0,9.03093447048425
2022-01-05,53854000.0,0,0.0,9.03093447048425
2022-01-06,53239000.0,0,0.0,9.03093447048425
2022-01-07,51449000.0,0,0.0,9.03093447048425
2022-01-08,52142000.0,0,0.0,9.03093447048425
2022-01-09,51678000.0,0,0.0,9.03093447048425
2022-01-10,51246000.0,0,0.0,9.03093447048425
2022-01-11,52307000.0,0,0.0,9.03093447048425
2022-01-12,53349000.0,0,0.0,9.03093447048425
2022-01-13,51885000.0,0,0.0,9.03093447048425
2022-01-14,52230000.0,0,0.0,9.03093447048425
2022-01-15,52357000.0,0,0.0,9.03093447048425
2022-01-16,52165000.0,0,0.0,9.03093447048425
2022-01-17,51436000.0,0,0.0,9.03093447048425
2022-01-18,51179000.0,0,0.0,9.03093447048425
2022-01-19,50333000.0,0,0.0,9.03093447048425
2022-01-20,49648000.0,0,0.0,9.03093447048425
2022-01-21,45316000.0,0,0.0,9.03093447048425
2022-01-22,43375000.0,0,0.0,9.03093447048425
2022-01-23,44253000.0,0,0.0,9.03093447048425
2022-01-24,44731000.0,0,0.0,9.03093447048425
2022-01-25,44909000.0,0,0.0,9.03093447048425
2022-01-26,45100000.0,0,0.0,9.03093447048425
2022-01-27,45809000.0,0,0.0,9.03093447048425
2022-01-28,46588000.0,0,0.0,9.03093447048425
2022-01-29,47146000.0,0,0.0,9.03093447048425
2022-01-30,47208000.0,0,0.0,9.03093447048425
2022-01-31,47266000.0,0,0.0,9.03093447048425
2022-02-01,47760000.0,0,0.0,9.03093447048425
2022-02-02,45517000.0,0,0.0,9.03093447048425
2022-02-03,45835000.0,0,0.0,9.03093447048425
2022-02-04,50633000.0,1,-0.003,9.003841667072797
2022-02-05,50788000.0,1,0.003061244642821981,9.03140462914094
2022-02-06,51732000.0,1,0.018587067811294045,9.199271959414018
2022-02-07,53511000.0,1,0.034388772906518206,9.515623633731607
2022-02-08,53651000.0,1,0.002616284502251931,9.540519212373802
2022-02-09,53660000.0,1,0.00016775083409448222,9.542119642429371
2022-02-10,53123000.0,1,-0.010007454342154332,9.446627315780386
2022-02-11,51882000.0,1,-0.023360879468403484,9.225945793673512
2022-02-12,51597000.0,1,-0.005493234647854783,9.175265508580475
2022-02-13,51550000.0,1,-0.0009109056728103804,9.166907707179167
2022-02-14,51586000.0,1,0.0006983511154219357,9.173309427401446
2022-02-15,53832000.0,1,0.043538944674911706,9.572705639046923
2022-02-16,53298000.0,1,-0.009919750334373645,9.477746789083128
2022-02-17,49376000.0,1,-0.0735862508912154,8.780314935978245
2022-02-18,49015000.0,0,-0.010311244329228805,8.689778963385796
2022-02-19,49035000.0,0,0.0,8.689778963385796
2022-02-20,47131000.0,0,0.0,8.689778963385796
2022-02-21,45450000.0,0,0.0,8.689778963385796
2022-02-22,46474000.0,0,0.0,8.689778963385796
2022-02-23,45543000.0,0,0.0,8.689778963385796
2022-02-24,46927000.0,0,0.0,8.689778963385796
2022-02-25,47831000.0,0,0.0,8.689778963385796
2022-02-26,47809000.0,0,0.0,8.689778963385796
2022-02-27,46358000.0,0,0.0,8.689778963385796
2022-02-28,52332000.0,1,-0.003,8.663709626495638
2022-03-01,53790000.0,0,0.024860582435221382,8.879094493859956
2022-03-02,53359000.0,1,-0.003,8.852457210378375
2022-03-03,51842000.0,1,-0.02843006802976067,8.600781249656773
2022-03-04,48450000.0,0,-0.06842957447629339,8.012233448579078
2022-03-05,48605000.0,0,0.0,8.012233448579078
2022-03-06,47745000.0,1,-0.003,7.9881967482333405
2022-03-07,47415000.0,1,-0.006911718504555409,7.932984580950547
2022-03-08,48213000.0,1,0.016830117051565896,8.066497640016213
2022-03-09,51570000.0,1,0.06962852342729131,8.62815595992027
2022-03-10,48917000.0,1,-0.051444638355633066,8.184283596886173
2022-03-11,48315000.0,1,-0.012306560091583707,8.08356321899453
2022-03-12,48500000.0,1,0.0038290386008486,8.11451549459246
2022-03-13,47510000.0,1,-0.020412371134020613,7.948878992744078
2022-03-14,49171000.0,0,0.03196106082929917,8.20293359775591
2022-03-15,48640000.0,0,0.0,8.20293359775591
2022-03-16,50389000.0,0,0.0,8.20293359775591
2022-03-17,50069000.0,0,0.0,8.20293359775591
2022-03-18,50770000.0,1,-0.003,8.178324796962643
2022-03-19,51245000.0,1,0.009355918849714318,8.254840540089631
2022-03-20,50462000.0,1,-0.015279539467265124,8.128710378261351
2022-03-21,50128000.0,1,-0.006618841900836281,8.074907729409952
2022-03-22,51704000.0,1,0.03143951484200458,8.328778910816554
2022-03-23,52138000.0,1,0.008393934705245298,8.398690137168373
2022-03-24,52966000.0,1,0.015880931374429474,8.532069158871842
2022-03-25,53791000.0,1,0.015576029905977506,8.664964923250299
2022-03-26,53902000.0,1,0.0020635422282537785,8.682845444275763
2022-03-27,55949000.0,1,0.037976327409001476,9.012588025709336
2022-03-28,56914000.0,1,0.017247850721192615,9.16803579858838
2022-03-29,56985000.0,1,0.0012474962223705255,9.179472888613676
2022-03-30,56620000.0,1,-0.006405194349390242,9.120676580737147
2022-03-31,55352000.0,1,-0.02239491345814204,8.916419818031835
2022-04-01,56369000.0,1,0.018373319843907998,9.080244051211094
2022-04-02,56050000.0,1,-0.005659138888396087,9.02885768898476
2022-04-03,56639000.0,1,0.010508474576271132,9.123737210462226
2022-04-04,57055000.0,1,0.0073447624428397695,9.190748892863969
2022-04-05,56155000.0,1,-0.015774252913855036,9.0457716953602
2022-04-06,53072000.0,1,-0.05490161161072038,8.549144251022286
2022-04-07,53814000.0,1,0.013981006933976525,8.668669896075393
2022-04-08,52934000.0,0,-0.01935262199427656,8.50090840438348
2022-04-09,53258000.0,0,0.0,8.50090840438348
2022-04-10,52819000.0,0,0.0,8.50090840438348
2022-04-11,50050000.0,0,0.0,8.50090840438348
2022-04-12,50577000.0,0,0.0,8.50090840438348
2022-04-13,51700000.0,0,0.0,8.50090840438348
2022-04-14,50245000.0,0,0.0,8.50090840438348
2022-04-15,50850000.0,0,0.0,8.50090840438348
2022-04-16,50567000.0,0,0.0,8.50090840438348
2022-04-17,49962000.0,0,0.0,8.50090840438348
2022-04-18,50839000.0,0,0.0,8.50090840438348
2022-04-19,51458000.0,0,0.0,8.50090840438348
2022-04-20,51388000.0,0,0.0,8.50090840438348
2022-04-21,50805000.0,0,0.0,8.50090840438348
2022-04-22,49937000.0,0,0.0,8.50090840438348
2022-04-23,49742000.0,0,0.0,8.50090840438348
2022-04-24,49620000.0,0,0.0,8.50090840438348
2022-04-25,50614000.0,1,-0.003,8.47540567917033
2022-04-26,48777000.0,0,-0.03929430592326233,8.142370495589255
2022-04-27,49954000.0,0,0.0,8.142370495589255
2022-04-28,50580000.0,1,-0.003,8.117943384102487
2022-04-29,49731000.0,0,-0.01978529062870704,7.95732751494063
2022-04-30,49283000.0,0,0.0,7.95732751494063
2022-05-01,49383000.0,0,0.0,7.95732751494063
2022-05-02,49520000.0,0,0.0,7.95732751494063
2022-05-03,48777000.0,0,0.0,7.95732751494063
2022-05-04,50616000.0,0,0.0,7.95732751494063
2022-05-05,47647000.0,0,0.0,7.95732751494063
2022-05-06,47031000.0,0,0.0,7.95732751494063
2022-05-07,46507000.0,0,0.0,7.95732751494063
2022-05-08,44770000.0,0,0.0,7.95732751494063
2022-05-09,41002000.0,0,0.0,7.95732751494063
2022-05-10,41046000.0,0,0.0,7.95732751494063
2022-05-11,40290000.0,0,0.0,7.95732751494063
2022-05-12,39243000.0,0,0.0,7.95732751494063
2022-05-13,39270000.0,0,0.0,7.95732751494063
2022-05-14,39967000.0,0,0.0,7.95732751494063
2022-05-15,40906000.0,0,0.0,7.95732751494063
2022-05-16,39256000.0,0,0.0,7.95732751494063
2022-05-17,39259000.0,0,0.0,7.95732751494063
2022-05-18,37099000.0,0,0.0,7.95732751494063
2022-05-19,38780000.0,0,0.0,7.95732751494063
2022-05-20,37762000.0,0,0.0,7.95732751494063
2022-05-21,38037000.0,0,0.0,7.95732751494063
2022-05-22,38933000.0,0,0.0,7.95732751494063
2022-05-23,37436000.0,0,0.0,7.95732751494063
2022-05-24,37827000.0,0,0.0,7.95732751494063
2022-05-25,37935000.0,0,0.0,7.95732751494063
2022-05-26,37662000.0,0,0.0,7.95732751494063
2022-05-27,36837000.0,0,0.0,7.95732751494063
2022-05-28,37034000.0,0,0.0,7.95732751494063
2022-05-29,37380000.0,0,0.0,7.95732751494063
2022-05-30,39550000.0,1,-0.003,7.933455532395808
2022-05-31,39923000.0,1,0.00943109987357782,8.008276743864421
2022-06-01,37880000.0,1,-0.051173509004834306,7.59846512179907
2022-06-02,38392000.0,0,0.010516367476240854,7.67837337327531
2022-06-03,37851000.0,1,-0.003,7.655338253155484
2022-06-04,37916000.0,0,-0.0012827402182241628,7.645518442894051
2022-06-05,37972000.0,0,0.0,7.645518442894051
2022-06-06,39532000.0,1,-0.003,7.622581887565369
2022-06-07,39398000.0,1,-0.003389659010421986,7.596743934187503
2022-06-08,38581000.0,1,-0.020737093253464622,7.439209546801566
2022-06-09,38256000.0,1,-0.008423835566729765,7.376542868832863
2022-06-10,37611000.0,1,-0.016860100376411502,7.252173615633438
2022-06-11,37058000.0,1,-0.014703145356411707,7.145543852812846
2022-06-12,34718000.0,0,-0.06614426034864263,6.67290713987975
2022-06-13,29372000.0,0,0.0,6.67290713987975
2022-06-14,28829000.0,0,0.0,6.67290713987975
2022-06-15,29253000.0,0,0.0,6.67290713987975
2022-06-16,26898000.0,0,0.0,6.67290713987975
2022-06-17,27010000.0,0,0.0,6.67290713987975
2022-06-18,25093000.0,0,0.0,6.67290713987975
2022-06-19,26642000.0,0,0.0,6.67290713987975
2022-06-20,26643000.0,0,0.0,6.67290713987975
2022-06-21,26967000.0,0,0.0,6.67290713987975
2022-06-22,26193000.0,0,0.0,6.67290713987975
2022-06-23,27419000.0,0,0.0,6.67290713987975
2022-06-24,27597000.0,0,0.0,6.67290713987975
2022-06-25,27832000.0,0,0.0,6.67290713987975
2022-06-26,27460000.0,0,0.0,6.67290713987975
2022-06-27,27039000.0,0,0.0,6.67290713987975
2022-06-28,26547000.0,0,0.0,6.67290713987975
2022-06-29,26548000.0,0,0.0,6.67290713987975
2022-06-30,26003000.0,0,0.0,6.67290713987975
2022-07-01,25556000.0,0,0.0,6.67290713987975
2022-07-02,25463000.0,1,-0.003,6.652888418460111
2022-07-03,25422000.0,0,-0.004610179476102536,6.6222174088165255
2022-07-04,26399000.0,0,0.0,6.6222174088165255
2022-07-05,26548000.0,0,0.0,6.6222174088165255
2022-07-06,26954000.0,1,-0.003,6.602350756590076
2022-07-07,28115000.0,1,0.04307338428433627,6.886736347908659
2022-07-08,28241000.0,1,0.004481593455450739,6.917599900454861
2022-07-09,28200000.0,1,-0.0014517899507807686,6.907556998435859
2022-07-10,27317000.0,0,-0.034312056737588637,6.6705445107874
2022-07-11,26460000.0,0,0.0,6.6705445107874
2022-07-12,25723000.0,0,0.0,6.6705445107874
2022-07-13,26611000.0,1,-0.003,6.6505328772550385
2022-07-14,27135000.0,1,0.019691105182067625,6.781489219657867
2022-07-15,27518000.0,1,0.014114612124562331,6.877207309620238
2022-07-16,27857000.0,1,0.012319209244857854,6.961929065487716
2022-07-17,27505000.0,1,-0.012635962235703735,6.873958392728565
2022-07-18,29322000.0,1,0.06606071623341214,7.328057007510889
2022-07-19,30660000.0,1,0.045631266625741684,7.662445530669253
2022-07-20,30505000.0,1,-0.005055446836268795,7.62370844465315
2022-07-21,30415000.0,1,-0.0029503360104901066,7.601215943095412
2022-07-22,30080000.0,1,-0.01101430215354271,7.517493853963833
2022-07-23,29722000.0,1,-0.01190159574468086,7.428023681100832
2022-07-24,29818000.0,1,0.0032299306910705816,7.452015682762418
2022-07-25,28555000.0,1,-0.04235696559125357,7.136370910902169
2022-07-26,28401000.0,1,-0.005393101033093983,7.09788374157004
2022-07-27,30202000.0,1,0.06341326009647541,7.547983689408765
2022-07-28,31217000.0,1,0.0336070458910005,7.801649123643249
2022-07-29,31404000.0,1,0.005990325784027917,7.848383543546547
2022-07-30,31281000.0,1,-0.0039166985097439655,7.817643791417639
2022-07-31,30751000.0,1,-0.016943192353185643,7.685187948910963
2022-08-01,30851000.0,1,0.0032519267666091256,7.710179617308449
2022-08-02,30754000.0,1,-0.003144144436160956,7.685937698962887
2022-08-03,30708000.0,1,-0.001495740391493805,7.674441531500043
2022-08-04,30315000.0,0,-0.01579796795623289,7.553200950103422
2022-08-05,30767000.0,1,-0.003,7.530541347253112
2022-08-06,30534000.0,1,-0.007573049046055824,7.473512188287013
2022-08-07,30685000.0,1,0.004945306871029009,7.510470999462468
2022-08-08,31459000.0,1,0.02522405083917234,7.699915501779039
2022-08-09,30997000.0,1,-0.014685781493372296,7.5868362252024815
2022-08-10,31583000.0,1,0.018905055327935072,7.730265783803916
2022-08-11,31770000.0,1,0.00592090681695856,7.7760359671801424
2022-08-12,32368000.0,1,0.018822788794460088,7.922402649848499
2022-08-13,32562000.0,1,0.005993573900148208,7.969886155597097
2022-08-14,32544000.0,1,-0.0005527915975677145,7.965480469496711
2022-08-15,32445000.0,1,-0.003042035398230114,7.941249195944591
2022-08-16,32082000.0,1,-0.011188164586222848,7.852401192920153
2022-08-17,31547000.0,1,-0.016676017704631896,7.721454411603144
2022-08-18,31720000.0,1,0.005483881193140361,7.7637979502346255
2022-08-19,28678000.0,0,-0.09890163934426233,6.995945605418798
2022-08-20,29340000.0,0,0.0,6.995945605418798
2022-08-21,29459000.0,0,0.0,6.995945605418798
2022-08-22,29260000.0,0,0.0,6.995945605418798
2022-08-23,29307000.0,0,0.0,6.995945605418798
2022-08-24,29104000.0,0,0.0,6.995945605418798
2022-08-25,29300000.0,0,0.0,6.995945605418798
2022-08-26,27969000.0,0,0.0,6.995945605418798
2022-08-27,27739000.0,0,0.0,6.995945605418798
2022-08-28,27099000.0,0,0.0,6.995945605418798
2022-08-29,27792000.0,0,0.0,6.995945605418798
2022-08-30,27314000.0,0,0.0,6.995945605418798
2022-08-31,27530000.0,0,0.0,6.995945605418798
2022-09-01,27636000.0,0,0.0,6.995945605418798
2022-09-02,27571000.0,0,0.0,6.995945605418798
2022-09-03,27447000.0,0,0.0,6.995945605418798
2022-09-04,27528000.0,0,0.0,6.995945605418798
2022-09-05,27309000.0,0,0.0,6.995945605418798
2022-09-06,26361000.0,0,0.0,6.995945605418798
2022-09-07,26810000.0,0,0.0,6.995945605418798
2022-09-08,26887000.0,0,0.0,6.995945605418798
2022-09-09,29350000.0,1,-0.003,6.9749577686025415
2022-09-10,29727000.0,1,0.012844974446337254,7.064550922904522
2022-09-11,30028000.0,1,0.010125475157264363,7.136082857771621
2022-09-12,30656000.0,1,0.020913813773811185,7.285325565733543
2022-09-13,28371000.0,1,-0.07453679540709812,6.742300744566361
2022-09-14,28344000.0,1,-0.0009516760071904828,6.735884258714495
2022-09-15,28024000.0,1,-0.01128986734405868,6.659837018988675
2022-09-16,27915000.0,1,-0.003889523265772188,6.633933427957068
2022-09-17,28174000.0,1,0.009278165860648446,6.695484162610153
2022-09-18,27490000.0,0,-0.027277702846596138,6.512846735208383
2022-09-19,27566000.0,1,-0.003,6.493308195002758
2022-09-20,26757000.0,1,-0.029347747224842236,6.302744227442821
2022-09-21,26538000.0,0,-0.011184774077811373,6.232249457188643
2022-09-22,27572000.0,1,-0.003,6.213552708817077
2022-09-23,27594000.0,0,-0.002202089075874156,6.199869912274623
2022-09-24,27270000.0,0,0.0,6.199869912274623
2022-09-25,27051000.0,0,0.0,6.199869912274623
2022-09-26,27597000.0,0,0.0,6.199869912274623
2022-09-27,27501000.0,0,0.0,6.199869912274623
2022-09-28,27952000.0,0,0.0,6.199869912274623
2022-09-29,28033000.0,1,-0.003,6.181270302537799
2022-09-30,27924000.0,1,-0.003888274533585423,6.157235826635233
2022-10-01,27868000.0,0,-0.005005443346225433,6.126416131535661
2022-10-02,27691000.0,1,-0.003,6.108036883141055
2022-10-03,28299000.0,1,0.02195659239464076,6.2421485593156145
2022-10-04,28980000.0,1,0.024064454574366678,6.392362459767713
2022-10-05,28721000.0,1,-0.008937198067632823,6.335232650344668
2022-10-06,28418000.0,1,-0.010549771943873854,6.268397390672148
2022-10-07,27805000.0,1,-0.02157083538602289,6.133182822423784
2022-10-08,27743000.0,1,-0.0022298147815140723,6.119506960708615
2022-10-09,27679000.0,1,-0.002306888224056558,6.105389942163924
2022-10-10,27401000.0,0,-0.013043715452147882,6.025752973033932
2022-10-11,27339000.0,0,0.0,6.025752973033932
2022-10-12,27460000.0,0,0.0,6.025752973033932
2022-10-13,27810000.0,0,0.0,6.025752973033932
2022-10-14,27660000.0,0,0.0,6.025752973033932
2022-10-15,27524000.0,0,0.0,6.025752973033932
2022-10-16,27655000.0,0,0.0,6.025752973033932
2022-10-17,27993000.0,0,0.0,6.025752973033932
2022-10-18,27812000.0,0,0.0,6.025752973033932
2022-10-19,27657000.0,0,0.0,6.025752973033932
2022-10-20,27505000.0,0,0.0,6.025752973033932
2022-10-21,27580000.0,0,0.0,6.025752973033932
2022-10-22,27620000.0,0,0.0,6.025752973033932
2022-10-23,27981000.0,1,-0.003,6.00767571411483
2022-10-24,27803000.0,1,-0.006361459561845528,5.9694581279988075
2022-10-25,28494000.0,1,0.02485343308276078,6.117819656123368
2022-10-26,29079000.0,1,0.020530638029058856,6.243422397010298
2022-10-27,28590000.0,1,-0.016816259156091973,6.138431387961224
2022-10-28,28958000.0,1,0.012871633438265029,6.217443026673001
2022-10-29,29091000.0,1,0.004592858622832985,6.245998863490029
2022-10-30,28957000.0,1,-0.004606235605513764,6.217228321133023
2022-10-31,28778000.0,1,-0.006181579583520391,6.178796029477022
2022-11-01,28749000.0,1,-0.0010077142261449845,6.17256956881767
2022-11-02,28632000.0,1,-0.004069706772409476,6.147449020640284
2022-11-03,28693000.0,1,0.002130483375244463,6.160546058578921
2022-11-04,29388000.0,1,0.02422193566375075,6.309766408863394
2022-11-05,29756000.0,1,0.012522117871240024,6.388778047575172
2022-11-06,29473000.0,1,-0.009510686920285005,6.328016379761494
2022-11-07,28945000.0,1,-0.01791470159128694,6.214651854653291
2022-11-08,26650000.0,0,-0.08228830540680598,5.703258684840608
2022-11-09,22919000.0,0,0.0,5.703258684840608
2022-11-10,24779000.0,0,0.0,5.703258684840608
2022-11-11,23656000.0,0,0.0,5.703258684840608
2022-11-12,23380000.0,0,0.0,5.703258684840608
2022-11-13,22510000.0,0,0.0,5.703258684840608
2022-11-14,22701000.0,0,0.0,5.703258684840608
2022-11-15,23003000.0,0,0.0,5.703258684840608
2022-11-16,22954000.0,0,0.0,5.703258684840608
2022-11-17,22982000.0,0,0.0,5.703258684840608
2022-11-18,23061000.0,0,0.0,5.703258684840608
2022-11-19,23081000.0,0,0.0,5.703258684840608
2022-11-20,22788000.0,0,0.0,5.703258684840608
2022-11-21,22220000.0,0,0.0,5.703258684840608
2022-11-22,22584000.0,0,0.0,5.703258684840608
2022-11-23,22985000.0,1,-0.003,5.686148908786087
2022-11-24,22738000.0,0,-0.013746138786164926,5.6079863167271125
2022-11-25,22676000.0,0,0.0,5.6079863167271125
2022-11-26,22660000.0,0,0.0,5.6079863167271125
2022-11-27,22646000.0,1,-0.003,5.591162357776931
2022-11-28,22339000.0,0,-0.01655647796520354,5.498592401400522
2022-11-29,22417000.0,0,0.0,5.498592401400522
2022-11-30,23192000.0,1,-0.003,5.482096624196321
2022-12-01,23002000.0,1,-0.00819248016557439,5.4371846563368305
2022-12-02,22877000.0,0,-0.008434310059994728,5.39132575509184
2022-12-03,22830000.0,0,0.0,5.39132575509184
2022-12-04,22906000.0,1,-0.003,5.375151777826565
2022-12-05,22725000.0,1,-0.007901859774731457,5.332678082210281
2022-12-06,22821000.0,1,0.004224422442244302,5.355205567178034
2022-12-07,22544000.0,0,-0.015137943122562555,5.274138769892462
2022-12-08,22918000.0,1,-0.003,5.258316353582785
2022-12-09,22849000.0,1,-0.0030107339209355377,5.242484962170043
2022-12-10,22831000.0,1,-0.0007877806468554738,5.238355033975415
2022-12-11,22775000.0,1,-0.0024528053961718754,5.225506368481016
2022-12-12,22824000.0,1,0.002151481888035045,5.2367489507886145
2022-12-13,23161000.0,1,0.014765159481247903,5.314070384210266
2022-12-14,23235000.0,1,0.0031950261214972464,5.331048977899293
2022-12-15,22942000.0,0,-0.015610286206154452,5.247829777575258
2022-12-16,22249000.0,0,0.0,5.247829777575258
2022-12-17,22230000.0,0,0.0,5.247829777575258
2022-12-18,22210000.0,0,0.0,5.247829777575258
2022-12-19,21654000.0,0,0.0,5.247829777575258
2022-12-20,22011000.0,0,0.0,5.247829777575258
2022-12-21,21943000.0,0,0.0,5.247829777575258
2022-12-22,21891000.0,0,0.0,5.247829777575258
2022-12-23,21872000.0,0,0.0,5.247829777575258
2022-12-24,21951000.0,0,0.0,5.247829777575258
2022-12-25,21848000.0,0,0.0,5.247829777575258
2022-12-26,21702000.0,0,0.0,5.247829777575258
2022-12-27,21321000.0,0,0.0,5.247829777575258
2022-12-28,21061000.0,0,0.0,5.247829777575258
2022-12-29,21201000.0,0,0.0,5.247829777575258
2022-12-30,21070000.0,0,0.0,5.247829777575258
2022-12-31,21079000.0,0,0.0,5.247829777575258
2023-01-01,21123000.0,0,0.0,5.247829777575258
2023-01-02,21215000.0,0,0.0,5.247829777575258
2023-01-03,21351000.0,0,0.0,5.247829777575258
2023-01-04,21588000.0,0,0.0,5.247829777575258
2023-01-05,21575000.0,0,0.0,5.247829777575258
2023-01-06,21517000.0,0,0.0,5.247829777575258
2023-01-07,21539000.0,0,0.0,5.247829777575258
2023-01-08,21704000.0,0,0.0,5.247829777575258
2023-01-09,21655000.0,0,0.0,5.247829777575258
2023-01-10,21916000.0,1,-0.003,5.232086288242532
2023-01-11,22485000.0,1,0.025962766928271597,5.367925725092778
2023-01-12,23552000.0,1,0.04745385812764069,5.622654510891044
2023-01-13,24802000.0,1,0.05307404891304346,5.9210715514232195
2023-01-14,25881000.0,1,0.043504556084186685,6.178665140810593
2023-01-15,25836000.0,1,-0.001738727251651806,6.167922127351434
