timestamp,Close,signal,returns,cumulative
2024-05-12,86521000.0,0,0.0,30.0272176508314
2024-05-13,87928000.0,0,0.0,30.0272176508314
2024-05-14,86500000.0,0,0.0,30.0272176508314
2024-05-15,92111000.0,0,0.0,30.0272176508314
2024-05-16,90800000.0,0,0.0,30.0272176508314
2024-05-17,92646000.0,0,0.0,30.0272176508314
2024-05-18,93066000.0,0,0.0,30.0272176508314
2024-05-19,92185000.0,0,0.0,30.0272176508314
2024-05-20,97260000.0,1,-0.003,29.937135997878904
2024-05-21,96700000.0,1,-0.005757762697923052,29.764765072947668
2024-05-22,95421000.0,1,-0.013226473629782798,29.371082192613645
2024-05-23,94900000.0,1,-0.005460014043030315,29.210715671382978
2024-05-24,95214000.0,1,0.0033087460484719777,29.307366511433706
2024-05-25,96240000.0,1,0.010775726258743568,29.623174670325586
2024-05-26,95610000.0,1,-0.006546134663341641,29.429257379777944
2024-05-27,96050000.0,1,0.004602029076456349,29.5646916779382
2024-05-28,94600000.0,1,-0.015096304008328953,29.11837410445553
2024-05-29,93910000.0,1,-0.007293868921775859,28.905988500522398
2024-05-30,94943000.0,1,0.010999893515067694,29.223951295975915
2024-05-31,94505000.0,1,-0.0046132942923649,29.08913260826184
2024-06-01,94720000.0,1,0.0022750119041321515,29.155310731226514
2024-06-02,95000000.0,1,0.002956081081081141,29.241496193692136
2024-06-03,95994000.0,1,0.010463157894736952,29.547454585445085
2024-06-04,97500000.0,1,0.015688480530033022,30.011009251420873
2024-06-05,98385000.0,1,0.009076923076922983,30.283416873856844
2024-06-06,98334000.0,1,-0.0005183717030035062,30.267718807479177
2024-06-07,97919000.0,1,-0.004220310370777192,30.139979639896204
2024-06-08,98125000.0,1,0.002103779654612392,30.20338751585305
2024-06-09,97983000.0,1,-0.0014471337579617938,30.159679174174055
2024-06-10,97276000.0,1,-0.007215537389138937,29.942060881448366
2024-06-11,95329000.0,1,-0.020015214441383322,29.342764112089224
2024-06-12,95934000.0,1,0.006346442320804835,29.52898627205958
2024-06-13,94614000.0,1,-0.013759459628494564,29.122683377578806
2024-06-14,93978000.0,1,-0.00672204959096967,28.926919255692614
2024-06-15,93910000.0,1,-0.0007235736023324391,28.905988500522394
2024-06-16,94219000.0,1,0.0032903844106058067,29.001100314457663
2024-06-17,93588000.0,1,-0.006697162992602368,28.80687521868693
2024-06-18,91649000.0,0,-0.023718468179681148,28.12362026545646
2024-06-19,91555000.0,0,0.0,28.12362026545646
2024-06-20,91780000.0,0,0.0,28.12362026545646
2024-06-21,90308000.0,0,0.0,28.12362026545646
2024-06-22,90874000.0,0,0.0,28.12362026545646
2024-06-23,89046000.0,0,0.0,28.12362026545646
2024-06-24,85496000.0,0,0.0,28.12362026545646
2024-06-25,87450000.0,0,0.0,28.12362026545646
2024-06-26,86027000.0,0,0.0,28.12362026545646
2024-06-27,86884000.0,0,0.0,28.12362026545646
2024-06-28,85158000.0,0,0.0,28.12362026545646
2024-06-29,85765000.0,0,0.0,28.12362026545646
2024-06-30,87920000.0,0,0.0,28.12362026545646
2024-07-01,88253000.0,0,0.0,28.12362026545646
2024-07-02,87248000.0,0,0.0,28.12362026545646
2024-07-03,85331000.0,0,0.0,28.12362026545646
2024-07-04,81680000.0,0,0.0,28.12362026545646
2024-07-05,81118000.0,0,0.0,28.12362026545646
2024-07-06,82826000.0,0,0.0,28.12362026545646
2024-07-07,79397000.0,0,0.0,28.12362026545646
2024-07-08,80534000.0,0,0.0,28.12362026545646
2024-07-09,82043000.0,0,0.0,28.12362026545646
2024-07-10,81896000.0,0,0.0,28.12362026545646
2024-07-11,81070000.0,0,0.0,28.12362026545646
2024-07-12,81540000.0,0,0.0,28.12362026545646
2024-07-13,82901000.0,0,0.0,28.12362026545646
2024-07-14,85430000.0,0,0.0,28.12362026545646
2024-07-15,91162000.0,1,-0.003,28.03924940466009
2024-07-16,90807000.0,1,-0.003894166428994539,27.930059900934257
2024-07-17,89467000.0,0,-0.017756571629940373,27.434117791674794
2024-07-18,89850000.0,0,0.0,27.434117791674794
2024-07-19,93004000.0,1,-0.003,27.35181543829977
2024-07-20,94065000.0,1,0.011408111479076277,27.66384799797501
2024-07-21,95000000.0,1,0.009939935151225265,27.938824853108237
2024-07-22,94357000.0,1,-0.006768421052631535,27.749723122786673
2024-07-23,92230000.0,1,-0.022542047754803618,27.124187538970236
2024-07-24,91501000.0,1,-0.007904152661823649,26.90979381983428
2024-07-25,92465000.0,1,0.010535403984655911,27.193299368870033
2024-07-26,94727000.0,1,0.024463310441788844,27.8585374932672
2024-07-27,94292000.0,1,-0.00459214373937733,27.730607084729286
2024-07-28,95363000.0,1,0.011358333686845024,28.04558057333643
2024-07-29,93618000.0,1,-0.01829850151526269,27.53238847471881
2024-07-30,92788000.0,1,-0.008865816402828464,27.288291373370605
2024-07-31,90345000.0,1,-0.02632883562529642,26.569822435305937
2024-08-01,91789000.0,1,0.015983175604626698,26.99449257307318
2024-08-02,86691000.0,0,-0.05854042423384065,25.414223525868216
2024-08-03,85957000.0,0,0.0,25.414223525868216
2024-08-04,81871000.0,0,0.0,25.414223525868216
2024-08-05,77833000.0,0,0.0,25.414223525868216
2024-08-06,80224000.0,0,0.0,25.414223525868216
2024-08-07,78388000.0,0,0.0,25.414223525868216
2024-08-08,86397000.0,0,0.0,25.414223525868216
2024-08-09,85518000.0,0,0.0,25.414223525868216
2024-08-10,85669000.0,0,0.0,25.414223525868216
2024-08-11,82815000.0,0,0.0,25.414223525868216
2024-08-12,83221000.0,0,0.0,25.414223525868216
2024-08-13,84600000.0,0,0.0,25.414223525868216
2024-08-14,82457000.0,0,0.0,25.414223525868216
2024-08-15,81004000.0,0,0.0,25.414223525868216
2024-08-16,82209000.0,0,0.0,25.414223525868216
2024-08-17,82849000.0,0,0.0,25.414223525868216
2024-08-18,81500000.0,0,0.0,25.414223525868216
2024-08-19,81680000.0,0,0.0,25.414223525868216
2024-08-20,80751000.0,0,0.0,25.414223525868216
2024-08-21,82900000.0,0,0.0,25.414223525868216
2024-08-22,82003000.0,0,0.0,25.414223525868216
2024-08-23,85600000.0,0,0.0,25.414223525868216
2024-08-24,85767000.0,0,0.0,25.414223525868216
2024-08-25,86254000.0,0,0.0,25.414223525868216
2024-08-26,84408000.0,0,0.0,25.414223525868216
2024-08-27,80950000.0,0,0.0,25.414223525868216
2024-08-28,80569000.0,0,0.0,25.414223525868216
2024-08-29,80790000.0,0,0.0,25.414223525868216
2024-08-30,80439000.0,0,0.0,25.414223525868216
2024-08-31,80262000.0,0,0.0,25.414223525868216
2024-09-01,78301000.0,0,0.0,25.414223525868216
2024-09-02,80205000.0,0,0.0,25.414223525868216
2024-09-03,78272000.0,0,0.0,25.414223525868216
2024-09-04,78739000.0,0,0.0,25.414223525868216
2024-09-05,76330000.0,0,0.0,25.414223525868216
2024-09-06,73644000.0,0,0.0,25.414223525868216
2024-09-07,73640000.0,0,0.0,25.414223525868216
2024-09-08,74437000.0,0,0.0,25.414223525868216
2024-09-09,77275000.0,0,0.0,25.414223525868216
2024-09-10,78089000.0,0,0.0,25.414223525868216
2024-09-11,77301000.0,0,0.0,25.414223525868216
2024-09-12,78269000.0,0,0.0,25.414223525868216
2024-09-13,80930000.0,0,0.0,25.414223525868216
2024-09-14,80524000.0,0,0.0,25.414223525868216
2024-09-15,79690000.0,0,0.0,25.414223525868216
2024-09-16,78469000.0,0,0.0,25.414223525868216
2024-09-17,81116000.0,0,0.0,25.414223525868216
2024-09-18,82604000.0,1,-0.003,25.33798085529061
2024-09-19,83892000.0,1,0.01559246525591984,25.73306244143189
2024-09-20,84385000.0,1,0.005876603251799839,25.884285439853976
2024-09-21,84425000.0,1,0.00047401789417556017,25.896555054330413
2024-09-22,84829000.0,1,0.004785312407462161,26.020478160542428
2024-09-23,84631000.0,1,-0.0023341074396727723,25.959743568884065
2024-09-24,85248000.0,1,0.0072904727582092654,26.149002372183112
2024-09-25,84362000.0,1,-0.010393205705705677,25.87723041153003
2024-09-26,86000000.0,1,0.01941632488561207,26.37967112434014
2024-09-27,86958000.0,1,0.01113953488372088,26.67352839105081
2024-09-28,86732000.0,1,-0.0025989558177510474,26.60420506925894
2024-09-29,85958000.0,1,-0.008924041876124167,26.366788029139876
2024-09-30,83730000.0,1,-0.025919635170664757,25.68337050280232
2024-10-01,81500000.0,0,-0.02963322584497796,24.92228938423253
2024-10-02,81707000.0,1,-0.003,24.847522516079835
2024-10-03,82424000.0,1,0.008775257933836711,25.06556593517525
2024-10-04,83805000.0,1,0.016754828690672685,25.485535198453874
2024-10-05,83956000.0,1,0.0018018018018017834,25.531455081694332
2024-10-06,84533000.0,1,0.006872647577302438,25.706923774606544
2024-10-07,83942000.0,1,-0.006991352489560287,25.527197609076012
2024-10-08,84139000.0,1,0.0023468585451860147,25.587106330919525
2024-10-09,82385000.0,1,-0.020846456458954776,25.053705832881366
2024-10-10,82131000.0,1,-0.0030830855131395163,24.976463115377552
2024-10-11,84451000.0,1,0.028247555734131957,25.68198714927067
2024-10-12,84956000.0,1,0.005979798936661451,25.835560268717234
2024-10-13,84806000.0,1,-0.0017656198502754572,25.7899444906638
2024-10-14,88640000.0,1,0.045209065396316195,26.955883777709584
2024-10-15,90600000.0,1,0.022111913357400814,27.551929944274466
2024-10-16,91610000.0,1,0.011147902869757198,27.85907618316759
2024-10-17,91725000.0,1,0.0012553214714550176,27.89404827967522
2024-10-18,93330000.0,1,0.017497955846279556,28.38213710484697
2024-10-19,93322000.0,1,-8.571734704809764e-05,28.379704263350785
2024-10-20,93901000.0,1,0.0062043248108698545,28.55578116663704
2024-10-21,92161000.0,1,-0.018530154098465368,28.0266381412172
2024-10-22,92877000.0,1,0.007769012923036778,28.244377455125594
2024-10-23,92375000.0,1,-0.0054049980081182225,28.0917166512401
2024-10-24,94077000.0,1,0.018424898511502086,28.609303679553072
2024-10-25,93762000.0,1,-0.0033483210561561227,28.51351054564086
2024-10-26,93993000.0,1,0.0024636846483649943,28.583758843843146
2024-10-27,94819000.0,1,0.008787888459778959,28.83494972832406
2024-10-28,97401000.0,1,0.02723082926417697,29.620149321217177
2024-10-29,101305000.0,1,0.04008172400694043,30.807375971354567
2024-10-30,100571000.0,1,-0.0072454469177236636,30.58416276407976
2024-10-31,98112000.0,1,-0.024450388282904578,29.83636810919046
2024-11-01,97285000.0,1,-0.008429142204827156,29.584873119522523
2024-11-02,97205000.0,1,-0.0008223261551112415,29.56054470456069
2024-11-03,95883000.0,1,-0.013600123450439816,29.15851764731642
2024-11-04,94289000.0,1,-0.01662442768791128,28.673773979201922
2024-11-05,96170000.0,1,0.019949304796954115,29.24579583599199
2024-11-06,104085000.0,1,0.08230217323489653,31.652788391278218
2024-11-07,104115000.0,1,0.0002882259691598943,31.661911546888906
2024-11-08,106843000.0,1,0.02620179609086115,32.49151049708737
2024-11-09,106294000.0,1,-0.005138380614546523,32.3245567494118
2024-11-10,111440000.0,1,0.04841289254332315,33.88948204183162
2024-11-11,124503000.0,1,0.11722002871500359,37.86200809991172
2024-11-12,124967000.0,1,0.0037268178276828046,38.00311290669034
2024-11-13,128111000.0,1,0.025158641881456667,38.959219614690326
2024-11-14,123572000.0,1,-0.03543021286228354,37.578886170793396
2024-11-15,128236000.0,1,0.03774317806622851,38.99723276306818
2024-11-16,127071000.0,1,-0.009084812377179619,38.642950220186506
2024-11-17,126472000.0,1,-0.004713900103091917,38.460791213159794
2024-11-18,127142000.0,1,0.005297615282433998,38.664541688465135
2024-11-19,129720000.0,1,0.02027654119016531,39.44852486061016
2024-11-20,133180000.0,1,0.026672833795867934,40.500728807709386
2024-11-21,137050000.0,1,0.029058417179756768,41.677615881487995
2024-11-22,136879000.0,1,-0.0012477198102882614,41.625613894507076
2024-11-23,136000000.0,1,-0.006421730141219606,41.35830543511395
2024-11-24,136096000.0,1,0.0007058823529411118,41.387499533068144
2024-11-25,129791000.0,1,-0.046327592287796815,39.470116328888786
2024-11-26,128783000.0,1,-0.007766332026103551,39.16357830036971
2024-11-27,132999000.0,1,0.03273724016368629,40.44568576885824
2024-11-28,133138000.0,1,0.0010451206400048374,40.487956389854425
2024-11-29,134542000.0,1,0.010545449082906444,40.91492007243457
2024-11-30,133701000.0,1,-0.006250836170117902,40.65916761014831
2024-12-01,133802000.0,1,0.0007554169377941289,40.689882234037626
2024-12-02,133535000.0,1,-0.001995485867176905,40.60868614910251
2024-12-03,133700000.0,1,0.001235631107949331,40.658863504961296
2024-12-04,138760000.0,1,0.03784592370979811,42.197635751297156
2024-12-05,137501000.0,1,-0.009073219948111833,41.81476732083533
2024-12-06,139340000.0,1,0.013374448185831334,42.374016759770434
2024-12-07,138960000.0,1,-0.002727142241997993,42.258456788701736
2024-12-08,141005000.0,1,0.014716465169833048,42.88035189616356
2024-12-09,138864000.0,1,-0.01518385872841388,42.22926269074754
2024-12-10,138205000.0,1,-0.004745650420555414,42.028857372499445
2024-12-11,143111000.0,1,0.03549799211316529,43.52079742003378
2024-12-12,142757000.0,1,-0.0024736044049723516,43.413144183827676
2024-12-13,144402000.0,1,0.011523077677451976,43.91339721648034
2024-12-14,145927000.0,1,0.010560795556848301,44.37715762669026
2024-12-15,149243000.0,1,0.022723690612429515,45.38557042685819
2024-12-16,153403000.0,1,0.0278740041408978,46.65064800487344
2024-12-17,155223000.0,1,0.011864174755382928,47.20411944525512
2024-12-18,147754000.0,1,-0.04811786913021909,44.9327578033811
2024-12-19,147474000.0,1,-0.001895041758598781,44.847608351014685
2024-12-20,148138000.0,1,0.0045024885742570575,45.049534195197886
2024-12-21,147830000.0,1,-0.002079142421255842,44.955869797594836
2024-12-22,144800000.0,1,-0.02049651626868698,44.03443108091546
2024-12-23,142901000.0,1,-0.013114640883977846,43.45693533075898
2024-12-24,146831000.0,1,0.027501557021994305,44.652068715758965
2024-12-25,148081000.0,1,0.008513188631828372,45.032200199537584
2024-12-26,144076000.0,1,-0.027046008603399452,43.814258925510885
2024-12-27,142111000.0,1,-0.013638635164774149,43.21669223301089
2024-12-28,142302000.0,1,0.0013440198154963667,43.27477632373226
2024-12-29,139735000.0,1,-0.01803909994237607,42.49413830864449
2024-12-30,137892000.0,0,-0.016189251082405983,41.80619003403535
2024-12-31,139257000.0,1,-0.003,41.68077146393325
2025-01-01,141320000.0,1,0.014814336083643909,42.29824442062551
2025-01-02,143848000.0,1,0.017888480045287203,43.054895721894546
2025-01-03,144655000.0,1,0.005610088426672544,43.29643749409554
2025-01-04,144745000.0,1,0.0006221699906674427,43.32337523820718
2025-01-05,144700000.0,1,-0.0003108915679298496,43.30990636615136
2025-01-06,150264000.0,1,0.03845196959225983,44.97525756878623
2025-01-07,144789000.0,1,-0.03643587286375982,43.33654480199509
2025-01-08,142368000.0,1,-0.016720883492530536,42.6119194853921
2025-01-09,139740000.0,0,-0.02145920431557657,41.69750159887617
2025-01-10,142457000.0,1,-0.003,41.572409094079546
2025-01-11,141771000.0,1,-0.004815488182398853,41.372217649373155
2025-01-12,142086000.0,1,0.0022218930528810077,41.46414229235058
2025-01-13,142108000.0,1,0.00015483580366826288,41.47056242614583
2025-01-14,143501000.0,1,0.009802403805556414,41.877073625090446
2025-01-15,147309000.0,1,0.02653640044320249,42.98834042019532
2025-01-16,146670000.0,1,-0.004337820499765832,42.801864715869684
2025-01-17,152345000.0,1,0.038692302447671745,44.45796741078044
2025-01-18,155801000.0,1,0.022685352325314323,45.46651206516134
2025-01-19,154000000.0,1,-0.011559617717472936,44.9409365667412
2025-01-20,153225000.0,1,-0.005032467532467555,44.71477276259039
2025-01-21,157571000.0,1,0.028363517702724828,45.983041011415445
2025-01-22,154999000.0,1,-0.0163228005153232,45.23246900589818
2025-01-23,155112000.0,1,0.0007290369615287062,45.265445147664686
2025-01-24,157146000.0,1,0.013113105369023659,45.85901569946177
2025-01-25,157200000.0,1,0.00034362949104660423,45.87477420968648
2025-01-26,156100000.0,1,-0.006997455470737934,45.55376751992404
2025-01-27,154919000.0,1,-0.007565663036515069,45.209123064824546
2025-01-28,155919000.0,1,0.006454986154054598,45.50094732824494
2025-01-29,158859000.0,1,0.018855944432686123,46.35891066270091
2025-01-30,158139000.0,1,-0.0045323211149509435,46.14879719303822
2025-01-31,156580000.0,1,-0.009858415697582501,45.69384316636582
2025-02-01,157330000.0,1,0.0047898837654873905,45.91271136393112
2025-02-02,154000000.0,1,-0.021165702663192065,44.9409365667412
2025-02-03,158217000.0,1,0.027383116883116898,46.171559485585014
2025-02-04,154122000.0,1,-0.02588217448188246,44.976539126878485
2025-02-05,151450000.0,1,-0.017336914911563528,44.19678469501918
2025-02-06,151356000.0,1,-0.000620666886761323,44.16935321425766
2025-02-07,149601000.0,1,-0.011595179576627257,43.65720163195486
2025-02-08,148803000.0,0,-0.008334188942587303,43.29335426484952
2025-02-09,147579000.0,0,0.0,43.29335426484952
2025-02-10,147724000.0,0,0.0,43.29335426484952
2025-02-11,146020000.0,0,0.0,43.29335426484952
2025-02-12,147846000.0,0,0.0,43.29335426484952
2025-02-13,145877000.0,0,0.0,43.29335426484952
2025-02-14,146551000.0,0,0.0,43.29335426484952
2025-02-15,147501000.0,0,0.0,43.29335426484952
2025-02-16,145625000.0,0,0.0,43.29335426484952
2025-02-17,144390000.0,0,0.0,43.29335426484952
2025-02-18,143728000.0,0,0.0,43.29335426484952
2025-02-19,144312000.0,0,0.0,43.29335426484952
2025-02-20,145719000.0,0,0.0,43.29335426484952
2025-02-21,142859000.0,0,0.0,43.29335426484952
2025-02-22,142300000.0,0,0.0,43.29335426484952
2025-02-23,141364000.0,0,0.0,43.29335426484952
2025-02-24,132135000.0,0,0.0,43.29335426484952
2025-02-25,129715000.0,0,0.0,43.29335426484952
2025-02-26,122784000.0,0,0.0,43.29335426484952
2025-02-27,124331000.0,0,0.0,43.29335426484952
2025-02-28,124499000.0,0,0.0,43.29335426484952
2025-03-01,128320000.0,0,0.0,43.29335426484952
2025-03-02,142500000.0,0,0.0,43.29335426484952
2025-03-03,130094000.0,0,0.0,43.29335426484952
2025-03-04,130430000.0,0,0.0,43.29335426484952
2025-03-05,134990000.0,0,0.0,43.29335426484952
2025-03-06,133870000.0,0,0.0,43.29335426484952
2025-03-07,129522000.0,0,0.0,43.29335426484952
2025-03-08,128531000.0,0,0.0,43.29335426484952
2025-03-09,121111000.0,0,0.0,43.29335426484952
2025-03-10,117477000.0,0,0.0,43.29335426484952
2025-03-11,123232000.0,0,0.0,43.29335426484952
2025-03-12,123871000.0,0,0.0,43.29335426484952
2025-03-13,120216000.0,0,0.0,43.29335426484952
2025-03-14,123878000.0,0,0.0,43.29335426484952
2025-03-15,124000000.0,0,0.0,43.29335426484952
2025-03-16,121749000.0,0,0.0,43.29335426484952
2025-03-17,122801000.0,0,0.0,43.29335426484952
2025-03-18,121272000.0,0,0.0,43.29335426484952
2025-03-19,127194000.0,0,0.0,43.29335426484952
2025-03-20,124297000.0,0,0.0,43.29335426484952
2025-03-21,124500000.0,0,0.0,43.29335426484952
2025-03-22,124150000.0,0,0.0,43.29335426484952
2025-03-23,126937000.0,0,0.0,43.29335426484952
2025-03-24,128890000.0,0,0.0,43.29335426484952
2025-03-25,128823000.0,0,0.0,43.29335426484952
2025-03-26,128556000.0,0,0.0,43.29335426484952
2025-03-27,128701000.0,0,0.0,43.29335426484952
2025-03-28,125800000.0,0,0.0,43.29335426484952
2025-03-29,123378000.0,0,0.0,43.29335426484952
2025-03-30,123046000.0,0,0.0,43.29335426484952
2025-03-31,123209000.0,0,0.0,43.29335426484952
2025-04-01,126632000.0,0,0.0,43.29335426484952
2025-04-02,122798000.0,0,0.0,43.29335426484952
2025-04-03,123244000.0,0,0.0,43.29335426484952
2025-04-04,123409000.0,0,0.0,43.29335426484952
2025-04-05,123300000.0,0,0.0,43.29335426484952
2025-04-06,117517000.0,0,0.0,43.29335426484952
2025-04-07,118061000.0,0,0.0,43.29335426484952
2025-04-08,114489000.0,0,0.0,43.29335426484952
2025-04-09,121339000.0,0,0.0,43.29335426484952
2025-04-10,117936000.0,0,0.0,43.29335426484952
2025-04-11,121450000.0,0,0.0,43.29335426484952
2025-04-12,123551000.0,0,0.0,43.29335426484952
2025-04-13,121577000.0,0,0.0,43.29335426484952
2025-04-14,122694000.0,0,0.0,43.29335426484952
2025-04-15,122158000.0,0,0.0,43.29335426484952
2025-04-16,121850000.0,0,0.0,43.29335426484952
2025-04-17,122700000.0,0,0.0,43.29335426484952
2025-04-18,122288000.0,0,0.0,43.29335426484952
2025-04-19,122720000.0,0,0.0,43.29335426484952
2025-04-20,122746000.0,0,0.0,43.29335426484952
2025-04-21,126237000.0,1,-0.003,43.16347420205497
2025-04-22,133855000.0,1,0.06034680798814929,45.76825209182782
2025-04-23,134373000.0,1,0.003869859175974044,45.94536878215367
2025-04-24,134650000.0,1,0.002061426030526947,46.040081761343366
2025-04-25,136416000.0,1,0.01311548458967704,46.643919744191734
2025-04-26,136499000.0,1,0.0006084330283837591,46.672299445537384
2025-04-27,135150000.0,1,-0.009882856284661456,46.211043817642455
2025-04-28,136816000.0,1,0.012327044025157274,46.78068938923101
2025-04-29,136310000.0,1,-0.003698397848204915,46.60767578825633
2025-04-30,136050000.0,1,-0.00190741691732077,46.51877551898081
2025-05-01,139145000.0,1,0.022748989342153525,47.577030647472135
2025-05-02,138636000.0,1,-0.0036580545474145243,47.40299127415967
2025-05-03,137560000.0,1,-0.007761331833001539,47.03508092900404
2025-05-04,135652000.0,1,-0.013870311136958469,46.38268972216673
2025-05-05,134890000.0,1,-0.005617314893993419,46.12214354836693
2025-05-06,137400000.0,1,0.018607754466602344,46.98037307098833
2025-05-07,137660000.0,1,0.0018922852983989102,47.069273340263855
2025-05-08,144780000.0,1,0.051721633008862344,49.50377302196281
2025-05-09,143720000.0,1,-0.007321453239397702,49.14133346260875
2025-05-10,144964000.0,1,0.008655719454494948,49.56668705868088
2025-05-11,145510000.0,1,0.0037664523605860367,49.75337762415948
2025-05-12,144875000.0,1,-0.004363961239777336,49.53625581265964
2025-05-13,145880000.0,1,0.006937014667817154,49.8798895458208
2025-05-14,145718000.0,1,-0.0011105017822867769,49.8244978395799
2025-05-15,146026000.0,1,0.002113671612292256,49.929810466260136
2025-05-16,146465000.0,1,0.0030063139440921205,50.07991515169073
2025-05-17,146555000.0,1,0.0006144812753900997,50.11068832182457
2025-05-18,150458000.0,1,0.02663163999863527,51.445218133295214
2025-05-19,148699000.0,1,-0.011690970237541398,50.84377361923504
2025-05-20,150424000.0,1,0.011600616009522557,51.43359271346687
2025-05-21,152356000.0,1,0.012843695155028367,52.09419009900653
2025-05-22,154861000.0,1,0.01644175483735455,52.95071000106494
2025-05-23,149878000.0,1,-0.032177242817752694,51.246902147988266
2025-05-24,150660000.0,1,0.005217576962596171,51.514286804040026
2025-05-25,152133000.0,1,0.0097769812823576,52.01794102189713
2025-05-26,152195000.0,1,0.00040753814096872176,52.03914031687822
2025-05-27,151323000.0,1,-0.005729491770426143,51.740982490692616
2025-05-28,150280000.0,1,-0.006892541120649187,51.384355641252725
2025-05-29,147370000.0,1,-0.019363854138940595,50.38935647359206
2025-05-30,147044000.0,1,-0.0022121191558661657,50.27788921288506
2025-05-31,147932000.0,1,0.006039008732080298,50.581517824872236
2025-06-01,149100000.0,1,0.007895519563042575,50.9808851883869
2025-06-02,148074000.0,1,-0.0068812877263580985,50.63007104886118
2025-06-03,147322000.0,1,-0.005078541810175974,50.37294411618736
2025-06-04,145210000.0,1,-0.014335944393912614,49.650800390380034
2025-06-05,141588000.0,0,-0.027943185731010286,48.26339885337833
2025-06-06,145196000.0,1,-0.003,48.11860865681819
2025-06-07,146514000.0,1,0.009077385051929898,48.55539979575926
2025-06-08,145799000.0,1,-0.0048800797193442325,48.31844557395132
2025-06-09,150330000.0,1,0.031077030706657904,49.820039390750985
2025-06-10,150604000.0,1,0.0018226568216590522,49.91084422540186
2025-06-11,149702000.0,1,-0.005989216753871096,49.61191736096723
2025-06-12,145801000.0,1,-0.02605843609303815,48.31910838296338
2025-06-13,147266000.0,1,0.010047942058010628,48.80461598429013
2025-06-14,146401000.0,1,-0.0058737250960846366,48.517951086578435
2025-06-15,145997000.0,1,-0.002759543992185809,48.3840636661443
2025-06-16,146673000.0,1,0.004630232128057354,48.608093112217254
2025-06-17,145456000.0,0,-0.011297368977248753,48.05894954904807
2025-06-18,145380000.0,0,0.0,48.05894954904807
2025-06-19,144978000.0,0,0.0,48.05894954904807
2025-06-20,143956000.0,0,0.0,48.05894954904807
2025-06-21,142782000.0,0,0.0,48.05894954904807
2025-06-22,140908000.0,0,0.0,48.05894954904807
2025-06-23,146182000.0,0,0.0,48.05894954904807
2025-06-24,145625000.0,0,0.0,48.05894954904807
2025-06-25,147365000.0,1,-0.003,47.91477270040093
2025-06-26,146852000.0,0,-0.00648115224103418,47.60422976393508
2025-06-27,147058000.0,0,0.0,47.60422976393508
2025-06-28,147174000.0,0,0.0,47.60422976393508
2025-06-29,147996000.0,1,-0.003,47.46141707464327
2025-06-30,145759000.0,0,-0.018115273385767235,46.60164052906019
2025-07-01,145019000.0,0,0.0,46.60164052906019
2025-07-02,147372000.0,0,0.0,46.60164052906019
2025-07-03,148737000.0,1,-0.003,46.46183560747301
2025-07-04,147797000.0,1,-0.006319880056744442,46.168202379217604
2025-07-05,148197000.0,1,0.0027064148798690013,46.29315268911352
2025-07-06,148500000.0,1,0.0020445758011296,46.38780254885968
2025-07-07,148100000.0,1,-0.002693602693602748,46.26285223896376
2025-07-08,148302000.0,1,0.0013639432815664154,46.325952145461194
2025-07-09,150701000.0,1,0.016176450755889915,47.07534162906196
2025-07-10,156519000.0,1,0.03860624680659064,48.892743886498096
2025-07-11,158187000.0,1,0.010656853161596924,49.41378667876407
2025-07-12,159681000.0,1,0.009444518196817686,49.88047608622532
2025-07-13,161740000.0,1,0.012894458326287994,50.52365780641456
2025-07-14,163923000.0,1,0.013496970446395418,51.205574122671536
2025-07-15,160811000.0,1,-0.018984523221268534,50.23346071168129
2025-07-16,161250000.0,1,0.0027299127547244506,50.370593676792055
2025-07-17,162232000.0,1,0.006089922480620125,50.677346687586535
2025-07-18,161100000.0,1,-0.006977661620395481,50.32373731058109
2025-07-19,161428000.0,1,0.0020360024829297885,50.426196564695736
2025-07-20,160072000.0,1,-0.008400029734618508,50.002615014148574
2025-07-21,160096000.0,1,0.0001499325303613297,50.01011203274233
2025-07-22,162321000.0,1,0.013897911253248019,50.70514813153837
2025-07-23,161990000.0,1,-0.002039169300336985,50.6017517500995
2025-07-24,160928000.0,1,-0.00655596024445948,50.27000867732584
2025-07-25,160217000.0,1,-0.004418124875720797,50.04790950148585
2025-07-26,160900000.0,1,0.004262968349176388,50.261262155633126
2025-07-27,162717000.0,1,0.011292728402734653,50.828848938335334
2025-07-28,162483000.0,1,-0.001438079610612264,50.75575300704622
2025-07-29,163158000.0,1,0.004154280755525264,50.96660665499559
2025-07-30,163118000.0,1,-0.0002451611321541147,50.954111624005996
2025-07-31,161398000.0,1,-0.010544513787564824,50.41682529145355
2025-08-01,158102000.0,1,-0.020421566562163096,49.38723473791118
2025-08-02,157376000.0,1,-0.004591972271065559,49.16044992545009
2025-08-03,160227000.0,1,0.018115849938999506,50.05103325923324
2025-08-04,160332000.0,1,0.0006553202643748701,50.08383271558092
2025-08-05,159999000.0,1,-0.0020769403487762572,49.97981158259257
2025-08-06,160000000.0,1,6.250039062738466e-06,49.98012395836731
2025-08-07,161853000.0,1,0.011581250000000098,50.55895626896015
2025-08-08,160099000.0,1,-0.010836994062513483,50.011049160066555
2025-08-09,160180000.0,1,0.0005059369515112433,50.03635159782048
2025-08-10,163859000.0,1,0.022967911100012506,51.185582073088185
2025-08-11,164210000.0,1,0.0021420855735723165,51.295225970021846
