timestamp,returns,cumulative
2023-02-21,-0.01007850907096719,8.06449648148789
2023-02-22,-0.002307800676997207,8.04588523104827
2023-02-23,-0.00047288387663146914,8.042080461649281
2023-02-24,-0.013379886094208315,7.934478341111956
2023-02-25,-0.0010064178320009498,7.926492940621835
2023-02-26,0.01595611808076136,8.052968997948717
2023-02-27,-0.0013019176239344454,8.04248469568529
2023-02-28,-0.009215187943434067,7.9683716876823585
2023-03-01,0.011554115643402807,8.060439175651457
2023-03-02,-0.0024586146197777548,8.04062166205237
2023-03-03,-0.045176744479796416,7.677372551767115
2023-03-04,0.00409044507151235,7.708776422483654
2023-03-05,0.0024130303639654516,7.727377934060127
2023-03-06,-0.006420200112419228,7.677766621379169
2023-03-07,-0.003912393054726515,7.647728180573874
2023-03-08,-0.015898319057214783,7.526142157896257
2023-03-09,-0.04932417771271397,7.154921384609033
2023-03-10,-0.007807657849188299,7.099058206500165
2023-03-11,0.022054975656664033,7.255627762429768
2023-03-12,0.052564871778045585,7.637018905431116
2023-03-13,0.06672470174504519,8.14659671411728
2023-03-14,0.020803390005625144,8.316073542779606
2023-03-15,-0.005493378447885833,8.270390203608667
2023-03-16,0.017425915905831424,8.414509327805163
2023-03-17,0.0724500434171117,9.024140893938338
2023-03-18,-0.010946990565928794,8.925353708706783
2023-03-19,0.027551065166736,9.171256710371532
2023-03-20,-0.0082353090968188,9.095728576555349
2023-03-21,0.011250177948731399,9.198057141614957
2023-03-22,-0.026708835328132674,8.952387748080808
2023-03-23,0.029268160191668002,9.214407666789564
2023-03-24,-0.01666587341552761,9.060841515015781
2023-03-25,-0.0033993634708733844,9.030040421354263
2023-03-26,0.011162423732379523,9.130837558857934
2023-03-27,-0.028359190732308248,8.871894394980558
2023-03-28,0.010424119470737403,8.9643760820856
2023-03-29,0.025280020934548175,9.190995697105889
2023-03-30,-0.0015734687175099626,9.176533952893724
2023-03-31,0.010412536310665965,9.27208494588429
2023-04-01,0.0014320001490499834,9.2853625729088
2023-04-02,-0.010220330730532523,9.190463096460764
2023-04-03,-0.002317448805520983,9.169164668735686
2023-04-04,0.0211768680177834,9.363338858758825
2023-04-05,0.008218647696153991,9.440292842098671
2023-04-06,-0.009238351595482086,9.353080097659051
2023-04-07,-0.0016850844240342,9.337319368069743
2023-04-08,-0.002264004730438751,9.316179632850815
2023-04-09,0.002326859522660263,9.337857074144328
2023-04-10,0.03485403949053156,9.663319113363492
2023-04-11,0.011874386022011019,9.778065094769447
2023-04-12,0.002575106760780932,9.803244656302343
2023-04-13,0.02316674203177882,10.030353896329315
2023-04-14,0.018349028974929293,10.214401150601857
2023-04-15,0.0008605006059747011,10.22319064898162
2023-04-16,0.0003026496116947941,10.226284693661814
2023-04-17,-0.018321605616045678,10.038922738587138
2023-04-18,0.015132482240472034,10.190836558642276
2023-04-19,-0.04739246190527685,9.707867725253921
2023-04-20,-0.0058692408737817114,9.650889911203594
2023-04-21,-0.041675453429799836,9.248684698153104
2023-04-22,0.020758760479551275,9.440675928552954
2023-04-23,-0.009494216281555334,9.3510441094432
2023-04-24,-0.006134710122548626,9.293678164488599
2023-04-25,0.023260162601626,9.509850629761784
2023-04-26,0.0016480071977043598,9.525522932048725
2023-04-27,0.025529011472323337,9.768700116260876
2023-04-28,-0.006356203566728891,9.706608269739593
2023-04-29,0.0020575741684295545,9.726580336178474
2023-04-30,-0.004525959052748885,9.682558231853658
2023-05-01,-0.026603422979515734,9.424969039687863
2023-05-02,0.01715588944100821,9.586662766517673
2023-05-03,0.011467562588570734,9.696598421808234
2023-05-04,-0.008079976112952636,9.61825013818313
2023-05-05,0.032036854984058394,9.926388623060504
2023-05-06,-0.02357107572168976,9.692412965183424
2023-05-07,-0.012808839370038017,9.568264404404315
2023-05-08,-0.01642128233520057,9.411141233161743
2023-05-09,-0.0020125857398398117,9.392200504520263
2023-05-10,-0.0038824274243862145,9.35573596770618
2023-05-11,-0.01862237164486147,9.181509975504357
2023-05-12,0.005441065119249744,9.231467169174117
2023-05-13,-0.001789034248860677,9.21495175824123
2023-05-14,-0.0014605810449307413,9.201492574373193
2023-05-15,0.0029795413977756757,9.228908802419864
2023-05-16,-0.0038799956322341225,9.193100676576188
2023-05-17,0.0,9.193100676576188
2023-05-18,0.0,9.193100676576188
2023-05-19,0.0,9.193100676576188
2023-05-20,0.0,9.193100676576188
2023-05-21,0.0,9.193100676576188
2023-05-22,0.0,9.193100676576188
2023-05-23,0.0,9.193100676576188
2023-05-24,0.0,9.193100676576188
2023-05-25,0.0,9.193100676576188
2023-05-26,0.0,9.193100676576188
2023-05-27,0.0,9.193100676576188
2023-05-28,0.0,9.193100676576188
2023-05-29,0.0,9.193100676576188
2023-05-30,0.0,9.193100676576188
2023-05-31,0.0,9.193100676576188
2023-06-01,0.0,9.193100676576188
2023-06-02,0.0,9.193100676576188
2023-06-03,0.0,9.193100676576188
2023-06-04,0.0,9.193100676576188
2023-06-05,0.0,9.193100676576188
2023-06-06,0.0,9.193100676576188
2023-06-07,0.0,9.193100676576188
2023-06-08,0.0,9.193100676576188
2023-06-09,0.0,9.193100676576188
2023-06-10,0.0,9.193100676576188
2023-06-11,0.0,9.193100676576188
2023-06-12,0.0,9.193100676576188
2023-06-13,0.0,9.193100676576188
2023-06-14,0.0,9.193100676576188
2023-06-15,0.0,9.193100676576188
2023-06-16,0.0,9.193100676576188
2023-06-17,0.0,9.193100676576188
2023-06-18,0.0,9.193100676576188
2023-06-19,0.0,9.193100676576188
2023-06-20,0.0,9.193100676576188
2023-06-21,0.0,9.193100676576188
2023-06-22,0.0,9.193100676576188
2023-06-23,0.0,9.193100676576188
2023-06-24,0.0,9.193100676576188
2023-06-25,0.0,9.193100676576188
2023-06-26,0.0,9.193100676576188
2023-06-27,-0.001,9.183907575899612
2023-06-28,-0.006960699765923395,9.119981152585785
2023-06-29,0.007033983008495781,9.184130945050875
2023-06-30,-0.0004435354705172312,9.18005745721087
2023-07-01,0.001775717069080307,9.196358641932777
2023-07-02,-0.000479221449460554,9.19195154961463
2023-07-03,0.006740135786677204,9.253906551203592
2023-07-04,-0.008160194174757274,9.178392876870712
2023-07-05,-0.00785433654177009,9.106302690303185
2023-07-06,-0.01953826286864474,8.928381354578594
2023-07-07,0.008012119497348258,8.999916612909376
2023-07-08,-0.0024917353997738756,8.977491202089976
2023-07-09,-0.006826636699909849,8.91620513117667
2023-07-10,0.005785273759546183,8.967787818756795
2023-07-11,-0.0019918283963228367,8.949925524327197
2023-07-12,-0.006135953190230248,8.895009200253877
2023-07-13,0.024889366056944362,9.116400340318883
2023-07-14,-0.02329019286538231,8.904077618154819
2023-07-15,-0.006598039809395606,8.845328159564284
2023-07-16,-3.937002524251332e-05,8.844979918771363
2023-07-17,-0.00669364278394341,8.785774782763955
2023-07-18,-0.007252232403594017,8.722058302193716
2023-07-19,-0.004702612071170564,8.681041845536367
2023-07-20,0.008136005023400061,8.751670845599996
2023-07-21,0.005235672800302127,8.7974917306035
2023-07-22,-0.005975639199117699,8.744921094164193
2023-07-23,0.005059841436007684,8.789169008271061
2023-07-24,-0.021702371404214993,8.598423198119146
2023-07-25,0.0016934239759800462,8.612983974118464
2023-07-26,0.0011424272007497516,8.622823681290118
2023-07-27,-0.0009941066623724848,8.614251674820085
2023-07-28,0.0028369478196990094,8.638689857327305
2023-07-29,3.915291877154559e-06,8.638723680319533
2023-07-30,-0.00417651527726165,8.602643918892635
2023-07-31,0.0010435931307793966,8.611621578992931
2023-08-01,0.014210680557469435,8.73399858233381
2023-08-02,-0.004487894952810822,8.694801314178298
2023-08-03,0.0,8.694801314178298
2023-08-04,0.0,8.694801314178298
2023-08-05,0.0,8.694801314178298
2023-08-06,0.0,8.694801314178298
2023-08-07,0.0,8.694801314178298
2023-08-08,0.0,8.694801314178298
2023-08-09,0.0,8.694801314178298
2023-08-10,0.0,8.694801314178298
2023-08-11,0.0,8.694801314178298
2023-08-12,0.0,8.694801314178298
2023-08-13,0.0,8.694801314178298
2023-08-14,0.0,8.694801314178298
2023-08-15,0.0,8.694801314178298
2023-08-16,0.0,8.694801314178298
2023-08-17,0.0,8.694801314178298
2023-08-18,0.0,8.694801314178298
2023-08-19,0.0,8.694801314178298
2023-08-20,0.0,8.694801314178298
2023-08-21,0.0,8.694801314178298
2023-08-22,0.0,8.694801314178298
2023-08-23,0.0,8.694801314178298
2023-08-24,0.0,8.694801314178298
2023-08-25,0.0,8.694801314178298
2023-08-26,0.0,8.694801314178298
2023-08-27,0.0,8.694801314178298
2023-08-28,0.0,8.694801314178298
2023-08-29,0.0,8.694801314178298
2023-08-30,0.0,8.694801314178298
2023-08-31,0.0,8.694801314178298
2023-09-01,0.0,8.694801314178298
2023-09-02,0.0,8.694801314178298
2023-09-03,0.0,8.694801314178298
2023-09-04,0.0,8.694801314178298
2023-09-05,0.0,8.694801314178298
2023-09-06,0.0,8.694801314178298
2023-09-07,0.0,8.694801314178298
2023-09-08,0.0,8.694801314178298
2023-09-09,0.0,8.694801314178298
2023-09-10,0.0,8.694801314178298
2023-09-11,0.0,8.694801314178298
2023-09-12,0.0,8.694801314178298
2023-09-13,0.0,8.694801314178298
2023-09-14,0.0,8.694801314178298
2023-09-15,0.0,8.694801314178298
2023-09-16,0.0,8.694801314178298
2023-09-17,0.0,8.694801314178298
2023-09-18,0.0,8.694801314178298
2023-09-19,0.0,8.694801314178298
2023-09-20,0.0,8.694801314178298
2023-09-21,0.0,8.694801314178298
2023-09-22,0.0,8.694801314178298
2023-09-23,0.0,8.694801314178298
2023-09-24,0.0,8.694801314178298
2023-09-25,0.0,8.694801314178298
2023-09-26,0.0,8.694801314178298
2023-09-27,0.0,8.694801314178298
2023-09-28,0.0,8.694801314178298
2023-09-29,0.0,8.694801314178298
2023-09-30,0.0,8.694801314178298
2023-10-01,0.0,8.694801314178298
2023-10-02,-0.001,8.68610651286412
2023-10-03,-0.0030328131680205095,8.659763174653076
2023-10-04,0.005349893808640482,8.706091988045445
2023-10-05,-0.004481978986567381,8.667071466699904
2023-10-06,0.0072467657952653974,8.729879703749905
2023-10-07,0.0013757341658289235,8.74188969752193
2023-10-08,0.0003561817318347149,8.745003398933902
2023-10-09,-0.0044029634316749555,8.706499468758523
2023-10-10,-0.0034446069956111103,8.676508999781152
2023-10-11,-0.008905613884722496,8.59923936076178
2023-10-12,0.0010771454282675341,8.608501992125804
2023-10-13,0.002965986394557807,8.634034691911973
2023-10-14,-0.002407487556805865,8.613248360826164
2023-10-15,0.00402283229138356,8.647898014465802
2023-10-16,0.021719786442323197,8.835728512514992
2023-10-17,-0.000581440421738133,8.830591062802311
2023-10-18,0.0007502845907068068,8.837216519203565
2023-10-19,0.0037458021183156553,8.870318983561212
2023-10-20,0.01602564102564108,9.012471531374693
2023-10-21,0.0018633540372671176,9.029264956588436
2023-10-22,-0.0005693069306930698,9.024124533469585
2023-10-23,0.04739307131882842,9.4518055110743
2023-10-24,0.016070983951651185,9.603705325756904
2023-10-25,0.00970416017895126,9.696901220549496
2023-10-26,-0.004689441528267778,9.651428169270341
2023-10-27,-0.005851428442244289,9.594953527972395
2023-10-28,0.004253131931517662,9.635762131203641
2023-10-29,0.009238774784829928,9.724784767414025
2023-10-30,0.0018805039551767488,9.74307226363239
2023-10-31,0.006045536249251082,9.801974360181253
2023-11-01,0.019269338996109053,9.990851926958754
2023-11-02,-0.017236736203666947,9.818642247843869
2023-11-03,-0.005161154844518734,9.767966714839813
2023-11-04,0.008874495747040134,9.854652493907889
2023-11-05,0.01050972418919549,9.958222173599228
2023-11-06,-0.003905914943247657,9.919326204803188
2023-11-07,0.0031918813328256634,9.950987516950507
2023-11-08,0.0004709948235548933,9.95567438056025
2023-11-09,0.08737838542309107,10.825585133731636
2023-11-10,-0.004656756737593637,10.775173017221737
2023-11-11,-0.011887251603192817,10.647085824498088
2023-11-12,-0.006492585464495937,10.57795870983471
2023-11-13,0.005221713193852562,10.633193776393883
2023-11-14,-0.029039858195389512,10.324407336963306
2023-11-15,0.039588484541359215,10.733134977221374
2023-11-16,-0.03249771956856212,10.38433256664011
2023-11-17,0.004587338889766479,10.431969019267326
2023-11-18,-0.004541939969514852,10.384587642217976
2023-11-19,0.014418422222765348,10.534317011452785
2023-11-20,0.008938740034765913,10.628480532661975
2023-11-21,-0.03279190486467137,10.279952410178911
2023-11-22,0.0426989555942664,10.718895641652313
2023-11-23,-0.0011290515966588255,10.706793455413687
2023-11-24,0.011981276360639281,10.835074506739282
2023-11-25,-0.0015679808274433604,10.818085317648794
2023-11-26,-0.006247996003535872,10.750493963818215
2023-11-27,-0.004771793726464413,10.699194824165273
2023-11-28,0.003358765649410289,10.735130912217027
2023-11-29,-0.0025909984136037734,10.707316205053644
2023-11-30,0.004565703465389037,10.756202635756074
2023-12-01,0.019099909065749432,10.96164512799179
2023-12-02,0.025108381075290453,11.236874291077507
2023-12-03,0.020129171650947963,11.46306326250273
2023-12-04,0.04612685729187638,11.991818345739944
2023-12-05,0.045513158628496364,12.537603876353717
2023-12-06,-0.00820345779358539,12.434752172121357
2023-12-07,0.01487309995358388,12.619695484075361
2023-12-08,0.005668114105797706,12.691225358059521
2023-12-09,-3.225647460675107e-05,12.690815983871031
2023-12-10,-0.0028324041667603383,12.654870463798726
2023-12-11,-0.04589445594120217,12.074082068856294
2023-12-12,0.0037981690483285258,12.119941473657201
2023-12-13,0.021251694383289,12.377510765798714
2023-12-14,0.004507674111218829,12.433304550639038
2023-12-15,-0.019630460430475616,12.189233057637667
2023-12-16,-0.0035673639694705495,12.145749626812371
2023-12-17,-0.01760753328902176,11.93189293593815
2023-12-18,0.014345260937395632,12.103059053581251
2023-12-19,-0.0098918782204091,11.983337067328804
2023-12-20,0.015031645583393538,12.163466343031232
2023-12-21,0.008768066483714865,12.270116424599358
2023-12-22,0.019049420812285223,12.503855035787286
2023-12-23,-0.006177997907487964,12.42660624554066
2023-12-24,-0.022687755614405947,12.144674439925382
2023-12-25,-0.0032617416810386546,12.105061649102032
2023-12-26,-0.014314862962851505,11.931779350438266
2023-12-27,0.03734422133648696,12.377362359439157
2023-12-28,-0.015051979067028376,12.191058560299854
2023-12-29,-0.011041832349223901,12.056446935517453
2023-12-30,0.0007022305315900756,12.064913340658068
2023-12-31,0.0037640434780349397,12.110326199031027
2024-01-01,0.024466892498343773,12.406628248262596
2024-01-02,0.014486342834181598,12.58635491848317
2024-01-03,-0.03410408348373817,12.157108819587261
2024-01-04,0.012442504314335578,12.308373698524823
2024-01-05,-0.0015505529939179863,12.289288912836314
2024-01-06,-0.004447633155462205,12.23463066401053
2024-01-07,-0.006657469120493087,12.153178988164242
2024-01-08,0.05571188384059822,12.830255484246846
2024-01-09,-0.003911172662438234,12.780074139744762
2024-01-10,0.0714168277468562,13.692786493174964
2024-01-11,0.009087398212887732,13.817218296682494
2024-01-12,-0.04476127525700707,13.198741985218536
2024-01-13,0.002492571313660319,13.231640790867296
2024-01-14,-0.034927026914206405,12.769498916845563
2024-01-15,0.016487579291754706,12.98003704275303
2024-01-16,0.021703140874400284,13.261744615246833
2024-01-17,-0.013122304666821516,13.087719961991985
2024-01-18,-0.021161965362414215,12.810758085483332
2024-01-19,0.008352281663356886,12.917757145334416
2024-01-20,-0.008291870853499195,12.810644771368437
2024-01-21,-0.003916024419555797,12.760477973613504
2024-01-22,-0.051817299029883024,12.099264470690537
2024-01-23,-0.0064166806959041756,12.021627353926817
2024-01-24,-0.008122540983257598,11.923981193059095
2024-01-25,-0.0036591700696613216,11.88034931796625
2024-01-26,0.03143686051034267,12.2538302022893
2024-01-27,0.006672378641722099,12.335592397210343
2024-01-28,-0.006823522030629413,12.251420210727114
2024-01-29,0.009661835748792313,12.369791420492593
2024-01-30,0.00805687203791472,12.469453247103196
2024-01-31,-0.010261194029850762,12.341501767888518
2024-02-01,0.0025396825396825085,12.372845264441887
2024-02-02,0.0004737839545166933,12.378707319999899
2024-02-03,-0.0007888923950772897,12.368941851934263
2024-02-04,-0.0006321112515803029,12.361123304619513
2024-02-05,0.0020569620253164667,12.386549665847369
2024-02-06,0.0119760479041916,12.534891578013204
2024-02-07,0.006694675284703023,12.61880860685696
2024-02-08,0.0,12.61880860685696
2024-02-09,0.0,12.61880860685696
2024-02-10,0.0,12.61880860685696
2024-02-11,-0.001,12.606189798250103
2024-02-12,0.013582707343246958,12.77741598499316
2024-02-13,0.0022909763887645207,12.8066887433242
2024-02-14,0.02046815433300153,13.068818025017274
2024-02-15,0.02238501903326029,13.3613637652495
2024-02-16,0.006269091314997088,13.445127374786741
2024-02-17,-0.006724722065767241,13.354712630052461
2024-02-18,0.018460189434813867,13.60124315505073
2024-02-19,0.011123337769935737,13.752534376755387
2024-02-20,0.013587674201323896,13.939399333309247
2024-02-21,-0.00013497850897714603,13.9375178139712
2024-02-22,-0.005738487297582862,13.85753754503589
2024-02-23,-0.014118986696185332,13.661883156795641
2024-02-24,0.008388751217164092,13.776489295755963
2024-02-25,0.02091687117053509,14.064650347537546
2024-02-26,0.032268135999282244,14.51849039773424
2024-02-27,0.038671085747761014,15.079936184833066
2024-02-28,0.08888415148806561,16.420303517116132
2024-02-29,-0.01551937898350475,16.16547060380983
2024-03-01,0.020364007647020177,16.49466437080349
2024-03-02,-0.01058580344994492,16.320055095801358
2024-03-03,0.02059744829632537,16.656206586830308
2024-03-04,0.06408427032249397,17.723607432288045
2024-03-05,-0.021332551997665317,17.345517655152552
2024-03-06,0.04279322188368806,18.08778824085692
2024-03-07,0.0076374446386573425,18.225932722182222
2024-03-08,0.016162925751442514,18.520517119521642
2024-03-09,-0.0029674965910441164,18.46555754810509
2024-03-10,0.008802175980680116,18.628094635224883
2024-03-11,0.030498159844333794,19.19621724300535
2024-03-12,0.0028153726694639114,19.2502617483884
2024-03-13,0.02019304653054599,19.638983179598796
2024-03-14,-0.01922922227215973,19.261340806839083
2024-03-15,-0.020249137265293038,18.871315272927806
2024-03-16,-0.04174278917958024,18.083573937948586
2024-03-17,0.02743448273864879,18.579687435002317
2024-03-18,-0.020372886720962657,18.20116556757812
2024-03-19,-0.07503128560166739,16.83550871559393
2024-03-20,0.08674360531882741,18.29588143896109
2024-03-21,-0.029239732176428224,17.760914765754183
2024-03-22,-0.025982399508761855,17.29944358266929
2024-03-23,-0.008997907146221618,17.143784795631134
2024-03-24,0.029183385309511922,17.64409847298539
2024-03-25,0.02663610017294249,18.114068447373093
2024-03-26,0.007222632684172892,18.244899710184434
2024-03-27,-0.009193196760327205,18.077170757276274
2024-03-28,0.008626989688657494,18.233122322999396
2024-03-29,-0.010962140577200796,18.033248272933378
2024-03-30,0.0022166551676880974,18.07322176590778
2024-03-31,0.017641812773008803,18.39206616050699
2024-04-01,-0.016030744752072335,18.097227642424674
2024-04-02,-0.0428338328338328,17.32205401883324
2024-04-03,0.005454458291716646,17.416536440005828
2024-04-04,0.014400112036338064,17.66733651602688
2024-04-05,-0.007243109638427503,17.5393700606223
2024-04-06,0.0040270703890777915,17.610002338436512
2024-04-07,0.014602138321632485,17.86714602842663
2024-04-08,0.04538207648784143,18.67799421610812
2024-04-09,-0.03419438770146449,18.039311640396807
2024-04-10,0.006976729742932398,18.16516704246039
2024-04-11,-0.0002932405566600238,18.159840278765035
2024-04-12,-0.003804418098089346,18.090752653750087
2024-04-13,-0.013164488454137258,17.85259714931314
2024-04-14,0.00903766379478943,18.01394292021245
2024-04-15,-0.012021636924321344,17.797385838850207
2024-04-16,-0.0048173050027453534,17.711650403012925
2024-04-17,-0.021852150172076534,17.324612758610968
2024-04-18,0.01059407781752153,17.508151054334117
2024-04-19,0.00018209863318907615,17.51133926471078
2024-04-20,0.007575757575757569,17.644000925807074
2024-04-21,-0.0006677390432994193,17.6322193375089
2024-04-22,0.0,17.6322193375089
2024-04-23,0.0,17.6322193375089
2024-04-24,0.0,17.6322193375089
2024-04-25,0.0,17.6322193375089
2024-04-26,0.0,17.6322193375089
2024-04-27,0.0,17.6322193375089
2024-04-28,0.0,17.6322193375089
2024-04-29,0.0,17.6322193375089
2024-04-30,0.0,17.6322193375089
2024-05-01,0.0,17.6322193375089
2024-05-02,0.0,17.6322193375089
2024-05-03,0.0,17.6322193375089
2024-05-04,0.0,17.6322193375089
2024-05-05,0.0,17.6322193375089
2024-05-06,0.0,17.6322193375089
2024-05-07,0.0,17.6322193375089
2024-05-08,0.0,17.6322193375089
2024-05-09,0.0,17.6322193375089
2024-05-10,0.0,17.6322193375089
2024-05-11,0.0,17.6322193375089
2024-05-12,0.0,17.6322193375089
2024-05-13,0.0,17.6322193375089
2024-05-14,0.0,17.6322193375089
2024-05-15,0.0,17.6322193375089
2024-05-16,0.0,17.6322193375089
2024-05-17,0.0,17.6322193375089
2024-05-18,0.0,17.6322193375089
2024-05-19,0.0,17.6322193375089
2024-05-20,0.0,17.6322193375089
2024-05-21,0.0,17.6322193375089
2024-05-22,0.0,17.6322193375089
2024-05-23,0.0,17.6322193375089
2024-05-24,0.0,17.6322193375089
2024-05-25,0.0,17.6322193375089
2024-05-26,0.0,17.6322193375089
2024-05-27,0.0,17.6322193375089
2024-05-28,-0.001,17.61458711817139
2024-05-29,-0.00854460093896714,17.464077500541944
2024-05-30,-0.00310164310278943,17.40991016501581
2024-05-31,0.003161503275920352,17.46495165303599
2024-06-01,0.007969921970285898,17.604145954925503
2024-06-02,-0.0023601920001821153,17.56259679047265
2024-06-03,0.0013636544190666067,17.586546103196262
2024-06-04,0.009175291795725737,17.747907795372072
2024-06-05,0.011365694612612831,17.94962509538708
2024-06-06,-0.004842908957208014,17.862696695234106
2024-06-07,-0.011268010170282838,17.66141964720353
2024-06-08,0.002302130258158286,17.70207853577539
2024-06-09,-0.0011072967331635652,17.68247708204252
2024-06-10,-0.01061621723527606,17.494756064081766
2024-06-11,-0.027144900307351838,17.019862654820827
2024-06-12,0.00791207980125741,17.154525166352208
2024-06-13,-0.015968822902541313,16.880587591993542
2024-06-14,0.000911609995969842,16.89597610438025
2024-06-15,0.010229296515355923,17.068810053868322
2024-06-16,0.0074729282780013895,17.19636404719171
2024-06-17,-0.020435088037992266,16.844954833953985
2024-06-18,-0.015009456491781537,16.592121217267728
2024-06-19,0.011732071850879211,16.786781175547212
2024-06-20,-0.0034525053083498403,16.728824724428527
2024-06-21,-0.00982894906410503,16.56439795830978
2024-06-22,0.002124638422062064,16.599591314650333
2024-06-23,-0.02269691166513227,16.222831856904417
2024-06-24,-0.02688372497668462,15.7867017069204
2024-06-25,0.016687271094767087,16.050138677996006
2024-06-26,-0.012987837075812747,15.841682091801994
2024-06-27,0.01017624842635334,16.002890984259484
2024-06-28,-0.010487353485502782,15.835063009717588
2024-06-29,-0.0017351396765385432,15.80758696360894
2024-06-30,0.0,15.80758696360894
2024-07-01,0.0,15.80758696360894
2024-07-02,0.0,15.80758696360894
2024-07-03,0.0,15.80758696360894
2024-07-04,0.0,15.80758696360894
2024-07-05,0.0,15.80758696360894
2024-07-06,0.0,15.80758696360894
2024-07-07,0.0,15.80758696360894
2024-07-08,0.0,15.80758696360894
2024-07-09,0.0,15.80758696360894
2024-07-10,0.0,15.80758696360894
2024-07-11,0.0,15.80758696360894
2024-07-12,0.0,15.80758696360894
2024-07-13,0.0,15.80758696360894
2024-07-14,0.0,15.80758696360894
2024-07-15,0.0,15.80758696360894
2024-07-16,0.0,15.80758696360894
2024-07-17,0.0,15.80758696360894
2024-07-18,0.0,15.80758696360894
2024-07-19,0.0,15.80758696360894
2024-07-20,0.0,15.80758696360894
2024-07-21,0.0,15.80758696360894
2024-07-22,0.0,15.80758696360894
2024-07-23,0.0,15.80758696360894
2024-07-24,0.0,15.80758696360894
2024-07-25,0.0,15.80758696360894
2024-07-26,0.0,15.80758696360894
2024-07-27,0.0,15.80758696360894
2024-07-28,-0.001,15.791779376645332
2024-07-29,-0.009149250757631344,15.647296427219212
2024-07-30,-0.004432908201414232,15.57793339855703
2024-07-31,-0.01316441781264821,15.372858974640819
2024-08-01,0.007991587802313349,15.49571252690924
2024-08-02,-0.027770212116920323,15.065393303134151
2024-08-03,-0.004233426768638027,15.001615063844604
2024-08-04,-0.023767697802389576,14.645061210459371
2024-08-05,-0.02466074678457575,14.28390306430362
2024-08-06,0.015359808821451049,14.503301084595464
2024-08-07,-0.011442959712804124,14.33734039458177
2024-08-08,0.05108562535081895,15.069772394506536
2024-08-09,-0.005086982186881472,14.993112730775323
2024-08-10,0.0008828550714469197,15.006349476386461
2024-08-11,-0.01665713385238532,14.756386704522619
2024-08-12,0.0024512467548148953,14.792558249544875
2024-08-13,0.008285168407012655,14.915117085812899
2024-08-14,-0.013665484633569758,14.711294782468828
2024-08-15,0.0,14.711294782468828
2024-08-16,0.0,14.711294782468828
2024-08-17,0.0,14.711294782468828
2024-08-18,0.0,14.711294782468828
2024-08-19,0.0,14.711294782468828
2024-08-20,0.0,14.711294782468828
2024-08-21,0.0,14.711294782468828
2024-08-22,0.0,14.711294782468828
2024-08-23,0.0,14.711294782468828
2024-08-24,0.0,14.711294782468828
2024-08-25,0.0,14.711294782468828
2024-08-26,0.0,14.711294782468828
2024-08-27,0.0,14.711294782468828
2024-08-28,0.0,14.711294782468828
2024-08-29,0.0,14.711294782468828
2024-08-30,0.0,14.711294782468828
2024-08-31,0.0,14.711294782468828
2024-09-01,0.0,14.711294782468828
2024-09-02,0.0,14.711294782468828
2024-09-03,0.0,14.711294782468828
2024-09-04,0.0,14.711294782468828
2024-09-05,0.0,14.711294782468828
2024-09-06,0.0,14.711294782468828
2024-09-07,0.0,14.711294782468828
2024-09-08,0.0,14.711294782468828
2024-09-09,0.0,14.711294782468828
2024-09-10,0.0,14.711294782468828
2024-09-11,0.0,14.711294782468828
2024-09-12,0.0,14.711294782468828
2024-09-13,0.0,14.711294782468828
2024-09-14,0.0,14.711294782468828
2024-09-15,0.0,14.711294782468828
2024-09-16,0.0,14.711294782468828
2024-09-17,0.0,14.711294782468828
2024-09-18,0.0,14.711294782468828
2024-09-19,0.0,14.711294782468828
2024-09-20,0.0,14.711294782468828
2024-09-21,0.0,14.711294782468828
2024-09-22,0.0,14.711294782468828
2024-09-23,0.0,14.711294782468828
2024-09-24,0.0,14.711294782468828
2024-09-25,0.0,14.711294782468828
2024-09-26,0.0,14.711294782468828
2024-09-27,-0.001,14.69658348768636
2024-09-28,-0.0012994779088755237,14.677485602108167
2024-09-29,-0.0044620209380620834,14.611994354033454
2024-09-30,-0.012959817585332378,14.422625572647274
2024-10-01,-0.01331661292248898,14.23056505057034
2024-10-02,0.0012699386503067789,14.248636995143764
2024-10-03,0.0043876289669183555,14.311154727562762
2024-10-04,0.008377414345336343,14.431045200475774
2024-10-05,0.0009009009009008917,14.444046142097823
2024-10-06,0.0024363237886512188,14.479236515318194
2024-10-07,-0.0054761759400878685,14.399945668682166
2024-10-08,0.0066797003034893,14.496132990135491
2024-10-09,-0.023433818244605997,14.15643324439502
2024-10-10,0.0026523062648655116,14.19398044097728
2024-10-11,0.02120942173644369,14.495026558268801
2024-10-12,0.008761466904539716,14.622024253739497
2024-10-13,-0.0010329600752878587,14.606920286465494
2024-10-14,0.0524933882103239,15.373687023620183
2024-10-15,0.010489063254664144,15.534942599268344
2024-10-16,0.007985983216944437,15.659004390142297
2024-10-17,0.0018984881856004554,15.688732824975249
2024-10-18,0.015932076514689086,15.938686916761268
2024-10-19,0.0019010457974562023,15.968987090541347
2024-10-20,0.02011461053821506,16.29019704655737
2024-10-21,-0.020902316214561734,15.94969419669271
2024-10-22,-0.001456496003559682,15.926463530837227
2024-10-23,-0.018344802437060215,15.634295703842973
2024-10-24,0.009355347226599808,15.78055996879576
2024-10-25,-0.011245589099506625,15.603098275626559
2024-10-26,0.007348941071633752,15.71776452538905
2024-10-27,0.007415526963702401,15.834320032036198
