timestamp,Close,position,returns,cumulative
2023-01-31,29064000.0,1,0.012471260363686953,5.156684035184621
2023-02-01,29620000.0,1,0.019130195430773433,5.2553324085524515
2023-02-02,29600000.0,1,-0.0006752194463200967,5.251783905913321
2023-02-03,29432000.0,1,-0.005675675675675729,5.221976483744624
2023-02-04,29420000.0,1,-0.00040771948899154253,5.219847382161145
2023-02-05,28990000.0,1,-0.014615907545887152,5.143554575419837
2023-02-06,29222000.0,1,0.00800275957226626,5.184717206033752
2023-02-07,29452000.0,1,0.007870782287317857,5.225524986383754
2023-02-08,29303000.0,1,-0.00505907917968218,5.1990886417222315
2023-02-09,28193000.0,1,-0.037880080537828875,5.002146745250482
2023-02-10,28120000.0,1,-0.0025892952151242987,4.989194710617656
2023-02-11,28377000.0,1,0.009139402560455201,5.034792969530485
2023-02-12,28263000.0,1,-0.004017337984987823,5.014566504487441
2023-02-13,28309000.0,1,0.0016275696139829154,5.022728060557441
2023-02-14,28798000.0,1,0.017273658553816906,5.109488950084185
2023-02-15,31186000.0,1,0.08292242516841442,5.533180165196382
2023-02-16,30451000.0,1,-0.023568267812480004,5.402772693208331
2023-02-17,31641000.0,1,0.039079176381727976,5.613908600236603
2023-02-18,31789000.0,1,0.004677475427451672,5.64016751976617
2023-02-19,31435000.0,1,-0.011135927522098799,5.577359023053558
2023-02-20,31883000.0,1,0.014251630348337763,5.656845482170083
2023-02-21,31736000.0,1,-0.004610607533795386,5.6307639877724736
2023-02-22,31619000.0,1,-0.0036866649861355683,5.61000524733356
2023-02-23,31398000.0,1,-0.006989468357633033,5.570794293171167
2023-02-24,30877000.0,1,-0.016593413593222528,5.478355799421814
2023-02-25,30959000.0,1,0.00265569841629687,5.492904660242249
2023-02-26,31279000.0,1,0.010336251170903532,5.549680702468339
2023-02-27,31255000.0,1,-0.0007672879567761637,5.545422499301382
2023-02-28,31024000.0,1,-0.007390817469204891,5.504437293819423
2023-03-01,31106000.0,1,0.002643115007735952,5.518986154639859
2023-03-02,31109000.0,1,9.644441586842412e-05,5.519518430035729
2023-03-03,29709000.0,1,-0.045003053778649216,5.271123245296586
2023-03-04,29838000.0,1,0.004342118549934382,5.294011087318979
2023-03-05,29982000.0,1,0.004826060727930903,5.31956030632072
2023-03-06,29769000.0,1,-0.007104262557534491,5.281768753213979
2023-03-07,29579000.0,1,-0.006382478417145343,5.248057978142238
2023-03-08,29023000.0,1,-0.018797119578079058,5.149409604774406
2023-03-09,27604000.0,0,-0.050892257864452284,4.887344523318539
2023-03-10,27343000.0,0,0.0,4.887344523318539
2023-03-11,27737000.0,0,0.0,4.887344523318539
2023-03-12,29199000.0,0,0.0,4.887344523318539
2023-03-13,31676000.0,0,0.0,4.887344523318539
2023-03-14,32490000.0,1,-0.002,4.8775698342719025
2023-03-15,32511000.0,1,0.0006463527239151112,4.88072246482037
2023-03-16,33335000.0,1,0.02534526775552881,5.004425682531667
2023-03-17,36207000.0,1,0.08615569221538921,5.435585441350654
2023-03-18,35767000.0,1,-0.01215234623139172,5.369530325097049
2023-03-19,37233000.0,1,0.040987502446389046,5.589613962432924
2023-03-20,37295000.0,1,0.001665189482448426,5.598921728814115
2023-03-21,37221000.0,1,-0.0019841801850113416,5.587812459262373
2023-03-22,36372000.0,1,-0.02280970419924233,5.460356109945757
2023-03-23,37274000.0,1,0.02479929616188281,5.595769098265649
2023-03-24,36749000.0,1,-0.014084884906369055,5.5169533345539605
2023-03-25,36750000.0,1,2.7211624806122714e-05,5.517103459818173
2023-03-26,37160000.0,1,0.011156462585034,5.578654818145396
2023-03-27,36110000.0,1,-0.028256189451022595,5.42102329072202
2023-03-28,36026000.0,1,-0.002326225422320638,5.40841276852815
2023-03-29,37401000.0,1,0.038166879475934,5.614835006820666
2023-03-30,37157000.0,1,-0.006523889735568611,5.5782044423527575
2023-03-31,37540000.0,1,0.010307613639422009,5.635702418546237
2023-04-01,37585000.0,1,0.001198721363878441,5.64245805543581
2023-04-02,37301000.0,1,-0.007556205933218041,5.599822480399392
2023-04-03,36814000.0,1,-0.01305595024262085,5.526711476727788
2023-04-04,37205000.0,1,0.010620959417612763,5.585410455034968
2023-04-05,37139000.0,1,-0.001773955113560044,5.5755021875969275
2023-04-06,37058000.0,1,-0.0021809957187861606,5.563342041195695
2023-04-07,36993000.0,1,-0.0017540072319067734,5.553583899021867
2023-04-08,37080000.0,1,0.002351796285783747,5.566644797008375
2023-04-09,37313000.0,1,0.006283710895361283,5.601623983569943
2023-04-10,38985000.0,1,0.04481011979738958,5.852633425333643
2023-04-11,40004000.0,1,0.026138258304476025,6.005611069566424
2023-04-12,39699000.0,1,-0.007624237576242421,5.959822863981538
2023-04-13,39911000.0,1,0.005340184891307054,5.991649419994638
2023-04-14,39804000.0,1,-0.002680965147453085,5.975586016723875
2023-04-15,39800000.0,1,-0.00010049241282283905,5.974985515667024
2023-04-16,39607000.0,1,-0.0048492462311557905,5.946011339673965
2023-04-17,38700000.0,1,-0.022899992425581384,5.80984772503301
2023-04-18,39630000.0,1,0.024031007751937894,5.9494642207508575
2023-04-19,38300000.0,1,-0.033560434014635376,5.749797619347914
2023-04-20,37672000.0,1,-0.01639686684073105,5.655518953422314
2023-04-21,36337000.0,1,-0.035437460182629055,5.455101725698307
2023-04-22,37182000.0,1,0.02325453394611543,5.5819575739580705
2023-04-23,36802000.0,1,-0.01021999892421066,5.52490997355723
2023-04-24,36750000.0,1,-0.0014129666865930757,5.517103459818167
2023-04-25,37877000.0,1,0.03066666666666662,5.686294632585924
2023-04-26,38017000.0,1,0.003696174459434376,5.707312169575707
2023-04-27,39258000.0,1,0.03264329115921827,5.893617622463717
2023-04-28,39083000.0,1,-0.004457690152325666,5.867345701226488
2023-04-29,38965000.0,1,-0.003019215515697393,5.849630920049385
2023-04-30,39149000.0,1,0.004722186577697851,5.877253968664528
2023-05-01,37769000.0,1,-0.03524994252726765,5.670081104050947
2023-05-02,38405000.0,1,0.016839206756864122,5.765560772090249
2023-05-03,38703000.0,1,0.00775940632730121,5.810298100825646
2023-05-04,38580000.0,1,-0.0031780482133167975,5.791832693327479
2023-05-05,39053000.0,1,0.012260238465526152,5.862841943300105
2023-05-06,38677000.0,1,-0.009627941515376492,5.806394843956116
2023-05-07,38143000.0,1,-0.01380665511802881,5.7262279528665125
2023-05-08,37255000.0,1,-0.023280811682353297,5.5929167182456
2023-05-09,37150000.0,1,-0.002818413635753636,5.577153565503262
2023-05-10,37071000.0,0,-0.004126514131897683,5.554139362499449
2023-05-11,36411000.0,0,0.0,5.554139362499449
2023-05-12,36341000.0,0,0.0,5.554139362499449
2023-05-13,36374000.0,0,0.0,5.554139362499449
2023-05-14,36415000.0,0,0.0,5.554139362499449
2023-05-15,36632000.0,0,0.0,5.554139362499449
2023-05-16,36421000.0,0,0.0,5.554139362499449
2023-05-17,36700000.0,0,0.0,5.554139362499449
2023-05-18,36240000.0,0,0.0,5.554139362499449
2023-05-19,36156000.0,0,0.0,5.554139362499449
2023-05-20,36385000.0,0,0.0,5.554139362499449
2023-05-21,36051000.0,0,0.0,5.554139362499449
2023-05-22,35947000.0,0,0.0,5.554139362499449
2023-05-23,36381000.0,0,0.0,5.554139362499449
2023-05-24,35452000.0,0,0.0,5.554139362499449
2023-05-25,35547000.0,0,0.0,5.554139362499449
2023-05-26,35771000.0,0,0.0,5.554139362499449
2023-05-27,35824000.0,0,0.0,5.554139362499449
2023-05-28,37350000.0,0,0.0,5.554139362499449
2023-05-29,36992000.0,0,0.0,5.554139362499449
2023-05-30,36914000.0,0,0.0,5.554139362499449
2023-05-31,36391000.0,0,0.0,5.554139362499449
2023-06-01,35823000.0,0,0.0,5.554139362499449
2023-06-02,36089000.0,0,0.0,5.554139362499449
2023-06-03,35888000.0,0,0.0,5.554139362499449
2023-06-04,35865000.0,0,0.0,5.554139362499449
2023-06-05,34298000.0,0,0.0,5.554139362499449
2023-06-06,35852000.0,0,0.0,5.554139362499449
2023-06-07,34952000.0,0,0.0,5.554139362499449
2023-06-08,34996000.0,0,0.0,5.554139362499449
2023-06-09,34865000.0,0,0.0,5.554139362499449
2023-06-10,34372000.0,0,0.0,5.554139362499449
2023-06-11,34345000.0,0,0.0,5.554139362499449
2023-06-12,34059000.0,0,0.0,5.554139362499449
2023-06-13,33913000.0,0,0.0,5.554139362499449
2023-06-14,33007000.0,0,0.0,5.554139362499449
2023-06-15,33449000.0,0,0.0,5.554139362499449
2023-06-16,34501000.0,0,0.0,5.554139362499449
2023-06-17,34780000.0,0,0.0,5.554139362499449
2023-06-18,34466000.0,0,0.0,5.554139362499449
2023-06-19,35092000.0,0,0.0,5.554139362499449
2023-06-20,36946000.0,0,0.0,5.554139362499449
2023-06-21,39135000.0,1,-0.002,5.5430310837744505
2023-06-22,39125000.0,1,-0.0002555257442187209,5.541614696631542
2023-06-23,40651000.0,1,0.03900319488817883,5.757755374639458
2023-06-24,40659000.0,1,0.0001967971267620161,5.758888484353785
2023-06-25,40352000.0,1,-0.007550603802356171,5.715405399066478
2023-06-26,40077000.0,1,-0.006815027755749381,5.67645475263648
2023-06-27,40585000.0,1,0.012675599471018373,5.748407219496259
2023-06-28,40020000.0,1,-0.01392139953184679,5.668381345921899
2023-06-29,40583000.0,1,0.014067966016991562,5.748123942067678
2023-06-30,40547000.0,1,-0.0008870709410344624,5.743024948353205
2023-07-01,40691000.0,1,0.003551434138160614,5.763420923211094
2023-07-02,40652000.0,1,-0.000958442898921108,5.757897013353749
2023-07-03,41200000.0,1,0.013480271573354408,5.835515028785164
2023-07-04,40610000.0,1,-0.014320388349514546,5.751948187353531
2023-07-05,40385000.0,1,-0.005540507264220618,5.7200794766380785
2023-07-06,39860000.0,1,-0.012999876191655324,5.645719151635355
2023-07-07,40240000.0,1,0.009533366783743169,5.699541863065898
2023-07-08,40153000.0,1,-0.0021620278330020115,5.687219294922589
2023-07-09,39832000.0,1,-0.007994421338380686,5.64175326763521
2023-07-10,40050000.0,1,0.005472986543482605,5.672630507350626
2023-07-11,40117000.0,1,0.0016729088639200196,5.6821203012081165
2023-07-12,39804000.0,1,-0.007802178627514533,5.6377873836350645
2023-07-13,40112000.0,1,0.007737915787358052,5.681412107636662
2023-07-14,39092000.0,1,-0.02542879936178699,5.536940619059942
2023-07-15,38889000.0,1,-0.005192878338278972,5.508187960058889
2023-07-16,38933000.0,1,0.0011314253387848527,5.514420063487689
2023-07-17,38742000.0,1,-0.0049058639200677545,5.487367069058127
2023-07-18,38401000.0,1,-0.008801817149346913,5.43906826748493
2023-07-19,38323000.0,1,-0.002031197104242044,5.42802044777024
2023-07-20,38567000.0,0,0.004366933695169941,5.451724253161679
2023-07-21,38829000.0,0,0.0,5.451724253161679
2023-07-22,38776000.0,0,0.0,5.451724253161679
2023-07-23,38945000.0,0,0.0,5.451724253161679
2023-07-24,37892000.0,0,0.0,5.451724253161679
2023-07-25,37910000.0,0,0.0,5.451724253161679
2023-07-26,37918000.0,0,0.0,5.451724253161679
2023-07-27,37874000.0,0,0.0,5.451724253161679
2023-07-28,37932000.0,0,0.0,5.451724253161679
2023-07-29,37901000.0,0,0.0,5.451724253161679
2023-07-30,37850000.0,0,0.0,5.451724253161679
2023-07-31,37929000.0,0,0.0,5.451724253161679
2023-08-01,38642000.0,0,0.0,5.451724253161679
2023-08-02,38358000.0,0,0.0,5.451724253161679
2023-08-03,38436000.0,0,0.0,5.451724253161679
2023-08-04,38492000.0,0,0.0,5.451724253161679
2023-08-05,38474000.0,0,0.0,5.451724253161679
2023-08-06,38605000.0,0,0.0,5.451724253161679
2023-08-07,38622000.0,0,0.0,5.451724253161679
2023-08-08,39437000.0,0,0.0,5.451724253161679
2023-08-09,39209000.0,1,-0.002,5.440820804655355
2023-08-10,39119000.0,1,-0.002295391364227628,5.428331991566039
2023-08-11,39233000.0,1,0.0029141849229274985,5.444151154812506
2023-08-12,39283000.0,1,0.0012744373359161454,5.451089384306569
2023-08-13,39118000.0,1,-0.004200290201868517,5.428193226976157
2023-08-14,39288000.0,1,0.0043458254511989924,5.451783207255977
2023-08-15,39404000.0,1,0.002952555487680808,5.467879899682206
2023-08-16,39001000.0,1,-0.01022738808242818,5.411957769960048
2023-08-17,36588000.0,0,-0.0638702084561934,5.066294899036584
2023-08-18,35890000.0,0,0.0,5.066294899036584
2023-08-19,36056000.0,0,0.0,5.066294899036584
2023-08-20,35949000.0,0,0.0,5.066294899036584
2023-08-21,35769000.0,0,0.0,5.066294899036584
2023-08-22,35684000.0,0,0.0,5.066294899036584
2023-08-23,35941000.0,0,0.0,5.066294899036584
2023-08-24,35635000.0,0,0.0,5.066294899036584
2023-08-25,35479000.0,0,0.0,5.066294899036584
2023-08-26,35398000.0,0,0.0,5.066294899036584
2023-08-27,35402000.0,0,0.0,5.066294899036584
2023-08-28,35335000.0,0,0.0,5.066294899036584
2023-08-29,37445000.0,0,0.0,5.066294899036584
2023-08-30,37109000.0,0,0.0,5.066294899036584
2023-08-31,35502000.0,0,0.0,5.066294899036584
2023-09-01,35350000.0,0,0.0,5.066294899036584
2023-09-02,35204000.0,0,0.0,5.066294899036584
2023-09-03,35308000.0,0,0.0,5.066294899036584
2023-09-04,35011000.0,0,0.0,5.066294899036584
2023-09-05,35056000.0,0,0.0,5.066294899036584
2023-09-06,35029000.0,0,0.0,5.066294899036584
2023-09-07,35615000.0,0,0.0,5.066294899036584
2023-09-08,35295000.0,0,0.0,5.066294899036584
2023-09-09,35280000.0,0,0.0,5.066294899036584
2023-09-10,35196000.0,0,0.0,5.066294899036584
2023-09-11,34327000.0,0,0.0,5.066294899036584
2023-09-12,35077000.0,0,0.0,5.066294899036584
2023-09-13,35497000.0,0,0.0,5.066294899036584
2023-09-14,35889000.0,0,0.0,5.066294899036584
2023-09-15,35928000.0,0,0.0,5.066294899036584
2023-09-16,35938000.0,0,0.0,5.066294899036584
2023-09-17,35758000.0,0,0.0,5.066294899036584
2023-09-18,36000000.0,0,0.0,5.066294899036584
2023-09-19,36500000.0,0,0.0,5.066294899036584
2023-09-20,36501000.0,0,0.0,5.066294899036584
2023-09-21,36012000.0,0,0.0,5.066294899036584
2023-09-22,35952000.0,0,0.0,5.066294899036584
2023-09-23,35960000.0,0,0.0,5.066294899036584
2023-09-24,35534000.0,0,0.0,5.066294899036584
2023-09-25,35491000.0,0,0.0,5.066294899036584
2023-09-26,35566000.0,0,0.0,5.066294899036584
2023-09-27,35982000.0,0,0.0,5.066294899036584
2023-09-28,36596000.0,1,-0.002,5.056162309238511
2023-09-29,36444000.0,1,-0.0041534593944693166,5.035161744395243
2023-09-30,36600000.0,1,0.004280540006585509,5.056714955681755
2023-10-01,37789000.0,1,0.03248633879781426,5.220989110936007
2023-10-02,37424000.0,1,-0.009658895445764593,5.170560122990001
2023-10-03,37197000.0,1,-0.006065626336041019,5.13919743733591
2023-10-04,37595000.0,1,0.010699787617280965,5.194185758438679
2023-10-05,37258000.0,1,-0.008963957973134762,5.14762529559538
2023-10-06,37798000.0,1,0.014493531590530795,5.222232565433307
2023-10-07,37902000.0,1,0.002751468331657847,5.236601372957649
2023-10-08,37929000.0,1,0.0007123634636694298,5.240331736449545
2023-10-09,37595000.0,1,-0.008805926863349911,5.194185758438679
2023-10-10,37336000.0,1,-0.0068892139912222206,5.158401901238636
2023-10-11,36671000.0,1,-0.017811227769444993,5.066524430049337
2023-10-12,36750000.0,1,0.0021542908565350682,5.077439197303404
2023-10-13,36968000.0,1,0.005931972789115614,5.107558428460196
2023-10-14,36790000.0,1,-0.00481497511361173,5.082965661735843
2023-10-15,37086000.0,1,0.00804566458276712,5.123861498535892
2023-10-16,38697000.0,1,0.043439572884646394,5.346439853552376
2023-10-17,38652000.0,1,-0.001162880843476266,5.340222581065881
2023-10-18,38710000.0,1,0.0015005691814136135,5.348235954492918
2023-10-19,39000000.0,1,0.007491604236631311,5.388302821628101
2023-10-20,40250000.0,1,0.03205128205128216,5.561004835141823
2023-10-21,40400000.0,1,0.003726708074534235,5.5817290767634695
2023-10-22,40354000.0,1,-0.0011386138613861396,5.575373642666165
2023-10-23,44179000.0,1,0.09478614263765683,6.103841804018152
2023-10-24,45599000.0,1,0.03214196790330237,6.300031291369739
2023-10-25,46484000.0,1,0.01940832035790252,6.422304316937453
2023-10-26,46141000.0,1,-0.007378883056535557,6.3749148844292876
2023-10-27,45980000.0,1,-0.0034893045230922626,6.3526708650887205
2023-10-28,46314000.0,1,0.007264027838190579,6.3988168430995875
2023-10-29,46825000.0,1,0.011033380835168582,6.4694174262239965
2023-10-30,46732000.0,1,-0.00198611852642816,6.456568396418576
2023-10-31,47030000.0,1,0.006376786784216382,6.497740556440247
2023-11-01,48079000.0,1,0.02230491175845195,6.642672086180961
2023-11-02,47516000.0,1,-0.011709894132573506,6.564887099294381
2023-11-03,46676000.0,1,-0.017678255745433136,6.448831346213161
2023-11-04,47050000.0,1,0.008012683177650137,6.500503788656466
2023-11-05,47056000.0,1,0.00012752391073322933,6.501332758321332
2023-11-06,46781000.0,1,-0.005844100646038797,6.463338315348313
2023-11-07,47301000.0,1,0.011115623864389468,6.535182352970022
2023-11-08,47458000.0,1,0.003319168727933919,6.556873725867345
2023-11-09,49400000.0,1,0.040920392768342584,6.825183574062263
2023-11-10,50030000.0,1,0.012753036437247012,6.912225388873178
2023-11-11,49629000.0,1,-0.00801519088546876,6.856822582937976
2023-11-12,49418000.0,1,-0.004251546474843382,6.82767048305686
2023-11-13,49154000.0,1,-0.005342183010239143,6.7911958178027625
2023-11-14,47969000.0,1,-0.024107905765553106,6.627474308991755
2023-11-15,50457000.0,1,0.05186683066146891,6.971220396689466
2023-11-16,48868000.0,1,-0.031492161642586725,6.7516815971108235
2023-11-17,49390000.0,1,0.010681836784808052,6.823801957954154
2023-11-18,49165000.0,1,-0.004555578052237275,6.792715595521684
2023-11-19,49800000.0,1,0.012915692057357875,6.880448218386654
2023-11-20,50170000.0,1,0.007429718875501923,6.931568014386715
2023-11-21,48510000.0,1,-0.03308750249152881,6.702219740440493
2023-11-22,50042000.0,1,0.03158111729540303,6.91388332820291
2023-11-23,49929000.0,1,-0.002258103193317651,6.89827106618127
2023-11-24,50601000.0,1,0.013459111938953328,6.991115668646247
2023-11-25,50533000.0,1,-0.0013438469595462577,6.9817206791111
2023-11-26,50210000.0,1,-0.00639186274315795,6.937094478819154
2023-11-27,50275000.0,1,0.0012945628360885308,6.946074983521869
2023-11-28,50576000.0,1,0.005987071108900954,6.987661628375972
2023-11-29,50720000.0,1,0.002847200253084381,7.007556900332752
2023-11-30,50586000.0,1,-0.002641955835962162,6.989043244484081
2023-12-01,51709000.0,1,0.02219981813149885,7.144198733424808
2023-12-02,52603000.0,1,0.017289059931540063,7.267715213489822
2023-12-03,53700000.0,1,0.020854323897876448,7.4192785005494635
2023-12-04,56920000.0,1,0.05996275605214163,7.86415888736081
2023-12-05,60227000.0,1,0.05809908643710471,8.32105933431271
2023-12-06,60314000.0,1,0.001444534843176637,8.333079394453266
2023-12-07,59250000.0,1,-0.0176410120370063,8.186075440550386
2023-12-08,60142000.0,1,0.01505485232067505,8.309315597393777
2023-12-09,60082000.0,1,-0.0009976389212197345,8.301025900745119
2023-12-10,59835000.0,1,-0.004111048234080039,8.266899982874808
2023-12-11,56950000.0,1,-0.04821592713294898,7.868303735685139
2023-12-12,57605000.0,1,0.011501316944688256,7.958799590766328
2023-12-13,59056000.0,1,0.025188785695686056,8.159272088053056
2023-12-14,58735000.0,1,-0.005435518829585484,8.114922210982732
2023-12-15,58028000.0,1,-0.012037115859368397,8.01724195213937
2023-12-16,57935000.0,1,-0.0016026745708968004,8.004392922333949
2023-12-17,56710000.0,1,-0.021144385949771305,7.835144949090502
2023-12-18,58130000.0,1,0.02503967554223241,8.031334436442089
2023-12-19,57845000.0,1,-0.004902804059865873,7.99195837736096
2023-12-20,59351000.0,1,0.026035093785115482,8.200029763242291
2023-12-21,59479000.0,1,0.0021566612188506085,8.217714449426097
2023-12-22,59532000.0,1,0.0008910707980969157,8.22503701479908
2023-12-23,59250000.0,1,-0.004736948195928292,8.186075440550384
2023-12-24,58002000.0,1,-0.021063291139240548,8.013649750258285
2023-12-25,58042000.0,1,0.0006896313920210506,8.019176214690726
2023-12-26,57032000.0,1,-0.017401192240101948,7.87963298777164
2023-12-27,57920000.0,1,0.015570206200028025,8.002320498171787
2023-12-28,56907000.0,1,-0.017489640883977864,7.862362786420268
2023-12-29,56450000.0,1,-0.008030646493401461,7.799222930279652
2023-12-30,56639000.0,1,0.003348095659875927,7.825335474722926
2023-12-31,57047000.0,1,0.007203517011246774,7.8817054119338055
2024-01-01,58839000.0,1,0.03141269479551956,8.129291018507077
2024-01-02,60206000.0,1,0.023232889749995822,8.318157940485683
2024-01-03,58581000.0,1,-0.02699066538218786,8.093645322917846
2024-01-04,59477000.0,1,0.015295061538724175,8.217438126204481
2024-01-05,59351000.0,1,-0.002118465961632232,8.200029763242298
2024-01-06,59329000.0,1,-0.00037067614698993445,8.196990207804458
2024-01-07,59108000.0,1,-0.003724991151039081,8.166456491815232
2024-01-08,63010000.0,1,0.06601475265615475,8.705563097199665
2024-01-09,62014000.0,1,-0.01580701475956192,8.567954132831932
2024-01-10,63621000.0,1,0.02591350340245757,8.789979841405174
2024-01-11,63550000.0,1,-0.0011159837160685804,8.780170367037595
2024-01-12,59435000.0,1,-0.06475216365066871,8.211635338550424
2024-01-13,58968000.0,1,-0.007857323126104099,8.147113866301698
2024-01-14,57391000.0,1,-0.026743318409985117,7.929233006052787
2024-01-15,58354000.0,1,0.016779634437455337,8.062282637263758
2024-01-16,59196000.0,1,0.0144291736641875,8.178614713566601
2024-01-17,58776000.0,1,-0.007095073991485901,8.120586837025991
2024-01-18,57284000.0,1,-0.02538451068463321,7.914449713696013
2024-01-19,57739000.0,1,0.007942881083723208,7.977313246615007
2024-01-20,57517000.0,0,-0.005844888203813679,7.930686742521741
2024-01-21,57387000.0,0,0.0,7.930686742521741
2024-01-22,54689000.0,0,0.0,7.930686742521741
2024-01-23,55389000.0,0,0.0,7.930686742521741
2024-01-24,55200000.0,0,0.0,7.930686742521741
2024-01-25,55101000.0,0,0.0,7.930686742521741
2024-01-26,57503000.0,0,0.0,7.930686742521741
2024-01-27,58086000.0,0,0.0,7.930686742521741
2024-01-28,57855000.0,0,0.0,7.930686742521741
2024-01-29,59101000.0,0,0.0,7.930686742521741
2024-01-30,58965000.0,0,0.0,7.930686742521741
2024-01-31,58738000.0,0,0.0,7.930686742521741
2024-02-01,59150000.0,1,-0.002,7.914825369036697
2024-02-02,59299000.0,1,0.0025190194420963152,7.934762968022097
2024-02-03,59260000.0,1,-0.0006576839407073098,7.92954440184471
2024-02-04,58811000.0,1,-0.007576780290246332,7.86946398611018
2024-02-05,58882000.0,1,0.0012072571457719672,7.8789644527408065
2024-02-06,59039000.0,1,0.002666349648449362,7.899972526839517
2024-02-07,60232000.0,1,0.02020698182557301,8.059607128111889
2024-02-08,62011000.0,1,0.02953579492628511,8.297654031434227
2024-02-09,63682000.0,1,0.02694683201367498,8.521249520726878
2024-02-10,64549000.0,1,0.013614522156967457,8.637262261131863
2024-02-11,65230000.0,1,0.010550124711459441,8.728386455152386
2024-02-12,67002000.0,1,0.027165414686493916,8.965496692750577
2024-02-13,67309000.0,1,0.004581952777529041,9.006576175223852
2024-02-14,70199000.0,1,0.042936308666003065,9.393285309907133
2024-02-15,71253000.0,1,0.015014458895425964,9.534320406085742
2024-02-16,72128000.0,1,0.012280184693977736,9.651403621604036
2024-02-17,71530000.0,1,-0.008290816326530615,9.571385606884105
2024-02-18,71964000.0,1,0.006067384314273783,9.62945888178118
2024-02-19,71755000.0,1,-0.0029042298927240973,9.601492719445952
2024-02-20,72191000.0,1,0.006076231621489736,9.659833613121354
2024-02-21,72397000.0,1,0.0028535413001620213,9.687398347289088
2024-02-22,71601000.0,1,-0.010994930729173902,9.580886073514732
2024-02-23,70805000.0,1,-0.011117163168112176,9.474373799740375
2024-02-24,71107000.0,1,0.004265235505967135,9.514784235267832
2024-02-25,71256000.0,1,0.002095433642257394,9.534721834253233
2024-02-26,74742000.0,1,0.048922196025597886,10.001181364878118
2024-02-27,78619000.0,1,0.05187177222980388,10.519960366666036
2024-02-28,87634000.0,1,0.11466693801752759,11.726252009977376
2024-02-29,85910000.0,1,-0.01967272976242096,11.495564623059046
2024-03-01,87397000.0,1,0.01730881154696773,11.694539184745564
2024-03-02,86383000.0,1,-0.011602228909459167,11.558856464133505
2024-03-03,87982000.0,1,0.018510586573747156,11.772817677406366
2024-03-04,95500000.0,1,0.08544929644700061,12.778796665139552
2024-03-05,91275000.0,1,-0.044240837696335134,12.213451995922645
2024-03-06,93325000.0,1,0.02245960010955894,12.487761243708363
2024-03-07,94060000.0,1,0.007875703187784522,12.586111144743729
2024-03-08,96237000.0,1,0.02314480119072937,12.877414184953246
2024-03-09,95946000.0,1,-0.0030237850307054392,12.83847565270659
2024-03-10,97495000.0,1,0.01614449794676176,13.045746396521263
2024-03-11,100404000.0,1,0.029837427560387653,13.434997909598655
2024-03-12,101200000.0,1,0.007927970997171352,13.541510183373012
2024-03-13,104122000.0,1,0.02887351778656133,13.932501218509534
2024-03-14,102506000.0,1,-0.015520255085380574,13.71626524562089
2024-03-15,101000000.0,1,-0.014691822917682895,13.51474830554026
2024-03-16,96767000.0,1,-0.04191089108910895,12.948333161210043
2024-03-17,99922000.0,1,0.03260409023737432,13.370501784021721
2024-03-18,99040000.0,1,-0.008826884970276838,13.25248190277928
2024-03-19,92572000.0,1,-0.0653069466882068,12.387002773668048
2024-03-20,99726000.0,1,0.07728038715810404,13.344275143745623
2024-03-21,95552000.0,1,-0.041854681828209284,12.785754753376068
2024-03-22,93855000.0,1,-0.017759963161419923,12.55868021996516
2024-03-23,93274000.0,1,-0.006190400085237857,12.480936964861012
2024-03-24,96624000.0,1,0.03591568925960065,12.929198418559624
2024-03-25,99202000.0,1,0.02668074184467617,13.274159023823808
2024-03-26,100051000.0,1,0.008558295195661314,13.387763195223844
2024-03-27,99890000.0,1,-0.0016091793185475378,13.366219883568478
2024-03-28,100900000.0,1,0.01011112223445787,13.50136736662388
2024-03-29,99801000.0,1,-0.010891972249752246,13.354310847932902
2024-03-30,99985000.0,1,0.0018436689011132046,13.378931775539035
2024-03-31,100970000.0,1,0.009851477721658286,13.510734023865345
2024-04-01,100100000.0,1,-0.008616420719025464,13.394319855292869
2024-04-02,96053000.0,1,-0.040429570429570405,12.852793257347113
2024-04-03,96502000.0,1,0.004674502618346121,12.912873673081643
2024-04-04,99361000.0,1,0.029626328988000328,13.295434716700848
2024-04-05,98394000.0,1,-0.009732188685701582,13.166041037379488
2024-04-06,99023000.0,1,0.006392666219484866,13.250207143163495
2024-04-07,99369000.0,1,0.0034941377255788275,13.296505191814157
2024-04-08,102101000.0,1,0.027493483883303638,13.662072443009563
2024-04-09,99350000.0,1,-0.026943908482776835,13.293962813420046
2024-04-10,100600000.0,1,0.01258178158027179,13.461224549874753
2024-04-11,100541000.0,1,-0.0005864811133200476,13.453329795914092
2024-04-12,99776000.0,1,-0.007608836196178692,13.350965613203812
2024-04-13,97149000.0,1,-0.026328976908274515,12.9994483478706
2024-04-14,98905000.0,1,0.01807532758957886,13.234417635242172
2024-04-15,96527000.0,1,-0.024043273848642688,12.91621890781074
2024-04-16,95597000.0,1,-0.009634610005490707,12.791776175888437
2024-04-17,91419000.0,0,-0.04570430034415307,12.20713699561045
2024-04-18,93356000.0,0,0.0,12.20713699561045
2024-04-19,93390000.0,0,0.0,12.20713699561045
2024-04-20,94805000.0,0,0.0,12.20713699561045
2024-04-21,94868000.0,0,0.0,12.20713699561045
2024-04-22,97192000.0,0,0.0,12.20713699561045
2024-04-23,96045000.0,0,0.0,12.20713699561045
