timestamp,Close,position,returns,cumulative
2023-03-19,37233000.0,1,0.040987502446389046,13.685196391554626
2023-03-20,37295000.0,1,0.001665189482448426,13.707984836651084
2023-03-21,37221000.0,1,-0.0019841801850113416,13.680785724761765
2023-03-22,36372000.0,1,-0.02280970419924233,13.368731049166733
2023-03-23,37274000.0,1,0.02479929616188281,13.700266169763577
2023-03-24,36749000.0,1,-0.014084884906369055,13.507299497575834
2023-03-25,36750000.0,1,2.7211624806122714e-05,13.507667053141907
2023-03-26,37160000.0,1,0.011156462585034,13.65836483523138
2023-03-27,36110000.0,0,-0.030256189451022597,13.245114761185434
2023-03-28,36026000.0,1,-0.002,13.218624531663062
2023-03-29,37401000.0,1,0.038166879475934,13.723138181000671
2023-03-30,37157000.0,0,-0.008523889735568611,13.60616366431985
2023-03-31,37540000.0,1,-0.002,13.57895133699121
2023-04-01,37585000.0,1,0.001198721363878441,13.595228716057926
2023-04-02,37301000.0,1,-0.007556205933218041,13.492500368170193
2023-04-03,36814000.0,1,-0.01305595024262085,13.31634295471482
2023-04-04,37205000.0,1,0.010620959417612763,13.45777529282786
2023-04-05,37139000.0,0,-0.003773955113560044,13.40698625294435
2023-04-06,37058000.0,1,-0.002,13.380172280438462
2023-04-07,36993000.0,1,-0.0017540072319067734,13.356703361494414
2023-04-08,37080000.0,0,0.00035179628578374707,13.361402200127303
2023-04-09,37313000.0,1,-0.002,13.334679395727049
2023-04-10,38985000.0,1,0.04481011979738958,13.93220797690936
2023-04-11,40004000.0,1,0.026138258304476025,14.296371627761499
2023-04-12,39699000.0,1,-0.007624237576242421,14.187372693993193
2023-04-13,39911000.0,1,0.005340184891307054,14.263135887300999
2023-04-14,39804000.0,1,-0.002680965147453085,14.224896917093758
2023-04-15,39800000.0,1,-0.00010049241282283905,14.223467422880404
2023-04-16,39607000.0,1,-0.0048492462311557905,14.154494327086034
2023-04-17,38700000.0,1,-0.022899992425581384,13.83035651420783
2023-04-18,39630000.0,1,0.024031007751937894,14.162713918812823
2023-04-19,38300000.0,1,-0.033560434014635376,13.687407092872348
2023-04-20,37672000.0,0,-0.018396866840731052,13.435601687189898
2023-04-21,36337000.0,0,0.0,13.435601687189898
2023-04-22,37182000.0,0,0.0,13.435601687189898
2023-04-23,36802000.0,0,0.0,13.435601687189898
2023-04-24,36750000.0,0,0.0,13.435601687189898
2023-04-25,37877000.0,0,0.0,13.435601687189898
2023-04-26,38017000.0,0,0.0,13.435601687189898
2023-04-27,39258000.0,1,-0.002,13.408730483815518
2023-04-28,39083000.0,0,-0.006457690152325666,13.322141057014994
2023-04-29,38965000.0,1,-0.002,13.295496774900965
2023-04-30,39149000.0,1,0.004722186577697851,13.358280591315227
2023-05-01,37769000.0,1,-0.03524994252726765,12.88740196820825
2023-05-02,38405000.0,1,0.016839206756864122,13.104415594509726
2023-05-03,38703000.0,1,0.00775940632730121,13.20609807978935
2023-05-04,38580000.0,1,-0.0031780482133167975,13.164128463381989
2023-05-05,39053000.0,1,0.012260238465526152,13.325523817533872
2023-05-06,38677000.0,1,-0.009627941515376492,13.1972264535569
2023-05-07,38143000.0,0,-0.015806655118028812,12.988622446490998
2023-05-08,37255000.0,0,0.0,12.988622446490998
2023-05-09,37150000.0,0,0.0,12.988622446490998
2023-05-10,37071000.0,0,0.0,12.988622446490998
2023-05-11,36411000.0,0,0.0,12.988622446490998
2023-05-12,36341000.0,0,0.0,12.988622446490998
2023-05-13,36374000.0,0,0.0,12.988622446490998
2023-05-14,36415000.0,0,0.0,12.988622446490998
2023-05-15,36632000.0,0,0.0,12.988622446490998
2023-05-16,36421000.0,0,0.0,12.988622446490998
2023-05-17,36700000.0,0,0.0,12.988622446490998
2023-05-18,36240000.0,0,0.0,12.988622446490998
2023-05-19,36156000.0,0,0.0,12.988622446490998
2023-05-20,36385000.0,0,0.0,12.988622446490998
2023-05-21,36051000.0,0,0.0,12.988622446490998
2023-05-22,35947000.0,0,0.0,12.988622446490998
2023-05-23,36381000.0,0,0.0,12.988622446490998
2023-05-24,35452000.0,0,0.0,12.988622446490998
2023-05-25,35547000.0,0,0.0,12.988622446490998
2023-05-26,35771000.0,0,0.0,12.988622446490998
2023-05-27,35824000.0,0,0.0,12.988622446490998
2023-05-28,37350000.0,0,0.0,12.988622446490998
2023-05-29,36992000.0,0,0.0,12.988622446490998
2023-05-30,36914000.0,0,0.0,12.988622446490998
2023-05-31,36391000.0,0,0.0,12.988622446490998
2023-06-01,35823000.0,0,0.0,12.988622446490998
2023-06-02,36089000.0,0,0.0,12.988622446490998
2023-06-03,35888000.0,0,0.0,12.988622446490998
2023-06-04,35865000.0,0,0.0,12.988622446490998
2023-06-05,34298000.0,0,0.0,12.988622446490998
2023-06-06,35852000.0,0,0.0,12.988622446490998
2023-06-07,34952000.0,0,0.0,12.988622446490998
2023-06-08,34996000.0,0,0.0,12.988622446490998
2023-06-09,34865000.0,0,0.0,12.988622446490998
2023-06-10,34372000.0,0,0.0,12.988622446490998
2023-06-11,34345000.0,0,0.0,12.988622446490998
2023-06-12,34059000.0,0,0.0,12.988622446490998
2023-06-13,33913000.0,0,0.0,12.988622446490998
2023-06-14,33007000.0,0,0.0,12.988622446490998
2023-06-15,33449000.0,0,0.0,12.988622446490998
2023-06-16,34501000.0,0,0.0,12.988622446490998
2023-06-17,34780000.0,0,0.0,12.988622446490998
2023-06-18,34466000.0,0,0.0,12.988622446490998
2023-06-19,35092000.0,0,0.0,12.988622446490998
2023-06-20,36946000.0,1,-0.002,12.962645201598017
2023-06-21,39135000.0,1,0.059248633140258855,13.730664211674835
2023-06-22,39125000.0,1,-0.0002555257442187209,13.72715567348353
2023-06-23,40651000.0,1,0.03900319488817883,14.262558601476778
2023-06-24,40659000.0,1,0.0001967971267620161,14.265365432029823
2023-06-25,40352000.0,1,-0.007550603802356171,14.157653309556737
2023-06-26,40077000.0,1,-0.006815027755749381,14.06116850929583
2023-06-27,40585000.0,1,0.012675599471018373,14.23940224941416
2023-06-28,40020000.0,1,-0.01392139953184679,14.041169841605388
2023-06-29,40583000.0,1,0.014067966016991562,14.2387005417759
2023-06-30,40547000.0,1,-0.0008870709410344624,14.2260698042872
2023-07-01,40691000.0,1,0.003551434138160614,14.276592754242001
2023-07-02,40652000.0,1,-0.000958442898921108,14.26290945529591
2023-07-03,41200000.0,1,0.013480271573354408,14.455177348179463
2023-07-04,40610000.0,0,-0.016320388349514547,14.219263240196069
2023-07-05,40385000.0,1,-0.002,14.190824713715676
2023-07-06,39860000.0,0,-0.014999876191655324,13.977964099952459
2023-07-07,40240000.0,0,0.0,13.977964099952459
2023-07-08,40153000.0,1,-0.002,13.950008171752554
2023-07-09,39832000.0,0,-0.009994421338380686,13.810585912410206
2023-07-10,40050000.0,0,0.0,13.810585912410206
2023-07-11,40117000.0,0,0.0,13.810585912410206
2023-07-12,39804000.0,0,0.0,13.810585912410206
2023-07-13,40112000.0,0,0.0,13.810585912410206
2023-07-14,39092000.0,0,0.0,13.810585912410206
2023-07-15,38889000.0,0,0.0,13.810585912410206
2023-07-16,38933000.0,0,0.0,13.810585912410206
2023-07-17,38742000.0,0,0.0,13.810585912410206
2023-07-18,38401000.0,0,0.0,13.810585912410206
2023-07-19,38323000.0,0,0.0,13.810585912410206
2023-07-20,38567000.0,0,0.0,13.810585912410206
2023-07-21,38829000.0,0,0.0,13.810585912410206
2023-07-22,38776000.0,0,0.0,13.810585912410206
2023-07-23,38945000.0,0,0.0,13.810585912410206
2023-07-24,37892000.0,0,0.0,13.810585912410206
2023-07-25,37910000.0,0,0.0,13.810585912410206
2023-07-26,37918000.0,0,0.0,13.810585912410206
2023-07-27,37874000.0,0,0.0,13.810585912410206
2023-07-28,37932000.0,0,0.0,13.810585912410206
2023-07-29,37901000.0,0,0.0,13.810585912410206
2023-07-30,37850000.0,0,0.0,13.810585912410206
2023-07-31,37929000.0,0,0.0,13.810585912410206
2023-08-01,38642000.0,0,0.0,13.810585912410206
2023-08-02,38358000.0,0,0.0,13.810585912410206
2023-08-03,38436000.0,0,0.0,13.810585912410206
2023-08-04,38492000.0,0,0.0,13.810585912410206
2023-08-05,38474000.0,0,0.0,13.810585912410206
2023-08-06,38605000.0,0,0.0,13.810585912410206
2023-08-07,38622000.0,0,0.0,13.810585912410206
2023-08-08,39437000.0,0,0.0,13.810585912410206
2023-08-09,39209000.0,0,0.0,13.810585912410206
2023-08-10,39119000.0,0,0.0,13.810585912410206
2023-08-11,39233000.0,0,0.0,13.810585912410206
2023-08-12,39283000.0,0,0.0,13.810585912410206
2023-08-13,39118000.0,1,-0.002,13.782964740585385
2023-08-14,39288000.0,1,0.0043458254511989924,13.842863099548
2023-08-15,39404000.0,1,0.002952555487680808,13.883734920957783
2023-08-16,39001000.0,1,-0.01022738808242818,13.741740575887588
2023-08-17,36588000.0,0,-0.0638702084561934,12.864052740754717
2023-08-18,35890000.0,0,0.0,12.864052740754717
2023-08-19,36056000.0,0,0.0,12.864052740754717
2023-08-20,35949000.0,0,0.0,12.864052740754717
2023-08-21,35769000.0,0,0.0,12.864052740754717
2023-08-22,35684000.0,0,0.0,12.864052740754717
2023-08-23,35941000.0,0,0.0,12.864052740754717
2023-08-24,35635000.0,0,0.0,12.864052740754717
2023-08-25,35479000.0,0,0.0,12.864052740754717
2023-08-26,35398000.0,0,0.0,12.864052740754717
2023-08-27,35402000.0,0,0.0,12.864052740754717
2023-08-28,35335000.0,0,0.0,12.864052740754717
2023-08-29,37445000.0,0,0.0,12.864052740754717
2023-08-30,37109000.0,0,0.0,12.864052740754717
2023-08-31,35502000.0,0,0.0,12.864052740754717
2023-09-01,35350000.0,0,0.0,12.864052740754717
2023-09-02,35204000.0,0,0.0,12.864052740754717
2023-09-03,35308000.0,0,0.0,12.864052740754717
2023-09-04,35011000.0,0,0.0,12.864052740754717
2023-09-05,35056000.0,0,0.0,12.864052740754717
2023-09-06,35029000.0,0,0.0,12.864052740754717
2023-09-07,35615000.0,0,0.0,12.864052740754717
2023-09-08,35295000.0,0,0.0,12.864052740754717
2023-09-09,35280000.0,0,0.0,12.864052740754717
2023-09-10,35196000.0,0,0.0,12.864052740754717
2023-09-11,34327000.0,0,0.0,12.864052740754717
2023-09-12,35077000.0,0,0.0,12.864052740754717
2023-09-13,35497000.0,0,0.0,12.864052740754717
2023-09-14,35889000.0,0,0.0,12.864052740754717
2023-09-15,35928000.0,0,0.0,12.864052740754717
2023-09-16,35938000.0,0,0.0,12.864052740754717
2023-09-17,35758000.0,0,0.0,12.864052740754717
2023-09-18,36000000.0,0,0.0,12.864052740754717
2023-09-19,36500000.0,1,-0.002,12.838324635273208
2023-09-20,36501000.0,1,2.7397260274009128e-05,12.838676370194722
2023-09-21,36012000.0,1,-0.013396893235801732,12.666677993574213
2023-09-22,35952000.0,1,-0.001666111296234618,12.645573898283352
2023-09-23,35960000.0,1,0.0002225189141076278,12.648387777655467
2023-09-24,35534000.0,0,-0.013846496106785343,12.473251925535049
2023-09-25,35491000.0,0,0.0,12.473251925535049
2023-09-26,35566000.0,0,0.0,12.473251925535049
2023-09-27,35982000.0,1,-0.002,12.448305421683978
2023-09-28,36596000.0,0,0.015064087599355293,12.635827785019755
2023-09-29,36444000.0,0,0.0,12.635827785019755
2023-09-30,36600000.0,1,-0.002,12.610556129449716
2023-10-01,37789000.0,1,0.03248633879781426,13.020226928299872
2023-10-02,37424000.0,1,-0.009658895445764593,12.894465917719295
2023-10-03,37197000.0,1,-0.006065626336041019,12.816252905659594
2023-10-04,37595000.0,1,0.010699787617280965,12.953384089799512
2023-10-05,37258000.0,1,-0.008963957973134762,12.837270499208676
2023-10-06,37798000.0,1,0.014493531590530795,13.023327884725147
2023-10-07,37902000.0,1,0.002751468331657847,13.059161158972765
2023-10-08,37929000.0,1,0.0007123634636694298,13.068464028248588
2023-10-09,37595000.0,1,-0.008805926863349911,12.953384089799512
2023-10-10,37336000.0,1,-0.0068892139912222206,12.86414545489439
2023-10-11,36671000.0,0,-0.019811227769444995,12.609290939228206
2023-10-12,36750000.0,0,0.0,12.609290939228206
2023-10-13,36968000.0,0,0.0,12.609290939228206
2023-10-14,36790000.0,0,0.0,12.609290939228206
2023-10-15,37086000.0,0,0.0,12.609290939228206
2023-10-16,38697000.0,1,-0.002,12.584072357349749
2023-10-17,38652000.0,1,-0.001162880843476266,12.569438580672468
2023-10-18,38710000.0,1,0.0015005691814136135,12.588299892834296
2023-10-19,39000000.0,1,0.007491604236631311,12.682606453643439
2023-10-20,40250000.0,1,0.03205128205128216,13.089100250234576
2023-10-21,40400000.0,1,0.003726708074534235,13.137879505825513
2023-10-22,40354000.0,1,-0.0011386138613861396,13.122920534110959
2023-10-23,44179000.0,1,0.09478614263765683,14.366791551679835
2023-10-24,45599000.0,1,0.03214196790330237,14.828568504607365
2023-10-25,46484000.0,1,0.01940832035790252,15.116366112593887
2023-10-26,46141000.0,1,-0.007378883056535557,15.00482421480928
2023-10-27,45980000.0,1,-0.0034893045230922626,14.952467813808342
2023-10-28,46314000.0,1,0.007264027838190579,15.061082956257495
2023-10-29,46825000.0,1,0.011033380835168582,15.22725762030395
2023-10-30,46732000.0,1,-0.00198611852642816,15.19701448183757
2023-10-31,47030000.0,1,0.006376786784216382,15.293922602944896
2023-11-01,48079000.0,1,0.02230491175845195,15.635052197044176
2023-11-02,47516000.0,1,-0.011709894132573506,15.451967391059528
2023-11-03,46676000.0,1,-0.017678255745433136,15.178803559750284
2023-11-04,47050000.0,1,0.008012683177650137,15.300426503690352
2023-11-05,47056000.0,1,0.00012752391073322933,15.302377673913988
2023-11-06,46781000.0,1,-0.005844100646038797,15.212949038663938
2023-11-07,47301000.0,1,0.011115623864389468,15.382050458045851
2023-11-08,47458000.0,1,0.003319168727933919,15.4331060788977
2023-11-09,49400000.0,1,0.040920392768342584,16.064634841281688
2023-11-10,50030000.0,1,0.012753036437247012,16.26950771476362
2023-11-11,49629000.0,1,-0.00801519088546876,16.139104504817183
2023-11-12,49418000.0,1,-0.004251546474843382,16.070488351952598
2023-11-13,49154000.0,1,-0.005342183010239143,15.98463686211255
2023-11-14,47969000.0,1,-0.024107905765553106,15.599280742944154
2023-11-15,50457000.0,1,0.05186683066146891,16.40836599567915
2023-11-16,48868000.0,1,-0.031492161642586725,15.8916310814525
2023-11-17,49390000.0,1,0.010681836784808052,16.06138289090896
2023-11-18,49165000.0,1,-0.004555578052237275,15.988214007522554
2023-11-19,49800000.0,1,0.012915692057357875,16.19471285619085
2023-11-20,50170000.0,1,0.007429718875501923,16.315035019981824
2023-11-21,48510000.0,0,-0.03508750249152881,15.742581188068833
2023-11-22,50042000.0,1,-0.002,15.711096025692695
2023-11-23,49929000.0,1,-0.002258103193317651,15.675618749586558
2023-11-24,50601000.0,1,0.013459111938953328,15.8865986570496
2023-11-25,50533000.0,1,-0.0013438469595462577,15.865249499746792
2023-11-26,50210000.0,1,-0.00639186274315795,15.763841002558456
2023-11-27,50275000.0,1,0.0012945628360885308,15.784248285274376
2023-11-28,50576000.0,1,0.005987071108900954,15.878749702158862
2023-11-29,50720000.0,1,0.002847200253084381,15.923959682329512
2023-11-30,50586000.0,1,-0.002641955835962162,15.881889284115156
2023-12-01,51709000.0,1,0.02219981813149885,16.23446433780711
2023-12-02,52603000.0,1,0.017289059931540063,16.51514296469991
2023-12-03,53700000.0,1,0.020854323897876448,16.859555105305496
2023-12-04,56920000.0,1,0.05996275605214163,17.87050049523257
2023-12-05,60227000.0,1,0.05809908643710471,18.90876024817941
2023-12-06,60314000.0,1,0.001444534843176637,18.936074611199178
2023-12-07,59250000.0,1,-0.0176410120370063,18.602023091049364
2023-12-08,60142000.0,1,0.01505485232067505,18.8820738015509
2023-12-09,60082000.0,1,-0.0009976389212197345,18.86323630981313
2023-12-10,59835000.0,1,-0.004111048234080039,18.785688635492637
2023-12-11,56950000.0,1,-0.04821592713294898,17.879919241101454
2023-12-12,57605000.0,1,0.011501316944688256,18.08556185923879
2023-12-13,59056000.0,1,0.025188785695686056,18.54111520109723
2023-12-14,58735000.0,1,-0.005435518829585484,18.440334620300153
2023-12-15,58028000.0,0,-0.014037115859368397,18.18148550674948
2023-12-16,57935000.0,0,0.0,18.18148550674948
2023-12-17,56710000.0,0,0.0,18.18148550674948
2023-12-18,58130000.0,0,0.0,18.18148550674948
2023-12-19,57845000.0,0,0.0,18.18148550674948
2023-12-20,59351000.0,0,0.0,18.18148550674948
2023-12-21,59479000.0,1,-0.002,18.14512253573598
2023-12-22,59532000.0,1,0.0008910707980969157,18.161291124555465
2023-12-23,59250000.0,1,-0.004736948195928292,18.075262029327273
2023-12-24,58002000.0,0,-0.02306329113924055,17.65838699872684
2023-12-25,58042000.0,1,-0.002,17.623070224729386
2023-12-26,57032000.0,0,-0.01940119224010195,17.281161651438595
2023-12-27,57920000.0,1,-0.002,17.246599328135716
2023-12-28,56907000.0,0,-0.019489640883977866,16.910469300760496
2023-12-29,56450000.0,0,0.0,16.910469300760496
2023-12-30,56639000.0,0,0.0,16.910469300760496
2023-12-31,57047000.0,0,0.0,16.910469300760496
2024-01-01,58839000.0,0,0.0,16.910469300760496
2024-01-02,60206000.0,1,-0.002,16.876648362158974
2024-01-03,58581000.0,1,-0.02699066538218786,16.421136393443092
2024-01-04,59477000.0,0,0.013295061538724175,16.6394564123297
2024-01-05,59351000.0,0,0.0,16.6394564123297
2024-01-06,59329000.0,1,-0.002,16.60617749950504
2024-01-07,59108000.0,0,-0.005724991151039081,16.51110728026779
2024-01-08,63010000.0,1,-0.002,16.478085065707255
2024-01-09,62014000.0,1,-0.01580701475956192,16.217615731864303
2024-01-10,63621000.0,1,0.02591350340245757,16.637870972311717
2024-01-11,63550000.0,1,-0.0011159837160685804,16.619303379236566
2024-01-12,59435000.0,0,-0.06675216365066872,15.509928920305656
2024-01-13,58968000.0,1,-0.002,15.478909062465044
2024-01-14,57391000.0,0,-0.02874331840998512,15.033993850643407
2024-01-15,58354000.0,0,0.0,15.033993850643407
2024-01-16,59196000.0,0,0.0,15.033993850643407
2024-01-17,58776000.0,0,0.0,15.033993850643407
2024-01-18,57284000.0,0,0.0,15.033993850643407
2024-01-19,57739000.0,0,0.0,15.033993850643407
2024-01-20,57517000.0,0,0.0,15.033993850643407
2024-01-21,57387000.0,0,0.0,15.033993850643407
2024-01-22,54689000.0,0,0.0,15.033993850643407
2024-01-23,55389000.0,0,0.0,15.033993850643407
2024-01-24,55200000.0,0,0.0,15.033993850643407
2024-01-25,55101000.0,0,0.0,15.033993850643407
2024-01-26,57503000.0,0,0.0,15.033993850643407
2024-01-27,58086000.0,0,0.0,15.033993850643407
2024-01-28,57855000.0,1,-0.002,15.00392586294212
2024-01-29,59101000.0,1,0.021536600120992233,15.327059414497318
2024-01-30,58965000.0,1,-0.0023011454966921363,15.291789620748116
2024-01-31,58738000.0,0,-0.005849741372000337,15.2023366063517
2024-02-01,59150000.0,0,0.0,15.2023366063517
2024-02-02,59299000.0,1,-0.002,15.171931933138996
2024-02-03,59260000.0,0,-0.00265768394070731,15.131609733290789
2024-02-04,58811000.0,0,0.0,15.131609733290789
2024-02-05,58882000.0,0,0.0,15.131609733290789
2024-02-06,59039000.0,0,0.0,15.131609733290789
2024-02-07,60232000.0,0,0.0,15.131609733290789
2024-02-08,62011000.0,0,0.0,15.131609733290789
2024-02-09,63682000.0,1,-0.002,15.101346513824208
2024-02-10,64549000.0,1,0.013614522156967457,15.30694413053671
2024-02-11,65230000.0,1,0.010550124711459441,15.468434300065214
2024-02-12,67002000.0,1,0.027165414686493916,15.888640732377272
2024-02-13,67309000.0,1,0.004581952777529041,15.96144173391215
2024-02-14,70199000.0,1,0.042936308666003065,16.646767122953825
2024-02-15,71253000.0,1,0.015014458895425964,16.896709323663146
2024-02-16,72128000.0,1,0.012280184693977736,17.104204034878183
2024-02-17,71530000.0,1,-0.008290816326530615,16.962396220813503
2024-02-18,71964000.0,1,0.006067384314273783,17.065313597576164
2024-02-19,71755000.0,1,-0.0029042298927240973,17.015752003697372
2024-02-20,72191000.0,1,0.006076231621489736,17.119143654085665
2024-02-21,72397000.0,1,0.0028535413001620213,17.167993837526005
2024-02-22,71601000.0,1,-0.010994930729173902,16.979232934523523
2024-02-23,70805000.0,1,-0.011117163168112176,16.79047203152104
2024-02-24,71107000.0,1,0.004265235505967135,16.86208734899183
2024-02-25,71256000.0,1,0.002095433642257394,16.89742073410159
2024-02-26,74742000.0,1,0.048922196025597886,17.724079663582312
2024-02-27,78619000.0,1,0.05187177222980388,18.643459086874554
2024-02-28,87634000.0,1,0.11466693801752759,20.78124745442151
2024-02-29,85910000.0,1,-0.01967272976242096,20.37242358912468
2024-03-01,87397000.0,1,0.01730881154696773,20.725046029783837
2024-03-02,86383000.0,1,-0.011602228909459167,20.484589301587206
2024-03-03,87982000.0,1,0.018510586573747156,20.86377106528189
2024-03-04,95500000.0,1,0.08544929644700061,22.646565624041518
2024-03-05,91275000.0,1,-0.044240837696335134,21.644662589888895
2024-03-06,93325000.0,1,0.02245960010955894,22.13079305616413
2024-03-07,94060000.0,1,0.007875703187784522,22.30508861358476
2024-03-08,96237000.0,1,0.02314480119072937,22.82133545508778
2024-03-09,95946000.0,1,-0.0030237850307054392,22.752328642557977
2024-03-10,97495000.0,1,0.01614449794676176,23.119653565611802
2024-03-11,100404000.0,1,0.029837427560387653,23.809484554097004
2024-03-12,101200000.0,1,0.007927970997171352,23.998245457099486
2024-03-13,104122000.0,1,0.02887351778656133,24.691159224151313
2024-03-14,102506000.0,1,-0.015520255085380574,24.307946134638737
2024-03-15,101000000.0,1,-0.014691822917682895,23.95081809453605
2024-03-16,96767000.0,1,-0.04191089108910895,22.94701796588089
2024-03-17,99922000.0,1,0.03260409023737432,23.695184610319117
2024-03-18,99040000.0,1,-0.008826884970276838,23.486029941414355
2024-03-19,92572000.0,0,-0.0673069466882068,21.90525697622995
2024-03-20,99726000.0,1,-0.002,21.861446462277488
2024-03-21,95552000.0,0,-0.043854681828209285,20.902719683369877
2024-03-22,93855000.0,0,0.0,20.902719683369877
2024-03-23,93274000.0,0,0.0,20.902719683369877
2024-03-24,96624000.0,0,0.0,20.902719683369877
2024-03-25,99202000.0,0,0.0,20.902719683369877
2024-03-26,100051000.0,1,-0.002,20.860914244003137
2024-03-27,99890000.0,0,-0.003609179318547538,20.785623463747687
2024-03-28,100900000.0,1,-0.002,20.74405221682019
2024-03-29,99801000.0,1,-0.010891972249752246,20.518108575727172
2024-03-30,99985000.0,1,0.0018436689011132046,20.555937174417906
2024-03-31,100970000.0,1,0.009851477721658286,20.75844353153949
2024-04-01,100100000.0,1,-0.008616420719025464,20.579580048599613
2024-04-02,96053000.0,1,-0.040429570429570405,19.747556467613773
2024-04-03,96502000.0,0,0.0026745026183461213,19.800371359092345
2024-04-04,99361000.0,1,-0.002,19.76077061637416
2024-04-05,98394000.0,0,-0.011732188685701582,19.52893352692799
2024-04-06,99023000.0,0,0.0,19.52893352692799
2024-04-07,99369000.0,0,0.0,19.52893352692799
2024-04-08,102101000.0,1,-0.002,19.489875659874134
2024-04-09,99350000.0,0,-0.028943908482776837,18.92576248243404
2024-04-10,100600000.0,0,0.0,18.92576248243404
2024-04-11,100541000.0,0,0.0,18.92576248243404
2024-04-12,99776000.0,0,0.0,18.92576248243404
2024-04-13,97149000.0,0,0.0,18.92576248243404
2024-04-14,98905000.0,0,0.0,18.92576248243404
2024-04-15,96527000.0,0,0.0,18.92576248243404
2024-04-16,95597000.0,0,0.0,18.92576248243404
2024-04-17,91419000.0,0,0.0,18.92576248243404
2024-04-18,93356000.0,0,0.0,18.92576248243404
2024-04-19,93390000.0,0,0.0,18.92576248243404
2024-04-20,94805000.0,0,0.0,18.92576248243404
2024-04-21,94868000.0,0,0.0,18.92576248243404
2024-04-22,97192000.0,0,0.0,18.92576248243404
2024-04-23,96045000.0,0,0.0,18.92576248243404
2024-04-24,93534000.0,0,0.0,18.92576248243404
2024-04-25,92745000.0,0,0.0,18.92576248243404
2024-04-26,91951000.0,0,0.0,18.92576248243404
2024-04-27,91499000.0,0,0.0,18.92576248243404
2024-04-28,90530000.0,0,0.0,18.92576248243404
2024-04-29,91400000.0,0,0.0,18.92576248243404
2024-04-30,87137000.0,0,0.0,18.92576248243404
2024-05-01,83499000.0,0,0.0,18.92576248243404
2024-05-02,83078000.0,0,0.0,18.92576248243404
2024-05-03,89291000.0,0,0.0,18.92576248243404
2024-05-04,90303000.0,0,0.0,18.92576248243404
2024-05-05,90061000.0,0,0.0,18.92576248243404
2024-05-06,88804000.0,0,0.0,18.92576248243404
2024-05-07,87595000.0,0,0.0,18.92576248243404
2024-05-08,85872000.0,0,0.0,18.92576248243404
2024-05-09,88116000.0,0,0.0,18.92576248243404
2024-05-10,85842000.0,0,0.0,18.92576248243404
2024-05-11,85791000.0,0,0.0,18.92576248243404
2024-05-12,86521000.0,0,0.0,18.92576248243404
2024-05-13,87928000.0,0,0.0,18.92576248243404
2024-05-14,86500000.0,0,0.0,18.92576248243404
2024-05-15,92111000.0,0,0.0,18.92576248243404
2024-05-16,90800000.0,0,0.0,18.92576248243404
2024-05-17,92646000.0,1,-0.002,18.88791095746917
2024-05-18,93066000.0,0,0.0025333851434492533,18.935761310479617
2024-05-19,92185000.0,0,0.0,18.935761310479617
2024-05-20,97260000.0,1,-0.002,18.897889787858656
2024-05-21,96700000.0,1,-0.005757762697923052,18.78908022296866
2024-05-22,95421000.0,0,-0.015226473629782798,18.502988788425753
2024-05-23,94900000.0,0,0.0,18.502988788425753
2024-05-24,95214000.0,1,-0.002,18.465982810848903
2024-05-25,96240000.0,1,0.010775726258743568,18.664967186717274
2024-05-26,95610000.0,1,-0.006546134663341641,18.542783798026168
2024-05-27,96050000.0,1,0.004602029076456349,18.628118228223126
2024-05-28,94600000.0,1,-0.015096304008328953,18.346902492346775
2024-05-29,93910000.0,1,-0.007293868921775859,18.213082590446994
2024-05-30,94943000.0,0,0.008999893515067693,18.376998394342152
2024-05-31,94505000.0,0,0.0,18.376998394342152
2024-06-01,94720000.0,0,0.0,18.376998394342152
2024-06-02,95000000.0,1,-0.002,18.34024439755347
2024-06-03,95994000.0,1,0.010463157894736952,18.532141270513137
2024-06-04,97500000.0,1,0.015688480530033022,18.822882408015403
2024-06-05,98385000.0,1,0.009076923076922983,18.993736263718926
2024-06-06,98334000.0,1,-0.0005183717030035062,18.9838904483055
2024-06-07,97919000.0,1,-0.004220310370777192,18.90377253856882
2024-06-08,98125000.0,1,0.002103779654612392,18.94354191063088
2024-06-09,97983000.0,1,-0.0014471337579617938,18.916128071636642
2024-06-10,97276000.0,1,-0.007215537389138937,18.77963804227801
2024-06-11,95329000.0,1,-0.020015214441383322,18.403759559730254
2024-06-12,95934000.0,1,0.006346442320804835,18.520557958262042
2024-06-13,94614000.0,0,-0.015759459628494565,18.228683972821617
2024-06-14,93978000.0,0,0.0,18.228683972821617
2024-06-15,93910000.0,0,0.0,18.228683972821617
2024-06-16,94219000.0,0,0.0,18.228683972821617
2024-06-17,93588000.0,0,0.0,18.228683972821617
2024-06-18,91649000.0,0,0.0,18.228683972821617
2024-06-19,91555000.0,0,0.0,18.228683972821617
2024-06-20,91780000.0,0,0.0,18.228683972821617
2024-06-21,90308000.0,0,0.0,18.228683972821617
2024-06-22,90874000.0,0,0.0,18.228683972821617
2024-06-23,89046000.0,0,0.0,18.228683972821617
2024-06-24,85496000.0,0,0.0,18.228683972821617
2024-06-25,87450000.0,0,0.0,18.228683972821617
2024-06-26,86027000.0,0,0.0,18.228683972821617
2024-06-27,86884000.0,0,0.0,18.228683972821617
2024-06-28,85158000.0,0,0.0,18.228683972821617
2024-06-29,85765000.0,0,0.0,18.228683972821617
2024-06-30,87920000.0,0,0.0,18.228683972821617
