timestamp,Close,position,returns,cumulative
2021-09-18,58597000.0,1,0.016567780437875212,0.4537170461150725
2021-09-19,57976000.0,0,-0.012597812174684695,0.4480012039876621
2021-09-20,53801000.0,0,0.0,0.4480012039876621
2021-09-21,50699000.0,0,0.0,0.4480012039876621
2021-09-22,53856000.0,1,-0.002,0.44710520157968675
2021-09-23,54410000.0,1,0.010286690433749301,0.4517044343796561
2021-09-24,52176000.0,0,-0.04305862892850576,0.4322546607543419
2021-09-25,52326000.0,0,0.0,0.4322546607543419
2021-09-26,52798000.0,1,-0.002,0.4313901514328332
2021-09-27,51834000.0,0,-0.020258267358612025,0.42265093440923474
2021-09-28,50309000.0,0,0.0,0.42265093440923474
2021-09-29,50800000.0,0,0.0,0.42265093440923474
2021-09-30,53523000.0,1,-0.002,0.42180563254041625
2021-10-01,58348000.0,1,0.09014816060385256,0.4598306344462793
2021-10-02,58228000.0,1,-0.0020566257626654094,0.4588849349170143
2021-10-03,58567000.0,0,0.003821941334066105,0.4606387662173539
2021-10-04,60020000.0,1,-0.002,0.4597174886849192
2021-10-05,61666000.0,0,0.025424191936021412,0.47140543435359034
2021-10-06,67000000.0,1,-0.002,0.47046262348488316
2021-10-07,65500000.0,0,-0.024388059701492493,0.45898895293601305
2021-10-08,65951000.0,0,0.0,0.45898895293601305
2021-10-09,67057000.0,1,-0.002,0.45807097503014105
2021-10-10,67801000.0,1,0.011095038549293834,0.4631532901564131
2021-10-11,70921000.0,1,0.04601702039792932,0.48446622455690885
2021-10-12,69164000.0,0,-0.026774044359216598,0.47149510437007996
2021-10-13,69857000.0,0,0.0,0.47149510437007996
2021-10-14,69783000.0,0,0.0,0.47149510437007996
2021-10-15,75688000.0,1,-0.002,0.4705521141613398
2021-10-16,74806000.0,0,-0.013653102209068789,0.46412761805200164
2021-10-17,75933000.0,1,-0.002,0.46319936281589763
2021-10-18,76546000.0,1,0.008072906377991185,0.46693872790625557
2021-10-19,78776000.0,1,0.02913280902986437,0.4805419646949963
2021-10-20,79917000.0,0,0.01248410683456891,0.4865411019207423
2021-10-21,76396000.0,0,0.0,0.4865411019207423
2021-10-22,74364000.0,0,0.0,0.4865411019207423
2021-10-23,74830000.0,0,0.0,0.4865411019207423
2021-10-24,74501000.0,0,0.0,0.4865411019207423
2021-10-25,76200000.0,1,-0.002,0.48556801971690083
2021-10-26,73293000.0,0,-0.040149606299212603,0.46607265489377897
2021-10-27,71845000.0,0,0.0,0.46607265489377897
2021-10-28,73122000.0,0,0.0,0.46607265489377897
2021-10-29,74568000.0,1,-0.002,0.4651405095839914
2021-10-30,73413000.0,0,-0.017489217895075626,0.4570055658600505
2021-10-31,72391000.0,0,0.0,0.4570055658600505
2021-11-01,72401000.0,0,0.0,0.4570055658600505
2021-11-02,74150000.0,1,-0.002,0.45609155472833035
2021-11-03,74600000.0,1,0.006068779501011479,0.4588594738062501
2021-11-04,73807000.0,1,-0.010630026809651527,0.45398178529782707
2021-11-05,74121000.0,1,0.004254339019334141,0.4559131777210866
2021-11-06,74575000.0,1,0.006125119736646756,0.45870570052414333
2021-11-07,76536000.0,1,0.026295675494468762,0.4707676767725892
2021-11-08,81403000.0,1,0.06359098986098055,0.5007042593331122
2021-11-09,80857000.0,0,-0.008707369507266359,0.4963444423332367
2021-11-10,79660000.0,0,0.0,0.4963444423332367
2021-11-11,78917000.0,0,0.0,0.4963444423332367
2021-11-12,78165000.0,0,0.0,0.4963444423332367
2021-11-13,77867000.0,0,0.0,0.4963444423332367
2021-11-14,79310000.0,1,-0.002,0.49535175344857024
2021-11-15,77602000.0,0,-0.023535745807590436,0.48369328049406046
2021-11-16,73897000.0,0,0.0,0.48369328049406046
2021-11-17,73935000.0,0,0.0,0.48369328049406046
2021-11-18,70611000.0,0,0.0,0.48369328049406046
2021-11-19,71813000.0,1,-0.002,0.48272589393307236
2021-11-20,73669000.0,1,0.025844902733488384,0.49520189770870887
2021-11-21,73047000.0,1,-0.00844317148325624,0.4910208231675203
2021-11-22,70589000.0,0,-0.0356495680863006,0.47351614290021843
2021-11-23,71802000.0,1,-0.002,0.472569110614418
2021-11-24,71680000.0,1,-0.001699117016239149,0.471766160397224
2021-11-25,73171000.0,1,0.020800781249999956,0.48157926510079907
2021-11-26,68549000.0,0,-0.06516710172062701,0.4501961401454305
2021-11-27,70039000.0,0,0.0,0.4501961401454305
2021-11-28,72303000.0,1,-0.002,0.44929574786513965
2021-11-29,72240000.0,1,-0.0008713331397037782,0.44890426159049673
2021-11-30,70702000.0,1,-0.021290143964562525,0.4393470252349294
2021-12-01,70936000.0,1,0.0033096659217561886,0.4408011171121744
2021-12-02,70539000.0,0,-0.007596594113003284,0.43745252994091477
2021-12-03,68053000.0,0,0.0,0.43745252994091477
2021-12-04,62206000.0,1,-0.002,0.43657762488103297
2021-12-05,61877000.0,1,-0.005288878886281045,0.43426861869857697
2021-12-06,62626000.0,1,0.01210465924333759,0.43952529234799814
2021-12-07,63204000.0,1,0.00922939354261798,0.44358184424301206
2021-12-08,62217000.0,0,-0.01761610024681981,0.43576766200715794
2021-12-09,59425000.0,0,0.0,0.43576766200715794
2021-12-10,59683000.0,0,0.0,0.43576766200715794
2021-12-11,61427000.0,1,-0.002,0.43489612668314365
2021-12-12,62049000.0,1,0.010125840428476085,0.4392998154648995
2021-12-13,58626000.0,0,-0.05716607842189236,0.4141867677633102
2021-12-14,59930000.0,0,0.0,0.4141867677633102
2021-12-15,61198000.0,1,-0.002,0.4133583942277836
2021-12-16,59817000.0,0,-0.02456609693127232,0.4032037918478288
2021-12-17,58086000.0,0,0.0,0.4032037918478288
2021-12-18,58402000.0,0,0.0,0.4032037918478288
2021-12-19,58329000.0,0,0.0,0.4032037918478288
2021-12-20,58011000.0,0,0.0,0.4032037918478288
2021-12-21,60023000.0,1,-0.002,0.40239738426413313
2021-12-22,59753000.0,1,-0.004498275660996587,0.4005872899044491
2021-12-23,61490000.0,1,0.029069670142084947,0.41223223028508316
2021-12-24,61939000.0,1,0.007302000325256186,0.4152423501647059
2021-12-25,61177000.0,0,-0.01430242658099101,0.40930337693815705
2021-12-26,61467000.0,0,0.0,0.40930337693815705
2021-12-27,61508000.0,1,-0.002,0.40848477018428075
2021-12-28,58274000.0,0,-0.05457852637055338,0.38619027338280854
2021-12-29,57089000.0,0,0.0,0.38619027338280854
2021-12-30,57200000.0,0,0.0,0.38619027338280854
2021-12-31,56784000.0,0,0.0,0.38619027338280854
2022-01-01,57915000.0,1,-0.002,0.38541789283604294
2022-01-02,57531000.0,1,-0.006630406630406593,0.3828624154839055
2022-01-03,56641000.0,0,-0.0174699205645652,0.3761738394982441
2022-01-04,56023000.0,0,0.0,0.3761738394982441
2022-01-05,53854000.0,1,-0.002,0.3754214918192476
2022-01-06,53239000.0,1,-0.011419764548594391,0.37113426677618977
2022-01-07,51449000.0,0,-0.03562196885741653,0.35791373348316824
2022-01-08,52142000.0,1,-0.002,0.3571979060162019
2022-01-09,51678000.0,0,-0.010898776418242438,0.3533048859014669
2022-01-10,51246000.0,1,-0.002,0.352598276129664
2022-01-11,52307000.0,1,0.020704054950630324,0.3598984902141501
2022-01-12,53349000.0,1,0.019920851893628022,0.3670679747344465
2022-01-13,51885000.0,0,-0.029441938930439226,0.35626078183899496
2022-01-14,52230000.0,0,0.0,0.35626078183899496
2022-01-15,52357000.0,1,-0.002,0.35554826027531694
2022-01-16,52165000.0,1,-0.003667131424642367,0.3542444180770844
2022-01-17,51436000.0,0,-0.015974887376593472,0.3485854033945161
2022-01-18,51179000.0,0,0.0,0.3485854033945161
2022-01-19,50333000.0,0,0.0,0.3485854033945161
2022-01-20,49648000.0,0,0.0,0.3485854033945161
2022-01-21,45316000.0,0,0.0,0.3485854033945161
2022-01-22,43375000.0,0,0.0,0.3485854033945161
2022-01-23,44253000.0,1,-0.002,0.34788823258772705
2022-01-24,44731000.0,1,0.01080152758005104,0.3516459569267986
2022-01-25,44909000.0,1,0.003979343184815853,0.3530452768689633
2022-01-26,45100000.0,1,0.004253045046649806,0.354546794334994
2022-01-27,45809000.0,1,0.015720620842571975,0.3601204900596838
2022-01-28,46588000.0,1,0.017005391953546223,0.36624448014365185
2022-01-29,47146000.0,1,0.011977333218854636,0.37063111232189855
2022-01-30,47208000.0,1,0.0013150638442285256,0.3711185158972593
2022-01-31,47266000.0,1,0.0012286053211321146,0.37157447408066135
2022-02-01,47760000.0,1,0.010451487327042708,0.37545797998756797
2022-02-02,45517000.0,0,-0.048963986599664944,0.3570740604867194
2022-02-03,45835000.0,1,-0.002,0.356359912365746
2022-02-04,50633000.0,1,0.10467982982437007,0.3936636073484197
2022-02-05,50788000.0,1,0.003061244642821981,0.394868707957489
2022-02-06,51732000.0,1,0.018587067811294045,0.4022081594088529
2022-02-07,53511000.0,0,0.032388772906518204,0.4152351881450949
2022-02-08,53651000.0,0,0.0,0.4152351881450949
2022-02-09,53660000.0,0,0.0,0.4152351881450949
2022-02-10,53123000.0,0,0.0,0.4152351881450949
2022-02-11,51882000.0,0,0.0,0.4152351881450949
2022-02-12,51597000.0,0,0.0,0.4152351881450949
2022-02-13,51550000.0,0,0.0,0.4152351881450949
2022-02-14,51586000.0,1,-0.002,0.4144047177688047
2022-02-15,53832000.0,1,0.043538944674911706,0.4324474618487631
2022-02-16,53298000.0,1,-0.009919750334373645,0.4281576909944898
2022-02-17,49376000.0,0,-0.0755862508912154,0.3957948563419768
2022-02-18,49015000.0,0,0.0,0.3957948563419768
2022-02-19,49035000.0,0,0.0,0.3957948563419768
2022-02-20,47131000.0,0,0.0,0.3957948563419768
2022-02-21,45450000.0,0,0.0,0.3957948563419768
2022-02-22,46474000.0,1,-0.002,0.39500326662929286
2022-02-23,45543000.0,0,-0.02203270645952571,0.3863002756050959
2022-02-24,46927000.0,1,-0.002,0.3855276750538857
2022-02-25,47831000.0,1,0.019263963176849197,0.39295446598978
2022-02-26,47809000.0,1,-0.0004599527503084122,0.392773725502402
2022-02-27,46358000.0,0,-0.03234993411282394,0.3800675213611509
2022-02-28,52332000.0,1,-0.002,0.3793073863184286
2022-03-01,53790000.0,1,0.02786058243522138,0.3898751110232415
2022-03-02,53359000.0,0,-0.010012641754973071,0.3859714312073854
2022-03-03,51842000.0,0,0.0,0.3859714312073854
2022-03-04,48450000.0,0,0.0,0.3859714312073854
2022-03-05,48605000.0,0,0.0,0.3859714312073854
2022-03-06,47745000.0,0,0.0,0.3859714312073854
2022-03-07,47415000.0,0,0.0,0.3859714312073854
2022-03-08,48213000.0,1,-0.002,0.38519948834497064
2022-03-09,51570000.0,1,0.06962852342729131,0.41202035994337904
2022-03-10,48917000.0,0,-0.05344463835563307,0.39000008081104737
2022-03-11,48315000.0,0,0.0,0.39000008081104737
2022-03-12,48500000.0,0,0.0,0.39000008081104737
2022-03-13,47510000.0,0,0.0,0.39000008081104737
2022-03-14,49171000.0,1,-0.002,0.38922008064942526
2022-03-15,48640000.0,1,-0.010799048219478968,0.3850168742305026
2022-03-16,50389000.0,1,0.035958059210526416,0.39886133379113486
2022-03-17,50069000.0,1,-0.006350592391196508,0.39632832803961837
2022-03-18,50770000.0,1,0.014000679062893262,0.40187719376403414
2022-03-19,51245000.0,1,0.009355918849714318,0.4056371241764414
2022-03-20,50462000.0,0,-0.017279539467265126,0.3986279014798466
2022-03-21,50128000.0,0,0.0,0.3986279014798466
2022-03-22,51704000.0,1,-0.002,0.3978306456768869
2022-03-23,52138000.0,1,0.008393934705245298,0.4011700101404443
2022-03-24,52966000.0,1,0.015880931374429474,0.40754096354096386
2022-03-25,53791000.0,0,0.013576029905977506,0.41307375184990686
2022-03-26,53902000.0,1,-0.002,0.41224760434620705
2022-03-27,55949000.0,1,0.037976327409001476,0.4279032543424351
2022-03-28,56914000.0,0,0.015247850721192615,0.43442785928776106
2022-03-29,56985000.0,0,0.0,0.43442785928776106
2022-03-30,56620000.0,0,0.0,0.43442785928776106
2022-03-31,55352000.0,0,0.0,0.43442785928776106
2022-04-01,56369000.0,1,-0.002,0.43355900356918553
2022-04-02,56050000.0,1,-0.005659138888396087,0.4311054329516729
2022-04-03,56639000.0,1,0.010508474576271132,0.4356356934335379
2022-04-04,57055000.0,1,0.0073447624428397695,0.438835334113429
2022-04-05,56155000.0,0,-0.017774252913855038,0.43103536389736086
2022-04-06,53072000.0,0,0.0,0.43103536389736086
2022-04-07,53814000.0,0,0.0,0.43103536389736086
2022-04-08,52934000.0,0,0.0,0.43103536389736086
2022-04-09,53258000.0,0,0.0,0.43103536389736086
2022-04-10,52819000.0,0,0.0,0.43103536389736086
2022-04-11,50050000.0,0,0.0,0.43103536389736086
2022-04-12,50577000.0,1,-0.002,0.43017329316956615
2022-04-13,51700000.0,1,0.02220376851137873,0.4397247613908807
2022-04-14,50245000.0,0,-0.030143133462282368,0.42647007922160507
2022-04-15,50850000.0,0,0.0,0.42647007922160507
2022-04-16,50567000.0,1,-0.002,0.42561713906316184
2022-04-17,49962000.0,0,-0.013964324559495365,0.4196736831952
2022-04-18,50839000.0,1,-0.002,0.4188343358288096
2022-04-19,51458000.0,1,0.012175691890084384,0.42393393365484927
2022-04-20,51388000.0,1,-0.001360332698511435,0.42335724246289
2022-04-21,50805000.0,0,-0.013345061103759657,0.41770751419350355
2022-04-22,49937000.0,0,0.0,0.41770751419350355
2022-04-23,49742000.0,0,0.0,0.41770751419350355
2022-04-24,49620000.0,0,0.0,0.41770751419350355
2022-04-25,50614000.0,1,-0.002,0.4168720991651165
2022-04-26,48777000.0,0,-0.03829430592326233,0.400908271468815
2022-04-27,49954000.0,1,-0.002,0.4001064549258774
2022-04-28,50580000.0,1,0.012531529006686082,0.40512040057154336
2022-04-29,49731000.0,0,-0.01878529062870704,0.3975100961071887
2022-04-30,49283000.0,0,0.0,0.3975100961071887
2022-05-01,49383000.0,0,0.0,0.3975100961071887
2022-05-02,49520000.0,1,-0.002,0.3967150759149743
2022-05-03,48777000.0,0,-0.017004038772213237,0.38996931738259455
2022-05-04,50616000.0,1,-0.002,0.3891893787478294
2022-05-05,47647000.0,0,-0.06065734155207836,0.36558218567268114
2022-05-06,47031000.0,0,0.0,0.36558218567268114
2022-05-07,46507000.0,0,0.0,0.36558218567268114
2022-05-08,44770000.0,0,0.0,0.36558218567268114
2022-05-09,41002000.0,0,0.0,0.36558218567268114
2022-05-10,41046000.0,1,-0.002,0.3648510213013358
2022-05-11,40290000.0,1,-0.018418359888905167,0.3581310638851732
2022-05-12,39243000.0,1,-0.02598659717051377,0.34882445619374164
2022-05-13,39270000.0,1,0.0006880207935173743,0.3490644546728903
2022-05-14,39967000.0,1,0.017748917748917847,0.3552599709679503
2022-05-15,40906000.0,1,0.02349438286586425,0.3636065847427872
2022-05-16,39256000.0,0,-0.04233638097100667,0.34821279784754994
2022-05-17,39259000.0,0,0.0,0.34821279784754994
2022-05-18,37099000.0,0,0.0,0.34821279784754994
2022-05-19,38780000.0,1,-0.002,0.34751637225185483
2022-05-20,37762000.0,0,-0.028250644662196955,0.3376988107050719
2022-05-21,38037000.0,0,0.0,0.3376988107050719
2022-05-22,38933000.0,1,-0.002,0.33702341308366174
2022-05-23,37436000.0,0,-0.04045067166670946,0.3233905896570207
2022-05-24,37827000.0,1,-0.002,0.3227438084777067
2022-05-25,37935000.0,1,0.002855103497501732,0.3236652754540884
2022-05-26,37662000.0,1,-0.007196520363780157,0.32133601170823456
2022-05-27,36837000.0,0,-0.023905368806754868,0.3136543558374575
2022-05-28,37034000.0,0,0.0,0.3136543558374575
2022-05-29,37380000.0,1,-0.002,0.31302704712578255
2022-05-30,39550000.0,1,0.05805243445692887,0.33119902926229805
2022-05-31,39923000.0,1,0.00943109987357782,0.3343226003853028
2022-06-01,37880000.0,0,-0.05317350900483431,0.3165454945831953
2022-06-02,38392000.0,0,0.0,0.3165454945831953
2022-06-03,37851000.0,0,0.0,0.3165454945831953
2022-06-04,37916000.0,0,0.0,0.3165454945831953
2022-06-05,37972000.0,1,-0.002,0.3159124035940289
2022-06-06,39532000.0,1,0.041082903191825615,0.3288910022879793
2022-06-07,39398000.0,1,-0.003389659010421986,0.3277761739386271
2022-06-08,38581000.0,0,-0.022737093253464624,0.3203234965055207
2022-06-09,38256000.0,0,0.0,0.3203234965055207
2022-06-10,37611000.0,0,0.0,0.3203234965055207
2022-06-11,37058000.0,0,0.0,0.3203234965055207
2022-06-12,34718000.0,0,0.0,0.3203234965055207
2022-06-13,29372000.0,0,0.0,0.3203234965055207
2022-06-14,28829000.0,1,-0.002,0.3196828495125097
2022-06-15,29253000.0,1,0.014707412674737297,0.3243845571053261
2022-06-16,26898000.0,0,-0.08250456363449898,0.297621350771581
2022-06-17,27010000.0,0,0.0,0.297621350771581
2022-06-18,25093000.0,1,-0.002,0.2970261080700378
2022-06-19,26642000.0,1,0.061730363049456116,0.31536163755636826
2022-06-20,26643000.0,1,3.753471961553956e-05,0.3153734745670114
2022-06-21,26967000.0,1,0.012160792703524326,0.31920866601541104
2022-06-22,26193000.0,0,-0.030701746579152256,0.30940840244553663
2022-06-23,27419000.0,1,-0.002,0.30878958564064557
2022-06-24,27597000.0,1,0.0064918487180423146,0.3107942009163316
2022-06-25,27832000.0,1,0.008515418342573522,0.31344074355558
2022-06-26,27460000.0,1,-0.013365909744179394,0.30925132286706764
2022-06-27,27039000.0,1,-0.015331391114348114,0.30451006988356305
2022-06-28,26547000.0,1,-0.01819593919893492,0.2989692231664983
2022-06-29,26548000.0,0,-0.0019623309601837207,0.29838254660373664
2022-06-30,26003000.0,1,-0.002,0.29778578151052915
2022-07-01,25556000.0,0,-0.019190324193362307,0.2920711758231683
2022-07-02,25463000.0,0,0.0,0.2920711758231683
2022-07-03,25422000.0,0,0.0,0.2920711758231683
2022-07-04,26399000.0,1,-0.002,0.291487033471522
2022-07-05,26548000.0,1,0.005644153187620793,0.2931322309406404
2022-07-06,26954000.0,1,0.015293054090703695,0.29761511800414425
2022-07-07,28115000.0,1,0.04307338428433627,0.31043440835076486
2022-07-08,28241000.0,1,0.004481593455450739,0.31182564916357636
2022-07-09,28200000.0,0,-0.0034517899507807686,0.3107492925213978
2022-07-10,27317000.0,0,0.0,0.3107492925213978
2022-07-11,26460000.0,0,0.0,0.3107492925213978
2022-07-12,25723000.0,0,0.0,0.3107492925213978
2022-07-13,26611000.0,1,-0.002,0.31012779393635503
2022-07-14,27135000.0,1,0.019691105182067625,0.3162345529466384
2022-07-15,27518000.0,1,0.014114612124562331,0.32069808100186453
2022-07-16,27857000.0,1,0.012319209244857854,0.3246488277661509
2022-07-17,27505000.0,0,-0.014635962235703735,0.3198972797831
2022-07-18,29322000.0,1,-0.002,0.3192574852235338
2022-07-19,30660000.0,1,0.045631266625741684,0.33382560865403266
2022-07-20,30505000.0,0,-0.0070554468362687955,0.3314703198195891
2022-07-21,30415000.0,0,0.0,0.3314703198195891
2022-07-22,30080000.0,0,0.0,0.3314703198195891
2022-07-23,29722000.0,0,0.0,0.3314703198195891
2022-07-24,29818000.0,0,0.0,0.3314703198195891
2022-07-25,28555000.0,0,0.0,0.3314703198195891
2022-07-26,28401000.0,0,0.0,0.3314703198195891
2022-07-27,30202000.0,1,-0.002,0.3308073791799499
2022-07-28,31217000.0,1,0.0336070458910005,0.34192483795313205
2022-07-29,31404000.0,1,0.005990325784027917,0.3439730791261223
2022-07-30,31281000.0,0,-0.0059166985097439655,0.34193789412146475
2022-07-31,30751000.0,0,0.0,0.34193789412146475
2022-08-01,30851000.0,0,0.0,0.34193789412146475
2022-08-02,30754000.0,0,0.0,0.34193789412146475
2022-08-03,30708000.0,0,0.0,0.34193789412146475
2022-08-04,30315000.0,0,0.0,0.34193789412146475
2022-08-05,30767000.0,1,-0.002,0.34125401833322183
2022-08-06,30534000.0,0,-0.009573049046055824,0.3379871768785543
2022-08-07,30685000.0,1,-0.002,0.3373112025247972
2022-08-08,31459000.0,1,0.02522405083917234,0.34581955744590503
2022-08-09,30997000.0,0,-0.016685781493372298,0.34004928787422795
2022-08-10,31583000.0,0,0.0,0.34004928787422795
2022-08-11,31770000.0,0,0.0,0.34004928787422795
2022-08-12,32368000.0,1,-0.002,0.3393691892984795
2022-08-13,32562000.0,1,0.005993573900148208,0.3414032236139733
2022-08-14,32544000.0,0,-0.0025527915975677145,0.340531692333349
2022-08-15,32445000.0,0,0.0,0.340531692333349
2022-08-16,32082000.0,0,0.0,0.340531692333349
2022-08-17,31547000.0,0,0.0,0.340531692333349
2022-08-18,31720000.0,0,0.0,0.340531692333349
2022-08-19,28678000.0,0,0.0,0.340531692333349
2022-08-20,29340000.0,0,0.0,0.340531692333349
2022-08-21,29459000.0,1,-0.002,0.3398506289486823
2022-08-22,29260000.0,0,-0.00875515122712922,0.3368751852976016
2022-08-23,29307000.0,0,0.0,0.3368751852976016
2022-08-24,29104000.0,0,0.0,0.3368751852976016
2022-08-25,29300000.0,1,-0.002,0.3362014349270064
2022-08-26,27969000.0,0,-0.04742662116040952,0.3202565368391372
2022-08-27,27739000.0,0,0.0,0.3202565368391372
2022-08-28,27099000.0,0,0.0,0.3202565368391372
2022-08-29,27792000.0,1,-0.002,0.3196160237654589
2022-08-30,27314000.0,0,-0.019199194012665566,0.31347965371562914
2022-08-31,27530000.0,1,-0.002,0.31285269440819785
2022-09-01,27636000.0,1,0.003850345078096673,0.31405728524028176
2022-09-02,27571000.0,1,-0.00235200463163987,0.3133186210507964
2022-09-03,27447000.0,0,-0.0064974792354285365,0.3112828398164457
2022-09-04,27528000.0,1,-0.002,0.31066027413681285
2022-09-05,27309000.0,0,-0.009955536181342593,0.307567484537538
2022-09-06,26361000.0,0,0.0,0.307567484537538
2022-09-07,26810000.0,1,-0.002,0.30695234956846296
2022-09-08,26887000.0,1,0.002872062663185293,0.30783393595103553
2022-09-09,29350000.0,1,0.09160560865845957,0.3360332510195594
2022-09-10,29727000.0,1,0.012844974446337254,0.34034958954202527
2022-09-11,30028000.0,1,0.010125475157264363,0.34379579085571815
2022-09-12,30656000.0,0,0.018913813773811183,0.35029828042018335
2022-09-13,28371000.0,0,0.0,0.35029828042018335
2022-09-14,28344000.0,0,0.0,0.35029828042018335
2022-09-15,28024000.0,0,0.0,0.35029828042018335
2022-09-16,27915000.0,0,0.0,0.35029828042018335
2022-09-17,28174000.0,1,-0.002,0.349597683859343
2022-09-18,27490000.0,0,-0.02627770284659614,0.3404110598070289
2022-09-19,27566000.0,0,0.0,0.3404110598070289
2022-09-20,26757000.0,0,0.0,0.3404110598070289
2022-09-21,26538000.0,0,0.0,0.3404110598070289
2022-09-22,27572000.0,1,-0.002,0.33973023768741484
2022-09-23,27594000.0,1,0.0007979109241258442,0.3400013121553215
2022-09-24,27270000.0,0,-0.013741682974559686,0.3353291219127487
2022-09-25,27051000.0,0,0.0,0.3353291219127487
2022-09-26,27597000.0,1,-0.002,0.3346584636689232
2022-09-27,27501000.0,1,-0.0034786389824981168,0.33349430769138155
2022-09-28,27952000.0,1,0.016399403658048817,0.33896341546087405
2022-09-29,28033000.0,1,0.002897824842587271,0.3399456720669248
2022-09-30,27924000.0,0,-0.005888274533585423,0.3379439786232905
2022-10-01,27868000.0,0,0.0,0.3379439786232905
2022-10-02,27691000.0,0,0.0,0.3379439786232905
2022-10-03,28299000.0,1,-0.002,0.3372680906660439
2022-10-04,28980000.0,1,0.024064454574366678,0.3453842633132603
2022-10-05,28721000.0,1,-0.008937198067632823,0.3422974957425862
2022-10-06,28418000.0,0,-0.012549771943873854,0.33800174023405766
2022-10-07,27805000.0,0,0.0,0.33800174023405766
2022-10-08,27743000.0,0,0.0,0.33800174023405766
2022-10-09,27679000.0,0,0.0,0.33800174023405766
2022-10-10,27401000.0,0,0.0,0.33800174023405766
2022-10-11,27339000.0,0,0.0,0.33800174023405766
2022-10-12,27460000.0,0,0.0,0.33800174023405766
2022-10-13,27810000.0,1,-0.002,0.33732573675358957
2022-10-14,27660000.0,1,-0.005393743257820938,0.3355062883352854
2022-10-15,27524000.0,0,-0.006916847433116378,0.33318564252601907
2022-10-16,27655000.0,1,-0.002,0.33251927124096703
2022-10-17,27993000.0,1,0.012222021334297617,0.33658332886813924
2022-10-18,27812000.0,1,-0.006465902189833228,0.3344070139849494
2022-10-19,27657000.0,0,-0.007573133899036353,0.3318745048912644
2022-10-20,27505000.0,0,0.0,0.3318745048912644
2022-10-21,27580000.0,1,-0.002,0.33121075588148186
2022-10-22,27620000.0,1,0.0014503263234226793,0.3316911195593375
2022-10-23,27981000.0,1,0.013070238957277436,0.3360264017519849
2022-10-24,27803000.0,1,-0.006361459561845528,0.3338887833855272
2022-10-25,28494000.0,1,0.02485343308276078,0.3421870659204838
2022-10-26,29079000.0,1,0.020530638029058856,0.34921238470912297
2022-10-27,28590000.0,0,-0.018816259156091975,0.3426415139779192
2022-10-28,28958000.0,1,-0.002,0.34195623094996336
2022-10-29,29091000.0,1,0.004592858622832985,0.34352678757391336
2022-10-30,28957000.0,0,-0.006606235605513764,0.3412573686783948
2022-10-31,28778000.0,0,0.0,0.3412573686783948
2022-11-01,28749000.0,0,0.0,0.3412573686783948
2022-11-02,28632000.0,0,0.0,0.3412573686783948
2022-11-03,28693000.0,1,-0.002,0.340574853941038
2022-11-04,29388000.0,1,0.02422193566375075,0.3488242361418891
2022-11-05,29756000.0,1,0.012522117871240024,0.3531922543432031
2022-11-06,29473000.0,0,-0.011510686920285005,0.3491267688807888
2022-11-07,28945000.0,0,0.0,0.3491267688807888
2022-11-08,26650000.0,0,0.0,0.3491267688807888
2022-11-09,22919000.0,0,0.0,0.3491267688807888
2022-11-10,24779000.0,1,-0.002,0.3484285153430272
2022-11-11,23656000.0,0,-0.04732063440816825,0.331940656951099
2022-11-12,23380000.0,0,0.0,0.331940656951099
2022-11-13,22510000.0,0,0.0,0.331940656951099
2022-11-14,22701000.0,1,-0.002,0.33127677563719676
2022-11-15,23003000.0,1,0.013303378705783908,0.3356838760399294
2022-11-16,22954000.0,1,-0.002130156936051786,0.33496881670306217
2022-11-17,22982000.0,1,0.0012198309662803108,0.33537742203841486
2022-11-18,23061000.0,1,0.003437472804803665,0.33653027280601705
2022-11-19,23081000.0,1,0.0008672650795715775,0.3368221337598404
2022-11-20,22788000.0,0,-0.014694423985096015,0.33187272651880856
2022-11-21,22220000.0,0,0.0,0.33187272651880856
2022-11-22,22584000.0,1,-0.002,0.33120898106577096
2022-11-23,22985000.0,1,0.017755933404179913,0.3370899056764411
2022-11-24,22738000.0,1,-0.010746138786164927,0.3334674907666268
2022-11-25,22676000.0,1,-0.0027267129914679833,0.3325582206273212
2022-11-26,22660000.0,1,-0.0007055918151349649,0.3323235702687907
2022-11-27,22646000.0,1,-0.0006178287731686272,0.33211825120507654
2022-11-28,22339000.0,0,-0.01555647796520354,0.3269516609483628
2022-11-29,22417000.0,0,0.0,0.3269516609483628
2022-11-30,23192000.0,1,-0.002,0.32629775762646607
2022-12-01,23002000.0,1,-0.00819248016557439,0.32362456971903986
2022-12-02,22877000.0,0,-0.007434310059994729,0.32121864432471614
2022-12-03,22830000.0,0,0.0,0.32121864432471614
2022-12-04,22906000.0,1,-0.002,0.3205762070360667
2022-12-05,22725000.0,0,-0.009901859774731457,0.3174019063868803
2022-12-06,22821000.0,0,0.0,0.3174019063868803
2022-12-07,22544000.0,0,0.0,0.3174019063868803
2022-12-08,22918000.0,1,-0.002,0.31676710257410656
2022-12-09,22849000.0,1,-0.0030107339209355377,0.3158134011133502
2022-12-10,22831000.0,0,-0.002787780646855474,0.3149329826257088
2022-12-11,22775000.0,0,0.0,0.3149329826257088
2022-12-12,22824000.0,1,-0.002,0.31430311666045735
2022-12-13,23161000.0,1,0.014765159481247903,0.3189438523034023
2022-12-14,23235000.0,0,0.0011950261214972464,0.3193249985381958
