timestamp,Close,position,returns,cumulative
2023-01-14,25881000.0,1,0.043504556084186685,6.315612554477046
2023-01-15,25836000.0,1,-0.001738727251651806,6.304631426817703
2023-01-16,26368000.0,1,0.02059142282087012,6.434452758257051
2023-01-17,26255000.0,1,-0.004285497572815489,6.406877926579145
2023-01-18,25718000.0,1,-0.020453247000571273,6.275836469844314
2023-01-19,26205000.0,1,0.018936153666692546,6.394676673624319
2023-01-20,28026000.0,1,0.06949055523754999,6.839046306239082
2023-01-21,28333000.0,1,0.010954114036965779,6.913961999381715
2023-01-22,28390000.0,1,0.0020117883739809717,6.927871427750217
2023-01-23,28609000.0,1,0.007713983797111634,6.981312915692355
2023-01-24,28351000.0,1,-0.009018141144395142,6.918354450445452
2023-01-25,28736000.0,1,0.01357976790942117,7.012304098197613
2023-01-26,28930000.0,1,0.0067511135857460935,7.059644959662338
2023-01-27,28950000.0,1,0.0006913238852401804,7.064525460844267
2023-01-28,29063000.0,1,0.0039032815198618565,7.092100292522175
2023-01-29,29670000.0,1,0.02088566218215604,7.2402235033937625
2023-01-30,28706000.0,1,-0.032490731378496784,7.004983346424717
2023-01-31,29064000.0,1,0.012471260363686953,7.09234431758127
2023-02-01,29620000.0,1,0.019130195430773433,7.2280222504389355
2023-02-02,29600000.0,1,-0.0006752194463200967,7.223141749257005
2023-02-03,29432000.0,1,-0.005675675675675729,7.182145539328789
2023-02-04,29420000.0,1,-0.00040771948899154253,7.179217238619631
2023-02-05,28990000.0,1,-0.014615907545887152,7.074286463208128
2023-02-06,29222000.0,1,0.00800275957226626,7.130900276918521
2023-02-07,29452000.0,1,0.007870782287317857,7.1870260405107205
2023-02-08,29303000.0,1,-0.00505907917968218,7.150666306705339
2023-02-09,28193000.0,1,-0.037880080537828875,6.879798491108201
2023-02-10,28120000.0,1,-0.0025892952151242987,6.861984661794155
2023-02-11,28377000.0,1,0.009139402560455201,6.924699101981961
2023-02-12,28263000.0,1,-0.004017337984987823,6.896880245244958
2023-02-13,28309000.0,1,0.0016275696139829154,6.908105397963398
2023-02-14,28798000.0,1,0.017273658553816906,7.027433651861597
2023-02-15,31186000.0,1,0.08292242516841442,7.610165492984088
2023-02-16,30451000.0,1,-0.023568267812480004,7.430807074548145
2023-02-17,31641000.0,1,0.039079176381727976,7.721196894873004
2023-02-18,31789000.0,1,0.004677475427451672,7.7573126036192885
2023-02-19,31435000.0,1,-0.011135927522098799,7.670927732699121
2023-02-20,31883000.0,1,0.014251630348337763,7.780250959174361
2023-02-21,31736000.0,1,-0.004610607533795386,7.744379275487173
2023-02-22,31619000.0,1,-0.0036866649861355683,7.7158283435728805
2023-02-23,31398000.0,1,-0.006989468357633033,7.66189880551255
2023-02-24,30877000.0,1,-0.016593413593222528,7.534761749723263
2023-02-25,30959000.0,1,0.00265569841629687,7.554771804569177
2023-02-26,31279000.0,1,0.010336251170903532,7.632859823480064
2023-02-27,31255000.0,1,-0.0007672879567761637,7.627003222061748
2023-02-28,31024000.0,1,-0.007390817469204891,7.5706334334104515
2023-03-01,31106000.0,1,0.002643115007735952,7.590643488256366
2023-03-02,31109000.0,1,9.644441586842412e-05,7.591375563433656
2023-03-03,29709000.0,1,-0.045003053778649216,7.249740480698528
2023-03-04,29838000.0,1,0.004342118549934382,7.281219713321979
2023-03-05,29982000.0,1,0.004826060727930903,7.316359321831879
2023-03-06,29769000.0,1,-0.007104262557534491,7.26438198424432
2023-03-07,29579000.0,1,-0.006382478417145343,7.218017223015981
2023-03-08,29023000.0,1,-0.018797119578079058,7.082339290158316
2023-03-09,27604000.0,0,-0.050892257864452284,6.721903052720037
2023-03-10,27343000.0,0,0.0,6.721903052720037
2023-03-11,27737000.0,0,0.0,6.721903052720037
2023-03-12,29199000.0,0,0.0,6.721903052720037
2023-03-13,31676000.0,0,0.0,6.721903052720037
2023-03-14,32490000.0,0,0.0,6.721903052720037
2023-03-15,32511000.0,0,0.0,6.721903052720037
2023-03-16,33335000.0,0,0.0,6.721903052720037
2023-03-17,36207000.0,1,-0.002,6.708459246614598
2023-03-18,35767000.0,1,-0.01215234623139172,6.626935727170555
2023-03-19,37233000.0,1,0.040987502446389046,6.898557271500022
2023-03-20,37295000.0,1,0.001665189482448426,6.910044676512592
2023-03-21,37221000.0,1,-0.0019841801850113416,6.896333902787912
2023-03-22,36372000.0,1,-0.02280970419924233,6.739030566406114
2023-03-23,37274000.0,1,0.02479929616188281,6.9061537812664
2023-03-24,36749000.0,1,-0.014084884906369055,6.808881400111577
2023-03-25,36750000.0,1,2.7211624806122714e-05,6.809066680837587
2023-03-26,37160000.0,1,0.011156462585034,6.885031778501353
2023-03-27,36110000.0,1,-0.028256189451022595,6.690487016191708
2023-03-28,36026000.0,1,-0.002326225422320638,6.674923435206936
2023-03-29,37401000.0,1,0.038166879475934,6.929684433469567
2023-03-30,37157000.0,1,-0.006523889735568611,6.884475936323325
2023-03-31,37540000.0,1,0.010307613639422009,6.9554384543848435
2023-04-01,37585000.0,1,0.001198721363878441,6.9637760870552565
2023-04-02,37301000.0,1,-0.007556205933218041,6.911156360868648
2023-04-03,36814000.0,1,-0.01305595024262085,6.820924647302174
2023-04-04,37205000.0,1,0.010620959417612763,6.893369411171765
2023-04-05,37139000.0,1,-0.001773955113560044,6.881140883255158
2023-04-06,37058000.0,1,-0.0021809957187861606,6.866133144448415
2023-04-07,36993000.0,1,-0.0017540072319067734,6.8540898972578175
2023-04-08,37080000.0,1,0.002351796285783747,6.870209320420616
2023-04-09,37313000.0,1,0.006283710895361283,6.913379729580756
2023-04-10,38985000.0,1,0.04481011979738958,7.2231691034681145
2023-04-11,40004000.0,1,0.026138258304476025,7.411970163271475
2023-04-12,39699000.0,1,-0.007624237576242421,7.355459541838672
2023-04-13,39911000.0,1,0.005340184891307054,7.39473905575262
2023-04-14,39804000.0,1,-0.002680965147453085,7.374914018069637
2023-04-15,39800000.0,1,-0.00010049241282283905,7.3741728951656
2023-04-16,39607000.0,1,-0.0048492462311557905,7.338413715045827
2023-04-17,38700000.0,1,-0.022899992425581384,7.170364096555495
2023-04-18,39630000.0,1,0.024031007751937894,7.3426751717440375
2023-04-19,38300000.0,1,-0.033560434014635376,7.0962518061518205
2023-04-20,37672000.0,1,-0.01639686684073105,6.979895510218052
2023-04-21,36337000.0,1,-0.035437460182629055,6.732545740995788
2023-04-22,37182000.0,1,0.02325453394611543,6.88910795447355
2023-04-23,36802000.0,1,-0.01021999892421066,6.818701278590059
2023-04-24,36750000.0,1,-0.0014129666865930757,6.809066680837582
2023-04-25,37877000.0,1,0.03066666666666662,7.017878059049934
2023-04-26,38017000.0,1,0.003696174459434376,7.04381736069122
2023-04-27,39258000.0,1,0.03264329115921827,7.27375074166862
2023-04-28,39083000.0,1,-0.004457690152325666,7.241326614617011
2023-04-29,38965000.0,1,-0.003019215515697393,7.219463488947928
2023-04-30,39149000.0,1,0.004722186577697851,7.253555142533617
2023-05-01,37769000.0,1,-0.03524994252726765,6.997867740640941
2023-05-02,38405000.0,1,0.016839206756864122,7.115706282382783
2023-05-03,38703000.0,1,0.00775940632730121,7.170919938733522
2023-05-04,38580000.0,1,-0.0031780482133167975,7.148130409434391
2023-05-05,39053000.0,1,0.012260238465526152,7.235768192836736
2023-05-06,38677000.0,1,-0.009627941515376492,7.166102639857282
2023-05-07,38143000.0,1,-0.01380665511802881,7.067162732168377
2023-05-08,37255000.0,1,-0.023280811682353297,6.90263344747222
2023-05-09,37150000.0,1,-0.002818413635753636,6.883178971241255
2023-05-10,37071000.0,1,-0.0021265141318976832,6.86854179388653
2023-05-11,36411000.0,1,-0.017803674030913652,6.746256514720468
2023-05-12,36341000.0,1,-0.0019224959490263815,6.733286863899825
2023-05-13,36374000.0,1,0.000908065270631031,6.7394011278581285
2023-05-14,36415000.0,1,0.0011271787540549916,6.746997637624505
2023-05-15,36632000.0,1,0.0059590827955513515,6.787203555168499
2023-05-16,36421000.0,1,-0.005759991264468245,6.74810932198056
2023-05-17,36700000.0,1,0.007660415694242362,6.799802644537123
2023-05-18,36240000.0,1,-0.01253405994550405,6.714573510572897
2023-05-19,36156000.0,1,-0.0023178807947019653,6.699009929588126
2023-05-20,36385000.0,1,0.006333665228454466,6.741439215844229
2023-05-21,36051000.0,1,-0.009179606980898702,6.679555453357161
2023-05-22,35947000.0,1,-0.0028848020859337797,6.660286257852206
2023-05-23,36381000.0,1,0.012073330180543573,6.740698092940193
2023-05-24,35452000.0,1,-0.02553530689095962,6.568572298477659
2023-05-25,35547000.0,1,0.0026796795667380913,6.586173967448532
2023-05-26,35771000.0,1,0.0063015163023603105,6.6276768500745895
2023-05-27,35824000.0,1,0.0014816471443348522,6.637496728553077
2023-05-28,37350000.0,1,0.04259714158106287,6.920235116443094
2023-05-29,36992000.0,1,-0.009585006693440423,6.853904616531806
2023-05-30,36914000.0,1,-0.0021085640138408523,6.83945271990309
2023-05-31,36391000.0,1,-0.014168066316302741,6.7425509002002855
2023-06-01,35823000.0,1,-0.01560825478827188,6.637311447827067
2023-06-02,36089000.0,1,0.007425397091254116,6.68659612094551
2023-06-03,35888000.0,1,-0.005569564133115379,6.649354695017664
2023-06-04,35865000.0,1,-0.0006408827463219025,6.645093238319452
2023-06-05,34298000.0,0,-0.04569162135786975,6.341468154186419
2023-06-06,35852000.0,0,0.0,6.341468154186419
2023-06-07,34952000.0,0,0.0,6.341468154186419
2023-06-08,34996000.0,0,0.0,6.341468154186419
2023-06-09,34865000.0,0,0.0,6.341468154186419
2023-06-10,34372000.0,0,0.0,6.341468154186419
2023-06-11,34345000.0,0,0.0,6.341468154186419
2023-06-12,34059000.0,0,0.0,6.341468154186419
2023-06-13,33913000.0,0,0.0,6.341468154186419
2023-06-14,33007000.0,0,0.0,6.341468154186419
2023-06-15,33449000.0,0,0.0,6.341468154186419
2023-06-16,34501000.0,0,0.0,6.341468154186419
2023-06-17,34780000.0,0,0.0,6.341468154186419
2023-06-18,34466000.0,0,0.0,6.341468154186419
2023-06-19,35092000.0,0,0.0,6.341468154186419
2023-06-20,36946000.0,0,0.0,6.341468154186419
2023-06-21,39135000.0,1,-0.002,6.328785217878046
2023-06-22,39125000.0,1,-0.0002555257442187209,6.327168050325247
2023-06-23,40651000.0,1,0.03900319488817883,6.573947818882342
2023-06-24,40659000.0,1,0.0001967971267620161,6.575241552924582
2023-06-25,40352000.0,1,-0.007550603802356171,6.52559450905366
2023-06-26,40077000.0,1,-0.006815027755749381,6.481122401351693
2023-06-27,40585000.0,1,0.012675599471018373,6.563274513033872
2023-06-28,40020000.0,1,-0.01392139953184679,6.47190454630074
2023-06-29,40583000.0,1,0.014067966016991562,6.562951079523312
2023-06-30,40547000.0,1,-0.0008870709410344624,6.557129276333236
2023-07-01,40691000.0,1,0.003551434138160614,6.580416489093539
2023-07-02,40652000.0,1,-0.000958442898921108,6.574109535637623
2023-07-03,41200000.0,1,0.013480271573354408,6.662730317530997
2023-07-04,40610000.0,1,-0.014320388349514546,6.5673174319158685
2023-07-05,40385000.0,1,-0.005540507264220618,6.530931161977896
2023-07-06,39860000.0,1,-0.012999876191655324,6.44602986545596
2023-07-07,40240000.0,1,0.009533366783743169,6.507482232462314
2023-07-08,40153000.0,1,-0.0021620278330020115,6.4934128747529645
2023-07-09,39832000.0,1,-0.007994421338380686,6.441501796308123
2023-07-10,40050000.0,1,0.005472986543482605,6.476756048959136
2023-07-11,40117000.0,1,0.0016729088639200196,6.487591071562887
2023-07-12,39804000.0,1,-0.007802178627514533,6.436973727160285
2023-07-13,40112000.0,1,0.007737915787358052,6.4867824877864875
2023-07-14,39092000.0,1,-0.02542879936178699,6.321831397401011
2023-07-15,38889000.0,1,-0.005192878338278972,6.289002896079196
2023-07-16,38933000.0,1,0.0011314253387848527,6.296118433311511
2023-07-17,38742000.0,1,-0.0049058639200677545,6.265230533053055
2023-07-18,38401000.0,1,-0.008801817149346913,6.210085119502617
2023-07-19,38323000.0,1,-0.002031197104242044,6.197471212590787
2023-07-20,38567000.0,1,0.006366933695169941,6.236930100879077
2023-07-21,38829000.0,1,0.006793372572406531,6.279299890762405
2023-07-22,38776000.0,1,-0.0013649591799943517,6.270728902732571
2023-07-23,38945000.0,1,0.004358365999587388,6.298059034374871
2023-07-24,37892000.0,1,-0.02703813069713701,6.127771291065159
2023-07-25,37910000.0,1,0.0004750343080333064,6.130682192660196
2023-07-26,37918000.0,1,0.00021102611448164943,6.131975926702435
2023-07-27,37874000.0,1,-0.0011603987552085693,6.124860389470121
2023-07-28,37932000.0,1,0.0015313935681469104,6.134239961276354
2023-07-29,37901000.0,1,-0.0008172519244964427,6.129226741862677
2023-07-30,37850000.0,1,-0.001345610933748409,6.120979187343403
2023-07-31,37929000.0,1,0.0020871862615587933,6.133754811010514
2023-08-01,38642000.0,1,0.018798280998708172,6.249058857525068
2023-08-02,38358000.0,1,-0.007349516070596751,6.203131299025582
2023-08-03,38436000.0,1,0.0020334741123102518,6.215745205937412
2023-08-04,38492000.0,1,0.0014569674263711363,6.224801344233086
2023-08-05,38474000.0,1,-0.0004676296373272715,6.221890442638048
2023-08-06,38605000.0,1,0.0034048968134323676,6.243075337579712
2023-08-07,38622000.0,1,0.00044035746664938813,6.24582452241947
2023-08-08,39437000.0,1,0.021101962611982827,6.377623677972571
2023-08-09,39209000.0,1,-0.005781372822476372,6.3407522577687585
2023-08-10,39119000.0,1,-0.002295391364227628,6.326197749793569
2023-08-11,39233000.0,1,0.0029141849229274985,6.3446334598954754
2023-08-12,39283000.0,1,0.0012744373359161454,6.352719297659469
2023-08-13,39118000.0,1,-0.004200290201868517,6.326036033038289
2023-08-14,39288000.0,1,0.0043458254511989924,6.353527881435869
2023-08-15,39404000.0,1,0.002952555487680808,6.372287025048335
2023-08-16,39001000.0,1,-0.01022738808242818,6.307115172670544
2023-08-17,36588000.0,0,-0.0638702084561934,5.904278411834857
2023-08-18,35890000.0,0,0.0,5.904278411834857
2023-08-19,36056000.0,0,0.0,5.904278411834857
2023-08-20,35949000.0,0,0.0,5.904278411834857
2023-08-21,35769000.0,0,0.0,5.904278411834857
2023-08-22,35684000.0,0,0.0,5.904278411834857
2023-08-23,35941000.0,0,0.0,5.904278411834857
2023-08-24,35635000.0,0,0.0,5.904278411834857
2023-08-25,35479000.0,0,0.0,5.904278411834857
2023-08-26,35398000.0,0,0.0,5.904278411834857
2023-08-27,35402000.0,0,0.0,5.904278411834857
2023-08-28,35335000.0,0,0.0,5.904278411834857
2023-08-29,37445000.0,0,0.0,5.904278411834857
2023-08-30,37109000.0,0,0.0,5.904278411834857
2023-08-31,35502000.0,0,0.0,5.904278411834857
2023-09-01,35350000.0,0,0.0,5.904278411834857
2023-09-02,35204000.0,0,0.0,5.904278411834857
2023-09-03,35308000.0,0,0.0,5.904278411834857
2023-09-04,35011000.0,0,0.0,5.904278411834857
2023-09-05,35056000.0,0,0.0,5.904278411834857
2023-09-06,35029000.0,0,0.0,5.904278411834857
2023-09-07,35615000.0,0,0.0,5.904278411834857
2023-09-08,35295000.0,0,0.0,5.904278411834857
2023-09-09,35280000.0,0,0.0,5.904278411834857
2023-09-10,35196000.0,0,0.0,5.904278411834857
2023-09-11,34327000.0,0,0.0,5.904278411834857
2023-09-12,35077000.0,0,0.0,5.904278411834857
2023-09-13,35497000.0,0,0.0,5.904278411834857
2023-09-14,35889000.0,0,0.0,5.904278411834857
2023-09-15,35928000.0,0,0.0,5.904278411834857
2023-09-16,35938000.0,0,0.0,5.904278411834857
2023-09-17,35758000.0,0,0.0,5.904278411834857
2023-09-18,36000000.0,0,0.0,5.904278411834857
2023-09-19,36500000.0,0,0.0,5.904278411834857
2023-09-20,36501000.0,0,0.0,5.904278411834857
2023-09-21,36012000.0,0,0.0,5.904278411834857
2023-09-22,35952000.0,0,0.0,5.904278411834857
2023-09-23,35960000.0,0,0.0,5.904278411834857
2023-09-24,35534000.0,0,0.0,5.904278411834857
2023-09-25,35491000.0,0,0.0,5.904278411834857
2023-09-26,35566000.0,0,0.0,5.904278411834857
2023-09-27,35982000.0,0,0.0,5.904278411834857
2023-09-28,36596000.0,0,0.0,5.904278411834857
2023-09-29,36444000.0,0,0.0,5.904278411834857
2023-09-30,36600000.0,0,0.0,5.904278411834857
2023-10-01,37789000.0,1,-0.002,5.8924698550111865
2023-10-02,37424000.0,1,-0.009658895445764593,5.835555104764314
2023-10-03,37197000.0,1,-0.006065626336041019,5.8001588080354365
2023-10-04,37595000.0,1,0.010699787617280965,5.862219275427917
2023-10-05,37258000.0,1,-0.008963957973134762,5.809670588213681
2023-10-06,37798000.0,1,0.014493531590530795,5.893873232414534
2023-10-07,37902000.0,1,0.002751468331657847,5.910090037964329
2023-10-08,37929000.0,1,0.0007123634636694298,5.914300170174371
2023-10-09,37595000.0,1,-0.008805926863349911,5.862219275427918
2023-10-10,37336000.0,1,-0.0068892139912222206,5.821833192376028
2023-10-11,36671000.0,1,-0.017811227769444993,5.718139195350903
2023-10-12,36750000.0,1,0.0021542908565350682,5.730457730335843
2023-10-13,36968000.0,1,0.005931972789115614,5.764450649661372
2023-10-14,36790000.0,1,-0.00481497511361173,5.73669496323961
2023-10-15,37086000.0,1,0.00804566458276712,5.782850486727486
2023-10-16,38697000.0,1,0.043439572884646394,6.034055041926697
2023-10-17,38652000.0,1,-0.001162880843476266,6.02703815490996
2023-10-18,38710000.0,1,0.0015005691814136135,6.036082142620422
2023-10-19,39000000.0,1,0.007491604236631311,6.081302081172732
2023-10-20,40250000.0,1,0.03205128205128216,6.276215609415448
2023-10-21,40400000.0,1,0.003726708074534235,6.299605232804574
2023-10-22,40354000.0,1,-0.0011386138613861396,6.292432414965242
2023-10-23,44179000.0,1,0.09478614263765683,6.888867811387954
2023-10-24,45599000.0,1,0.03214196790330237,7.110289579471678
2023-10-25,46484000.0,1,0.01940832035790252,7.24828835746752
2023-10-26,46141000.0,1,-0.007378883056535557,7.194804085317719
2023-10-27,45980000.0,1,-0.0034893045230922626,7.169699222880057
2023-10-28,46314000.0,1,0.007264027838190579,7.221780117626511
2023-10-29,46825000.0,1,0.011033380835168582,7.301460767972133
2023-10-30,46732000.0,1,-0.00198611852642816,7.286959201470875
2023-10-31,47030000.0,1,0.006376786784216382,7.333426586603938
2023-11-01,48079000.0,1,0.02230491175845195,7.496998019505225
2023-11-02,47516000.0,1,-0.011709894132573506,7.409208966384705
2023-11-03,46676000.0,1,-0.017678255745433136,7.2782270754056
2023-11-04,47050000.0,1,0.008012683177650137,7.33654520305582
2023-11-05,47056000.0,1,0.00012752391073322933,7.337480787991385
2023-11-06,46781000.0,1,-0.005844100646038797,7.294599811777988
2023-11-07,47301000.0,1,0.011115623864389468,7.375683839526958
2023-11-08,47458000.0,1,0.003319168727933919,7.400164978674243
2023-11-09,49400000.0,1,0.040920392768342584,7.702982636152127
2023-11-10,50030000.0,1,0.012753036437247012,7.801219054386456
2023-11-11,49629000.0,1,-0.00801519088546876,7.7386907945261925
2023-11-12,49418000.0,1,-0.004251546474843382,7.705789390958822
2023-11-13,49154000.0,1,-0.005342183010239143,7.664623653793961
2023-11-14,47969000.0,1,-0.024107905765553106,7.4798456290198665
2023-11-15,50457000.0,1,0.05186683066146891,7.867801515634168
2023-11-16,48868000.0,1,-0.031492161642586725,7.620027438532028
2023-11-17,49390000.0,1,0.010681836784808052,7.701423327926186
2023-11-18,49165000.0,1,-0.004555578052237275,7.666338892842497
2023-11-19,49800000.0,1,0.012915692057357875,7.765354965189797
2023-11-20,50170000.0,1,0.007429718875501923,7.82304936954964
2023-11-21,48510000.0,1,-0.03308750249152881,7.564204204043313
2023-11-22,50042000.0,1,0.03158111729540303,7.803090224257586
2023-11-23,49929000.0,1,-0.002258103193317651,7.785470041304444
2023-11-24,50601000.0,1,0.013459111938953328,7.890255554087728
2023-11-25,50533000.0,1,-0.0013438469595462577,7.879652258151324
2023-11-26,50210000.0,1,-0.00639186274315795,7.829286602453407
2023-11-27,50275000.0,1,0.0012945628360885308,7.839422105922029
2023-11-28,50576000.0,1,0.005987071108900954,7.886357283522875
2023-11-29,50720000.0,1,0.002847200253084381,7.908811321976435
2023-11-30,50586000.0,1,-0.002641955835962162,7.887916591748816
2023-12-01,51709000.0,1,0.02219981813149885,8.063026905522072
2023-12-02,52603000.0,1,0.017289059931540063,8.202429060921263
2023-12-03,53700000.0,1,0.020854323897876448,8.37348517330707
2023-12-04,56920000.0,1,0.05996275605214163,8.875582422060308
2023-12-05,60227000.0,1,0.05809908643710471,9.391245652379236
2023-12-06,60314000.0,1,0.001444534843176637,9.404811633944929
2023-12-07,59250000.0,1,-0.0176410120370063,9.23890123870473
2023-12-08,60142000.0,1,0.01505485232067505,9.377991532458731
2023-12-09,60082000.0,1,-0.0009976389212197345,9.368635683103081
2023-12-10,59835000.0,1,-0.004111048234080039,9.33012076992232
2023-12-11,56950000.0,1,-0.04821592713294898,8.880260346738131
2023-12-12,57605000.0,1,0.011501316944688256,8.982395035537314
2023-12-13,59056000.0,1,0.025188785695686056,9.208650659121458
2023-12-14,58735000.0,1,-0.005435518829585484,9.158596865068729
2023-12-15,58028000.0,1,-0.012037115859368397,9.048353773494648
2023-12-16,57935000.0,1,-0.0016026745708968004,9.03385220699339
2023-12-17,56710000.0,1,-0.021144385949771305,8.84283694931553
2023-12-18,58130000.0,1,0.02503967554223241,9.064258717399255
2023-12-19,57845000.0,1,-0.004902804059865873,9.019818432959916
2023-12-20,59351000.0,1,0.026035093785115482,9.25465025178674
2023-12-21,59479000.0,1,0.0021566612188506085,9.274609397078795
2023-12-22,59532000.0,1,0.0008910707980969157,9.282873730676286
2023-12-23,59250000.0,1,-0.004736948195928292,9.23890123870473
2023-12-24,58002000.0,1,-0.021063291139240548,9.044299572107201
2023-12-25,58042000.0,1,0.0006896313920210506,9.05053680501097
2023-12-26,57032000.0,1,-0.017401192240101948,8.893046674190856
2023-12-27,57920000.0,1,0.015570206200028025,9.031513244654482
2023-12-28,56907000.0,1,-0.017489640883977864,8.873555321366585
2023-12-29,56450000.0,1,-0.008030646493401461,8.802294935441049
2023-12-30,56639000.0,1,0.003348095659875927,8.831765860911347
2023-12-31,57047000.0,1,0.007203517011246774,8.89538563652977
2024-01-01,58839000.0,1,0.03141269479551956,9.174813670618528
2024-01-02,60206000.0,1,0.023232889749995822,9.387971105104763
2024-01-03,58581000.0,1,-0.02699066538218786,9.134583518389231
2024-01-04,59477000.0,1,0.015295061538724175,9.27429753543361
2024-01-05,59351000.0,1,-0.002118465961632232,9.254650251786744
2024-01-06,59329000.0,1,-0.00037067614698993445,9.251219773689673
2024-01-07,59108000.0,1,-0.003724991151039081,9.216759061896362
2024-01-08,63010000.0,1,0.06601475265615475,9.825201131658822
2024-01-09,62014000.0,1,-0.01580701475956192,9.669894032355026
2024-01-10,63621000.0,1,0.02591350340245757,9.920474864263863
2024-01-11,63550000.0,1,-0.0011159837160685804,9.909403775859676
2024-01-12,59435000.0,1,-0.06475216365066871,9.267748440884656
2024-01-13,58968000.0,1,-0.007857323126104099,9.194928746733178
2024-01-14,57391000.0,1,-0.026743318409985117,8.949025839502166
2024-01-15,58354000.0,1,0.016779634437455337,9.099187221660355
2024-01-16,59196000.0,1,0.0144291736641875,9.230480974284648
2024-01-17,58776000.0,1,-0.007095073991485901,9.164990028795096
2024-01-18,57284000.0,1,-0.02538451068463321,8.93234124148459
2024-01-19,57739000.0,1,0.007942881083723208,9.003289765764938
2024-01-20,57517000.0,1,-0.003844888203813679,8.968673123149031
2024-01-21,57387000.0,1,-0.002260201331780176,8.948402116211788
2024-01-22,54689000.0,0,-0.049014132120515086,8.509803952620286
2024-01-23,55389000.0,0,0.0,8.509803952620286
2024-01-24,55200000.0,0,0.0,8.509803952620286
2024-01-25,55101000.0,0,0.0,8.509803952620286
2024-01-26,57503000.0,0,0.0,8.509803952620286
2024-01-27,58086000.0,0,0.0,8.509803952620286
2024-01-28,57855000.0,0,0.0,8.509803952620286
2024-01-29,59101000.0,0,0.0,8.509803952620286
2024-01-30,58965000.0,0,0.0,8.509803952620286
2024-01-31,58738000.0,0,0.0,8.509803952620286
2024-02-01,59150000.0,0,0.0,8.509803952620286
2024-02-02,59299000.0,0,0.0,8.509803952620286
2024-02-03,59260000.0,0,0.0,8.509803952620286
2024-02-04,58811000.0,0,0.0,8.509803952620286
2024-02-05,58882000.0,0,0.0,8.509803952620286
2024-02-06,59039000.0,0,0.0,8.509803952620286
2024-02-07,60232000.0,0,0.0,8.509803952620286
2024-02-08,62011000.0,1,-0.002,8.492784344715046
2024-02-09,63682000.0,1,0.02694683201367498,8.721637977780452
2024-02-10,64549000.0,1,0.013614522156967457,8.840378911273993
2024-02-11,65230000.0,1,0.010550124711459441,8.93364601128449
2024-02-12,67002000.0,1,0.027165414686493916,9.176332209843375
2024-02-13,67309000.0,1,0.004581952777529041,9.218377730699796
2024-02-14,70199000.0,1,0.042936308666003065,9.61418084234493
2024-02-15,71253000.0,1,0.015014458895425964,9.75853256541551
2024-02-16,72128000.0,1,0.012280184693977736,9.87836914766101
2024-02-17,71530000.0,1,-0.008290816326530615,9.796469403452086
2024-02-18,71964000.0,1,0.006067384314273783,9.855908348245855
2024-02-19,71755000.0,1,-0.0029042298927240973,9.82728452460093
2024-02-20,72191000.0,1,0.006076231621489736,9.886997381582688
2024-02-21,72397000.0,1,0.0028535413001620213,9.915210336945629
2024-02-22,71601000.0,1,-0.010994930729173902,9.806193286125723
2024-02-23,70805000.0,1,-0.011117163168112176,9.697176235305816
2024-02-24,71107000.0,1,0.004265235505967135,9.738536975692263
2024-02-25,71256000.0,1,0.002095433642257394,9.758943433697496
2024-02-26,74742000.0,1,0.048922196025597886,10.236372377363566
2024-02-27,78619000.0,1,0.05187177222980388,10.767351153781625
2024-02-28,87634000.0,1,0.11466693801752759,12.002010341145256
2024-02-29,85910000.0,1,-0.01967272976242096,11.765898035098123
2024-03-01,87397000.0,1,0.01730881154696773,11.969551746868476
2024-03-02,86383000.0,1,-0.011602228909459167,11.83067826755769
2024-03-03,87982000.0,1,0.018510586573747156,12.049671061855467
2024-03-04,95500000.0,1,0.08544929644700061,13.079306976508798
2024-03-05,91275000.0,1,-0.044240837696335134,12.500667479380528
2024-03-06,93325000.0,1,0.02245960010955894,12.781427472069982
2024-03-07,94060000.0,1,0.007875703187784522,12.8820902011562
2024-03-08,96237000.0,1,0.02314480119072937,13.180243617783004
2024-03-09,95946000.0,1,-0.0030237850307054392,13.140389394430501
2024-03-10,97495000.0,1,0.01614449794676176,13.352534384028536
2024-03-11,100404000.0,1,0.029837427560387653,13.750939661459572
2024-03-12,101200000.0,1,0.007927970997171352,13.859956712279477
2024-03-13,104122000.0,1,0.02887351778656133,14.260142418932448
2024-03-14,102506000.0,1,-0.015520255085380574,14.03882137103676
2024-03-15,101000000.0,1,-0.014691822917682895,13.832565493480507
2024-03-16,96767000.0,1,-0.04191089108910895,13.252830347600279
2024-03-17,99922000.0,1,0.03260409023737432,13.68492682415405
2024-03-18,99040000.0,1,-0.008826884970276838,13.564131549250588
2024-03-19,92572000.0,1,-0.0653069466882068,12.678299533291856
2024-03-20,99726000.0,1,0.07728038715810404,13.658083429731061
2024-03-21,95552000.0,1,-0.041854681828209284,13.08642869339653
2024-03-22,93855000.0,1,-0.017759963161419923,12.854014201887258
2024-03-23,93274000.0,1,-0.006190400085237857,12.774442711276247
2024-03-24,96624000.0,1,0.03591568925960065,13.233245626159015
2024-03-25,99202000.0,1,0.02668074184467617,13.586318436477754
2024-03-26,100051000.0,1,0.008558295195661314,13.702594160279386
2024-03-27,99890000.0,1,-0.0016091793185475378,13.680544229146214
2024-03-28,100900000.0,1,0.01011112223445787,13.81886988408102
2024-03-29,99801000.0,1,-0.010891972249752246,13.668355136780672
