timestamp,Close,position,returns,cumulative
2024-08-05,77833000.0,0,0.0,22.695142416933304
2024-08-06,80224000.0,0,0.0,22.695142416933304
2024-08-07,78388000.0,0,0.0,22.695142416933304
2024-08-08,86397000.0,0,0.0,22.695142416933304
2024-08-09,85518000.0,0,0.0,22.695142416933304
2024-08-10,85669000.0,0,0.0,22.695142416933304
2024-08-11,82815000.0,0,0.0,22.695142416933304
2024-08-12,83221000.0,0,0.0,22.695142416933304
2024-08-13,84600000.0,0,0.0,22.695142416933304
2024-08-14,82457000.0,0,0.0,22.695142416933304
2024-08-15,81004000.0,0,0.0,22.695142416933304
2024-08-16,82209000.0,0,0.0,22.695142416933304
2024-08-17,82849000.0,0,0.0,22.695142416933304
2024-08-18,81500000.0,0,0.0,22.695142416933304
2024-08-19,81680000.0,0,0.0,22.695142416933304
2024-08-20,80751000.0,0,0.0,22.695142416933304
2024-08-21,82900000.0,0,0.0,22.695142416933304
2024-08-22,82003000.0,0,0.0,22.695142416933304
2024-08-23,85600000.0,0,0.0,22.695142416933304
2024-08-24,85767000.0,0,0.0,22.695142416933304
2024-08-25,86254000.0,0,0.0,22.695142416933304
2024-08-26,84408000.0,0,0.0,22.695142416933304
2024-08-27,80950000.0,0,0.0,22.695142416933304
2024-08-28,80569000.0,0,0.0,22.695142416933304
2024-08-29,80790000.0,0,0.0,22.695142416933304
2024-08-30,80439000.0,0,0.0,22.695142416933304
2024-08-31,80262000.0,0,0.0,22.695142416933304
2024-09-01,78301000.0,0,0.0,22.695142416933304
2024-09-02,80205000.0,0,0.0,22.695142416933304
2024-09-03,78272000.0,0,0.0,22.695142416933304
2024-09-04,78739000.0,0,0.0,22.695142416933304
2024-09-05,76330000.0,0,0.0,22.695142416933304
2024-09-06,73644000.0,0,0.0,22.695142416933304
2024-09-07,73640000.0,0,0.0,22.695142416933304
2024-09-08,74437000.0,0,0.0,22.695142416933304
2024-09-09,77275000.0,0,0.0,22.695142416933304
2024-09-10,78089000.0,0,0.0,22.695142416933304
2024-09-11,77301000.0,0,0.0,22.695142416933304
2024-09-12,78269000.0,0,0.0,22.695142416933304
2024-09-13,80930000.0,0,0.0,22.695142416933304
2024-09-14,80524000.0,0,0.0,22.695142416933304
2024-09-15,79690000.0,0,0.0,22.695142416933304
2024-09-16,78469000.0,0,0.0,22.695142416933304
2024-09-17,81116000.0,0,0.0,22.695142416933304
2024-09-18,82604000.0,0,0.0,22.695142416933304
2024-09-19,83892000.0,0,0.0,22.695142416933304
2024-09-20,84385000.0,0,0.0,22.695142416933304
2024-09-21,84425000.0,0,0.0,22.695142416933304
2024-09-22,84829000.0,0,0.0,22.695142416933304
2024-09-23,84631000.0,0,0.0,22.695142416933304
2024-09-24,85248000.0,0,0.0,22.695142416933304
2024-09-25,84362000.0,0,0.0,22.695142416933304
2024-09-26,86000000.0,0,0.0,22.695142416933304
2024-09-27,86958000.0,0,0.0,22.695142416933304
2024-09-28,86732000.0,0,0.0,22.695142416933304
2024-09-29,85958000.0,0,0.0,22.695142416933304
2024-09-30,83730000.0,0,0.0,22.695142416933304
2024-10-01,81500000.0,0,0.0,22.695142416933304
2024-10-02,81707000.0,0,0.0,22.695142416933304
2024-10-03,82424000.0,0,0.0,22.695142416933304
2024-10-04,83805000.0,0,0.0,22.695142416933304
2024-10-05,83956000.0,0,0.0,22.695142416933304
2024-10-06,84533000.0,0,0.0,22.695142416933304
2024-10-07,83942000.0,0,0.0,22.695142416933304
2024-10-08,84139000.0,0,0.0,22.695142416933304
2024-10-09,82385000.0,0,0.0,22.695142416933304
2024-10-10,82131000.0,0,0.0,22.695142416933304
2024-10-11,84451000.0,0,0.0,22.695142416933304
2024-10-12,84956000.0,0,0.0,22.695142416933304
2024-10-13,84806000.0,0,0.0,22.695142416933304
2024-10-14,88640000.0,1,-0.002,22.649752132099437
2024-10-15,90600000.0,1,0.022111913357400814,23.150581488811024
2024-10-16,91610000.0,1,0.011147902869757198,23.40866192262669
2024-10-17,91725000.0,1,0.0012553214714550176,23.438047318556194
2024-10-18,93330000.0,1,0.017497955846279556,23.8481652356593
2024-10-19,93322000.0,1,-8.571734704809764e-05,23.846121034203335
2024-10-20,93901000.0,1,0.0062043248108698545,23.99407011457885
2024-10-21,92161000.0,1,-0.018530154098465368,23.54945629790632
2024-10-22,92877000.0,1,0.007769012923036778,23.732412328215243
2024-10-23,92375000.0,1,-0.0054049980081182225,23.6041386868534
2024-10-24,94077000.0,1,0.018424898511502086,24.039042546610094
2024-10-25,93762000.0,1,-0.0033483210561561227,23.958552114281446
2024-10-26,93993000.0,1,0.0024636846483649943,24.017578431322452
2024-10-27,94819000.0,1,0.008787888459778959,24.228642231650905
2024-10-28,97401000.0,1,0.02723082926417697,24.88840825156382
2024-10-29,101305000.0,1,0.04008172400694043,25.88597856207506
2024-10-30,100571000.0,1,-0.0072454469177236636,25.69842307849021
2024-10-31,98112000.0,1,-0.024450388282904578,25.07008665596277
2024-11-01,97285000.0,1,-0.008429142204827156,24.85876733045232
2024-11-02,97205000.0,1,-0.0008223261551112415,24.838325315892664
2024-11-03,95883000.0,1,-0.013600123450439816,24.50052102529434
2024-11-04,94289000.0,1,-0.01662442768791128,24.093213885193183
2024-11-05,96170000.0,1,0.019949304796954115,24.57385675252711
2024-11-06,104085000.0,1,0.08230217323489653,26.59633856802313
2024-11-07,104115000.0,1,0.0002882259691598943,26.604004323483
2024-11-08,106843000.0,1,0.02620179609086115,27.30107701996729
2024-11-09,106294000.0,1,-0.005138380614546523,27.160793695051648
2024-11-10,111440000.0,1,0.04841289254332315,28.475726281601553
2024-11-11,124503000.0,1,0.11722002871500359,31.81365173401147
2024-11-12,124967000.0,1,0.0037268178276828046,31.932215418457474
2024-11-13,128111000.0,1,0.025158641881456667,32.73558659065198
2024-11-14,123572000.0,1,-0.03543021286228354,31.575757789573462
2024-11-15,128236000.0,1,0.03774317806622851,32.767527238401435
2024-11-16,127071000.0,1,-0.009084812377179619,32.46984040137644
2024-11-17,126472000.0,1,-0.004713900103091917,32.316780817361014
2024-11-18,127142000.0,1,0.005297615282433998,32.487982689298136
2024-11-19,129720000.0,1,0.02027654119016531,33.146726608483064
2024-11-20,133180000.0,1,0.026672833795867934,34.0308437381882
2024-11-21,137050000.0,1,0.029058417179756768,35.01972619251159
2024-11-22,136879000.0,1,-0.0012477198102882614,34.976031386390325
2024-11-23,136000000.0,1,-0.006421730141219606,34.7514247514161
2024-11-24,136096000.0,1,0.0007058823529411118,34.77595516888769
2024-11-25,129791000.0,1,-0.046327592287796815,33.16486889640476
2024-11-26,128783000.0,1,-0.007766332026103551,32.90729951295309
2024-11-27,132999000.0,1,0.03273724016368629,33.98459368024699
2024-11-28,133138000.0,1,0.0010451206400048374,34.02011168054439
2024-11-29,134542000.0,1,0.010545449082906444,34.37886903606636
2024-11-30,133701000.0,1,-0.006250836170117902,34.163972358007975
2024-12-01,133802000.0,1,0.0007554169377941289,34.18978040138954
2024-12-02,133535000.0,1,-0.001995485867176905,34.12155517779669
2024-12-03,133700000.0,1,0.001235631107949331,34.16371683282598
2024-12-04,138760000.0,1,0.03784592370979811,35.45667425372426
2024-12-05,137501000.0,1,-0.009073219948111833,35.13496804959166
2024-12-06,139340000.0,1,0.013374448185831334,35.60487885928177
2024-12-07,138960000.0,1,-0.002727142241997993,35.5077792901234
2024-12-08,141005000.0,1,0.014716465169833048,36.03032828730462
2024-12-09,138864000.0,1,-0.01518385872841388,35.483248872651814
2024-12-10,138205000.0,1,-0.004745650420555414,35.31485777771664
2024-12-11,143111000.0,1,0.03549799211316529,36.56846432058758
2024-12-12,142757000.0,1,-0.0024736044049723516,36.4780084061611
2024-12-13,144402000.0,1,0.011523077677451976,36.89834733054404
2024-12-14,145927000.0,1,0.010560795556848301,37.28802323308749
2024-12-15,149243000.0,1,0.022723690612429515,38.13534473658526
2024-12-16,153403000.0,1,0.0278740041408978,39.1983294936874
2024-12-17,155223000.0,1,0.011864174755382928,39.66338532491959
2024-12-18,147754000.0,1,-0.04811786913021909,37.75486774059365
2024-12-19,147474000.0,1,-0.001895041758598781,37.683320689634854
2024-12-20,148138000.0,1,0.0045024885742570575,37.85298941048
2024-12-21,147830000.0,1,-0.002079142421255842,37.77428765442532
2024-12-22,144800000.0,1,-0.02049651626868698,37.00004635297833
2024-12-23,142901000.0,1,-0.013114640883977846,36.51480403236849
2024-12-24,146831000.0,1,0.027501557021994305,37.51901799761162
2024-12-25,148081000.0,1,0.008513188631828372,37.83842447510625
2024-12-26,144076000.0,1,-0.027046008603399452,36.81504612121345
2024-12-27,142111000.0,1,-0.013638635164774149,36.31293913859189
2024-12-28,142302000.0,1,0.0013440198154963667,36.361744448353065
2024-12-29,139735000.0,1,-0.01803909994237607,35.705811306170084
2024-12-30,137892000.0,1,-0.013189251082405984,35.234878395752
2024-12-31,139257000.0,1,0.009899051431555117,35.58367026917614
2025-01-01,141320000.0,1,0.014814336083643909,36.11081871963328
2025-01-02,143848000.0,1,0.017888480045287203,36.75678637971842
2025-01-03,144655000.0,1,0.005610088426672544,36.96299520158895
2025-01-04,144745000.0,1,0.0006221699906674427,36.985992467968565
2025-01-05,144700000.0,1,-0.0003108915679298496,36.974493834778755
2025-01-06,150264000.0,1,0.03845196959225983,38.396235947402864
2025-01-07,144789000.0,1,-0.03643587286375982,36.99723557597637
2025-01-08,142368000.0,1,-0.016720883492530536,36.37860911036476
2025-01-09,139740000.0,1,-0.01845920431557657,35.70708893208005
2025-01-10,142457000.0,1,0.01944325175325612,36.401350851562384
2025-01-11,141771000.0,1,-0.004815488182398853,36.22606057671333
2025-01-12,142086000.0,1,0.0022218930528810077,36.306551009041975
2025-01-13,142108000.0,1,0.00015483580366826288,36.312172563045884
2025-01-14,143501000.0,1,0.009802403805556414,36.6681191415659
2025-01-15,147309000.0,1,0.02653640044320249,37.64115903460556
2025-01-16,146670000.0,1,-0.004337820499765832,37.4778784433103
2025-01-17,152345000.0,1,0.038692302447671745,38.92798385113594
2025-01-18,155801000.0,1,0.022685352325314323,39.81107888011311
2025-01-19,154000000.0,1,-0.011559617717472936,39.35087802733884
2025-01-20,153225000.0,1,-0.005032467532467555,39.15284601129216
2025-01-21,157571000.0,1,0.028363517702724828,40.263358452245505
2025-01-22,154999000.0,1,-0.0163228005153232,39.606147684152546
2025-01-23,155112000.0,1,0.0007290369615287062,39.63502202971806
2025-01-24,157146000.0,1,0.013113105369023659,40.15476024989732
2025-01-25,157200000.0,1,0.00034362949104660423,40.16855860972509
2025-01-26,156100000.0,1,-0.006997455470737934,39.88748090952981
2025-01-27,154919000.0,1,-0.007565663036515069,39.58570566959288
2025-01-28,155919000.0,1,0.006454986154054598,39.841230851588584
2025-01-29,158859000.0,1,0.018855944432686123,40.59247488665596
2025-01-30,158139000.0,1,-0.0045323211149509435,40.40849675561905
2025-01-31,156580000.0,1,-0.009858415697582501,40.01013299688774
2025-02-01,157330000.0,1,0.0047898837654873905,40.201776883384525
2025-02-02,154000000.0,1,-0.021165702663192065,39.35087802733882
2025-02-03,158217000.0,1,0.027383116883116898,40.42842771981472
2025-02-04,154122000.0,1,-0.02588217448188246,39.3820520995423
2025-02-05,151450000.0,1,-0.017336914911563528,38.69928881324977
2025-02-06,151356000.0,1,-0.000620666886761323,38.675269446142174
2025-02-07,149601000.0,1,-0.011595179576627257,38.22682275173971
2025-02-08,148803000.0,1,-0.0053341889425873035,38.022913656507136
2025-02-09,147579000.0,1,-0.008225640612084417,37.71015083374439
2025-02-10,147724000.0,1,0.0009825246139356647,37.74720198513377
2025-02-11,146020000.0,1,-0.011535024775933489,37.311787075013086
2025-02-12,147846000.0,1,0.01250513628270089,37.77837605733724
2025-02-13,145877000.0,1,-0.013317911881281841,37.2752469739877
2025-02-14,146551000.0,1,0.00462033082665525,37.4474709466528
2025-02-15,147501000.0,1,0.006482384971784549,37.69021986954872
2025-02-16,145625000.0,1,-0.01271855784028586,37.21085462812477
2025-02-17,144390000.0,1,-0.008480686695279016,36.895281028360074
2025-02-18,143728000.0,1,-0.004584805041900397,36.72612335787892
2025-02-19,144312000.0,1,0.00406323054658797,36.87535006416441
2025-02-20,145719000.0,1,0.009749708963911585,37.23487399523237
2025-02-21,142859000.0,1,-0.0196268159951688,36.504071974724646
2025-02-22,142300000.0,1,-0.003912949131661292,36.36123339798905
2025-02-23,141364000.0,1,-0.006577652846099791,36.12206182764106
2025-02-24,132135000.0,0,-0.06728536260999973,33.691575799347405
2025-02-25,129715000.0,0,0.0,33.691575799347405
2025-02-26,122784000.0,0,0.0,33.691575799347405
2025-02-27,124331000.0,0,0.0,33.691575799347405
2025-02-28,124499000.0,0,0.0,33.691575799347405
2025-03-01,128320000.0,0,0.0,33.691575799347405
2025-03-02,142500000.0,0,0.0,33.691575799347405
2025-03-03,130094000.0,0,0.0,33.691575799347405
2025-03-04,130430000.0,0,0.0,33.691575799347405
2025-03-05,134990000.0,0,0.0,33.691575799347405
2025-03-06,133870000.0,0,0.0,33.691575799347405
2025-03-07,129522000.0,0,0.0,33.691575799347405
2025-03-08,128531000.0,0,0.0,33.691575799347405
2025-03-09,121111000.0,0,0.0,33.691575799347405
2025-03-10,117477000.0,0,0.0,33.691575799347405
2025-03-11,123232000.0,0,0.0,33.691575799347405
2025-03-12,123871000.0,0,0.0,33.691575799347405
2025-03-13,120216000.0,0,0.0,33.691575799347405
2025-03-14,123878000.0,0,0.0,33.691575799347405
2025-03-15,124000000.0,0,0.0,33.691575799347405
2025-03-16,121749000.0,0,0.0,33.691575799347405
2025-03-17,122801000.0,0,0.0,33.691575799347405
2025-03-18,121272000.0,0,0.0,33.691575799347405
2025-03-19,127194000.0,0,0.0,33.691575799347405
2025-03-20,124297000.0,0,0.0,33.691575799347405
2025-03-21,124500000.0,0,0.0,33.691575799347405
2025-03-22,124150000.0,0,0.0,33.691575799347405
2025-03-23,126937000.0,0,0.0,33.691575799347405
2025-03-24,128890000.0,0,0.0,33.691575799347405
2025-03-25,128823000.0,0,0.0,33.691575799347405
2025-03-26,128556000.0,0,0.0,33.691575799347405
2025-03-27,128701000.0,0,0.0,33.691575799347405
2025-03-28,125800000.0,0,0.0,33.691575799347405
2025-03-29,123378000.0,0,0.0,33.691575799347405
2025-03-30,123046000.0,0,0.0,33.691575799347405
2025-03-31,123209000.0,0,0.0,33.691575799347405
2025-04-01,126632000.0,0,0.0,33.691575799347405
2025-04-02,122798000.0,0,0.0,33.691575799347405
2025-04-03,123244000.0,0,0.0,33.691575799347405
2025-04-04,123409000.0,0,0.0,33.691575799347405
2025-04-05,123300000.0,0,0.0,33.691575799347405
2025-04-06,117517000.0,0,0.0,33.691575799347405
2025-04-07,118061000.0,0,0.0,33.691575799347405
2025-04-08,114489000.0,0,0.0,33.691575799347405
2025-04-09,121339000.0,0,0.0,33.691575799347405
2025-04-10,117936000.0,0,0.0,33.691575799347405
2025-04-11,121450000.0,0,0.0,33.691575799347405
2025-04-12,123551000.0,0,0.0,33.691575799347405
2025-04-13,121577000.0,0,0.0,33.691575799347405
2025-04-14,122694000.0,0,0.0,33.691575799347405
2025-04-15,122158000.0,0,0.0,33.691575799347405
2025-04-16,121850000.0,0,0.0,33.691575799347405
2025-04-17,122700000.0,0,0.0,33.691575799347405
2025-04-18,122288000.0,0,0.0,33.691575799347405
2025-04-19,122720000.0,0,0.0,33.691575799347405
2025-04-20,122746000.0,0,0.0,33.691575799347405
2025-04-21,126237000.0,0,0.0,33.691575799347405
2025-04-22,133855000.0,0,0.0,33.691575799347405
2025-04-23,134373000.0,0,0.0,33.691575799347405
2025-04-24,134650000.0,0,0.0,33.691575799347405
2025-04-25,136416000.0,0,0.0,33.691575799347405
2025-04-26,136499000.0,0,0.0,33.691575799347405
2025-04-27,135150000.0,0,0.0,33.691575799347405
2025-04-28,136816000.0,0,0.0,33.691575799347405
2025-04-29,136310000.0,0,0.0,33.691575799347405
2025-04-30,136050000.0,0,0.0,33.691575799347405
2025-05-01,139145000.0,1,-0.002,33.62419264774871
2025-05-02,138636000.0,1,-0.0036580545474145243,33.50119351693047
2025-05-03,137560000.0,1,-0.007761331833001539,33.241179637243974
2025-05-04,135652000.0,1,-0.013870311136958469,32.78011413311587
2025-05-05,134890000.0,1,-0.005617314893993419,32.59597790976912
2025-05-06,137400000.0,1,0.018607754466602344,33.2025158633129
2025-05-07,137660000.0,1,0.0018922852983989102,33.2653444959509
2025-05-08,144780000.0,1,0.051721633008862344,34.98588243588385
2025-05-09,143720000.0,1,-0.007321453239397702,34.729734933590464
2025-05-10,144964000.0,1,0.008655719454494948,35.03034577590459
2025-05-11,145510000.0,1,0.0037664523605860367,35.162285904444396
2025-05-12,144875000.0,1,-0.004363961239777336,35.00883905165543
2025-05-13,145880000.0,1,0.006937014667817154,35.25169588166001
2025-05-14,145718000.0,1,-0.0011105017822867769,35.2125488105548
2025-05-15,146026000.0,1,0.002113671612292256,35.28697657537212
2025-05-16,146465000.0,1,0.0030063139440921205,35.39306030509552
2025-05-17,146555000.0,1,0.0006144812753900997,35.41480867793175
2025-05-18,150458000.0,1,0.02663163999863527,36.357963113262976
2025-05-19,148699000.0,1,-0.011690970237541398,35.93290324860819
2025-05-20,150424000.0,1,0.011600616009522557,36.34974706130262
2025-05-21,152356000.0,1,0.012843695155028367,36.81661213152038
2025-05-22,154861000.0,1,0.01644175483735455,37.42194184212881
2025-05-23,149878000.0,1,-0.032177242817752694,36.21780693276281
2025-05-24,150660000.0,1,0.005217576962596171,36.406776127850954
2025-05-25,152133000.0,1,0.0097769812823576,36.76272449660394
2025-05-26,152195000.0,1,0.00040753814096872176,36.77770670900223
2025-05-27,151323000.0,1,-0.005729491770426143,36.566989141077855
2025-05-28,150280000.0,1,-0.006892541120649187,36.31494966476464
2025-05-29,147370000.0,1,-0.019363854138940595,35.61175227639317
2025-05-30,147044000.0,1,-0.0022121191558661657,35.5329748370086
2025-05-31,147932000.0,1,0.006039008732080298,35.74755878232609
2025-06-01,149100000.0,1,0.007895519563042575,36.029804332022955
2025-06-02,148074000.0,1,-0.0068812877263580985,35.78187288168992
2025-06-03,147322000.0,1,-0.005078541810175974,35.600153144213856
2025-06-04,145210000.0,1,-0.014335944393912614,35.089791328323635
2025-06-05,141588000.0,0,-0.02694318573101029,34.144360563302214
2025-06-06,145196000.0,0,0.0,34.144360563302214
2025-06-07,146514000.0,0,0.0,34.144360563302214
2025-06-08,145799000.0,0,0.0,34.144360563302214
2025-06-09,150330000.0,0,0.0,34.144360563302214
2025-06-10,150604000.0,0,0.0,34.144360563302214
2025-06-11,149702000.0,0,0.0,34.144360563302214
2025-06-12,145801000.0,0,0.0,34.144360563302214
2025-06-13,147266000.0,0,0.0,34.144360563302214
2025-06-14,146401000.0,0,0.0,34.144360563302214
2025-06-15,145997000.0,0,0.0,34.144360563302214
2025-06-16,146673000.0,0,0.0,34.144360563302214
2025-06-17,145456000.0,0,0.0,34.144360563302214
2025-06-18,145380000.0,0,0.0,34.144360563302214
2025-06-19,144978000.0,0,0.0,34.144360563302214
2025-06-20,143956000.0,0,0.0,34.144360563302214
2025-06-21,142782000.0,0,0.0,34.144360563302214
2025-06-22,140908000.0,0,0.0,34.144360563302214
2025-06-23,146182000.0,0,0.0,34.144360563302214
2025-06-24,145625000.0,0,0.0,34.144360563302214
2025-06-25,147365000.0,0,0.0,34.144360563302214
2025-06-26,146852000.0,0,0.0,34.144360563302214
2025-06-27,147058000.0,0,0.0,34.144360563302214
2025-06-28,147174000.0,0,0.0,34.144360563302214
2025-06-29,147996000.0,0,0.0,34.144360563302214
2025-06-30,145759000.0,0,0.0,34.144360563302214
2025-07-01,145019000.0,0,0.0,34.144360563302214
2025-07-02,147372000.0,0,0.0,34.144360563302214
2025-07-03,148737000.0,0,0.0,34.144360563302214
2025-07-04,147797000.0,0,0.0,34.144360563302214
2025-07-05,148197000.0,0,0.0,34.144360563302214
2025-07-06,148500000.0,0,0.0,34.144360563302214
2025-07-07,148100000.0,0,0.0,34.144360563302214
2025-07-08,148302000.0,0,0.0,34.144360563302214
2025-07-09,150701000.0,0,0.0,34.144360563302214
2025-07-10,156519000.0,1,-0.002,34.07607184217561
2025-07-11,158187000.0,1,0.010656853161596924,34.4392155361217
2025-07-12,159681000.0,1,0.009444518196817686,34.76447733393673
2025-07-13,161740000.0,1,0.012894458326287994,35.21274643815436
2025-07-14,163923000.0,1,0.013496970446395418,35.688011836166545
2025-07-15,160811000.0,1,-0.018984523221268534,35.010491946741936
2025-07-16,161250000.0,1,0.0027299127547244506,35.10606753525653
2025-07-17,162232000.0,1,0.006089922480620125,35.319860765145656
2025-07-18,161100000.0,1,-0.006977661620395481,35.073410728246984
2025-07-19,161428000.0,1,0.0020360024829297885,35.14482027957451
2025-07-20,160072000.0,1,-0.008400029734618508,34.84960274420826
2025-07-21,160096000.0,1,0.0001499325303613297,34.854827833329786
2025-07-22,162321000.0,1,0.013897911253248019,35.33923713730464
2025-07-23,161990000.0,1,-0.002039169300336985,35.26717444983692
2025-07-24,160928000.0,1,-0.00655596024445948,35.035964256209375
2025-07-25,160217000.0,1,-0.004418124875720797,34.88117099098415
2025-07-26,160900000.0,1,0.004262968349176388,35.02986831890093
2025-07-27,162717000.0,1,0.011292728402734653,35.42545110780984
2025-07-28,162483000.0,1,-0.001438079610612264,35.37450648887496
2025-07-29,163158000.0,1,0.004154280755525264,35.521462120417894
2025-07-30,163118000.0,1,-0.0002451611321541147,35.51275363854868
2025-07-31,161398000.0,1,-0.010544513787564824,35.13828891817261
2025-08-01,158102000.0,1,-0.020421566562163096,34.420710012149634
2025-08-02,157376000.0,0,-0.006591972271065559,34.193809646199156
2025-08-03,160227000.0,0,0.0,34.193809646199156
2025-08-04,160332000.0,0,0.0,34.193809646199156
2025-08-05,159999000.0,0,0.0,34.193809646199156
2025-08-06,160000000.0,0,0.0,34.193809646199156
2025-08-07,161853000.0,0,0.0,34.193809646199156
2025-08-08,160099000.0,0,0.0,34.193809646199156
2025-08-09,160180000.0,0,0.0,34.193809646199156
2025-08-10,163859000.0,0,0.0,34.193809646199156
2025-08-11,164210000.0,0,0.0,34.193809646199156
2025-08-12,164298000.0,0,0.0,34.193809646199156
2025-08-13,168051000.0,1,-0.002,34.125422026906755
2025-08-14,164723000.0,1,-0.019803512029086368,33.44961882129926
2025-08-15,164122000.0,1,-0.0036485493829033766,33.327576235190456
2025-08-16,163058000.0,1,-0.00648298217179899,33.111514152628445
2025-08-17,163111000.0,1,0.0003250377166406082,33.12227664358313
2025-08-18,161513000.0,1,-0.009797009398507805,32.79777738800597
2025-08-19,157172000.0,1,-0.026877093484734993,31.916268459057004
2025-08-20,159149000.0,1,0.012578576336752079,32.31772967825353
2025-08-21,157737000.0,1,-0.008872188955004412,32.03100067395131
2025-08-22,161176000.0,1,0.021802113644864507,32.72934419080353
2025-08-23,159705000.0,1,-0.009126668982975095,32.43063430034421
2025-08-24,157603000.0,1,-0.013161767007920822,32.003789847764
2025-08-25,155887000.0,1,-0.01088811761197439,31.65532881987263
2025-08-26,156661000.0,1,0.0049651350016357565,31.812501800984467
2025-08-27,155534000.0,1,-0.007193877225346479,31.58364656879707
2025-08-28,156737000.0,1,0.007734643229133198,31.827934806881753
2025-08-29,152262000.0,0,-0.03055101220515899,30.855559182131703
2025-08-30,151734000.0,0,0.0,30.855559182131703
2025-08-31,150700000.0,0,0.0,30.855559182131703
2025-09-01,152419000.0,0,0.0,30.855559182131703
2025-09-02,154850000.0,0,0.0,30.855559182131703
2025-09-03,154890000.0,0,0.0,30.855559182131703
2025-09-04,155410000.0,0,0.0,30.855559182131703
2025-09-05,154930000.0,0,0.0,30.855559182131703
2025-09-06,154325000.0,0,0.0,30.855559182131703
2025-09-07,155001000.0,0,0.0,30.855559182131703
2025-09-08,156048000.0,0,0.0,30.855559182131703
2025-09-09,155450000.0,0,0.0,30.855559182131703
2025-09-10,158561000.0,0,0.0,30.855559182131703
2025-09-11,160375000.0,0,0.0,30.855559182131703
2025-09-12,161101000.0,0,0.0,30.855559182131703
2025-09-13,160536000.0,0,0.0,30.855559182131703
2025-09-14,160338000.0,0,0.0,30.855559182131703
2025-09-15,160705000.0,0,0.0,30.855559182131703
2025-09-16,162167000.0,0,0.0,30.855559182131703
2025-09-17,161468000.0,0,0.0,30.855559182131703
2025-09-18,162478000.0,0,0.0,30.855559182131703
2025-09-19,162138000.0,0,0.0,30.855559182131703
2025-09-20,162236000.0,0,0.0,30.855559182131703
2025-09-21,161412000.0,0,0.0,30.855559182131703
2025-09-22,160730000.0,0,0.0,30.855559182131703
2025-09-23,159679000.0,0,0.0,30.855559182131703
2025-09-24,160700000.0,0,0.0,30.855559182131703
2025-09-25,158200000.0,0,0.0,30.855559182131703
2025-09-26,158128000.0,0,0.0,30.855559182131703
2025-09-27,157895000.0,0,0.0,30.855559182131703
2025-09-28,160579000.0,0,0.0,30.855559182131703
2025-09-29,162976000.0,0,0.0,30.855559182131703
2025-09-30,162828000.0,0,0.0,30.855559182131703
2025-10-01,168424000.0,0,0.0,30.855559182131703
2025-10-02,170704000.0,1,-0.002,30.793848063767438
2025-10-03,173460000.0,1,0.016144905801855902,31.291011840033626
2025-10-04,174964000.0,1,0.008670586878819275,31.5623232767188
2025-10-05,177024000.0,1,0.011773850620699022,31.9339333562211
2025-10-06,177536000.0,1,0.002892263195950928,32.02629469636925
2025-10-07,175460000.0,1,-0.011693403028118277,31.651798324987315
2025-10-08,178011000.0,1,0.014538926250997397,32.11198148654575
2025-10-09,177616000.0,1,-0.0022189639966069263,32.040726155767395
2025-10-10,172257000.0,1,-0.030171831366543556,31.07399876933398
2025-10-11,170390000.0,1,-0.01083845649233417,30.73720458562971
2025-10-12,173833000.0,1,0.020206584893479596,31.358298519477486
2025-10-13,171680000.0,1,-0.012385450403548215,30.969911868424838
2025-10-14,170070000.0,1,-0.009377912395153731,30.679478748037116
2025-10-15,168539000.0,1,-0.00900217557476335,30.403296693805064
2025-10-16,165290000.0,1,-0.019277437269712094,29.817199048997793
2025-10-17,163639000.0,1,-0.009988505051727214,29.51936980566852
2025-10-18,163631000.0,1,-4.888810124725751e-05,29.517926659728708
2025-10-19,164806000.0,1,0.007180790925924718,29.729888719639
2025-10-20,165911000.0,1,0.0067048529786537525,29.929223252575916
2025-10-21,163400000.0,1,-0.015134620368751905,29.476255820716556
2025-10-22,163153000.0,1,-0.0015116279069767868,29.431698689824774
2025-10-23,165546000.0,1,0.014667214209974633,29.863379719071865
2025-10-24,165703000.0,1,0.0009483768861826558,29.89170145814073
2025-10-25,166310000.0,1,0.0036631805097071535,30.001200156324177
2025-10-26,169514000.0,1,0.019265227587036193,30.57918010521999
2025-10-27,168980000.0,1,-0.003150182285828862,30.482850113737356
2025-10-28,168263000.0,1,-0.004243105692981364,30.35350815888146
2025-10-29,164617000.0,1,-0.021668459494957326,29.695794396810882
2025-10-30,164258000.0,1,-0.0021808197209279845,29.631033222761694
2025-10-31,164275000.0,1,0.0001034957201475617,29.6340999078838
2025-11-01,164000000.0,1,-0.0016740222188403875,29.584491766202667
2025-11-02,164129000.0,1,0.0007865853658537425,29.607762494482184
2025-11-03,158587000.0,0,-0.035766122988624804,28.548807619686542
2025-11-04,152873000.0,0,0.0,28.548807619686542
2025-11-05,150857000.0,0,0.0,28.548807619686542
