timestamp,Close,position,returns,cumulative
2023-12-09,60082000.0,1,-0.0009976389212197345,3.708661932648486
2023-12-10,59835000.0,1,-0.004111048234080039,3.693415444559472
2023-12-11,56950000.0,1,-0.04821592713294898,3.515333994612884
2023-12-12,57605000.0,1,0.011501316944688256,3.555764965051364
2023-12-13,59056000.0,1,0.025188785695686056,3.6453303667402714
2023-12-14,58735000.0,1,-0.005435518829585484,3.625516104891795
2023-12-15,58028000.0,1,-0.012037115859368397,3.5818753474872063
2023-12-16,57935000.0,1,-0.0016026745708968004,3.5761347669516663
2023-12-17,56710000.0,1,-0.021144385949771305,3.500519593230845
2023-12-18,58130000.0,1,0.02503967554223241,3.588171468074573
2023-12-19,57845000.0,1,-0.004902804059865873,3.570579366433402
2023-12-20,59351000.0,1,0.026035093785115482,3.6635397351056938
2023-12-21,59479000.0,1,0.0021566612188506085,3.6714407491761145
2023-12-22,59532000.0,1,0.0008910707980969157,3.6747122628146482
2023-12-23,59250000.0,1,-0.004736948195928292,3.657305341190753
2023-12-24,58002000.0,1,-0.021063291139240548,3.5802704540041526
2023-12-25,58042000.0,1,0.0006896313920210506,3.582739520901159
2023-12-26,57032000.0,1,-0.017401192240101948,3.5203955817517474
2023-12-27,57920000.0,1,0.015570206200028025,3.5752088668652897
2023-12-28,56907000.0,1,-0.017489640883977864,3.5126797476986025
2023-12-29,56450000.0,1,-0.008030646493401461,3.4844706584003045
2023-12-30,56639000.0,1,0.003348095659875927,3.4961369994886597
2023-12-31,57047000.0,1,0.007203517011246774,3.5213214818381258
2024-01-01,58839000.0,1,0.03141269479551956,3.6319356788240134
2024-01-02,60206000.0,1,0.023232889749995822,3.716316040029208
2024-01-03,58581000.0,1,-0.02699066538218786,3.6160101973383223
2024-01-04,59477000.0,1,0.015295061538724175,3.671317295831266
2024-01-05,59351000.0,1,-0.002118465961632232,3.6635397351056955
2024-01-06,59329000.0,1,-0.00037067614698993445,3.6621817483123422
2024-01-07,59108000.0,1,-0.003724991151039081,3.648540153706382
2024-01-08,63010000.0,1,0.06601475265615475,3.8893976295093577
2024-01-09,62014000.0,1,-0.01580701475956192,3.827917863773898
2024-01-10,63621000.0,1,0.02591350340245757,3.927112626361131
2024-01-11,63550000.0,1,-0.0011159837160685804,3.922730032618945
2024-01-12,59435000.0,1,-0.06475216365066871,3.66872477558941
2024-01-13,58968000.0,1,-0.007857323126104099,3.6398984195668604
2024-01-14,57391000.0,1,-0.026743318409985117,3.5425554571523823
2024-01-15,58354000.0,1,0.016779634437455337,3.6019982426978117
2024-01-16,59196000.0,1,0.0144291736641875,3.6539721008797965
2024-01-17,58776000.0,0,-0.0090950739914859,3.6207389542594695
2024-01-18,57284000.0,0,0.0,3.6207389542594695
2024-01-19,57739000.0,0,0.0,3.6207389542594695
2024-01-20,57517000.0,0,0.0,3.6207389542594695
2024-01-21,57387000.0,0,0.0,3.6207389542594695
2024-01-22,54689000.0,0,0.0,3.6207389542594695
2024-01-23,55389000.0,0,0.0,3.6207389542594695
2024-01-24,55200000.0,0,0.0,3.6207389542594695
2024-01-25,55101000.0,0,0.0,3.6207389542594695
2024-01-26,57503000.0,1,-0.002,3.6134974763509504
2024-01-27,58086000.0,1,0.01013860146427148,3.6501332871558234
2024-01-28,57855000.0,1,-0.00397686189443236,3.6356172111765344
2024-01-29,59101000.0,1,0.021536600120992233,3.7139160452466404
2024-01-30,58965000.0,1,-0.0023011454966921363,3.7053697840640285
2024-01-31,58738000.0,1,-0.003849741372000337,3.691105068707757
2024-02-01,59150000.0,1,0.00701419864482955,3.7169952128786106
2024-02-02,59299000.0,1,0.0025190194420963152,3.726358396086031
2024-02-03,59260000.0,1,-0.0006576839407073098,3.723907630011605
2024-02-04,58811000.0,1,-0.007576780290246332,3.6956924000778355
2024-02-05,58882000.0,1,0.0012072571457719672,3.700154051136405
2024-02-06,59039000.0,1,0.002666349648449362,3.710019955589861
2024-02-07,60232000.0,1,0.02020698182557301,3.7849882614049783
2024-02-08,62011000.0,1,0.02953579492628511,3.8967808984922323
2024-02-09,63682000.0,1,0.02694683201367498,4.001786798758
2024-02-10,64549000.0,1,0.013614522156967457,4.056269213797151
2024-02-11,65230000.0,1,0.010550124711459441,4.099063359865965
2024-02-12,67002000.0,1,0.027165414686493916,4.2104161158629365
2024-02-13,67309000.0,1,0.004581952777529041,4.229708043679568
2024-02-14,70199000.0,1,0.042936308666003065,4.41131609381007
2024-02-15,71253000.0,1,0.015014458895425964,4.4775496179753125
2024-02-16,72128000.0,1,0.012280184693977736,4.532534754260499
2024-02-17,71530000.0,1,-0.008290816326530615,4.494956341119308
2024-02-18,71964000.0,1,0.006067384314273783,4.522228968716761
2024-02-19,71755000.0,1,-0.0029042298927240973,4.509095376164071
2024-02-20,72191000.0,1,0.006076231621489736,4.536493684073032
2024-02-21,72397000.0,1,0.0028535413001620213,4.549438756158459
2024-02-22,71601000.0,1,-0.010994930729173902,4.499417992177878
2024-02-23,70805000.0,1,-0.011117163168112176,4.449397228197297
2024-02-24,71107000.0,1,0.004265235505967135,4.468374955235156
2024-02-25,71256000.0,1,0.002095433642257394,4.477738138442576
2024-02-26,74742000.0,1,0.048922196025597886,4.69679892140276
2024-02-27,78619000.0,1,0.05187177222980388,4.9404302052629525
2024-02-28,87634000.0,1,0.11466693801752759,5.506934209389761
2024-02-29,85910000.0,1,-0.01967272976242096,5.398597780869005
2024-03-01,87397000.0,1,0.01730881154696773,5.492041092475945
2024-03-02,86383000.0,1,-0.011602228909459167,5.428321174540883
2024-03-03,87982000.0,1,0.018510586573747156,5.528802583592326
2024-03-04,95500000.0,1,0.08544929644700061,6.00123487455465
2024-03-05,91275000.0,1,-0.044240837696335134,5.735735216491892
2024-03-06,93325000.0,1,0.02245960010955894,5.864557535788614
2024-03-07,94060000.0,1,0.007875703187784522,5.91074505026817
2024-03-08,96237000.0,1,0.02314480119072937,6.047548069345715
2024-03-09,95946000.0,1,-0.0030237850307054392,6.029261584021156
2024-03-10,97495000.0,1,0.01614449794676176,6.126600985284875
2024-03-11,100404000.0,1,0.029837427560387653,6.309402998374712
2024-03-12,101200000.0,1,0.007927970997171352,6.359423762355293
2024-03-13,104122000.0,1,0.02887351778656133,6.543042697469939
2024-03-14,102506000.0,1,-0.015520255085380574,6.44149300577067
2024-03-15,101000000.0,1,-0.014691822917682895,6.346855731204394
2024-03-16,96767000.0,1,-0.04191089108910895,6.080853351895599
2024-03-17,99922000.0,1,0.03260409023737432,6.2791140433010435
2024-03-18,99040000.0,1,-0.008826884970276838,6.223689025925576
2024-03-19,92572000.0,1,-0.0653069466882068,5.817238898505477
2024-03-20,99726000.0,1,0.07728038715810404,6.266797372773163
2024-03-21,95552000.0,1,-0.041854681828209284,6.004502562653884
2024-03-22,93855000.0,1,-0.017759963161419923,5.897862818338499
2024-03-23,93274000.0,1,-0.006190400085237857,5.861352687845136
2024-03-24,96624000.0,1,0.03591568925960065,6.071867209622707
2024-03-25,99202000.0,1,0.02668074184467617,6.233869131157805
2024-03-26,100051000.0,1,0.008558295195661314,6.287220423393374
2024-03-27,99890000.0,1,-0.0016091793185475378,6.2771031583168995
2024-03-28,100900000.0,1,0.01011112223445787,6.340571715628943
2024-03-29,99801000.0,1,-0.010891972249752246,6.271510384454749
2024-03-30,99985000.0,1,0.0018436689011132046,6.283072973113577
2024-03-31,100970000.0,1,0.009851477721658286,6.344970526531759
2024-04-01,100100000.0,1,-0.008616420719025464,6.290299591025344
2024-04-02,96053000.0,1,-0.040429570429570405,6.035985480686887
2024-04-03,96502000.0,1,0.004674502618346121,6.064200710620657
2024-04-04,99361000.0,1,0.029626328988000328,6.24386071592277
2024-04-05,98394000.0,1,-0.009732188685701582,6.18309428530817
2024-04-06,99023000.0,1,0.006392666219484866,6.222620743277749
2024-04-07,99369000.0,1,0.0034941377255788275,6.244363437168805
2024-04-08,102101000.0,1,0.027493483883303638,6.416042742690096
2024-04-09,99350000.0,1,-0.026943908482776835,6.24316947420947
2024-04-10,100600000.0,1,0.01258178158027179,6.321719668902594
2024-04-11,100541000.0,1,-0.0005864811133200476,6.318012099713078
2024-04-12,99776000.0,1,-0.007608836196178692,6.269939380560887
2024-04-13,97149000.0,1,-0.026328976908274515,6.1048582913938185
2024-04-14,98905000.0,1,0.01807532758957886,6.215205604898719
2024-04-15,96527000.0,1,-0.024043273848642688,6.06577171451452
2024-04-16,95597000.0,1,-0.009634610005490707,6.007330369662836
2024-04-17,91419000.0,0,-0.04570430034415307,5.732769538181214
2024-04-18,93356000.0,1,-0.002,5.721303999104851
2024-04-19,93390000.0,1,0.0003641972663781523,5.723387682381444
2024-04-20,94805000.0,1,0.015151515151515138,5.810105677569041
2024-04-21,94868000.0,1,0.0006645219134011615,5.813966620110962
2024-04-22,97192000.0,1,0.024497196104060315,5.956392500546281
2024-04-23,96045000.0,1,-0.011801382829862539,5.886098832362412
2024-04-24,93534000.0,1,-0.026143995002342657,5.732212693905835
2024-04-25,92745000.0,1,-0.008435435242799438,5.683858984928439
2024-04-26,91951000.0,1,-0.008561108415548024,5.63519885193978
2024-04-27,91499000.0,1,-0.004915661602375221,5.607498121321551
2024-04-28,90530000.0,0,-0.012590279675187664,5.536898151696023
2024-04-29,91400000.0,1,-0.002,5.525824355392631
2024-04-30,87137000.0,0,-0.048641137855579886,5.257041971156257
2024-05-01,83499000.0,0,0.0,5.257041971156257
2024-05-02,83078000.0,0,0.0,5.257041971156257
2024-05-03,89291000.0,1,-0.002,5.2465278872139445
2024-05-04,90303000.0,1,0.011333729043240703,5.3059906127054335
2024-05-05,90061000.0,1,-0.0026798666710962094,5.291771265305295
2024-05-06,88804000.0,1,-0.013957206782069909,5.217912919512013
2024-05-07,87595000.0,1,-0.013614251610287842,5.146874940145205
2024-05-08,85872000.0,1,-0.019670072492722235,5.045635536961573
2024-05-09,88116000.0,1,0.026131917272219196,5.177487667399222
2024-05-10,85842000.0,1,-0.02580689091651911,5.043872807945028
2024-05-11,85791000.0,1,-0.0005941147689941806,5.040876168616899
2024-05-12,86521000.0,1,0.00850905106596267,5.083769241352854
2024-05-13,87928000.0,1,0.01626194796638969,5.166441232228867
2024-05-14,86500000.0,1,-0.01624056045855704,5.082535331041273
2024-05-15,92111000.0,1,0.06486705202312137,5.4122244147692795
2024-05-16,90800000.0,1,-0.014232827783869473,5.3351931567462145
2024-05-17,92646000.0,1,0.02033039647577084,5.443659748897685
2024-05-18,93066000.0,1,0.004533385143449253,5.46833795512933
2024-05-19,92185000.0,1,-0.009466400189113156,5.416572479676759
2024-05-20,97260000.0,1,0.05505234040245166,5.7147674716424754
2024-05-21,96700000.0,1,-0.005757762697923052,5.681863196666948
2024-05-22,95421000.0,1,-0.013226473629782798,5.6067121829282
2024-05-23,94900000.0,1,-0.005460014043030315,5.576099455674182
2024-05-24,95214000.0,1,0.0033087460484719777,5.594549352714031
2024-05-25,96240000.0,1,0.010775726258743568,5.6548346850799085
2024-05-26,95610000.0,1,-0.006546134663341641,5.61781737573244
2024-05-27,96050000.0,1,0.004602029076456349,5.643670734641783
2024-05-28,94600000.0,1,-0.015096304008328953,5.5584721655087215
2024-05-29,93910000.0,1,-0.007293868921775859,5.517929398128161
2024-05-30,94943000.0,1,0.010999893515067694,5.578626033931233
2024-05-31,94505000.0,1,-0.0046132942923649,5.552890190289659
2024-06-01,94720000.0,1,0.0022750119041321515,5.565523081574907
2024-06-02,95000000.0,1,0.002956081081081141,5.581975219062671
2024-06-03,95994000.0,1,0.010463157894736952,5.640380307144232
2024-06-04,97500000.0,1,0.015688480530033022,5.728869303774847
2024-06-05,98385000.0,1,0.009076923076922983,5.780869809762956
2024-06-06,98334000.0,1,-0.0005183717030035062,5.777873170434828
2024-06-07,97919000.0,1,-0.004220310370777192,5.753488752372606
2024-06-08,98125000.0,1,0.002103779654612392,5.765592824952889
2024-06-09,97983000.0,1,-0.0014471337579617938,5.7572492409412375
2024-06-10,97276000.0,1,-0.007215537389138937,5.715707593784634
2024-06-11,95329000.0,1,-0.020015214441383322,5.601306480610791
2024-06-12,95934000.0,1,0.006346442320804835,5.636854849111138
2024-06-13,94614000.0,0,-0.015759459628494565,5.548021062684888
2024-06-14,93978000.0,0,0.0,5.548021062684888
2024-06-15,93910000.0,0,0.0,5.548021062684888
2024-06-16,94219000.0,0,0.0,5.548021062684888
2024-06-17,93588000.0,1,-0.002,5.536925020559518
2024-06-18,91649000.0,0,-0.02271846817968115,5.411134565666656
2024-06-19,91555000.0,0,0.0,5.411134565666656
2024-06-20,91780000.0,0,0.0,5.411134565666656
2024-06-21,90308000.0,0,0.0,5.411134565666656
2024-06-22,90874000.0,0,0.0,5.411134565666656
2024-06-23,89046000.0,0,0.0,5.411134565666656
2024-06-24,85496000.0,0,0.0,5.411134565666656
2024-06-25,87450000.0,1,-0.002,5.400312296535323
2024-06-26,86027000.0,1,-0.016272155517438547,5.312437575003364
2024-06-27,86884000.0,1,0.009961988677973155,5.365360017977987
2024-06-28,85158000.0,0,-0.021865567883614934,5.248043374284856
2024-06-29,85765000.0,1,-0.002,5.237547287536286
2024-06-30,87920000.0,1,0.025126799976680436,5.369150090598615
2024-07-01,88253000.0,1,0.0037875341219291148,5.389485929772516
2024-07-02,87248000.0,1,-0.011387714865217058,5.328112000734167
2024-07-03,85331000.0,1,-0.021971850357601297,5.211043521165497
2024-07-04,81680000.0,0,-0.04478632618860667,4.977660026243553
2024-07-05,81118000.0,1,-0.002,4.967704706191066
2024-07-06,82826000.0,1,0.021055745950343985,5.072303434440953
2024-07-07,79397000.0,0,-0.04340004346461257,4.852165244920513
2024-07-08,80534000.0,1,-0.002,4.842460914430672
2024-07-09,82043000.0,1,0.018737427670300733,4.933196175561075
2024-07-10,81896000.0,1,-0.0017917433540948213,4.924357154099067
2024-07-11,81070000.0,1,-0.010085962684380223,4.874690271598263
2024-07-12,81540000.0,1,0.005797458986061432,4.902951088517606
2024-07-13,82901000.0,1,0.01669119450576395,4.984787198788301
2024-07-14,85430000.0,1,0.030506266510657243,5.13685444557345
2024-07-15,91162000.0,1,0.06709586796207412,5.48151615319404
2024-07-16,90807000.0,1,-0.003894166428994539,5.460170217010281
2024-07-17,89467000.0,1,-0.014756571629940374,5.379596824091301
2024-07-18,89850000.0,1,0.004280908044306919,5.402626383410682
2024-07-19,93004000.0,1,0.035102949360044544,5.592274503758787
2024-07-20,94065000.0,1,0.011408111479076277,5.656071794719264
2024-07-21,95000000.0,1,0.009939935151225265,5.712292781569447
2024-07-22,94357000.0,1,-0.006768421052631535,5.673629578847877
2024-07-23,92230000.0,1,-0.022542047754803618,5.545734349938422
2024-07-24,91501000.0,1,-0.007904152661823649,5.501900019014589
2024-07-25,92465000.0,1,0.010535403984655911,5.559864758398094
2024-07-26,94727000.0,1,0.024463310441788844,5.695877455997148
2024-07-27,94292000.0,1,-0.00459214373937733,5.66972116799733
2024-07-28,95363000.0,1,0.011358333686845024,5.734119752934812
2024-07-29,93618000.0,1,-0.01829850151526269,5.629193953947037
2024-07-30,92788000.0,1,-0.008865816402828464,5.579286553855431
2024-07-31,90345000.0,0,-0.028328835625296422,5.421231862164833
2024-08-01,91789000.0,1,-0.002,5.410389398440504
2024-08-02,86691000.0,0,-0.05754042423384065,5.099073297183963
2024-08-03,85957000.0,0,0.0,5.099073297183963
2024-08-04,81871000.0,0,0.0,5.099073297183963
2024-08-05,77833000.0,1,-0.002,5.088875150589596
2024-08-06,80224000.0,1,0.030719617642902097,5.245203449448174
2024-08-07,78388000.0,1,-0.022885919425608248,5.125162145933181
2024-08-08,86397000.0,1,0.1021712507016379,5.6488063724318645
2024-08-09,85518000.0,1,-0.010173964373762945,5.591335617644457
2024-08-10,85669000.0,1,0.0017657101428938393,5.601208295656856
2024-08-11,82815000.0,1,-0.03331426770477064,5.414608143025162
2024-08-12,83221000.0,1,0.004902493509629791,5.441153224303531
2024-08-13,84600000.0,1,0.01657033681402531,5.531314965886961
2024-08-14,82457000.0,1,-0.025330969267139514,5.391201396479209
2024-08-15,81004000.0,1,-0.01762130565021769,5.296201388849968
2024-08-16,82209000.0,1,0.014875808602044405,5.374986667028382
2024-08-17,82849000.0,1,0.007785035701687093,5.41683113012729
2024-08-18,81500000.0,1,-0.016282634672717844,5.328630847751621
2024-08-19,81680000.0,1,0.002208588957055113,5.340399602998189
2024-08-20,80751000.0,1,-0.011373653281096963,5.27965974953118
2024-08-21,82900000.0,1,0.02661267352726293,5.420165610780484
2024-08-22,82003000.0,1,-0.010820265379975824,5.36151798046842
2024-08-23,85600000.0,1,0.0438642488689438,5.5966969394790045
2024-08-24,85767000.0,1,0.0019509345794392896,5.607615729068876
2024-08-25,86254000.0,1,0.005678174589294205,5.639456750208201
2024-08-26,84408000.0,1,-0.0214019059985624,5.5187616269572874
2024-08-27,80950000.0,0,-0.042967680788550844,5.281633239022083
2024-08-28,80569000.0,0,0.0,5.281633239022083
2024-08-29,80790000.0,0,0.0,5.281633239022083
2024-08-30,80439000.0,0,0.0,5.281633239022083
2024-08-31,80262000.0,0,0.0,5.281633239022083
2024-09-01,78301000.0,0,0.0,5.281633239022083
2024-09-02,80205000.0,1,-0.002,5.271069972544039
2024-09-03,78272000.0,0,-0.0261007418490119,5.133491135922589
2024-09-04,78739000.0,1,-0.002,5.123224153650744
2024-09-05,76330000.0,0,-0.03259474974282117,4.956233944486121
2024-09-06,73644000.0,0,0.0,4.956233944486121
2024-09-07,73640000.0,0,0.0,4.956233944486121
2024-09-08,74437000.0,0,0.0,4.956233944486121
2024-09-09,77275000.0,1,-0.002,4.9463214765971495
2024-09-10,78089000.0,1,0.010533807829181452,4.9984250764929765
2024-09-11,77301000.0,1,-0.010091049955819664,4.947985719345664
2024-09-12,78269000.0,1,0.012522477070154414,5.0099467570596214
2024-09-13,80930000.0,1,0.033998134638234756,5.180275601436522
2024-09-14,80524000.0,1,-0.0050166810824169294,5.154287810825089
2024-09-15,79690000.0,1,-0.01035716059808256,5.100904024199634
2024-09-16,78469000.0,1,-0.015321872254988045,5.022748624355893
2024-09-17,81116000.0,1,0.03373306656131714,5.1921813380220545
2024-09-18,82604000.0,1,0.018344099807682923,5.28742723070632
2024-09-19,83892000.0,1,0.01559246525591984,5.369871256094313
2024-09-20,84385000.0,1,0.005876603251799839,5.401427858979623
2024-09-21,84425000.0,1,0.00047401789417556017,5.403988232438878
2024-09-22,84829000.0,1,0.004785312407462161,5.429848004377347
2024-09-23,84631000.0,1,-0.0023341074396727723,5.417174155754037
2024-09-24,85248000.0,1,0.0072904727582092654,5.456667916363037
2024-09-25,84362000.0,1,-0.010393205705705677,5.399955644240552
2024-09-26,86000000.0,1,0.01941632488561207,5.504802937397021
2024-09-27,86958000.0,1,0.01113953488372088,5.566123881746164
2024-09-28,86732000.0,1,-0.0025989558177510474,5.551657771701377
2024-09-29,85958000.0,1,-0.008924041876124167,5.502114545264804
2024-09-30,83730000.0,1,-0.025919635170664757,5.359501743584332
2024-10-01,81500000.0,1,-0.02663322584497796,5.216760923230897
2024-10-02,81707000.0,0,0.0005398773006135577,5.219577334036077
2024-10-03,82424000.0,1,-0.002,5.209138179368005
2024-10-04,83805000.0,1,0.016754828690672685,5.2964163971893585
2024-10-05,83956000.0,1,0.0018018018018017834,5.305959489796907
2024-10-06,84533000.0,1,0.006872647577302438,5.342425479429724
2024-10-07,83942000.0,1,-0.006991352489560287,5.305074699753822
2024-10-08,84139000.0,1,0.0023468585451860147,5.31752495964579
2024-10-09,82385000.0,1,-0.020846456458954776,5.206673407105129
2024-10-10,82131000.0,1,-0.0030830855131395163,5.190620787752034
2024-10-11,84451000.0,1,0.028247555734131957,5.337243137748803
2024-10-12,84956000.0,1,0.005979798936661451,5.369158778588617
2024-10-13,84806000.0,1,-0.0017656198502754572,5.359678885269861
2024-10-14,88640000.0,1,0.045209065396316195,5.6019849584972805
2024-10-15,90600000.0,1,0.022111913357400814,5.725855564529035
2024-10-16,91610000.0,1,0.011147902869757198,5.789686846208664
2024-10-17,91725000.0,1,0.0012553214714550176,5.79695476441971
2024-10-18,93330000.0,1,0.017497955846279556,5.898389622930406
2024-10-19,93322000.0,1,-8.571734704809764e-05,5.897884028620072
2024-10-20,93901000.0,1,0.0062043248108698545,5.9344764168304724
2024-10-21,92161000.0,1,-0.018530154098465368,5.824509654332895
2024-10-22,92877000.0,1,0.007769012923036778,5.8697603451077605
2024-10-23,92375000.0,1,-0.0054049980081182225,5.8380343021343215
2024-10-24,94077000.0,1,0.018424898511502086,5.9455994916578145
2024-10-25,93762000.0,1,-0.0033483210561561227,5.9256917156884255
2024-10-26,93993000.0,1,0.0024636846483649943,5.940290751399311
2024-10-27,94819000.0,1,0.008787888459778959,5.992493363941264
2024-10-28,97401000.0,1,0.02723082926417697,6.1556739276014625
2024-10-29,101305000.0,1,0.04008172400694043,6.402403951044303
2024-10-30,100571000.0,1,-0.0072454469177236636,6.356015673071187
2024-10-31,98112000.0,1,-0.024450388282904578,6.2006086219323695
2024-11-01,97285000.0,1,-0.008429142204827156,6.148342810101624
2024-11-02,97205000.0,1,-0.0008223261551112415,6.143286866998288
2024-11-03,95883000.0,1,-0.013600123450439816,6.059737407215645
2024-11-04,94289000.0,1,-0.01662442768791128,5.9589977408816575
2024-11-05,96170000.0,1,0.019949304796954115,6.0778756030988665
2024-11-06,104085000.0,1,0.08230217323489653,6.578097973885261
2024-11-07,104115000.0,1,0.0002882259691598943,6.579993952549013
2024-11-08,106843000.0,1,0.02620179609086115,6.752401612372802
2024-11-09,106294000.0,1,-0.005138380614546523,6.717705202826153
2024-11-10,111440000.0,1,0.04841289254332315,7.042928742948298
2024-11-11,124503000.0,1,0.11722002871500359,7.868501052434422
2024-11-12,124967000.0,1,0.0037268178276828046,7.8978255224337754
2024-11-13,128111000.0,1,0.025158641881456667,8.096524086394915
2024-11-14,123572000.0,1,-0.03543021286228354,7.809662514569337
2024-11-15,128236000.0,1,0.03774317806622851,8.104423997493877
2024-11-16,127071000.0,1,-0.009084812377179619,8.030796826051533
2024-11-17,126472000.0,1,-0.004713900103091917,7.992940452065299
2024-11-18,127142000.0,1,0.005297615282433998,8.035283975555744
2024-11-19,129720000.0,1,0.02027654119016531,8.198211742060776
2024-11-20,133180000.0,1,0.026672833795867934,8.416881281280096
2024-11-21,137050000.0,1,0.029058417179756768,8.66146252890402
2024-11-22,136879000.0,1,-0.0012477198102882614,8.650655450520636
2024-11-23,136000000.0,1,-0.006421730141219606,8.595103275672722
2024-11-24,136096000.0,1,0.0007058823529411118,8.601170407396726
2024-11-25,129791000.0,1,-0.046327592287796815,8.202698891564987
2024-11-26,128783000.0,1,-0.007766332026103551,8.13899400846294
2024-11-27,132999000.0,1,0.03273724016368629,8.405442210008795
2024-11-28,133138000.0,1,0.0010451206400048374,8.414226911150843
2024-11-29,134542000.0,1,0.010545449082906444,8.502958712614406
2024-11-30,133701000.0,1,-0.006250836170117902,8.449808110740577
2024-12-01,133802000.0,1,0.0007554169377941289,8.45619123890854
2024-12-02,133535000.0,1,-0.001995485867176905,8.439317028801153
2024-12-03,133700000.0,1,0.001235631107949331,8.449744911451786
2024-12-04,138760000.0,1,0.03784592370979811,8.769533312737845
2024-12-05,137501000.0,1,-0.009073219948111833,8.689965408149082
2024-12-06,139340000.0,1,0.013374448185831334,8.806188900237037
2024-12-07,138960000.0,1,-0.002727142241997993,8.782173170496188
2024-12-08,141005000.0,1,0.014716465169833048,8.911415716075238
2024-12-09,138864000.0,1,-0.01518385872841388,8.776106038772184
2024-12-10,138205000.0,1,-0.004745650420555414,8.734457707458446
2024-12-11,143111000.0,1,0.03549799211316529,9.044513418270583
2024-12-12,142757000.0,1,-0.0024736044049723516,9.022140870038317
2024-12-13,144402000.0,1,0.011523077677451976,9.126103700100684
2024-12-14,145927000.0,1,0.010560795556848301,9.222482615508044
2024-12-15,149243000.0,1,0.022723690612429515,9.432051457141359
2024-12-16,153403000.0,1,0.0278740041408978,9.69496049851488
2024-12-17,155223000.0,1,0.011864174755382928,9.809983204115793
2024-12-18,147754000.0,1,-0.04811786913021909,9.337947716130502
2024-12-19,147474000.0,1,-0.001895041758598781,9.320251915268823
2024-12-20,148138000.0,1,0.0045024885742570575,9.362216243026518
2024-12-21,147830000.0,1,-0.002079142421255842,9.34275086207867
2024-12-22,144800000.0,1,-0.02049651626868698,9.151257017039786
2024-12-23,142901000.0,1,-0.013114640883977846,9.031241567624326
2024-12-24,146831000.0,1,0.027501557021994305,9.279614772575751
2024-12-25,148081000.0,1,0.008513188631828372,9.35861388356539
2024-12-26,144076000.0,1,-0.027046008603399452,9.105500731954587
2024-12-27,142111000.0,0,-0.01563863516477415,8.963103128014964
2024-12-28,142302000.0,0,0.0,8.963103128014964
2024-12-29,139735000.0,0,0.0,8.963103128014964
2024-12-30,137892000.0,0,0.0,8.963103128014964
2024-12-31,139257000.0,0,0.0,8.963103128014964
2025-01-01,141320000.0,1,-0.002,8.945176921758934
2025-01-02,143848000.0,1,0.017888480045287203,9.105192540625382
2025-01-03,144655000.0,1,0.005610088426672544,9.15627347592017
2025-01-04,144745000.0,1,0.0006221699906674427,9.161970234503231
2025-01-05,144700000.0,1,-0.0003108915679298496,9.1591218552117
2025-01-06,150264000.0,1,0.03845196959225983,9.511308130280103
2025-01-07,144789000.0,1,-0.03643587286375982,9.164755316477171
2025-01-08,142368000.0,1,-0.016720883492530536,9.011512510592807
2025-01-09,139740000.0,1,-0.01845920431557657,8.8451671599674
2025-01-10,142457000.0,1,0.01944325175325612,9.017145971858278
2025-01-11,141771000.0,1,-0.004815488182398853,8.973724011991829
2025-01-12,142086000.0,1,0.0022218930528810077,8.993662667032545
2025-01-13,142108000.0,1,0.00015483580366826288,8.995055208019517
2025-01-14,143501000.0,1,0.009802403805556414,9.083228371421798
2025-01-15,147309000.0,1,0.02653640044320249,9.324264556802905
2025-01-16,146670000.0,1,-0.004337820499765832,9.283817570863166
2025-01-17,152345000.0,1,0.038692302447671745,9.643029848184012
2025-01-18,155801000.0,1,0.022685352325314323,9.86178537777359
2025-01-19,154000000.0,1,-0.011559617717472936,9.747786908794762
2025-01-20,153225000.0,1,-0.005032467532467555,9.69873148766284
2025-01-21,157571000.0,1,0.028363517702724828,9.97382162990714
2025-01-22,154999000.0,1,-0.0163228005153232,9.811020929066752
2025-01-23,155112000.0,1,0.0007290369615287062,9.818173525954373
2025-01-24,157146000.0,1,0.013113105369023659,9.94692026993157
2025-01-25,157200000.0,1,0.00034362949104660423,9.95033832508141
2025-01-26,156100000.0,1,-0.006997455470737934,9.880711275732875
2025-01-27,154919000.0,1,-0.007565663036515069,9.805957143659585
2025-01-28,155919000.0,1,0.006454986154054598,9.86925446124916
2025-01-29,158859000.0,1,0.018855944432686123,10.055348574962514
2025-01-30,158139000.0,1,-0.0045323211149509435,10.009774506298019
2025-01-31,156580000.0,1,-0.009858415697582501,9.91109398817587
2025-02-01,157330000.0,1,0.0047898837654873905,9.958566976368052
2025-02-02,154000000.0,1,-0.021165702663192065,9.747786908794762
2025-02-03,158217000.0,1,0.027383116883116898,10.014711697070005
2025-02-04,154122000.0,1,-0.02588217448188246,9.75550918154069
2025-02-05,151450000.0,1,-0.017336914911563528,9.586378748941343
2025-02-06,151356000.0,1,-0.000620666886761323,9.580428801087923
2025-02-07,149601000.0,1,-0.011595179576627257,9.469342008718217
2025-02-08,148803000.0,1,-0.0053341889425873035,9.418830749281735
2025-02-09,147579000.0,0,-0.010225640612084417,9.32251717105353
2025-02-10,147724000.0,0,0.0,9.32251717105353
2025-02-11,146020000.0,0,0.0,9.32251717105353
2025-02-12,147846000.0,1,-0.002,9.303872136711423
2025-02-13,145877000.0,0,-0.015317911881281841,9.161356243166564
2025-02-14,146551000.0,0,0.0,9.161356243166564
