timestamp,returns,cumulative
2025-03-11,0.0,38.91952162478902
2025-03-12,0.0,38.91952162478902
2025-03-13,0.0,38.91952162478902
2025-03-14,0.0,38.91952162478902
2025-03-15,0.0,38.91952162478902
2025-03-16,0.0,38.91952162478902
2025-03-17,0.0,38.91952162478902
2025-03-18,0.0,38.91952162478902
2025-03-19,0.0,38.91952162478902
2025-03-20,0.0,38.91952162478902
2025-03-21,0.0,38.91952162478902
2025-03-22,0.0,38.91952162478902
2025-03-23,0.0,38.91952162478902
2025-03-24,0.0,38.91952162478902
2025-03-25,0.0,38.91952162478902
2025-03-26,0.0,38.91952162478902
2025-03-27,0.0,38.91952162478902
2025-03-28,0.0,38.91952162478902
2025-03-29,0.0,38.91952162478902
2025-03-30,0.0,38.91952162478902
2025-03-31,0.0,38.91952162478902
2025-04-01,0.0,38.91952162478902
2025-04-02,0.0,38.91952162478902
2025-04-03,0.0,38.91952162478902
2025-04-04,0.0,38.91952162478902
2025-04-05,0.0,38.91952162478902
2025-04-06,0.0,38.91952162478902
2025-04-07,0.0,38.91952162478902
2025-04-08,0.0,38.91952162478902
2025-04-09,0.0,38.91952162478902
2025-04-10,0.0,38.91952162478902
2025-04-11,0.0,38.91952162478902
2025-04-12,0.0,38.91952162478902
2025-04-13,0.0,38.91952162478902
2025-04-14,0.0,38.91952162478902
2025-04-15,0.0,38.91952162478902
2025-04-16,0.0,38.91952162478902
2025-04-17,0.0,38.91952162478902
2025-04-18,0.0,38.91952162478902
2025-04-19,0.0,38.91952162478902
2025-04-20,0.0,38.91952162478902
2025-04-21,-0.002,38.841682581539445
2025-04-22,0.06034680798814929,41.18565414222425
2025-04-23,0.003869859175974044,41.34503682382503
2025-04-24,0.002061426030526947,41.430266558966764
2025-04-25,0.01311548458967704,41.97364458156711
2025-04-26,0.0006084330283837591,41.99918273325218
2025-04-27,-0.009882856284661456,41.58411084622621
2025-04-28,0.012327044025157274,42.09672001137466
2025-04-29,-0.003698397848204915,41.9410295926681
2025-04-30,-0.00190741691732077,41.8610305632932
2025-05-01,0.022748989342153525,42.81332670142912
2025-05-02,-0.0036580545474145243,42.656713216999016
2025-05-03,-0.007761331833001539,42.3256403108167
2025-05-04,-0.013870311136958469,41.73857051063468
2025-05-05,-0.005617314893993419,41.5041118168513
2025-05-06,0.018607754466602344,42.27641013889368
2025-05-07,0.0018922852983989102,42.35640916826859
2025-05-08,0.051721633008862344,44.54715181884299
2025-05-09,-0.007321453239397702,44.22100192985298
2025-05-10,0.008655719454494948,44.603766516554465
2025-05-11,0.0037664523605860367,44.77176447824177
2025-05-12,-0.004363961239777336,44.57638223342229
2025-05-13,0.006937014667817154,44.88560925081376
2025-05-14,-0.0011105017822867769,44.835763701741705
2025-05-15,0.002113671612292256,44.93053178269352
2025-05-16,0.0030063139440921205,45.065607066907305
2025-05-17,0.0006144812753900997,45.093299038614006
2025-05-18,0.02663163999863527,46.29420754496118
2025-05-19,-0.011690970237541398,45.75298334238248
2025-05-20,0.011600616009522557,46.28374613342754
2025-05-21,0.012843695155028367,46.87820045939801
2025-05-22,0.01644175483735455,47.64896033856779
2025-05-23,-0.032177242817752694,46.11574817174023
2025-05-24,0.005217576962596171,46.356360637013985
2025-05-25,0.0097769812823576,46.80958590728029
2025-05-26,0.00040753814096872176,46.82866259890046
2025-05-27,-0.005729491770426143,46.56035816191999
2025-05-28,-0.006892541120649187,46.2394389786968
2025-05-29,-0.019363854138940595,45.34406522684687
2025-05-30,-0.0022121191558661657,45.24375875155372
2025-05-31,0.006039008732080298,45.51698620572649
2025-06-01,0.007895519563042575,45.876366460764544
2025-06-02,-0.0068812877263580985,45.56067798330818
2025-06-03,-0.005078541810175974,45.32929617526999
2025-06-04,-0.014335944393912614,44.679457905886125
2025-06-05,-0.02694318573101029,43.47565097316698
2025-06-06,-0.002,43.38869967122064
2025-06-07,0.009077385051929898,43.78255560503886
2025-06-08,-0.0048800797193442325,43.568893243369644
2025-06-09,0.031077030706657904,44.922885076548944
2025-06-10,0.0018226568216590522,45.00476407948232
2025-06-11,-0.005989216753871096,44.73522079245347
2025-06-12,-0.028058436093038153,43.48002045874046
2025-06-13,-0.002,43.39306041782298
2025-06-14,-0.007873725096084637,43.05139538901525
2025-06-15,0.0,43.05139538901525
2025-06-16,0.0,43.05139538901525
2025-06-17,0.0,43.05139538901525
2025-06-18,0.0,43.05139538901525
2025-06-19,0.0,43.05139538901525
2025-06-20,0.0,43.05139538901525
2025-06-21,0.0,43.05139538901525
2025-06-22,0.0,43.05139538901525
2025-06-23,0.0,43.05139538901525
2025-06-24,0.0,43.05139538901525
2025-06-25,0.0,43.05139538901525
2025-06-26,0.0,43.05139538901525
2025-06-27,0.0,43.05139538901525
2025-06-28,0.0,43.05139538901525
2025-06-29,-0.002,42.96529259823722
2025-06-30,-0.017115273385767238,42.22992986931891
2025-07-01,0.0,42.22992986931891
2025-07-02,-0.002,42.14547000958027
2025-07-03,0.00926227505903432,42.53583294530129
2025-07-04,-0.006319880056744442,42.26701158297326
2025-07-05,0.0027064148798690013,42.381403652049016
2025-07-06,0.0020445758011296,42.4680556443739
2025-07-07,-0.002693602693602748,42.35366357529814
2025-07-08,0.0013639432815664154,42.41143157018139
2025-07-09,0.016176450755889915,43.097498004463226
2025-07-10,0.03860624680659064,44.761330649170084
2025-07-11,0.010656853161596924,45.23834557721598
2025-07-12,0.009444518196817686,45.66559995521392
2025-07-13,0.012894458326287994,46.254433130781365
2025-07-14,0.013496970446395418,46.87872784776229
2025-07-15,-0.018984523221268534,45.98875755035292
2025-07-16,0.0027299127547244506,46.11430284616356
2025-07-17,0.006089922480620125,46.39513537574454
2025-07-18,-0.006977661620395481,46.07140582026015
2025-07-19,0.0020360024829297885,46.16520731690227
2025-07-20,-0.008400029734618508,45.77741820273546
2025-07-21,0.0001499325303613297,45.78428172688
2025-07-22,0.013897911253248019,46.42058761111389
2025-07-23,-0.002039169300336985,46.3259281739537
2025-07-24,-0.00655596024445948,46.02221723055757
2025-07-25,-0.004418124875720797,45.81888532777542
2025-07-26,0.004262968349176388,46.014209785722265
2025-07-27,0.011292728402734653,46.533835759498885
2025-07-28,-0.001438079610612264,46.46691639908957
2025-07-29,0.004154280755525264,46.65995301565491
2025-07-30,-0.0002451611321541147,46.64851380874733
2025-07-31,-0.010544513787564824,46.156627911721586
2025-08-01,-0.020421566562163096,45.21403726253737
2025-08-02,-0.004591972271065559,45.00641565716487
2025-08-03,0.018115849938999506,45.82174512950231
2025-08-04,0.0006553202643748701,45.851773047634694
2025-08-05,-0.0020769403487762572,45.75654165012913
2025-08-06,6.250039062738466e-06,45.75682763030182
2025-08-07,0.011581250000000098,46.28674889029526
2025-08-08,-0.010836994062513483,45.78513966739808
2025-08-09,0.0005059369515112433,45.80830406138592
2025-08-10,0.022967911100012506,46.860425116710175
2025-08-11,0.0021420855735723165,46.96080415732415
2025-08-12,0.0005358991535229229,46.985970412520814
2025-08-13,0.02284263959390853,48.05925400062408
2025-08-14,-0.019803512029086368,47.1075119859138
2025-08-15,-0.0036485493829033766,46.93563790212748
2025-08-16,-0.00648298217179899,46.63135499838597
2025-08-17,0.0003250377166406082,46.64651194753851
2025-08-18,-0.009797009398507805,46.18951563158087
2025-08-19,-0.028877093484734995,44.855696670673076
2025-08-20,0.0,44.855696670673076
2025-08-21,0.0,44.855696670673076
2025-08-22,0.0,44.855696670673076
2025-08-23,0.0,44.855696670673076
2025-08-24,0.0,44.855696670673076
2025-08-25,0.0,44.855696670673076
2025-08-26,0.0,44.855696670673076
2025-08-27,0.0,44.855696670673076
2025-08-28,0.0,44.855696670673076
2025-08-29,0.0,44.855696670673076
2025-08-30,0.0,44.855696670673076
2025-08-31,0.0,44.855696670673076
2025-09-01,0.0,44.855696670673076
2025-09-02,0.0,44.855696670673076
2025-09-03,0.0,44.855696670673076
2025-09-04,0.0,44.855696670673076
2025-09-05,0.0,44.855696670673076
2025-09-06,0.0,44.855696670673076
2025-09-07,0.0,44.855696670673076
2025-09-08,0.0,44.855696670673076
2025-09-09,0.0,44.855696670673076
2025-09-10,0.0,44.855696670673076
2025-09-11,-0.002,44.76598527733173
2025-09-12,0.004526890101325121,44.968635972959746
2025-09-13,-0.0035071166535278753,44.810925720852545
2025-09-14,-0.001233368216474795,44.75565734931763
2025-09-15,0.0022889146677642636,44.858099229889916
2025-09-16,0.009097414517283298,45.26619195304165
2025-09-17,-0.004310371407252989,45.07107785353203
2025-09-18,0.00625510937151641,45.353002374998006
2025-09-19,-0.0020925909969349288,45.25809709054412
2025-09-20,0.0006044233924187292,45.285452143122
2025-09-21,-0.0050790206859143705,45.055446394916096
2025-09-22,-0.004225212499690212,44.86507755962917
2025-09-23,-0.006538916194860911,44.57170857739082
2025-09-24,0.006394078119226654,44.85670356394206
2025-09-25,-0.01755693839452399,44.06915718288851
2025-09-26,0.0,44.06915718288851
2025-09-27,0.0,44.06915718288851
2025-09-28,-0.002,43.98101886852273
2025-09-29,0.014927232078914443,44.63753374424029
2025-09-30,-0.000908109169448279,44.59699799054558
2025-10-01,0.03436755349202847,46.12968770456954
2025-10-02,0.013537263097895824,46.75415742365007
2025-10-03,0.016144905801855902,47.50899889110004
2025-10-04,0.008670586878819275,47.92092979351105
2025-10-05,0.011773850620699022,48.48514366250485
2025-10-06,0.002892263195950928,48.62537545907031
2025-10-07,-0.011693403028118277,48.05677934643383
2025-10-08,0.014538926250997397,48.755473317212086
2025-10-09,-0.0022189639966069263,48.64728667728366
2025-10-10,-0.030171831366543556,47.17950894721675
2025-10-11,-0.01083845649233417,46.66815589216265
2025-10-12,0.020206584893479596,47.611159946019775
2025-10-13,-0.012385450403548215,47.021474285852946
2025-10-14,-0.009377912395153731,46.58051101930924
2025-10-15,-0.00900217557476335,46.161185080751224
2025-10-16,-0.019277437269712094,45.27131573106147
2025-10-17,-0.009988505051727214,44.819122965183425
2025-10-18,-4.888810124725751e-05,44.81693184336209
2025-10-19,0.007180790925924718,45.138752860870696
2025-10-20,0.0067048529786537525,45.44140156244262
2025-10-21,-0.015134620368751905,44.753663200771044
2025-10-22,-0.0015116279069767868,44.686012314537315
2025-10-23,0.014667214209974633,45.3414316293442
2025-10-24,0.0009483768861826558,45.3844323950879
2025-10-25,0.0036631805097071535,45.550683763281704
2025-10-26,0.019265227587036193,46.42822805272644
2025-10-27,-0.003150182285828862,46.281970671152315
2025-10-28,-0.004243105692981364,46.08559137791515
2025-10-29,-0.021668459494957326,45.08698760784164
2025-10-30,-0.0041808197209279845,44.89848704089354
2025-10-31,0.0,44.89848704089354
2025-11-01,0.0,44.89848704089354
2025-11-02,0.0,44.89848704089354
2025-11-03,0.0,44.89848704089354
2025-11-04,0.0,44.89848704089354
2025-11-05,0.0,44.89848704089354
