timestamp,Close,position,returns,cumulative
2021-10-05,61666000.0,1,0.027424191936021414,0.3410322114930236
2021-10-06,67000000.0,0,0.08449823241332344,0.3698488305601908
2021-10-07,65500000.0,0,-0.0,0.3698488305601908
2021-10-08,65951000.0,0,0.0,0.3698488305601908
2021-10-09,67057000.0,0,0.0,0.3698488305601908
2021-10-10,67801000.0,0,0.0,0.3698488305601908
2021-10-11,70921000.0,0,0.0,0.3698488305601908
2021-10-12,69164000.0,0,-0.0,0.3698488305601908
2021-10-13,69857000.0,0,0.0,0.3698488305601908
2021-10-14,69783000.0,0,-0.0,0.3698488305601908
2021-10-15,75688000.0,0,0.0,0.3698488305601908
2021-10-16,74806000.0,0,-0.0,0.3698488305601908
2021-10-17,75933000.0,0,0.0,0.3698488305601908
2021-10-18,76546000.0,0,0.0,0.3698488305601908
2021-10-19,78776000.0,0,0.0,0.3698488305601908
2021-10-20,79917000.0,0,0.0,0.3698488305601908
2021-10-21,76396000.0,0,-0.0,0.3698488305601908
2021-10-22,74364000.0,0,-0.0,0.3698488305601908
2021-10-23,74830000.0,0,0.0,0.3698488305601908
2021-10-24,74501000.0,0,-0.0,0.3698488305601908
2021-10-25,76200000.0,0,0.0,0.3698488305601908
2021-10-26,73293000.0,0,-0.0,0.3698488305601908
2021-10-27,71845000.0,0,-0.0,0.3698488305601908
2021-10-28,73122000.0,0,0.0,0.3698488305601908
2021-10-29,74568000.0,0,0.0,0.3698488305601908
2021-10-30,73413000.0,0,-0.0,0.3698488305601908
2021-10-31,72391000.0,0,-0.0,0.3698488305601908
2021-11-01,72401000.0,0,0.0,0.3698488305601908
2021-11-02,74150000.0,0,0.0,0.3698488305601908
2021-11-03,74600000.0,0,0.0,0.3698488305601908
2021-11-04,73807000.0,0,-0.0,0.3698488305601908
2021-11-05,74121000.0,0,0.0,0.3698488305601908
2021-11-06,74575000.0,0,0.0,0.3698488305601908
2021-11-07,76536000.0,0,0.0,0.3698488305601908
2021-11-08,81403000.0,0,0.0,0.3698488305601908
2021-11-09,80857000.0,0,-0.0,0.3698488305601908
2021-11-10,79660000.0,0,-0.0,0.3698488305601908
2021-11-11,78917000.0,0,-0.0,0.3698488305601908
2021-11-12,78165000.0,0,-0.0,0.3698488305601908
2021-11-13,77867000.0,0,-0.0,0.3698488305601908
2021-11-14,79310000.0,0,0.0,0.3698488305601908
2021-11-15,77602000.0,0,-0.0,0.3698488305601908
2021-11-16,73897000.0,0,-0.0,0.3698488305601908
2021-11-17,73935000.0,0,0.0,0.3698488305601908
2021-11-18,70611000.0,0,-0.0,0.3698488305601908
2021-11-19,71813000.0,0,0.0,0.3698488305601908
2021-11-20,73669000.0,0,0.0,0.3698488305601908
2021-11-21,73047000.0,0,-0.0,0.3698488305601908
2021-11-22,70589000.0,0,-0.0,0.3698488305601908
2021-11-23,71802000.0,1,-0.002,0.36910913289907044
2021-11-24,71680000.0,1,-0.001699117016239149,0.36848197329051235
2021-11-25,73171000.0,1,0.020800781249999956,0.3761466862114966
2021-11-26,68549000.0,1,-0.063167101720627,0.3523865902216982
2021-11-27,70039000.0,1,0.02173627624035368,0.36004616249015337
2021-11-28,72303000.0,1,0.03232484758491694,0.3716845998161818
2021-11-29,72240000.0,1,-0.0008713331397037782,0.37136073870684444
2021-11-30,70702000.0,1,-0.021290143964562525,0.36345441511698945
2021-12-01,70936000.0,1,0.0033096659217561886,0.364657327808814
2021-12-02,70539000.0,1,-0.005596594113003284,0.3626164887547357
2021-12-03,68053000.0,1,-0.035242915266731845,0.3498368265672327
2021-12-04,62206000.0,1,-0.08591832836171809,0.31977943122920777
2021-12-05,61877000.0,1,-0.005288878886281045,0.31808815654711264
2021-12-06,62626000.0,1,0.01210465924333759,0.32193850529145684
2021-12-07,63204000.0,1,0.00922939354261798,0.3249098024533139
2021-12-08,62217000.0,1,-0.015616100246819808,0.31983597840702854
2021-12-09,59425000.0,1,-0.04487519488242764,0.3054832765456012
2021-12-10,59683000.0,1,0.004341607067732456,0.30680956489812566
2021-12-11,61427000.0,1,0.02922105122061569,0.3157748629089886
2021-12-12,62049000.0,1,0.010125840428476085,0.31897234878212893
2021-12-13,58626000.0,1,-0.05516607842189236,0.3013758951747988
2021-12-14,59930000.0,1,0.022242690956230993,0.3080793060728293
2021-12-15,61198000.0,1,0.021158017687301856,0.3145976534798099
2021-12-16,59817000.0,1,-0.022566096931272317,0.3074984123370337
2021-12-17,58086000.0,1,-0.02893826169817948,0.2985999428090499
2021-12-18,58402000.0,1,0.005440209344764746,0.3002243890082659
2021-12-19,58329000.0,1,-0.0012499571932468312,0.2998491213736369
2021-12-20,58011000.0,1,-0.005451833564779074,0.2982143938693626
2021-12-21,60023000.0,1,0.034683077347399616,0.3085573867580416
2021-12-22,59753000.0,1,-0.004498275660996587,0.3071694105751672
2021-12-23,61490000.0,1,0.029069670142084947,0.316098724018326
2021-12-24,61939000.0,1,0.007302000325256186,0.3184068770039209
2021-12-25,61177000.0,1,-0.01230242658099101,0.31448969977669755
2021-12-26,61467000.0,1,0.0047403435931805404,0.3159804890101553
2021-12-27,61508000.0,1,0.0006670245822961718,0.31619125576385104
2021-12-28,58274000.0,1,-0.05257852637055338,0.299566385484533
2021-12-29,57089000.0,1,-0.020334969283042126,0.29347471223747307
2021-12-30,57200000.0,1,0.0019443325334127515,0.2940453246682103
2021-12-31,56784000.0,1,-0.0072727272727273196,0.29190681321607787
2022-01-01,57915000.0,1,0.019917582417582347,0.2977208912265629
2022-01-02,57531000.0,1,-0.006630406630406593,0.29574688065536375
2022-01-03,56641000.0,1,-0.015469920564565198,0.29117169990440733
2022-01-04,56023000.0,1,-0.010910824314542489,0.2879947766413837
2022-01-05,53854000.0,1,-0.03871624154365172,0.27684470130562583
2022-01-06,53239000.0,1,-0.011419764548594391,0.27368320000018964
2022-01-07,51449000.0,1,-0.03362196885741653,0.2644814319729852
2022-01-08,52142000.0,1,0.013469649555870822,0.2680439041756962
2022-01-09,51678000.0,1,-0.008898776418242438,0.26565864140216383
2022-01-10,51246000.0,1,-0.008359456635318674,0.26343787950956477
2022-01-11,52307000.0,1,0.020704054950630324,0.2688921118430083
2022-01-12,53349000.0,1,0.019920851893628022,0.27424867177839773
2022-01-13,51885000.0,1,-0.027441938930439225,0.2667227564757009
2022-01-14,52230000.0,1,0.006649320612893916,0.2684962815982626
2022-01-15,52357000.0,1,0.002431552747463206,0.26914914446946653
2022-01-16,52165000.0,1,-0.003667131424642367,0.26816213918386694
2022-01-17,51436000.0,1,-0.01397488737659347,0.26441460349010604
2022-01-18,51179000.0,1,-0.004996500505482504,0.2630934557901108
2022-01-19,50333000.0,1,-0.01653021747201,0.2587444637504376
2022-01-20,49648000.0,1,-0.013609361651401697,0.2552231167679599
2022-01-21,45316000.0,1,-0.0872542700612311,0.2329538100116192
2022-01-22,43375000.0,1,-0.04283255362344429,0.22297580345251086
2022-01-23,44253000.0,1,0.020242074927953935,0.22748929637311732
2022-01-24,44731000.0,1,0.01080152758005104,0.22994652828205794
2022-01-25,44909000.0,1,0.003979343184815853,0.23086156443224923
2022-01-26,45100000.0,1,0.004253045046649806,0.23184342906531963
2022-01-27,45809000.0,1,0.015720620842571975,0.23548815170849724
2022-01-28,46588000.0,1,0.017005391953546223,0.23949272002871638
2022-01-29,47146000.0,1,0.011977333218854636,0.24236120413999018
2022-01-30,47208000.0,1,0.0013150638442285256,0.24267992459679838
2022-01-31,47266000.0,1,0.0012286053211321146,0.24297808244348995
2022-02-01,47760000.0,1,0.010451487327042708,0.2455175647928972
2022-02-02,45517000.0,1,-0.04696398659966494,0.2339870811699812
2022-02-03,45835000.0,1,0.006986400685458083,0.2356218086742555
2022-02-04,50633000.0,1,0.10467982982437007,0.26028665950918684
2022-02-05,50788000.0,1,0.003061244642821981,0.26108346065120736
2022-02-06,51732000.0,0,0.016587067811294043,0.26541406971743625
2022-02-07,53511000.0,0,0.0,0.26541406971743625
2022-02-08,53651000.0,0,0.0,0.26541406971743625
2022-02-09,53660000.0,0,0.0,0.26541406971743625
2022-02-10,53123000.0,0,-0.0,0.26541406971743625
2022-02-11,51882000.0,0,-0.0,0.26541406971743625
2022-02-12,51597000.0,0,-0.0,0.26541406971743625
2022-02-13,51550000.0,0,-0.0,0.26541406971743625
2022-02-14,51586000.0,0,0.0,0.26541406971743625
2022-02-15,53832000.0,0,0.0,0.26541406971743625
2022-02-16,53298000.0,0,-0.0,0.26541406971743625
2022-02-17,49376000.0,0,-0.0,0.26541406971743625
2022-02-18,49015000.0,0,-0.0,0.26541406971743625
2022-02-19,49035000.0,0,0.0,0.26541406971743625
2022-02-20,47131000.0,0,-0.0,0.26541406971743625
2022-02-21,45450000.0,0,-0.0,0.26541406971743625
2022-02-22,46474000.0,1,-0.002,0.26488324157800136
2022-02-23,45543000.0,1,-0.020032706459525706,0.25957691335342165
2022-02-24,46927000.0,1,0.030388863272072575,0.2674651606819054
2022-02-25,47831000.0,1,0.019263963176849197,0.2726175996883717
2022-02-26,47809000.0,1,-0.0004599527503084122,0.27249220847361255
2022-02-27,46358000.0,1,-0.03034993411282394,0.26422208790018054
2022-02-28,52332000.0,1,0.12886664653350022,0.2982715023079565
2022-03-01,53790000.0,1,0.02786058243522138,0.30658152008608464
2022-03-02,53359000.0,1,-0.008012641754973071,0.3041249921969398
2022-03-03,51842000.0,1,-0.02843006802976067,0.2954786979792304
2022-03-04,48450000.0,1,-0.06542957447629338,0.27614565250364015
2022-03-05,48605000.0,1,0.0031991744066046657,0.27702909060762493
2022-03-06,47745000.0,1,-0.017693652916366598,0.27212743403067696
2022-03-07,47415000.0,1,-0.006911718504555409,0.27024656580928996
2022-03-08,48213000.0,1,0.016830117051565896,0.274794847144644
2022-03-09,51570000.0,1,0.06962852342729131,0.2939284065967538
2022-03-10,48917000.0,1,-0.051444638355633066,0.27880736601693634
2022-03-11,48315000.0,1,-0.012306560091583707,0.27537620641307275
2022-03-12,48500000.0,1,0.0038290386008486,0.27643063253718364
2022-03-13,47510000.0,1,-0.020412371134020613,0.2707880278730226
2022-03-14,49171000.0,1,0.03496106082929917,0.2802550645873373
2022-03-15,48640000.0,1,-0.010799048219478968,0.27722857663110545
2022-03-16,50389000.0,1,0.035958059210526416,0.2871971782044567
2022-03-17,50069000.0,1,-0.006350592391196508,0.2853733059897784
2022-03-18,50770000.0,1,0.014000679062893262,0.2893687260600581
2022-03-19,51245000.0,1,0.009355918849714318,0.2920760363787212
2022-03-20,50462000.0,1,-0.015279539467265124,0.28761324905343016
2022-03-21,50128000.0,1,-0.006618841900836281,0.2857095824293597
2022-03-22,51704000.0,1,0.03143951484200458,0.2946921530866505
2022-03-23,52138000.0,1,0.008393934705245298,0.29716577977780795
2022-03-24,52966000.0,1,0.015880931374429474,0.3018850491332881
2022-03-25,53791000.0,1,0.015576029905977506,0.30658721968675573
2022-03-26,53902000.0,0,6.354222825377849e-05,0.3066067009218488
2022-03-27,55949000.0,0,0.0,0.3066067009218488
2022-03-28,56914000.0,0,0.0,0.3066067009218488
2022-03-29,56985000.0,0,0.0,0.3066067009218488
2022-03-30,56620000.0,0,-0.0,0.3066067009218488
2022-03-31,55352000.0,0,-0.0,0.3066067009218488
2022-04-01,56369000.0,0,0.0,0.3066067009218488
2022-04-02,56050000.0,0,-0.0,0.3066067009218488
2022-04-03,56639000.0,0,0.0,0.3066067009218488
2022-04-04,57055000.0,0,0.0,0.3066067009218488
2022-04-05,56155000.0,0,-0.0,0.3066067009218488
2022-04-06,53072000.0,0,-0.0,0.3066067009218488
2022-04-07,53814000.0,0,0.0,0.3066067009218488
2022-04-08,52934000.0,0,-0.0,0.3066067009218488
2022-04-09,53258000.0,0,0.0,0.3066067009218488
2022-04-10,52819000.0,0,-0.0,0.3066067009218488
2022-04-11,50050000.0,0,-0.0,0.3066067009218488
2022-04-12,50577000.0,1,-0.002,0.3059934875200051
2022-04-13,51700000.0,1,0.02220376851137873,0.31278769608288876
2022-04-14,50245000.0,1,-0.028143133462282366,0.3039848702066682
2022-04-15,50850000.0,1,0.012040999104388606,0.30764515175657436
2022-04-16,50567000.0,1,-0.005565388397246851,0.30593298699851906
2022-04-17,49962000.0,1,-0.011964324559495365,0.3022727054486129
2022-04-18,50839000.0,1,0.017553340538809525,0.30757860118293967
2022-04-19,51458000.0,1,0.012175691890084384,0.31132358346292627
2022-04-20,51388000.0,1,-0.001360332698511435,0.3109000798125239
2022-04-21,50805000.0,1,-0.011345061103759657,0.30737289940988705
2022-04-22,49937000.0,1,-0.017084932585375467,0.3021214541448977
2022-04-23,49742000.0,1,-0.0039049201994513227,0.3009416939759197
2022-04-24,49620000.0,1,-0.0024526557034296737,0.30020358761378985
2022-04-25,50614000.0,1,0.020032245062474807,0.3062173394495034
2022-04-26,48777000.0,1,-0.03629430592326233,0.29510339365251564
2022-04-27,49954000.0,1,0.024130225311109754,0.30222430503142395
2022-04-28,50580000.0,1,0.012531529006686082,0.3060116376764508
2022-04-29,49731000.0,1,-0.01678529062870704,0.30087514340228494
2022-04-30,49283000.0,1,-0.009008465544630084,0.29816472003970984
2022-05-01,49383000.0,1,0.002029097254631518,0.2987697252545704
2022-05-02,49520000.0,1,0.002774234048154245,0.29959858239892934
2022-05-03,48777000.0,1,-0.015004038772213235,0.2951033936525157
2022-05-04,50616000.0,1,0.03770219570699296,0.3062294395538006
2022-05-05,47647000.0,1,-0.05865734155207836,0.2882668347245918
2022-05-06,47031000.0,1,-0.01292841102272968,0.284540002601051
2022-05-07,46507000.0,1,-0.011141587463587843,0.28136977527518187
2022-05-08,44770000.0,1,-0.03734921624701659,0.2708608346930546
2022-05-09,41002000.0,1,-0.08416350234532055,0.24806423819711024
2022-05-10,41046000.0,1,0.0010731183844689962,0.24833044049164885
2022-05-11,40290000.0,1,-0.018418359888905167,0.24375660106730332
2022-05-12,39243000.0,1,-0.02598659717051377,0.23742219646771368
2022-05-13,39270000.0,1,0.0006880207935173743,0.23758554787572603
2022-05-14,39967000.0,1,0.017748917748917847,0.24180243422330389
2022-05-15,40906000.0,1,0.02349438286586425,0.24748343319084415
2022-05-16,39256000.0,1,-0.04033638097100667,0.2375008471456456
2022-05-17,39259000.0,1,7.642143876096519e-05,0.23751899730209142
2022-05-18,37099000.0,1,-0.055019231259074375,0.2244508846611042
2022-05-19,38780000.0,1,0.045311194371815855,0.2346210223229095
2022-05-20,37762000.0,1,-0.026250644662196954,0.22846206923562942
2022-05-21,38037000.0,1,0.007282453259890964,0.23012583357649588
2022-05-22,38933000.0,1,0.023556011252201747,0.23554668030164613
2022-05-23,37436000.0,1,-0.03845067166670946,0.22648975223518417
2022-05-24,37827000.0,1,0.010444491932898758,0.2288553226252888
2022-05-25,37935000.0,1,0.002855103497501732,0.22950872825733815
2022-05-26,37662000.0,1,-0.007196520363780157,0.2278570640207689
2022-05-27,36837000.0,1,-0.021905368806754866,0.22286577099816962
2022-05-28,37034000.0,1,0.005347883921057672,0.22405763127144485
2022-05-29,37380000.0,1,0.009342766106820832,0.22615094931486227
2022-05-30,39550000.0,1,0.05805243445692887,0.23927956247733556
2022-05-31,39923000.0,1,0.00943109987357782,0.2415362319287653
2022-06-01,37880000.0,1,-0.051173509004834306,0.2291759753891649
2022-06-02,38392000.0,1,0.013516367476240854,0.23227360208925077
2022-06-03,37851000.0,1,-0.014091477391123153,0.22900052387685535
2022-06-04,37916000.0,1,0.0017172597817758373,0.22939377726651466
2022-06-05,37972000.0,1,0.0014769490452579692,0.22973258018683657
2022-06-06,39532000.0,1,0.041082903191825615,0.23917066153866068
2022-06-07,39398000.0,1,-0.003389659010421986,0.23835995455074757
2022-06-08,38581000.0,1,-0.020737093253464622,0.23341706194533712
2022-06-09,38256000.0,1,-0.008423835566729765,0.23145079499704044
2022-06-10,37611000.0,1,-0.016860100376411502,0.2275485113611901
2022-06-11,37058000.0,1,-0.014703145356411707,0.2242028325230114
2022-06-12,34718000.0,1,-0.06314426034864262,0.21004571049527526
2022-06-13,29372000.0,1,-0.1539835243965666,0.17770213170883187
2022-06-14,28829000.0,1,-0.018486994416451075,0.17441695339213925
2022-06-15,29253000.0,1,0.014707412674737297,0.17698217550314788
2022-06-16,26898000.0,1,-0.08050456363449898,0.16273430269318265
2022-06-17,27010000.0,1,0.0041638783552679914,0.16341190853382642
2022-06-18,25093000.0,1,-0.0709737134394669,0.15181395856495025
2022-06-19,26642000.0,1,0.061730363049456116,0.16118548934313973
2022-06-20,26643000.0,1,3.753471961553956e-05,0.16119153939528832
2022-06-21,26967000.0,1,0.012160792703524326,0.1631517562914364
2022-06-22,26193000.0,1,-0.028701746579152254,0.158469015928416
2022-06-23,27419000.0,1,0.046806398656129566,0.165886379862606
2022-06-24,27597000.0,1,0.0064918487180423146,0.16696328914505773
2022-06-25,27832000.0,1,0.008515418342573522,0.16838505139997997
2022-06-26,27460000.0,1,-0.013365909744179394,0.16613443200069883
2022-06-27,27039000.0,1,-0.015331391114348114,0.16358736004613605
2022-06-28,26547000.0,1,-0.01819593919893492,0.1606107343890223
2022-06-29,26548000.0,1,3.766903981627934e-05,0.16061678444117092
2022-06-30,26003000.0,1,-0.02052885339761945,0.15731950602018108
2022-07-01,25556000.0,1,-0.017190324193362305,0.15461513270975455
2022-07-02,25463000.0,1,-0.0036390671466582925,0.15405247785993426
2022-07-03,25422000.0,1,-0.0016101794761025356,0.15380442572184144
2022-07-04,26399000.0,1,0.038431279993706324,0.15971532667102875
2022-07-05,26548000.0,1,0.005644153187620793,0.16061678444117095
2022-07-06,26954000.0,1,0.015293054090703695,0.16307310561350466
2022-07-07,28115000.0,1,0.04307338428433627,0.1700972161580353
2022-07-08,28241000.0,1,0.004481593455450739,0.17085952272875954
2022-07-09,28200000.0,1,-0.0014517899507807686,0.17061147059066673
2022-07-10,27317000.0,1,-0.031312056737588634,0.16526927454344834
2022-07-11,26460000.0,1,-0.03137240546180031,0.16008437985209367
2022-07-12,25723000.0,1,-0.027853363567649336,0.15562549141857163
2022-07-13,26611000.0,1,0.03452163433503097,0.16099793772653306
2022-07-14,27135000.0,1,0.019691105182067625,0.1641681650524022
2022-07-15,27518000.0,1,0.014114612124562331,0.16648533502531798
2022-07-16,27857000.0,1,0.012319209244857854,0.16853630270369513
2022-07-17,27505000.0,1,-0.012635962235703735,0.1664066843473861
2022-07-18,29322000.0,1,0.06606071623341214,0.17739962910140175
2022-07-19,30660000.0,1,0.045631266625741684,0.1854945988762355
2022-07-20,30505000.0,0,-0.0070554468362687955,0.18418585159544923
2022-07-21,30415000.0,0,-0.0,0.18418585159544923
2022-07-22,30080000.0,0,-0.0,0.18418585159544923
2022-07-23,29722000.0,0,-0.0,0.18418585159544923
2022-07-24,29818000.0,0,0.0,0.18418585159544923
2022-07-25,28555000.0,0,-0.0,0.18418585159544923
2022-07-26,28401000.0,0,-0.0,0.18418585159544923
2022-07-27,30202000.0,0,0.0,0.18418585159544923
2022-07-28,31217000.0,0,0.0,0.18418585159544923
2022-07-29,31404000.0,0,0.0,0.18418585159544923
2022-07-30,31281000.0,0,-0.0,0.18418585159544923
2022-07-31,30751000.0,0,-0.0,0.18418585159544923
2022-08-01,30851000.0,0,0.0,0.18418585159544923
2022-08-02,30754000.0,0,-0.0,0.18418585159544923
2022-08-03,30708000.0,0,-0.0,0.18418585159544923
2022-08-04,30315000.0,0,-0.0,0.18418585159544923
2022-08-05,30767000.0,0,0.0,0.18418585159544923
2022-08-06,30534000.0,0,-0.0,0.18418585159544923
2022-08-07,30685000.0,0,0.0,0.18418585159544923
2022-08-08,31459000.0,0,0.0,0.18418585159544923
2022-08-09,30997000.0,0,-0.0,0.18418585159544923
2022-08-10,31583000.0,0,0.0,0.18418585159544923
2022-08-11,31770000.0,0,0.0,0.18418585159544923
2022-08-12,32368000.0,0,0.0,0.18418585159544923
2022-08-13,32562000.0,0,0.0,0.18418585159544923
2022-08-14,32544000.0,0,-0.0,0.18418585159544923
2022-08-15,32445000.0,0,-0.0,0.18418585159544923
2022-08-16,32082000.0,0,-0.0,0.18418585159544923
2022-08-17,31547000.0,0,-0.0,0.18418585159544923
2022-08-18,31720000.0,0,0.0,0.18418585159544923
2022-08-19,28678000.0,0,-0.0,0.18418585159544923
2022-08-20,29340000.0,0,0.0,0.18418585159544923
2022-08-21,29459000.0,0,0.0,0.18418585159544923
2022-08-22,29260000.0,0,-0.0,0.18418585159544923
2022-08-23,29307000.0,0,0.0,0.18418585159544923
2022-08-24,29104000.0,0,-0.0,0.18418585159544923
2022-08-25,29300000.0,0,0.0,0.18418585159544923
2022-08-26,27969000.0,0,-0.0,0.18418585159544923
2022-08-27,27739000.0,1,-0.002,0.18381747989225833
2022-08-28,27099000.0,1,-0.023072208803489702,0.17957640461445287
2022-08-29,27792000.0,1,0.02557289936898033,0.18416869393870158
2022-08-30,27314000.0,1,-0.017199194012665564,0.18100114084059063
2022-08-31,27530000.0,1,0.0079080325108003,0.18243250374684997
2022-09-01,27636000.0,1,0.003850345078096673,0.1831349318397365
2022-09-02,27571000.0,1,-0.00235200463163987,0.1827041976318344
2022-09-03,27447000.0,1,-0.0044974792354285364,0.1818824892967596
2022-09-04,27528000.0,1,0.002951142201333523,0.18241925038660686
2022-09-05,27309000.0,1,-0.007955536181342593,0.18096800743998281
2022-09-06,26361000.0,1,-0.03471383060529498,0.1746859146847335
2022-09-07,26810000.0,1,0.017032737756534244,0.17766129405931888
2022-09-08,26887000.0,1,0.002872062663185293,0.17817154842867983
2022-09-09,29350000.0,1,0.09160560865845957,0.19449306156810925
2022-09-10,29727000.0,1,0.012844974446337254,0.1969913199739415
2022-09-11,30028000.0,1,0.010125475157264363,0.19898595069053437
2022-09-12,30656000.0,0,0.018913813773811183,0.2027495339054999
2022-09-13,28371000.0,0,-0.0,0.2027495339054999
2022-09-14,28344000.0,0,-0.0,0.2027495339054999
2022-09-15,28024000.0,0,-0.0,0.2027495339054999
2022-09-16,27915000.0,0,-0.0,0.2027495339054999
2022-09-17,28174000.0,0,0.0,0.2027495339054999
2022-09-18,27490000.0,0,-0.0,0.2027495339054999
2022-09-19,27566000.0,0,0.0,0.2027495339054999
2022-09-20,26757000.0,0,-0.0,0.2027495339054999
2022-09-21,26538000.0,0,-0.0,0.2027495339054999
2022-09-22,27572000.0,0,0.0,0.2027495339054999
2022-09-23,27594000.0,0,0.0,0.2027495339054999
2022-09-24,27270000.0,0,-0.0,0.2027495339054999
2022-09-25,27051000.0,0,-0.0,0.2027495339054999
2022-09-26,27597000.0,1,-0.002,0.2023440348376889
2022-09-27,27501000.0,1,-0.0034786389824981168,0.20164015299022656
2022-09-28,27952000.0,1,0.016399403658048817,0.20494693125278401
2022-09-29,28033000.0,1,0.002897824842587271,0.20554083156158034
2022-09-30,27924000.0,1,-0.003888274533585423,0.20474163238060747
2022-10-01,27868000.0,1,-0.002005443346225433,0.20433103463625443
2022-10-02,27691000.0,1,-0.006351370747811114,0.20303325247999573
2022-10-03,28299000.0,1,0.02195659239464076,0.20749117084725718
2022-10-04,28980000.0,1,0.024064454574366678,0.21248433270269315
2022-10-05,28721000.0,0,-0.010937198067632823,0.210160349469655
2022-10-06,28418000.0,0,-0.0,0.210160349469655
2022-10-07,27805000.0,0,-0.0,0.210160349469655
2022-10-08,27743000.0,0,-0.0,0.210160349469655
2022-10-09,27679000.0,0,-0.0,0.210160349469655
2022-10-10,27401000.0,0,-0.0,0.210160349469655
2022-10-11,27339000.0,0,-0.0,0.210160349469655
2022-10-12,27460000.0,0,0.0,0.210160349469655
2022-10-13,27810000.0,0,0.0,0.210160349469655
2022-10-14,27660000.0,0,-0.0,0.210160349469655
2022-10-15,27524000.0,0,-0.0,0.210160349469655
2022-10-16,27655000.0,0,0.0,0.210160349469655
2022-10-17,27993000.0,0,0.0,0.210160349469655
2022-10-18,27812000.0,0,-0.0,0.210160349469655
2022-10-19,27657000.0,0,-0.0,0.210160349469655
2022-10-20,27505000.0,0,-0.0,0.210160349469655
2022-10-21,27580000.0,0,0.0,0.210160349469655
2022-10-22,27620000.0,0,0.0,0.210160349469655
2022-10-23,27981000.0,0,0.0,0.210160349469655
2022-10-24,27803000.0,0,-0.0,0.210160349469655
2022-10-25,28494000.0,0,0.0,0.210160349469655
2022-10-26,29079000.0,0,0.0,0.210160349469655
2022-10-27,28590000.0,0,-0.0,0.210160349469655
2022-10-28,28958000.0,0,0.0,0.210160349469655
2022-10-29,29091000.0,0,0.0,0.210160349469655
2022-10-30,28957000.0,0,-0.0,0.210160349469655
2022-10-31,28778000.0,0,-0.0,0.210160349469655
2022-11-01,28749000.0,0,-0.0,0.210160349469655
2022-11-02,28632000.0,0,-0.0,0.210160349469655
2022-11-03,28693000.0,0,0.0,0.210160349469655
2022-11-04,29388000.0,0,0.0,0.210160349469655
2022-11-05,29756000.0,0,0.0,0.210160349469655
2022-11-06,29473000.0,0,-0.0,0.210160349469655
2022-11-07,28945000.0,0,-0.0,0.210160349469655
2022-11-08,26650000.0,0,-0.0,0.210160349469655
2022-11-09,22919000.0,0,-0.0,0.210160349469655
2022-11-10,24779000.0,1,-0.002,0.2097400287707157
2022-11-11,23656000.0,1,-0.04532063440816825,0.2002344776060394
2022-11-12,23380000.0,1,-0.011667230300980713,0.19789829584161317
2022-11-13,22510000.0,1,-0.037211291702309635,0.19053424462766094
2022-11-14,22701000.0,1,0.00848511772545546,0.19215095012405736
2022-11-15,23003000.0,1,0.013303378705783908,0.1947072069822339
2022-11-16,22954000.0,1,-0.002130156936051786,0.19429245007478144
2022-11-17,22982000.0,1,0.0012198309662803108,0.1945294540218971
2022-11-18,23061000.0,1,0.003437472804803665,0.1951981437298307
2022-11-19,23081000.0,1,0.0008672650795715775,0.19536743226348477
2022-11-20,22788000.0,1,-0.012694423985096015,0.19288735524545256
2022-11-21,22220000.0,1,-0.024925399332982323,0.18807956088967684
2022-11-22,22584000.0,1,0.016381638163816437,0.191160612202181
2022-11-23,22985000.0,1,0.017755933404179913,0.1945548473019452
2022-11-24,22738000.0,1,-0.010746138786164927,0.19246413391131736
2022-11-25,22676000.0,1,-0.0027267129914679833,0.19193933945698974
2022-11-26,22660000.0,1,-0.0007055918151349649,0.19180390863006647
2022-11-27,22646000.0,1,-0.0006178287731686272,0.1916854066565086
2022-11-28,22339000.0,1,-0.01355647796520354,0.18908682766491855
2022-11-29,22417000.0,1,0.0034916513720399944,0.18974705294616945
2022-11-30,23192000.0,1,0.03457197662488287,0.19630698362526483
2022-12-01,23002000.0,1,-0.00819248016557439,0.1946987425555511
2022-12-02,22877000.0,1,-0.005434310059994729,0.19364068922021316
2022-12-03,22830000.0,1,-0.002054465183371934,0.19324286116612607
2022-12-04,22906000.0,1,0.0033289531318441146,0.19388615759401157
2022-12-05,22725000.0,1,-0.007901859774731457,0.1923540963644422
2022-12-06,22821000.0,1,0.004224422442244302,0.19316668132598178
2022-12-07,22544000.0,1,-0.012137943122562556,0.19082203513487284
2022-12-08,22918000.0,1,0.016589779985805464,0.19398773071420403
2022-12-09,22849000.0,1,-0.0030107339209355377,0.19340368527309745
2022-12-10,22831000.0,1,-0.0007877806468554738,0.19325132559280878
2022-12-11,22775000.0,1,-0.0024528053961718754,0.19277731769857737
2022-12-12,22824000.0,1,0.002151481888035045,0.19319207460602983
2022-12-13,23161000.0,1,0.014765159481247903,0.196044586398101
2022-12-14,23235000.0,1,0.0031950261214972464,0.19667095397262105
2022-12-15,22942000.0,1,-0.012610286206154453,0.19419087695458886
2022-12-16,22249000.0,1,-0.030206607967919075,0.1883250292634752
2022-12-17,22230000.0,1,-0.0008539709649871829,0.1881642051565038
2022-12-18,22210000.0,1,-0.0008996851102114345,0.18799491662284973
2022-12-19,21654000.0,1,-0.025033768572715,0.18328869538726644
2022-12-20,22011000.0,1,0.0164865613743419,0.18631049571299166
