timestamp,Close,position,returns,cumulative
2023-03-08,29023000.0,0,0.0,7.960456360130284
2023-03-09,27604000.0,0,0.0,7.960456360130284
2023-03-10,27343000.0,0,0.0,7.960456360130284
2023-03-11,27737000.0,0,0.0,7.960456360130284
2023-03-12,29199000.0,0,0.0,7.960456360130284
2023-03-13,31676000.0,1,-0.002,7.944535447410023
2023-03-14,32490000.0,1,0.025697689102159416,8.14869164939865
2023-03-15,32511000.0,1,0.0006463527239151112,8.153958578442584
2023-03-16,33335000.0,1,0.02534526775552881,8.360622841880701
2023-03-17,36207000.0,1,0.08615569221538921,9.080938090174728
2023-03-18,35767000.0,1,-0.01215234623139172,8.970583386397092
2023-03-19,37233000.0,1,0.040987502446389046,9.33826519489258
2023-03-20,37295000.0,1,0.001665189482448426,9.35381517587943
2023-03-21,37221000.0,1,-0.0019841801850113416,9.33525552115319
2023-03-22,36372000.0,1,-0.02280970419924233,9.122321104091341
2023-03-23,37274000.0,1,0.02479929616188281,9.348548246835497
2023-03-24,36749000.0,1,-0.014084884906369055,9.21687502073718
2023-03-25,36750000.0,1,2.7211624806122714e-05,9.21712582688213
2023-03-26,37160000.0,1,0.011156462585034,9.319956346311292
2023-03-27,36110000.0,1,-0.028256189451022595,9.05660989411466
2023-03-28,36026000.0,1,-0.002326225422320638,9.035542177938929
2023-03-29,37401000.0,1,0.038166879475934,9.380400627244041
2023-03-30,37157000.0,1,-0.006523889735568611,9.319203927876442
2023-03-31,37540000.0,1,0.010307613639422009,9.415262681391976
2023-04-01,37585000.0,1,0.001198721363878441,9.426548957914688
2023-04-02,37301000.0,1,-0.007556205933218041,9.355320012749123
2023-04-03,36814000.0,1,-0.01305595024262085,9.233177420158876
2023-04-04,37205000.0,1,0.010620959417612763,9.331242622834003
2023-04-05,37139000.0,1,-0.001773955113560044,9.314689417267356
2023-04-06,37058000.0,1,-0.0021809957187861606,9.294374119526474
2023-04-07,36993000.0,1,-0.0017540072319067734,9.278071720104776
2023-04-08,37080000.0,1,0.002351796285783747,9.299891854715353
2023-04-09,37313000.0,0,0.004283710895361283,9.339729902779078
2023-04-10,38985000.0,0,0.0,9.339729902779078
2023-04-11,40004000.0,0,0.0,9.339729902779078
2023-04-12,39699000.0,0,0.0,9.339729902779078
2023-04-13,39911000.0,0,0.0,9.339729902779078
2023-04-14,39804000.0,0,0.0,9.339729902779078
2023-04-15,39800000.0,0,0.0,9.339729902779078
2023-04-16,39607000.0,1,-0.002,9.32105044297352
2023-04-17,38700000.0,1,-0.022899992425581384,9.107598458430965
2023-04-18,39630000.0,1,0.024031007751937894,9.326463227587057
2023-04-19,38300000.0,1,-0.033560434014635376,9.0134630738477
2023-04-20,37672000.0,1,-0.01639686684073105,8.865670520051973
2023-04-21,36337000.0,0,-0.037437460182629057,8.53376233296522
2023-04-22,37182000.0,0,0.0,8.53376233296522
2023-04-23,36802000.0,0,0.0,8.53376233296522
2023-04-24,36750000.0,0,0.0,8.53376233296522
2023-04-25,37877000.0,0,0.0,8.53376233296522
2023-04-26,38017000.0,0,0.0,8.53376233296522
2023-04-27,39258000.0,0,0.0,8.53376233296522
2023-04-28,39083000.0,0,0.0,8.53376233296522
2023-04-29,38965000.0,0,0.0,8.53376233296522
2023-04-30,39149000.0,0,0.0,8.53376233296522
2023-05-01,37769000.0,0,0.0,8.53376233296522
2023-05-02,38405000.0,0,0.0,8.53376233296522
2023-05-03,38703000.0,0,0.0,8.53376233296522
2023-05-04,38580000.0,0,0.0,8.53376233296522
2023-05-05,39053000.0,0,0.0,8.53376233296522
2023-05-06,38677000.0,0,0.0,8.53376233296522
2023-05-07,38143000.0,0,0.0,8.53376233296522
2023-05-08,37255000.0,0,0.0,8.53376233296522
2023-05-09,37150000.0,0,0.0,8.53376233296522
2023-05-10,37071000.0,0,0.0,8.53376233296522
2023-05-11,36411000.0,0,0.0,8.53376233296522
2023-05-12,36341000.0,0,0.0,8.53376233296522
2023-05-13,36374000.0,0,0.0,8.53376233296522
2023-05-14,36415000.0,0,0.0,8.53376233296522
2023-05-15,36632000.0,0,0.0,8.53376233296522
2023-05-16,36421000.0,0,0.0,8.53376233296522
2023-05-17,36700000.0,0,0.0,8.53376233296522
2023-05-18,36240000.0,0,0.0,8.53376233296522
2023-05-19,36156000.0,0,0.0,8.53376233296522
2023-05-20,36385000.0,0,0.0,8.53376233296522
2023-05-21,36051000.0,0,0.0,8.53376233296522
2023-05-22,35947000.0,0,0.0,8.53376233296522
2023-05-23,36381000.0,0,0.0,8.53376233296522
2023-05-24,35452000.0,0,0.0,8.53376233296522
2023-05-25,35547000.0,0,0.0,8.53376233296522
2023-05-26,35771000.0,1,-0.002,8.516694808299288
2023-05-27,35824000.0,0,-0.0005183528556651478,8.512280155224577
2023-05-28,37350000.0,1,-0.002,8.495255594914127
2023-05-29,36992000.0,1,-0.009585006693440423,8.413828513174389
2023-05-30,36914000.0,1,-0.0021085640138408523,8.39608741715288
2023-05-31,36391000.0,1,-0.014168066316302741,8.277131093829183
2023-06-01,35823000.0,1,-0.01560825478827188,8.14793952280077
2023-06-02,36089000.0,0,0.005425397091254116,8.192145330187488
2023-06-03,35888000.0,0,0.0,8.192145330187488
2023-06-04,35865000.0,0,0.0,8.192145330187488
2023-06-05,34298000.0,0,0.0,8.192145330187488
2023-06-06,35852000.0,0,0.0,8.192145330187488
2023-06-07,34952000.0,0,0.0,8.192145330187488
2023-06-08,34996000.0,0,0.0,8.192145330187488
2023-06-09,34865000.0,0,0.0,8.192145330187488
2023-06-10,34372000.0,0,0.0,8.192145330187488
2023-06-11,34345000.0,0,0.0,8.192145330187488
2023-06-12,34059000.0,0,0.0,8.192145330187488
2023-06-13,33913000.0,0,0.0,8.192145330187488
2023-06-14,33007000.0,0,0.0,8.192145330187488
2023-06-15,33449000.0,0,0.0,8.192145330187488
2023-06-16,34501000.0,0,0.0,8.192145330187488
2023-06-17,34780000.0,0,0.0,8.192145330187488
2023-06-18,34466000.0,0,0.0,8.192145330187488
2023-06-19,35092000.0,0,0.0,8.192145330187488
2023-06-20,36946000.0,1,-0.002,8.175761039527114
2023-06-21,39135000.0,1,0.059248633140258855,8.660163706000477
2023-06-22,39125000.0,1,-0.0002555257442187209,8.657950811224445
2023-06-23,40651000.0,1,0.03900319488817883,8.995638554046899
2023-06-24,40659000.0,1,0.0001967971267620161,8.997408869867725
2023-06-25,40352000.0,1,-0.007550603802356171,8.929473000243549
2023-06-26,40077000.0,1,-0.006815027755749381,8.868618393902674
2023-06-27,40585000.0,1,0.012675599471018373,8.981033448525091
2023-06-28,40020000.0,1,-0.01392139953184679,8.856004893679293
2023-06-29,40583000.0,1,0.014067966016991562,8.980590869569884
2023-06-30,40547000.0,1,-0.0008870709410344624,8.97262444837617
2023-07-01,40691000.0,1,0.003551434138160614,9.004490133151027
2023-07-02,40652000.0,1,-0.000958442898921108,8.995859843524503
2023-07-03,41200000.0,1,0.013480271573354408,9.117126477251047
2023-07-04,40610000.0,1,-0.014320388349514546,8.98656568546517
2023-07-05,40385000.0,1,-0.005540507264220618,8.936775553004454
2023-07-06,39860000.0,1,-0.012999876191655324,8.820598577262784
2023-07-07,40240000.0,1,0.009533366783743169,8.904688578751992
2023-07-08,40153000.0,1,-0.0021620278330020115,8.885436394200516
2023-07-09,39832000.0,1,-0.007994421338380686,8.814402471889895
2023-07-10,40050000.0,1,0.005472986543482605,8.862643578007388
2023-07-11,40117000.0,1,0.0016729088639200196,8.8774699730068
2023-07-12,39804000.0,1,-0.007802178627514533,8.808206366517004
2023-07-13,40112000.0,1,0.007737915787358052,8.876363525618784
2023-07-14,39092000.0,0,-0.027428799361786993,8.632895531412302
2023-07-15,38889000.0,0,0.0,8.632895531412302
2023-07-16,38933000.0,0,0.0,8.632895531412302
2023-07-17,38742000.0,0,0.0,8.632895531412302
2023-07-18,38401000.0,0,0.0,8.632895531412302
2023-07-19,38323000.0,0,0.0,8.632895531412302
2023-07-20,38567000.0,0,0.0,8.632895531412302
2023-07-21,38829000.0,0,0.0,8.632895531412302
2023-07-22,38776000.0,0,0.0,8.632895531412302
2023-07-23,38945000.0,0,0.0,8.632895531412302
2023-07-24,37892000.0,0,0.0,8.632895531412302
2023-07-25,37910000.0,0,0.0,8.632895531412302
2023-07-26,37918000.0,0,0.0,8.632895531412302
2023-07-27,37874000.0,0,0.0,8.632895531412302
2023-07-28,37932000.0,0,0.0,8.632895531412302
2023-07-29,37901000.0,0,0.0,8.632895531412302
2023-07-30,37850000.0,0,0.0,8.632895531412302
2023-07-31,37929000.0,0,0.0,8.632895531412302
2023-08-01,38642000.0,0,0.0,8.632895531412302
2023-08-02,38358000.0,1,-0.002,8.615629740349478
2023-08-03,38436000.0,1,0.0020334741123102518,8.63314940038773
2023-08-04,38492000.0,1,0.0014569674263711363,8.64572761785109
2023-08-05,38474000.0,1,-0.0004676296373272715,8.641684619380724
2023-08-06,38605000.0,0,0.0014048968134323676,8.653825294565179
2023-08-07,38622000.0,0,0.0,8.653825294565179
2023-08-08,39437000.0,0,0.0,8.653825294565179
2023-08-09,39209000.0,0,0.0,8.653825294565179
2023-08-10,39119000.0,0,0.0,8.653825294565179
2023-08-11,39233000.0,0,0.0,8.653825294565179
2023-08-12,39283000.0,0,0.0,8.653825294565179
2023-08-13,39118000.0,0,0.0,8.653825294565179
2023-08-14,39288000.0,1,-0.002,8.636517643976049
2023-08-15,39404000.0,1,0.002952555487680808,8.662017441540222
2023-08-16,39001000.0,1,-0.01022738808242818,8.573427627588828
2023-08-17,36588000.0,0,-0.0638702084561934,8.025841017830642
2023-08-18,35890000.0,0,0.0,8.025841017830642
2023-08-19,36056000.0,0,0.0,8.025841017830642
2023-08-20,35949000.0,0,0.0,8.025841017830642
2023-08-21,35769000.0,0,0.0,8.025841017830642
2023-08-22,35684000.0,0,0.0,8.025841017830642
2023-08-23,35941000.0,0,0.0,8.025841017830642
2023-08-24,35635000.0,0,0.0,8.025841017830642
2023-08-25,35479000.0,0,0.0,8.025841017830642
2023-08-26,35398000.0,0,0.0,8.025841017830642
2023-08-27,35402000.0,0,0.0,8.025841017830642
2023-08-28,35335000.0,0,0.0,8.025841017830642
2023-08-29,37445000.0,0,0.0,8.025841017830642
2023-08-30,37109000.0,0,0.0,8.025841017830642
2023-08-31,35502000.0,0,0.0,8.025841017830642
2023-09-01,35350000.0,1,-0.002,8.00978933579498
2023-09-02,35204000.0,1,-0.004130127298444086,7.976707886204427
2023-09-03,35308000.0,1,0.002954209748892156,8.000272754405918
2023-09-04,35011000.0,1,-0.008411691401382093,7.93297692886897
2023-09-05,35056000.0,1,0.001285310331038847,7.943173266071538
2023-09-06,35029000.0,0,-0.0027701962574167,7.921169117217854
2023-09-07,35615000.0,1,-0.002,7.905326778983418
2023-09-08,35295000.0,0,-0.010984978239505836,7.818486936340102
2023-09-09,35280000.0,0,0.0,7.818486936340102
2023-09-10,35196000.0,0,0.0,7.818486936340102
2023-09-11,34327000.0,0,0.0,7.818486936340102
2023-09-12,35077000.0,0,0.0,7.818486936340102
2023-09-13,35497000.0,0,0.0,7.818486936340102
2023-09-14,35889000.0,0,0.0,7.818486936340102
2023-09-15,35928000.0,0,0.0,7.818486936340102
2023-09-16,35938000.0,0,0.0,7.818486936340102
2023-09-17,35758000.0,0,0.0,7.818486936340102
2023-09-18,36000000.0,0,0.0,7.818486936340102
2023-09-19,36500000.0,0,0.0,7.818486936340102
2023-09-20,36501000.0,0,0.0,7.818486936340102
2023-09-21,36012000.0,0,0.0,7.818486936340102
2023-09-22,35952000.0,0,0.0,7.818486936340102
2023-09-23,35960000.0,0,0.0,7.818486936340102
2023-09-24,35534000.0,0,0.0,7.818486936340102
2023-09-25,35491000.0,0,0.0,7.818486936340102
2023-09-26,35566000.0,0,0.0,7.818486936340102
2023-09-27,35982000.0,0,0.0,7.818486936340102
2023-09-28,36596000.0,0,0.0,7.818486936340102
2023-09-29,36444000.0,0,0.0,7.818486936340102
2023-09-30,36600000.0,0,0.0,7.818486936340102
2023-10-01,37789000.0,1,-0.002,7.802849962467422
2023-10-02,37424000.0,1,-0.009658895445764593,7.727483050500961
2023-10-03,37197000.0,1,-0.006065626336041019,7.680611025798532
2023-10-04,37595000.0,1,0.010699787617280965,7.762791932545523
2023-10-05,37258000.0,1,-0.008963957973134762,7.693206591907995
2023-10-06,37798000.0,1,0.014493531590530795,7.804708324680293
2023-10-07,37902000.0,1,0.002751468331657847,7.826182732473478
2023-10-08,37929000.0,1,0.0007123634636694298,7.8317578191120925
2023-10-09,37595000.0,1,-0.008805926863349911,7.762791932545523
2023-10-10,37336000.0,1,-0.0068892139912222206,7.709312397752883
2023-10-11,36671000.0,1,-0.017811227769444993,7.5720000786907
2023-10-12,36750000.0,1,0.0021542908565350682,7.588312369225906
2023-10-13,36968000.0,1,0.005931972789115614,7.633326031715463
2023-10-14,36790000.0,1,-0.00481497511361173,7.596571756838669
2023-10-15,37086000.0,0,0.00604566458276712,7.642498081659437
2023-10-16,38697000.0,1,-0.002,7.627213085496118
2023-10-17,38652000.0,1,-0.001162880843476266,7.618343545509883
2023-10-18,38710000.0,1,0.0015005691814136135,7.6297753970476965
2023-10-19,39000000.0,1,0.007491604236631311,7.686934654736764
2023-10-20,40250000.0,1,0.03205128205128216,7.9333107654655075
2023-10-21,40400000.0,1,0.003726708074534235,7.962875898752957
2023-10-22,40354000.0,1,-0.0011386138613861396,7.953809257878139
2023-10-23,44179000.0,1,0.09478614263765683,8.707720156708092
2023-10-24,45599000.0,1,0.03214196790330237,8.987603418495942
2023-10-25,46484000.0,1,0.01940832035790252,9.16203770489189
2023-10-26,46141000.0,1,-0.007378883056535557,9.094432100107923
2023-10-27,45980000.0,1,-0.0034893045230922626,9.062698857046062
2023-10-28,46314000.0,1,0.007264027838190579,9.128530553832782
2023-10-29,46825000.0,1,0.011033380835168582,9.229249107898692
2023-10-30,46732000.0,1,-0.00198611852642816,9.210918725260473
2023-10-31,47030000.0,1,0.006376786784216382,9.269654790058205
2023-11-01,48079000.0,1,0.02230491175845195,9.476413622181765
2023-11-02,47516000.0,1,-0.011709894132573506,9.365445821909539
2023-11-03,46676000.0,1,-0.017678255745433136,9.199881075499825
2023-11-04,47050000.0,1,0.008012683177650137,9.273596807829865
2023-11-05,47056000.0,1,0.00012752391073322933,9.274779413161362
2023-11-06,46781000.0,1,-0.005844100646038797,9.220576668801039
2023-11-07,47301000.0,1,0.011115623864389468,9.323069130864196
2023-11-08,47458000.0,1,0.003319168727933919,9.354013970371726
2023-11-09,49400000.0,1,0.040920392768342584,9.736783895999901
2023-11-10,50030000.0,1,0.012753036437247012,9.860957455807188
2023-11-11,49629000.0,1,-0.00801519088546876,9.781919999485407
2023-11-12,49418000.0,1,-0.004251546474843382,9.740331711994395
2023-11-13,49154000.0,1,-0.005342183010239143,9.688297077408485
2023-11-14,47969000.0,1,-0.024107905765553106,9.454732524437638
2023-11-15,50457000.0,1,0.05186683066146891,9.945119535232127
2023-11-16,48868000.0,1,-0.031492161642586725,9.63192622327375
2023-11-17,49390000.0,1,0.010681836784808052,9.734812887114073
2023-11-18,49165000.0,1,-0.004555578052237275,9.6904651871829
2023-11-19,49800000.0,1,0.012915692057357875,9.815624251433102
2023-11-20,50170000.0,1,0.007429718875501923,9.888551580208809
2023-11-21,48510000.0,1,-0.03308750249152881,9.561364105161038
2023-11-22,50042000.0,1,0.03158111729540303,9.863322666470186
2023-11-23,49929000.0,0,-0.004258103193317651,9.821323620727366
2023-11-24,50601000.0,0,0.0,9.821323620727366
2023-11-25,50533000.0,0,0.0,9.821323620727366
2023-11-26,50210000.0,0,0.0,9.821323620727366
2023-11-27,50275000.0,0,0.0,9.821323620727366
2023-11-28,50576000.0,0,0.0,9.821323620727366
2023-11-29,50720000.0,0,0.0,9.821323620727366
2023-11-30,50586000.0,0,0.0,9.821323620727366
2023-12-01,51709000.0,0,0.0,9.821323620727366
2023-12-02,52603000.0,0,0.0,9.821323620727366
2023-12-03,53700000.0,0,0.0,9.821323620727366
2023-12-04,56920000.0,1,-0.002,9.801680973485912
2023-12-05,60227000.0,1,0.05809908643710471,10.371149683593394
2023-12-06,60314000.0,1,0.001444534843176637,10.386131170675146
2023-12-07,59250000.0,1,-0.0176410120370063,10.20290930567534
2023-12-08,60142000.0,1,0.01505485232067505,10.356512598513524
2023-12-09,60082000.0,1,-0.0009976389212197345,10.346180538457144
2023-12-10,59835000.0,1,-0.004111048234080039,10.303646891225046
2023-12-11,56950000.0,1,-0.04821592713294898,9.806847003514104
2023-12-12,57605000.0,1,0.011501316944688256,9.919638659129586
2023-12-13,59056000.0,1,0.025188785695686056,10.169502311493043
2023-12-14,58735000.0,1,-0.005435518829585484,10.114225790191409
2023-12-15,58028000.0,1,-0.012037115859368397,9.992479682527062
2023-12-16,57935000.0,1,-0.0016026745708968004,9.976464989439673
2023-12-17,56710000.0,1,-0.021144385949771305,9.76551876328858
2023-12-18,58130000.0,0,0.023039675542232407,9.990513147096332
2023-12-19,57845000.0,0,0.0,9.990513147096332
2023-12-20,59351000.0,0,0.0,9.990513147096332
2023-12-21,59479000.0,0,0.0,9.990513147096332
2023-12-22,59532000.0,0,0.0,9.990513147096332
2023-12-23,59250000.0,0,0.0,9.990513147096332
2023-12-24,58002000.0,0,0.0,9.990513147096332
2023-12-25,58042000.0,0,0.0,9.990513147096332
2023-12-26,57032000.0,0,0.0,9.990513147096332
2023-12-27,57920000.0,0,0.0,9.990513147096332
2023-12-28,56907000.0,0,0.0,9.990513147096332
2023-12-29,56450000.0,0,0.0,9.990513147096332
2023-12-30,56639000.0,0,0.0,9.990513147096332
2023-12-31,57047000.0,0,0.0,9.990513147096332
2024-01-01,58839000.0,1,-0.002,9.970532120802138
2024-01-02,60206000.0,1,0.023232889749995822,10.202176394313527
2024-01-03,58581000.0,0,-0.028990665382187863,9.906408512295927
2024-01-04,59477000.0,0,0.0,9.906408512295927
2024-01-05,59351000.0,0,0.0,9.906408512295927
2024-01-06,59329000.0,0,0.0,9.906408512295927
2024-01-07,59108000.0,0,0.0,9.906408512295927
2024-01-08,63010000.0,1,-0.002,9.886595695271335
2024-01-09,62014000.0,1,-0.01580701475956192,9.73031813119436
2024-01-10,63621000.0,0,0.02391350340245757,9.963004126931672
2024-01-11,63550000.0,0,0.0,9.963004126931672
2024-01-12,59435000.0,0,0.0,9.963004126931672
2024-01-13,58968000.0,0,0.0,9.963004126931672
2024-01-14,57391000.0,0,0.0,9.963004126931672
2024-01-15,58354000.0,0,0.0,9.963004126931672
2024-01-16,59196000.0,0,0.0,9.963004126931672
2024-01-17,58776000.0,0,0.0,9.963004126931672
2024-01-18,57284000.0,0,0.0,9.963004126931672
2024-01-19,57739000.0,0,0.0,9.963004126931672
2024-01-20,57517000.0,0,0.0,9.963004126931672
2024-01-21,57387000.0,0,0.0,9.963004126931672
2024-01-22,54689000.0,0,0.0,9.963004126931672
2024-01-23,55389000.0,0,0.0,9.963004126931672
2024-01-24,55200000.0,0,0.0,9.963004126931672
2024-01-25,55101000.0,0,0.0,9.963004126931672
2024-01-26,57503000.0,0,0.0,9.963004126931672
2024-01-27,58086000.0,0,0.0,9.963004126931672
2024-01-28,57855000.0,0,0.0,9.963004126931672
2024-01-29,59101000.0,0,0.0,9.963004126931672
2024-01-30,58965000.0,0,0.0,9.963004126931672
2024-01-31,58738000.0,0,0.0,9.963004126931672
2024-02-01,59150000.0,0,0.0,9.963004126931672
2024-02-02,59299000.0,0,0.0,9.963004126931672
2024-02-03,59260000.0,0,0.0,9.963004126931672
2024-02-04,58811000.0,0,0.0,9.963004126931672
2024-02-05,58882000.0,1,-0.002,9.943078118677809
2024-02-06,59039000.0,1,0.002666349648449362,9.96958984152405
2024-02-07,60232000.0,1,0.02020698182557301,10.171045162260143
2024-02-08,62011000.0,1,0.02953579492628511,10.471455066358642
2024-02-09,63682000.0,1,0.02694683201367498,10.753627606970554
2024-02-10,64549000.0,1,0.013614522156967457,10.900033108293432
2024-02-11,65230000.0,1,0.010550124711459441,11.015029816944963
2024-02-12,67002000.0,1,0.027165414686493916,11.314257669706368
2024-02-13,67309000.0,1,0.004581952777529041,11.366099064061759
2024-02-14,70199000.0,1,0.042936308666003065,11.854117401804682
2024-02-15,71253000.0,1,0.015014458895425964,12.032100560275632
2024-02-16,72128000.0,1,0.012280184693977736,12.17985697741233
2024-02-17,71530000.0,1,-0.008290816326530615,12.078876020329192
2024-02-18,71964000.0,1,0.006067384314273783,12.152163203228994
2024-02-19,71755000.0,1,-0.0029042298927240973,12.116870527592916
2024-02-20,72191000.0,1,0.006076231621489736,12.190495439446172
2024-02-21,72397000.0,1,0.0028535413001620213,12.225281521652068
2024-02-22,71601000.0,1,-0.010994930729173902,12.090865398176854
2024-02-23,70805000.0,1,-0.011117163168112176,11.95644927470164
2024-02-24,71107000.0,1,0.004265235505967135,12.007446346673392
2024-02-25,71256000.0,1,0.002095433642257394,12.032607153705811
2024-02-26,74742000.0,1,0.048922196025597886,12.621268719578419
2024-02-27,78619000.0,1,0.05187177222980388,13.27595629585154
2024-02-28,87634000.0,1,0.11466693801752759,14.798269553551354
2024-02-29,85910000.0,1,-0.01967272976242096,14.507147195672875
2024-03-01,87397000.0,1,0.01730881154696773,14.758248672566898
2024-03-02,86383000.0,1,-0.011602228909459167,14.587020093165055
2024-03-03,87982000.0,1,0.018510586573747156,14.857034391452576
2024-03-04,95500000.0,1,0.08544929644700061,16.12655752749109
2024-03-05,91275000.0,1,-0.044240837696335134,15.413105113316746
2024-03-06,93325000.0,1,0.02245960010955894,15.759277290608438
2024-03-07,94060000.0,1,0.007875703187784522,15.883392681003263
2024-03-08,96237000.0,1,0.02314480119072937,16.25101064683937
2024-03-09,95946000.0,1,-0.0030237850307054392,16.20187108411162
2024-03-10,97495000.0,1,0.01614449794676176,16.46344215856276
2024-03-11,100404000.0,1,0.029837427560387653,16.95466892136351
2024-03-12,101200000.0,1,0.007927970997171352,17.089085044838722
2024-03-13,104122000.0,1,0.02887351778656133,17.58250704583693
2024-03-14,102506000.0,1,-0.015520255085380574,17.30962205144504
2024-03-15,101000000.0,1,-0.014691822917682895,17.05531214949319
2024-03-16,96767000.0,1,-0.04191089108910895,16.340508819505025
2024-03-17,99922000.0,1,0.03260409023737432,16.87327624358078
2024-03-18,99040000.0,1,-0.008826884970276838,16.72433777510699
2024-03-19,92572000.0,0,-0.0673069466882068,15.5986736640823
2024-03-20,99726000.0,0,0.0,15.5986736640823
2024-03-21,95552000.0,0,0.0,15.5986736640823
2024-03-22,93855000.0,0,0.0,15.5986736640823
2024-03-23,93274000.0,0,0.0,15.5986736640823
2024-03-24,96624000.0,0,0.0,15.5986736640823
2024-03-25,99202000.0,0,0.0,15.5986736640823
2024-03-26,100051000.0,0,0.0,15.5986736640823
2024-03-27,99890000.0,0,0.0,15.5986736640823
2024-03-28,100900000.0,0,0.0,15.5986736640823
2024-03-29,99801000.0,0,0.0,15.5986736640823
2024-03-30,99985000.0,0,0.0,15.5986736640823
2024-03-31,100970000.0,0,0.0,15.5986736640823
2024-04-01,100100000.0,0,0.0,15.5986736640823
2024-04-02,96053000.0,0,0.0,15.5986736640823
2024-04-03,96502000.0,0,0.0,15.5986736640823
2024-04-04,99361000.0,1,-0.002,15.567476316754135
2024-04-05,98394000.0,1,-0.009732188685701582,15.415970699879294
2024-04-06,99023000.0,1,0.006392666219484866,15.514519855012981
2024-04-07,99369000.0,1,0.0034941377255788275,15.568729724132623
2024-04-08,102101000.0,0,0.025493483883303636,15.965630884438308
2024-04-09,99350000.0,0,0.0,15.965630884438308
2024-04-10,100600000.0,0,0.0,15.965630884438308
2024-04-11,100541000.0,0,0.0,15.965630884438308
2024-04-12,99776000.0,0,0.0,15.965630884438308
2024-04-13,97149000.0,0,0.0,15.965630884438308
2024-04-14,98905000.0,0,0.0,15.965630884438308
2024-04-15,96527000.0,0,0.0,15.965630884438308
2024-04-16,95597000.0,0,0.0,15.965630884438308
2024-04-17,91419000.0,0,0.0,15.965630884438308
2024-04-18,93356000.0,0,0.0,15.965630884438308
2024-04-19,93390000.0,0,0.0,15.965630884438308
2024-04-20,94805000.0,0,0.0,15.965630884438308
2024-04-21,94868000.0,0,0.0,15.965630884438308
2024-04-22,97192000.0,0,0.0,15.965630884438308
2024-04-23,96045000.0,0,0.0,15.965630884438308
2024-04-24,93534000.0,0,0.0,15.965630884438308
2024-04-25,92745000.0,0,0.0,15.965630884438308
2024-04-26,91951000.0,0,0.0,15.965630884438308
2024-04-27,91499000.0,0,0.0,15.965630884438308
2024-04-28,90530000.0,0,0.0,15.965630884438308
2024-04-29,91400000.0,0,0.0,15.965630884438308
2024-04-30,87137000.0,0,0.0,15.965630884438308
2024-05-01,83499000.0,0,0.0,15.965630884438308
2024-05-02,83078000.0,0,0.0,15.965630884438308
2024-05-03,89291000.0,0,0.0,15.965630884438308
2024-05-04,90303000.0,0,0.0,15.965630884438308
2024-05-05,90061000.0,0,0.0,15.965630884438308
2024-05-06,88804000.0,0,0.0,15.965630884438308
2024-05-07,87595000.0,0,0.0,15.965630884438308
2024-05-08,85872000.0,0,0.0,15.965630884438308
2024-05-09,88116000.0,0,0.0,15.965630884438308
2024-05-10,85842000.0,0,0.0,15.965630884438308
2024-05-11,85791000.0,0,0.0,15.965630884438308
2024-05-12,86521000.0,0,0.0,15.965630884438308
2024-05-13,87928000.0,0,0.0,15.965630884438308
2024-05-14,86500000.0,1,-0.002,15.933699622669431
2024-05-15,92111000.0,1,0.06486705202312137,16.967271745013917
2024-05-16,90800000.0,1,-0.014232827783869473,16.72577948830502
2024-05-17,92646000.0,1,0.02033039647577084,17.065821216668574
2024-05-18,93066000.0,1,0.004533385143449253,17.14318715703298
2024-05-19,92185000.0,1,-0.009466400189113156,16.98090288688764
2024-05-20,97260000.0,1,0.05505234040245166,17.915741332957552
2024-05-21,96700000.0,1,-0.005757762697923052,17.81258674580501
2024-05-22,95421000.0,1,-0.013226473629782798,17.5769890369334
2024-05-23,94900000.0,1,-0.005460014043030315,17.481018429957555
2024-05-24,95214000.0,1,0.0033087460484719777,17.538858680610943
2024-05-25,96240000.0,1,0.010775726258743568,17.727852620643993
2024-05-26,95610000.0,1,-0.006546134663341641,17.611803710097384
2024-05-27,96050000.0,1,0.004602029076456349,17.692853742860095
2024-05-28,94600000.0,1,-0.015096304008328953,17.425757043982976
2024-05-29,93910000.0,1,-0.007293868921775859,17.298655856241453
2024-05-30,94943000.0,1,0.010999893515067694,17.488939228613912
2024-05-31,94505000.0,1,-0.0046132942923649,17.40825760509103
2024-06-01,94720000.0,1,0.0022750119041321515,17.44786159837281
2024-06-02,95000000.0,1,0.002956081081081141,17.499438891949083
2024-06-03,95994000.0,1,0.010463157894736952,17.682538284144847
2024-06-04,97500000.0,1,0.015688480530033022,17.959950441737217
2024-06-05,98385000.0,1,0.009076923076922983,18.122971530362214
2024-06-06,98334000.0,1,-0.0005183717030035062,18.113577094746535
2024-06-07,97919000.0,1,-0.004220310370777192,18.037132177481705
2024-06-08,98125000.0,1,0.002103779654612392,18.075078329184247
2024-06-09,97983000.0,1,-0.0014471337579617938,18.04892127315628
2024-06-10,97276000.0,1,-0.007215537389138937,17.9186886068762
2024-06-11,95329000.0,0,-0.022015214441383324,17.524204834687445
2024-06-12,95934000.0,0,0.0,17.524204834687445
2024-06-13,94614000.0,0,0.0,17.524204834687445
2024-06-14,93978000.0,0,0.0,17.524204834687445
2024-06-15,93910000.0,0,0.0,17.524204834687445
2024-06-16,94219000.0,0,0.0,17.524204834687445
2024-06-17,93588000.0,0,0.0,17.524204834687445
2024-06-18,91649000.0,0,0.0,17.524204834687445
2024-06-19,91555000.0,0,0.0,17.524204834687445
2024-06-20,91780000.0,0,0.0,17.524204834687445
