timestamp,returns,cumulative
2024-09-30,-0.03144909078580063,54.28482932664196
2024-10-01,-0.03279749216105221,52.504423062337366
2024-10-02,-0.023708780674846636,51.259607211493055
2024-10-03,0.0,51.259607211493055
2024-10-04,0.0,51.259607211493055
2024-10-05,0.0,51.259607211493055
2024-10-06,-0.0005,51.23397740788731
2024-10-07,-0.004449282893369377,51.00602294864713
2024-10-08,0.0,51.00602294864713
2024-10-09,0.0,51.00602294864713
2024-10-10,0.0,51.00602294864713
2024-10-11,0.0,51.00602294864713
2024-10-12,0.0,51.00602294864713
2024-10-13,0.0,51.00602294864713
2024-10-14,-0.001,50.95501692569848
2024-10-15,0.0047445316273320715,51.19677461507369
2024-10-16,-0.0006222347289763508,51.16491820389662
2024-10-17,0.0009492440928002277,51.21348620026028
2024-10-18,0.007966038257344543,51.62145479062354
2024-10-19,0.0009505228987281011,51.67052216546768
2024-10-20,0.00955730526910753,52.164353119217246
2024-10-21,-0.011459222623409898,51.566590183817965
2024-10-22,0.0028142621196776685,51.71171208521322
2024-10-23,-0.017157431158649872,50.824471945015254
2024-10-24,0.004677673613299904,51.062212236342354
2024-10-25,-0.005622794549753313,50.7750999076815
2024-10-26,0.003674470535816876,50.96167151624544
2024-10-27,0.0037077634818512006,51.15062534086747
2024-10-28,0.012743062007119776,51.8024409312891
2024-10-29,0.01565636282626709,52.61347874179563
2024-10-30,-0.005783272162666858,52.309200674807144
2024-10-31,-0.027979565480972968,50.84561196926902
2024-11-01,-0.002607285551206789,50.713042939839276
2024-11-02,-0.006205581538777816,50.39833901679656
2024-11-03,-0.01568281774785585,49.60795105120149
2024-11-04,-0.00415610692197782,49.401775102452454
2024-11-05,0.004987326199238529,49.648157869709806
2024-11-06,0.01907554330872413,50.59522345535183
2024-11-07,0.05015254502652283,53.13270267782334
2024-11-08,0.046398926702972354,55.598003054902485
2024-11-09,0.03874738698466976,57.75228039484564
2024-11-10,0.0874694674978938,62.80384160777184
