timestamp,Close,position,returns,cumulative
2023-02-02,29600000.0,1,-0.0006752194463200967,4.779565396657509
2023-02-03,29432000.0,1,-0.005675675675675729,4.7524381335953985
2023-02-04,29420000.0,1,-0.00040771948899154253,4.750500471948105
2023-02-05,28990000.0,1,-0.014615907545887152,4.681067596253419
2023-02-06,29222000.0,1,0.00800275957226626,4.718529054767761
2023-02-07,29452000.0,1,0.007870782287317857,4.755667569674222
2023-02-08,29303000.0,1,-0.00505907917968218,4.731608270886993
2023-02-09,28193000.0,1,-0.037880080537828875,4.552374568512337
2023-02-10,28120000.0,1,-0.0025892952151242987,4.540587126824635
2023-02-11,28377000.0,1,0.009139402560455201,4.582085380437506
2023-02-12,28263000.0,1,-0.004017337984987823,4.563677594788217
2023-02-13,28309000.0,1,0.0016275696139829154,4.571105297769509
2023-02-14,28798000.0,1,0.017273658553816906,4.650065009896723
2023-02-15,31186000.0,1,0.08292242516841442,5.035659677708146
2023-02-16,30451000.0,1,-0.023568267812480004,4.916977901811414
2023-02-17,31641000.0,1,0.039079176381727976,5.109129348501361
2023-02-18,31789000.0,1,0.004677475427451672,5.133027175484648
2023-02-19,31435000.0,1,-0.011135927522098799,5.075866156889488
2023-02-20,31883000.0,1,0.014251630348337763,5.148205525055114
2023-02-21,31736000.0,1,-0.004610607533795386,5.124469169875768
2023-02-22,31619000.0,1,-0.0036866649861355683,5.105576968814656
2023-02-23,31398000.0,1,-0.006989468357633033,5.069891700143666
2023-02-24,30877000.0,1,-0.016593413593222528,4.985764890290336
2023-02-25,30959000.0,1,0.00265569841629687,4.9990055782135085
2023-02-26,31279000.0,1,0.010336251170903532,5.050676555474671
2023-02-27,31255000.0,1,-0.0007672879567761637,5.0468012321800835
2023-02-28,31024000.0,1,-0.007390817469204891,5.009501245469682
2023-03-01,31106000.0,1,0.002643115007735952,5.022741933392855
2023-03-02,31109000.0,1,9.644441586842412e-05,5.0232263488046796
2023-03-03,29709000.0,1,-0.045003053778649216,4.797165823287095
2023-03-04,29838000.0,1,0.004342118549934382,4.817995685995501
2023-03-05,29982000.0,1,0.004826060727930903,4.841247625763025
2023-03-06,29769000.0,1,-0.007104262557534491,4.806854131523564
2023-03-07,29579000.0,1,-0.006382478417145343,4.776174488774749
2023-03-08,29023000.0,1,-0.018797119578079058,4.68639616578348
2023-03-09,27604000.0,1,-0.04889225786445228,4.457267675991013
2023-03-10,27343000.0,1,-0.009455151427329334,4.415123535162378
2023-03-11,27737000.0,1,0.014409538090187635,4.478743425915184
2023-03-12,29199000.0,1,0.05270937736597325,4.714815203277119
2023-03-13,31676000.0,1,0.08483167231754507,5.114780861639304
2023-03-14,32490000.0,1,0.025697689102159416,5.246218910047386
2023-03-15,32511000.0,1,0.0006463527239151112,5.24960981793015
2023-03-16,33335000.0,1,0.02534526775552881,5.382662584377642
2023-03-17,36207000.0,1,0.08615569221538921,5.846409605296573
2023-03-18,35767000.0,1,-0.01215234623139172,5.775362011562475
2023-03-19,37233000.0,1,0.040987502446389046,6.012079676140174
2023-03-20,37295000.0,1,0.001665189482448426,6.022090927984524
2023-03-21,37221000.0,1,-0.0019841801850113416,6.010142014492881
2023-03-22,36372000.0,1,-0.02280970419924233,5.87305245294686
2023-03-23,37274000.0,1,0.02479929616188281,6.018700020101761
2023-03-24,36749000.0,1,-0.014084884906369055,5.933927323032667
2023-03-25,36750000.0,1,2.7211624806122714e-05,5.934088794836608
2023-03-26,37160000.0,1,0.011156462585034,6.0002922344524725
2023-03-27,36110000.0,1,-0.028256189451022595,5.8307468403142835
2023-03-28,36026000.0,1,-0.002326225422320638,5.817183208783229
2023-03-29,37401000.0,1,0.038166879475934,6.039206939202286
2023-03-30,37157000.0,1,-0.006523889735568611,5.999807819040649
2023-03-31,37540000.0,1,0.010307613639422009,6.061651519950104
2023-04-01,37585000.0,1,0.001198721363878441,6.068917751127454
2023-04-02,37301000.0,1,-0.007556205933218041,6.023059758808173
2023-04-03,36814000.0,1,-0.01305595024262085,5.9444229902888415
2023-04-04,37205000.0,1,0.010620959417612763,6.007558465629824
2023-04-05,37139000.0,1,-0.001773955113560044,5.996901326569709
2023-04-06,37058000.0,1,-0.0021809957187861606,5.983822110450478
2023-04-07,36993000.0,1,-0.0017540072319067734,5.9733264431943045
2023-04-08,37080000.0,1,0.002351796285783747,5.987374490137182
2023-04-09,37313000.0,1,0.006283710895361283,6.024997420455466
2023-04-10,38985000.0,1,0.04481011979738958,6.294978276645039
2023-04-11,40004000.0,1,0.026138258304476025,6.459518044861052
2023-04-12,39699000.0,1,-0.007624237576242421,6.410269144659006
2023-04-13,39911000.0,1,0.005340184891307054,6.444501167094526
2023-04-14,39804000.0,1,-0.002680965147453085,6.427223684072825
2023-04-15,39800000.0,1,-0.00010049241282283905,6.42657779685706
2023-04-16,39607000.0,1,-0.0048492462311557905,6.395413738696422
2023-04-17,38700000.0,1,-0.022899992425581384,6.248958812521814
2023-04-18,39630000.0,1,0.024031007751937894,6.399127590187066
2023-04-19,38300000.0,1,-0.033560434014635376,6.184370090945361
2023-04-20,37672000.0,1,-0.01639686684073105,6.08296579807033
2023-04-21,36337000.0,1,-0.035437460182629055,5.867400939808919
2023-04-22,37182000.0,1,0.02325453394611543,6.003844614139175
2023-04-23,36802000.0,1,-0.01021999892421066,5.942485328641545
2023-04-24,36750000.0,1,-0.0014129666865930757,5.934088794836606
2023-04-25,37877000.0,1,0.03066666666666662,6.116067517878262
2023-04-26,38017000.0,1,0.003696174459434376,6.13867357043002
2023-04-27,39258000.0,1,0.03264329115921827,6.339060079120966
2023-04-28,39083000.0,1,-0.004457690152325666,6.310802513431267
2023-04-29,38965000.0,1,-0.003019215515697393,6.291748840566213
2023-04-30,39149000.0,1,0.004722186577697851,6.321459652491381
2023-05-01,37769000.0,1,-0.03524994252726765,6.0986285630526185
2023-05-02,38405000.0,1,0.016839206756864122,6.201324630359179
2023-05-03,38703000.0,1,0.00775940632730121,6.249443227933637
2023-05-04,38580000.0,1,-0.0031780482133167975,6.229582196048877
2023-05-05,39053000.0,1,0.012260238465526152,6.305958359313033
2023-05-06,38677000.0,1,-0.009627941515376492,6.245244961031168
2023-05-07,38143000.0,1,-0.01380665511802881,6.159019017726603
2023-05-08,37255000.0,1,-0.023280811682353297,6.015632055826877
2023-05-09,37150000.0,1,-0.002818413635753636,5.998677516413058
2023-05-10,37071000.0,1,-0.0021265141318976832,5.985921243901709
2023-05-11,36411000.0,1,-0.017803674030913652,5.879349853300561
2023-05-12,36341000.0,1,-0.0019224959490263815,5.868046827024682
2023-05-13,36374000.0,1,0.000908065270631031,5.8733753965547395
2023-05-14,36415000.0,1,0.0011271787540549916,5.879995740516326
2023-05-15,36632000.0,1,0.0059590827955513515,5.915035121971552
2023-05-16,36421000.0,0,-0.007759991264468245,5.869134501096029
2023-05-17,36700000.0,0,0.0,5.869134501096029
2023-05-18,36240000.0,0,0.0,5.869134501096029
2023-05-19,36156000.0,0,0.0,5.869134501096029
2023-05-20,36385000.0,0,0.0,5.869134501096029
2023-05-21,36051000.0,0,0.0,5.869134501096029
2023-05-22,35947000.0,0,0.0,5.869134501096029
2023-05-23,36381000.0,0,0.0,5.869134501096029
2023-05-24,35452000.0,0,0.0,5.869134501096029
2023-05-25,35547000.0,0,0.0,5.869134501096029
2023-05-26,35771000.0,0,0.0,5.869134501096029
2023-05-27,35824000.0,0,0.0,5.869134501096029
2023-05-28,37350000.0,0,0.0,5.869134501096029
2023-05-29,36992000.0,0,0.0,5.869134501096029
2023-05-30,36914000.0,0,0.0,5.869134501096029
2023-05-31,36391000.0,0,0.0,5.869134501096029
2023-06-01,35823000.0,0,0.0,5.869134501096029
2023-06-02,36089000.0,0,0.0,5.869134501096029
2023-06-03,35888000.0,0,0.0,5.869134501096029
2023-06-04,35865000.0,0,0.0,5.869134501096029
2023-06-05,34298000.0,0,0.0,5.869134501096029
2023-06-06,35852000.0,0,0.0,5.869134501096029
2023-06-07,34952000.0,0,0.0,5.869134501096029
2023-06-08,34996000.0,0,0.0,5.869134501096029
2023-06-09,34865000.0,0,0.0,5.869134501096029
2023-06-10,34372000.0,0,0.0,5.869134501096029
2023-06-11,34345000.0,0,0.0,5.869134501096029
2023-06-12,34059000.0,0,0.0,5.869134501096029
2023-06-13,33913000.0,0,0.0,5.869134501096029
2023-06-14,33007000.0,0,0.0,5.869134501096029
2023-06-15,33449000.0,0,0.0,5.869134501096029
2023-06-16,34501000.0,0,0.0,5.869134501096029
2023-06-17,34780000.0,0,0.0,5.869134501096029
2023-06-18,34466000.0,0,0.0,5.869134501096029
2023-06-19,35092000.0,0,0.0,5.869134501096029
2023-06-20,36946000.0,0,0.0,5.869134501096029
2023-06-21,39135000.0,0,0.0,5.869134501096029
2023-06-22,39125000.0,0,0.0,5.869134501096029
2023-06-23,40651000.0,0,0.0,5.869134501096029
2023-06-24,40659000.0,0,0.0,5.869134501096029
2023-06-25,40352000.0,0,0.0,5.869134501096029
2023-06-26,40077000.0,0,0.0,5.869134501096029
2023-06-27,40585000.0,1,-0.002,5.857396232093837
2023-06-28,40020000.0,1,-0.01392139953184679,5.775853078930525
2023-06-29,40583000.0,1,0.014067966016991562,5.857107583764056
2023-06-30,40547000.0,1,-0.0008870709410344624,5.851911913827986
2023-07-01,40691000.0,1,0.003551434138160614,5.872694593572263
2023-07-02,40652000.0,1,-0.000958442898921108,5.867065951141521
2023-07-03,41200000.0,1,0.013480271573354408,5.94615559350169
2023-07-04,40610000.0,1,-0.014320388349514546,5.861004336216108
2023-07-05,40385000.0,1,-0.005540507264220618,5.828531399115674
2023-07-06,39860000.0,1,-0.012999876191655324,5.752761212547995
2023-07-07,40240000.0,1,0.009533366783743169,5.807604395206506
2023-07-08,40153000.0,1,-0.0021620278330020115,5.795048192861005
2023-07-09,39832000.0,1,-0.007994421338380686,5.748720135931053
2023-07-10,40050000.0,1,0.005472986543482605,5.780182803877251
2023-07-11,40117000.0,1,0.0016729088639200196,5.789852522924935
2023-07-12,39804000.0,1,-0.007802178627514533,5.744679059314109
2023-07-13,40112000.0,1,0.007737915787358052,5.789130902100481
2023-07-14,39092000.0,1,-0.02542879936178699,5.641920253911847
2023-07-15,38889000.0,1,-0.005192878338278972,5.61262244843901
2023-07-16,38933000.0,1,0.0011314253387848527,5.618972711694207
2023-07-17,38742000.0,1,-0.0049058639200677545,5.5914067962000615
2023-07-18,38401000.0,1,-0.008801817149346913,5.542192255972293
2023-07-19,38323000.0,1,-0.002031197104242044,5.53093497111081
2023-07-20,38567000.0,1,0.006366933695169941,5.566150067344169
2023-07-21,38829000.0,1,0.006793372572406531,5.603962998545564
2023-07-22,38776000.0,1,-0.0013649591799943517,5.59631381780635
2023-07-23,38945000.0,1,0.004358365999587388,5.620704601672898
2023-07-24,37892000.0,1,-0.02703813069713701,5.468731256042867
2023-07-25,37910000.0,1,0.0004750343080333064,5.471329091010901
2023-07-26,37918000.0,1,0.00021102611448164943,5.472483684330028
2023-07-27,37874000.0,1,-0.0011603987552085693,5.466133421074832
2023-07-28,37932000.0,1,0.0015313935681469104,5.474504222638499
2023-07-29,37901000.0,1,-0.0008172519244964427,5.470030173526884
2023-07-30,37850000.0,1,-0.001345610933748409,5.4626696411174525
2023-07-31,37929000.0,1,0.0020871862615587933,5.474071250143827
2023-08-01,38642000.0,0,0.01679828099870817,5.566026237210693
2023-08-02,38358000.0,0,0.0,5.566026237210693
2023-08-03,38436000.0,0,0.0,5.566026237210693
2023-08-04,38492000.0,0,0.0,5.566026237210693
2023-08-05,38474000.0,0,0.0,5.566026237210693
2023-08-06,38605000.0,0,0.0,5.566026237210693
2023-08-07,38622000.0,0,0.0,5.566026237210693
2023-08-08,39437000.0,0,0.0,5.566026237210693
2023-08-09,39209000.0,0,0.0,5.566026237210693
2023-08-10,39119000.0,0,0.0,5.566026237210693
2023-08-11,39233000.0,0,0.0,5.566026237210693
2023-08-12,39283000.0,0,0.0,5.566026237210693
2023-08-13,39118000.0,0,0.0,5.566026237210693
2023-08-14,39288000.0,0,0.0,5.566026237210693
2023-08-15,39404000.0,0,0.0,5.566026237210693
2023-08-16,39001000.0,0,0.0,5.566026237210693
2023-08-17,36588000.0,0,0.0,5.566026237210693
2023-08-18,35890000.0,0,0.0,5.566026237210693
2023-08-19,36056000.0,0,0.0,5.566026237210693
2023-08-20,35949000.0,0,0.0,5.566026237210693
2023-08-21,35769000.0,0,0.0,5.566026237210693
2023-08-22,35684000.0,0,0.0,5.566026237210693
2023-08-23,35941000.0,0,0.0,5.566026237210693
2023-08-24,35635000.0,0,0.0,5.566026237210693
2023-08-25,35479000.0,0,0.0,5.566026237210693
2023-08-26,35398000.0,0,0.0,5.566026237210693
2023-08-27,35402000.0,0,0.0,5.566026237210693
2023-08-28,35335000.0,0,0.0,5.566026237210693
2023-08-29,37445000.0,0,0.0,5.566026237210693
2023-08-30,37109000.0,0,0.0,5.566026237210693
2023-08-31,35502000.0,0,0.0,5.566026237210693
2023-09-01,35350000.0,0,0.0,5.566026237210693
2023-09-02,35204000.0,0,0.0,5.566026237210693
2023-09-03,35308000.0,0,0.0,5.566026237210693
2023-09-04,35011000.0,0,0.0,5.566026237210693
2023-09-05,35056000.0,0,0.0,5.566026237210693
2023-09-06,35029000.0,0,0.0,5.566026237210693
2023-09-07,35615000.0,0,0.0,5.566026237210693
2023-09-08,35295000.0,0,0.0,5.566026237210693
2023-09-09,35280000.0,0,0.0,5.566026237210693
2023-09-10,35196000.0,0,0.0,5.566026237210693
2023-09-11,34327000.0,0,0.0,5.566026237210693
2023-09-12,35077000.0,0,0.0,5.566026237210693
2023-09-13,35497000.0,0,0.0,5.566026237210693
2023-09-14,35889000.0,0,0.0,5.566026237210693
2023-09-15,35928000.0,0,0.0,5.566026237210693
2023-09-16,35938000.0,0,0.0,5.566026237210693
2023-09-17,35758000.0,0,0.0,5.566026237210693
2023-09-18,36000000.0,0,0.0,5.566026237210693
2023-09-19,36500000.0,0,0.0,5.566026237210693
2023-09-20,36501000.0,0,0.0,5.566026237210693
2023-09-21,36012000.0,0,0.0,5.566026237210693
2023-09-22,35952000.0,0,0.0,5.566026237210693
2023-09-23,35960000.0,0,0.0,5.566026237210693
2023-09-24,35534000.0,0,0.0,5.566026237210693
2023-09-25,35491000.0,0,0.0,5.566026237210693
2023-09-26,35566000.0,0,0.0,5.566026237210693
2023-09-27,35982000.0,0,0.0,5.566026237210693
2023-09-28,36596000.0,0,0.0,5.566026237210693
2023-09-29,36444000.0,0,0.0,5.566026237210693
2023-09-30,36600000.0,0,0.0,5.566026237210693
2023-10-01,37789000.0,0,0.0,5.566026237210693
2023-10-02,37424000.0,1,-0.002,5.554894184736272
2023-10-03,37197000.0,1,-0.006065626336041019,5.521200272275414
2023-10-04,37595000.0,1,0.010699787617280965,5.580275942581235
2023-10-05,37258000.0,1,-0.008963957973134762,5.530254583553441
2023-10-06,37798000.0,1,0.014493531590530795,5.6104075030638505
2023-10-07,37902000.0,1,0.002751468331657847,5.625844361636227
2023-10-08,37929000.0,1,0.0007123634636694298,5.629852007611747
2023-10-09,37595000.0,1,-0.008805926863349911,5.580275942581235
2023-10-10,37336000.0,1,-0.0068892139912222206,5.541832227482724
2023-10-11,36671000.0,1,-0.017811227769444993,5.443125391418978
2023-10-12,36750000.0,1,0.0021542908565350682,5.454851466680686
2023-10-13,36968000.0,1,0.005931972789115614,5.487209497149703
2023-10-14,36790000.0,1,-0.00481497511361173,5.460788719977753
2023-10-15,37086000.0,1,0.00804566458276712,5.504724394376052
2023-10-16,38697000.0,1,0.043439572884646394,5.743847270915442
2023-10-17,38652000.0,1,-0.001162880843476266,5.737167860956241
2023-10-18,38710000.0,1,0.0015005691814136135,5.745776878236988
2023-10-19,39000000.0,1,0.007491604236631311,5.788821964640727
2023-10-20,40250000.0,1,0.03205128205128216,5.974361130174084
2023-10-21,40400000.0,1,0.003726708074534235,5.996625830038087
2023-10-22,40354000.0,1,-0.0011386138613861396,5.989797988746459
2023-10-23,44179000.0,1,0.09478614263765683,6.557547835278531
2023-10-24,45599000.0,1,0.03214196790330237,6.768320327324424
2023-10-25,46484000.0,1,0.01940832035790252,6.89968205652204
2023-10-26,46141000.0,1,-0.007378883056535557,6.848770109499687
2023-10-27,45980000.0,1,-0.0034893045230922626,6.82487266497899
2023-10-28,46314000.0,1,0.007264027838190579,6.874448730009504
2023-10-29,46825000.0,1,0.011033380835168582,6.950297140879539
2023-10-30,46732000.0,1,-0.00198611852642816,6.936493026963857
2023-10-31,47030000.0,1,0.006376786784216382,6.98072556402701
2023-11-01,48079000.0,1,0.02230491175845195,7.136430031742602
2023-11-02,47516000.0,1,-0.011709894132573506,7.052863191586378
2023-11-03,46676000.0,1,-0.017678255745433136,6.928180872347962
2023-11-04,47050000.0,1,0.008012683177650137,6.983694190675542
2023-11-05,47056000.0,1,0.00012752391073322933,6.984584778670102
2023-11-06,46781000.0,1,-0.005844100646038797,6.943766162252763
2023-11-07,47301000.0,1,0.011115623864389468,7.02095045511464
2023-11-08,47458000.0,1,0.003319168727933919,7.04425417430563
2023-11-09,49400000.0,1,0.040920392768342584,7.332507821878253
2023-11-10,50030000.0,1,0.012753036437247012,7.426019561307065
2023-11-11,49629000.0,1,-0.00801519088546876,7.366498597003964
2023-11-12,49418000.0,1,-0.004251546474843382,7.335179585861932
2023-11-13,49154000.0,1,-0.005342183010239143,7.295993714101288
2023-11-14,47969000.0,1,-0.024107905765553106,7.120102585175666
2023-11-15,50457000.0,1,0.05186683066146891,7.489399740253259
2023-11-16,48868000.0,1,-0.031492161642586725,7.253542353027257
2023-11-17,49390000.0,1,0.010681836784808052,7.3310235085539865
2023-11-18,49165000.0,1,-0.004555578052237275,7.297626458757983
2023-11-19,49800000.0,1,0.012915692057357875,7.3918803548489285
2023-11-20,50170000.0,1,0.007429718875501923,7.446799947846801
2023-11-21,48510000.0,1,-0.03308750249152881,7.200403936018504
2023-11-22,50042000.0,1,0.03158111729540303,7.427800737296186
2023-11-23,49929000.0,1,-0.002258103193317651,7.4110279967319705
2023-11-24,50601000.0,1,0.013459111938953328,7.510773852122703
2023-11-25,50533000.0,1,-0.0013438469595462577,7.500680521517689
2023-11-26,50210000.0,1,-0.00639186274315795,7.4527372011438695
2023-11-27,50275000.0,1,0.0012945628360885308,7.4623852377516044
2023-11-28,50576000.0,1,0.005987071108900954,7.507063068812036
2023-11-29,50720000.0,1,0.002847200253084381,7.528437180681478
2023-11-30,50586000.0,1,-0.002641955835962162,7.508547382136302
2023-12-01,51709000.0,1,0.02219981813149885,7.67523576845147
2023-12-02,52603000.0,1,0.017289059931540063,7.807933379640928
2023-12-03,53700000.0,1,0.020854323897876448,7.970762551313001
2023-12-04,56920000.0,1,0.05996275605214163,8.448711441726928
2023-12-05,60227000.0,1,0.05809908643710471,8.939573858061976
2023-12-06,60314000.0,1,0.001444534843176637,8.952487383983097
2023-12-07,59250000.0,1,-0.0176410120370063,8.794556446281105
2023-12-08,60142000.0,1,0.01505485232067505,8.926957194805707
2023-12-09,60082000.0,1,-0.0009976389212197345,8.918051314860106
2023-12-10,59835000.0,1,-0.004111048234080039,8.881388775750715
2023-12-11,56950000.0,1,-0.04821592713294898,8.453164381699727
2023-12-12,57605000.0,1,0.011501316944688256,8.550386904439206
2023-12-13,59056000.0,1,0.025188785695686056,8.765760767790326
2023-12-14,58735000.0,1,-0.005435518829585484,8.71811431008136
2023-12-15,58028000.0,1,-0.012037115859368397,8.613173358055693
2023-12-16,57935000.0,1,-0.0016026745708968004,8.599369244140012
2023-12-17,56710000.0,1,-0.021144385949771305,8.417540861917322
2023-12-18,58130000.0,1,0.02503967554223241,8.628313353963215
2023-12-19,57845000.0,1,-0.004902804059865873,8.586010424221609
2023-12-20,59351000.0,1,0.026035093785115482,8.809548010856197
2023-12-21,59479000.0,1,0.0021566612188506085,8.828547221406813
2023-12-22,59532000.0,1,0.0008910707980969157,8.836414082025428
2023-12-23,59250000.0,1,-0.004736948195928292,8.794556446281103
2023-12-24,58002000.0,1,-0.021063291139240548,8.609314143412599
2023-12-25,58042000.0,1,0.0006896313920210506,8.615251396709667
2023-12-26,57032000.0,1,-0.017401192240101948,8.465335750958715
2023-12-27,57920000.0,1,0.015570206200028025,8.597142774153612
2023-12-28,56907000.0,1,-0.017489640883977864,8.44678183440538
2023-12-29,56450000.0,1,-0.008030646493401461,8.378948715486386
2023-12-30,56639000.0,1,0.003348095659875927,8.407002237315028
2023-12-31,57047000.0,1,0.007203517011246774,8.467562220945117
2024-01-01,58839000.0,1,0.03141269479551956,8.733551168653738
2024-01-02,60206000.0,1,0.023232889749995822,8.936456800081018
2024-01-03,58581000.0,1,-0.02699066538218786,8.695255884887654
2024-01-04,59477000.0,1,0.015295061538724175,8.828250358741965
2024-01-05,59351000.0,1,-0.002118465961632232,8.809548010856203
2024-01-06,59329000.0,1,-0.00037067614698993445,8.806282521542816
2024-01-07,59108000.0,1,-0.003724991151039081,8.773479197076519
2024-01-08,63010000.0,1,0.06601475265615475,9.352658256205444
2024-01-09,62014000.0,1,-0.01580701475956192,9.204820649108466
2024-01-10,63621000.0,1,0.02591350340245757,9.44334980031815
2024-01-11,63550000.0,1,-0.0011159837160685804,9.432811175715857
2024-01-12,59435000.0,1,-0.06475216365066871,8.822016242780046
2024-01-13,58968000.0,1,-0.007857323126104099,8.752698810536785
2024-01-14,57391000.0,1,-0.026743318409985117,8.518622599299901
2024-01-15,58354000.0,1,0.016779634437455337,8.6615619724268
2024-01-16,59196000.0,1,0.0144291736641875,8.786541154330068
2024-01-17,58776000.0,1,-0.007095073991485901,8.72419999471086
2024-01-18,57284000.0,1,-0.02538451068463321,8.502740446730245
2024-01-19,57739000.0,1,0.007942881083723208,8.570276702984387
2024-01-20,57517000.0,1,-0.003844888203813679,8.537324947185663
2024-01-21,57387000.0,1,-0.002260201331780176,8.518028873970193
2024-01-22,54689000.0,1,-0.047014132120515084,8.117561139082996
2024-01-23,55389000.0,1,0.012799648923915274,8.221463071781676
2024-01-24,55200000.0,1,-0.003412229865135674,8.193409549953032
2024-01-25,55101000.0,1,-0.0017934782608696187,8.17871484804279
2024-01-26,57503000.0,1,0.04359267526905142,8.535246908531688
2024-01-27,58086000.0,1,0.01013860146427148,8.621782375336446
2024-01-28,57855000.0,0,-0.00597686189443236,8.570251172795208
2024-01-29,59101000.0,0,0.0,8.570251172795208
2024-01-30,58965000.0,0,0.0,8.570251172795208
2024-01-31,58738000.0,0,0.0,8.570251172795208
2024-02-01,59150000.0,0,0.0,8.570251172795208
2024-02-02,59299000.0,0,0.0,8.570251172795208
2024-02-03,59260000.0,0,0.0,8.570251172795208
2024-02-04,58811000.0,0,0.0,8.570251172795208
2024-02-05,58882000.0,0,0.0,8.570251172795208
2024-02-06,59039000.0,0,0.0,8.570251172795208
2024-02-07,60232000.0,0,0.0,8.570251172795208
2024-02-08,62011000.0,0,0.0,8.570251172795208
2024-02-09,63682000.0,0,0.0,8.570251172795208
2024-02-10,64549000.0,0,0.0,8.570251172795208
2024-02-11,65230000.0,1,-0.002,8.553110670449618
2024-02-12,67002000.0,1,0.027165414686493916,8.785459468671858
2024-02-13,67309000.0,1,0.004581952777529041,8.825714029086209
2024-02-14,70199000.0,1,0.042936308666003065,9.204657610836927
2024-02-15,71253000.0,1,0.015014458895425964,9.342860564181308
2024-02-16,72128000.0,1,0.012280184693977736,9.457592617479536
2024-02-17,71530000.0,1,-0.008290816326530615,9.37918145419686
2024-02-18,71964000.0,1,0.006067384314273783,9.436088552632782
2024-02-19,71755000.0,1,-0.0029042298927240973,9.408683982187835
2024-02-20,72191000.0,1,0.006076231621489736,9.465853325317008
2024-02-21,72397000.0,1,0.0028535413001620213,9.492864528722077
2024-02-22,71601000.0,1,-0.010994930729173902,9.388491140807345
2024-02-23,70805000.0,1,-0.011117163168112176,9.284117752892614
2024-02-24,71107000.0,1,0.004265235505967135,9.323716701573831
2024-02-25,71256000.0,1,0.002095433642257394,9.343253931221186
2024-02-26,74742000.0,1,0.048922196025597886,9.800346431561326
2024-02-27,78619000.0,1,0.05187177222980388,10.308707769432447
2024-02-28,87634000.0,1,0.11466693801752759,11.490775724270762
2024-02-29,85910000.0,1,-0.01967272976242096,11.264720798686596
2024-03-01,87397000.0,1,0.01730881154696773,11.45969972812027
2024-03-02,86383000.0,1,-0.011602228909459167,11.326741668640953
2024-03-03,87982000.0,1,0.018510586573747156,11.5364063008968
2024-03-04,95500000.0,1,0.08544929644700061,12.522184102835176
2024-03-05,91275000.0,1,-0.044240837696335134,11.968192188338017
2024-03-06,93325000.0,1,0.02245960010955894,12.236992998922437
2024-03-07,94060000.0,1,0.007875703187784522,12.333367923692947
2024-03-08,96237000.0,1,0.02314480119072937,12.61882127229894
2024-03-09,95946000.0,1,-0.0030237850307054392,12.580664669430615
2024-03-10,97495000.0,1,0.01614449794676176,12.783773184355136
2024-03-11,100404000.0,1,0.029837427560387653,13.165208090691758
2024-03-12,101200000.0,1,0.007927970997171352,13.269581478606488
2024-03-13,104122000.0,1,0.02887351778656133,13.652720975449258
2024-03-14,102506000.0,1,-0.015520255085380574,13.44082726330076
2024-03-15,101000000.0,1,-0.014691822917682895,13.24335700928118
2024-03-16,96767000.0,1,-0.04191089108910895,12.68831611601101
2024-03-17,99922000.0,1,0.03260409023737432,13.102007119617763
2024-03-18,99040000.0,1,-0.008826884970276838,12.98635720989315
2024-03-19,92572000.0,1,-0.0653069466882068,12.138257871912648
2024-03-20,99726000.0,1,0.07728038715810404,13.076307139678962
2024-03-21,95552000.0,1,-0.041854681828209284,12.529002464859758
2024-03-22,93855000.0,1,-0.017759963161419923,12.306487842634509
2024-03-23,93274000.0,1,-0.006190400085237857,12.230305759244485
2024-03-24,96624000.0,1,0.03591568925960065,12.669565620443414
2024-03-25,99202000.0,1,0.02668074184467617,13.00759903004665
2024-03-26,100051000.0,1,0.008558295195661314,13.118921902332588
2024-03-27,99890000.0,1,-0.0016091793185475378,13.097811204525714
2024-03-28,100900000.0,1,0.01011112223445787,13.230244774618525
2024-03-29,99801000.0,1,-0.010891972249752246,13.08614131567595
2024-03-30,99985000.0,1,0.0018436689011132046,13.110267827455235
2024-03-31,100970000.0,1,0.009851477721658286,13.239423338882384
2024-04-01,100100000.0,1,-0.008616420719025464,13.125346897317288
2024-04-02,96053000.0,1,-0.040429570429570405,12.594694760519655
2024-04-03,96502000.0,1,0.004674502618346121,12.653568694154973
2024-04-04,99361000.0,1,0.029626328988000328,13.02844748316027
2024-04-05,98394000.0,1,-0.009732188685701582,12.901652173972401
2024-04-06,99023000.0,1,0.006392666219484866,12.984128130000498
2024-04-07,99369000.0,1,0.0034941377255788275,13.029496461933281
2024-04-08,102101000.0,1,0.027493483883303638,13.387722712917006
2024-04-09,99350000.0,1,-0.026943908482776835,13.027005137347377
2024-04-10,100600000.0,1,0.01258178158027179,13.19090807063056
2024-04-11,100541000.0,1,-0.0005864811133200476,13.183171852179594
2024-04-12,99776000.0,1,-0.007608836196178692,13.082863257010287
2024-04-13,97149000.0,1,-0.026328976908274515,12.738404852422349
2024-04-14,98905000.0,1,0.01807532758957886,12.968655693098563
2024-04-15,96527000.0,1,-0.024043273848642688,12.656846752820636
2024-04-16,95597000.0,1,-0.009634610005490707,12.534902970457948
2024-04-17,91419000.0,1,-0.04370430034415307,11.987073806252237
2024-04-18,93356000.0,1,0.02118815563504306,12.241057791667858
2024-04-19,93390000.0,1,0.0003641972663781523,12.24551595145316
2024-04-20,94805000.0,1,0.015151515151515138,12.431054071929724
2024-04-21,94868000.0,0,-0.0013354780865988385,12.414452671623337
2024-04-22,97192000.0,0,0.0,12.414452671623337
2024-04-23,96045000.0,0,0.0,12.414452671623337
2024-04-24,93534000.0,0,0.0,12.414452671623337
