timestamp,Close,position,returns,cumulative
2023-02-14,28798000.0,1,0.017273658553816906,0.12603821753327452
2023-02-15,31186000.0,0,0.08092242516841441,0.13623753575997127
2023-02-16,30451000.0,0,0.0,0.13623753575997127
2023-02-17,31641000.0,0,0.0,0.13623753575997127
2023-02-18,31789000.0,0,0.0,0.13623753575997127
2023-02-19,31435000.0,0,0.0,0.13623753575997127
2023-02-20,31883000.0,0,0.0,0.13623753575997127
2023-02-21,31736000.0,0,0.0,0.13623753575997127
2023-02-22,31619000.0,0,0.0,0.13623753575997127
2023-02-23,31398000.0,0,0.0,0.13623753575997127
2023-02-24,30877000.0,0,0.0,0.13623753575997127
2023-02-25,30959000.0,0,0.0,0.13623753575997127
2023-02-26,31279000.0,0,0.0,0.13623753575997127
2023-02-27,31255000.0,0,0.0,0.13623753575997127
2023-02-28,31024000.0,0,0.0,0.13623753575997127
2023-03-01,31106000.0,0,0.0,0.13623753575997127
2023-03-02,31109000.0,0,0.0,0.13623753575997127
2023-03-03,29709000.0,0,0.0,0.13623753575997127
2023-03-04,29838000.0,0,0.0,0.13623753575997127
2023-03-05,29982000.0,0,0.0,0.13623753575997127
2023-03-06,29769000.0,1,-0.002,0.13596506068845132
2023-03-07,29579000.0,1,-0.006382478417145343,0.13509726662312144
2023-03-08,29023000.0,1,-0.018797119578079058,0.132557827147735
2023-03-09,27604000.0,1,-0.04889225786445228,0.12607677568087647
2023-03-10,27343000.0,1,-0.009455151427329334,0.12488470067534435
2023-03-11,27737000.0,1,0.014409538090187635,0.1266842315266074
2023-03-12,29199000.0,1,0.05270937736597325,0.1333616784924617
2023-03-13,31676000.0,0,0.08283167231754507,0.14440824934506707
2023-03-14,32490000.0,0,0.0,0.14440824934506707
2023-03-15,32511000.0,0,0.0,0.14440824934506707
2023-03-16,33335000.0,0,0.0,0.14440824934506707
2023-03-17,36207000.0,0,0.0,0.14440824934506707
2023-03-18,35767000.0,0,0.0,0.14440824934506707
2023-03-19,37233000.0,0,0.0,0.14440824934506707
2023-03-20,37295000.0,0,0.0,0.14440824934506707
2023-03-21,37221000.0,0,0.0,0.14440824934506707
2023-03-22,36372000.0,0,0.0,0.14440824934506707
2023-03-23,37274000.0,0,0.0,0.14440824934506707
2023-03-24,36749000.0,0,0.0,0.14440824934506707
2023-03-25,36750000.0,0,0.0,0.14440824934506707
2023-03-26,37160000.0,0,0.0,0.14440824934506707
2023-03-27,36110000.0,0,0.0,0.14440824934506707
2023-03-28,36026000.0,0,0.0,0.14440824934506707
2023-03-29,37401000.0,0,0.0,0.14440824934506707
2023-03-30,37157000.0,0,0.0,0.14440824934506707
2023-03-31,37540000.0,0,0.0,0.14440824934506707
2023-04-01,37585000.0,0,0.0,0.14440824934506707
2023-04-02,37301000.0,0,0.0,0.14440824934506707
2023-04-03,36814000.0,0,0.0,0.14440824934506707
2023-04-04,37205000.0,0,0.0,0.14440824934506707
2023-04-05,37139000.0,0,0.0,0.14440824934506707
2023-04-06,37058000.0,0,0.0,0.14440824934506707
2023-04-07,36993000.0,0,0.0,0.14440824934506707
2023-04-08,37080000.0,0,0.0,0.14440824934506707
2023-04-09,37313000.0,0,0.0,0.14440824934506707
2023-04-10,38985000.0,0,0.0,0.14440824934506707
2023-04-11,40004000.0,0,0.0,0.14440824934506707
2023-04-12,39699000.0,0,0.0,0.14440824934506707
2023-04-13,39911000.0,0,0.0,0.14440824934506707
2023-04-14,39804000.0,0,0.0,0.14440824934506707
2023-04-15,39800000.0,0,0.0,0.14440824934506707
2023-04-16,39607000.0,0,0.0,0.14440824934506707
2023-04-17,38700000.0,0,0.0,0.14440824934506707
2023-04-18,39630000.0,0,0.0,0.14440824934506707
2023-04-19,38300000.0,0,0.0,0.14440824934506707
2023-04-20,37672000.0,0,0.0,0.14440824934506707
2023-04-21,36337000.0,0,0.0,0.14440824934506707
2023-04-22,37182000.0,0,0.0,0.14440824934506707
2023-04-23,36802000.0,0,0.0,0.14440824934506707
2023-04-24,36750000.0,0,0.0,0.14440824934506707
2023-04-25,37877000.0,0,0.0,0.14440824934506707
2023-04-26,38017000.0,0,0.0,0.14440824934506707
2023-04-27,39258000.0,0,0.0,0.14440824934506707
2023-04-28,39083000.0,0,0.0,0.14440824934506707
2023-04-29,38965000.0,0,0.0,0.14440824934506707
2023-04-30,39149000.0,0,0.0,0.14440824934506707
2023-05-01,37769000.0,0,0.0,0.14440824934506707
2023-05-02,38405000.0,0,0.0,0.14440824934506707
2023-05-03,38703000.0,0,0.0,0.14440824934506707
2023-05-04,38580000.0,0,0.0,0.14440824934506707
2023-05-05,39053000.0,0,0.0,0.14440824934506707
2023-05-06,38677000.0,0,0.0,0.14440824934506707
2023-05-07,38143000.0,0,0.0,0.14440824934506707
2023-05-08,37255000.0,0,0.0,0.14440824934506707
2023-05-09,37150000.0,0,0.0,0.14440824934506707
2023-05-10,37071000.0,0,0.0,0.14440824934506707
2023-05-11,36411000.0,1,-0.002,0.14411943284637693
2023-05-12,36341000.0,1,-0.0019224959490263815,0.1438423638205538
2023-05-13,36374000.0,1,0.000908065270631031,0.1439729820755847
2023-05-14,36415000.0,1,0.0011271787540549916,0.14413526536213825
2023-05-15,36632000.0,1,0.0059590827955513515,0.14499417934219
2023-05-16,36421000.0,1,-0.005759991264468245,0.14415901413578025
2023-05-17,36700000.0,1,0.007660415694242362,0.14526333211013248
2023-05-18,36240000.0,1,-0.01253405994550405,0.14344259279758043
2023-05-19,36156000.0,1,-0.0023178807947019653,0.14311010996659265
2023-05-20,36385000.0,1,0.006333665228454466,0.14401652149392835
2023-05-21,36051000.0,1,-0.009179606980898702,0.14269450642785794
2023-05-22,35947000.0,1,-0.0028848020859337797,0.14228286101806356
2023-05-23,36381000.0,1,0.012073330180543573,0.14400068897816704
2023-05-24,35452000.0,1,-0.02553530689095962,0.1403235871925999
2023-05-25,35547000.0,1,0.0026796795667380913,0.1406996094419313
2023-05-26,35771000.0,1,0.0063015163023603105,0.14158623032456535
2023-05-27,35824000.0,1,0.0014816471443348522,0.14179601115840287
2023-05-28,37350000.0,0,0.04059714158106287,0.14755252389903054
2023-05-29,36992000.0,0,0.0,0.14755252389903054
2023-05-30,36914000.0,0,0.0,0.14755252389903054
2023-05-31,36391000.0,0,0.0,0.14755252389903054
2023-06-01,35823000.0,0,0.0,0.14755252389903054
2023-06-02,36089000.0,0,0.0,0.14755252389903054
2023-06-03,35888000.0,0,0.0,0.14755252389903054
2023-06-04,35865000.0,0,0.0,0.14755252389903054
2023-06-05,34298000.0,1,-0.002,0.14725741885123247
2023-06-06,35852000.0,1,0.04530876435943787,0.153929470542142
2023-06-07,34952000.0,1,-0.025103202052884077,0.15006534794122917
2023-06-08,34996000.0,1,0.0012588693064774503,0.15025426060171823
2023-06-09,34865000.0,1,-0.0037432849468510554,0.14969181608980758
2023-06-10,34372000.0,1,-0.014140255270328361,0.14757513559841864
2023-06-11,34345000.0,1,-0.0007855231001978602,0.14745921192039124
2023-06-12,34059000.0,1,-0.008327267433396401,0.14623127962721227
2023-06-13,33913000.0,1,-0.004286678998209004,0.1456044330719531
2023-06-14,33007000.0,1,-0.02671541886592166,0.1417145496537008
2023-06-15,33449000.0,1,0.013391098857818085,0.14361226319770468
2023-06-16,34501000.0,1,0.031450865496726266,0.14812899317121614
2023-06-17,34780000.0,1,0.008086722123996415,0.14932687117749913
2023-06-18,34466000.0,1,-0.00902817711328352,0.14797872173673618
2023-06-19,35092000.0,0,0.01616282713398709,0.15037047623567543
2023-06-20,36946000.0,0,0.0,0.15037047623567543
2023-06-21,39135000.0,0,0.0,0.15037047623567543
2023-06-22,39125000.0,0,0.0,0.15037047623567543
2023-06-23,40651000.0,0,0.0,0.15037047623567543
2023-06-24,40659000.0,0,0.0,0.15037047623567543
2023-06-25,40352000.0,0,0.0,0.15037047623567543
2023-06-26,40077000.0,0,0.0,0.15037047623567543
2023-06-27,40585000.0,0,0.0,0.15037047623567543
2023-06-28,40020000.0,0,0.0,0.15037047623567543
2023-06-29,40583000.0,0,0.0,0.15037047623567543
2023-06-30,40547000.0,0,0.0,0.15037047623567543
2023-07-01,40691000.0,0,0.0,0.15037047623567543
2023-07-02,40652000.0,0,0.0,0.15037047623567543
2023-07-03,41200000.0,0,0.0,0.15037047623567543
2023-07-04,40610000.0,0,0.0,0.15037047623567543
2023-07-05,40385000.0,0,0.0,0.15037047623567543
2023-07-06,39860000.0,0,0.0,0.15037047623567543
2023-07-07,40240000.0,0,0.0,0.15037047623567543
2023-07-08,40153000.0,0,0.0,0.15037047623567543
2023-07-09,39832000.0,0,0.0,0.15037047623567543
2023-07-10,40050000.0,0,0.0,0.15037047623567543
2023-07-11,40117000.0,0,0.0,0.15037047623567543
2023-07-12,39804000.0,1,-0.002,0.15006973528320408
2023-07-13,40112000.0,1,0.007737915787358052,0.15123096225705662
2023-07-14,39092000.0,1,-0.02542879936178699,0.14738534046053195
2023-07-15,38889000.0,1,-0.005192878338278972,0.1466199863186746
2023-07-16,38933000.0,1,0.0011314253387848527,0.14678587588636782
2023-07-17,38742000.0,1,-0.0049058639200677545,0.14606576435388136
2023-07-18,38401000.0,1,-0.008801817149346913,0.1447801202042589
2023-07-19,38323000.0,1,-0.002031197104242044,0.14448604324334818
2023-07-20,38567000.0,1,0.006366933695169941,0.14540597630055604
2023-07-21,38829000.0,1,0.006793372572406531,0.14639377327182024
2023-07-22,38776000.0,1,-0.0013649591799943517,0.14619395174709884
2023-07-23,38945000.0,1,0.004358365999587388,0.1468311184957387
2023-07-24,37892000.0,1,-0.02703813069713701,0.14286107952344412
2023-07-25,37910000.0,1,0.0004750343080333064,0.14292894343750043
2023-07-26,37918000.0,1,0.00021102611448164943,0.14295910517708102
2023-07-27,37874000.0,1,-0.0011603987552085693,0.1427932156093878
2023-07-28,37932000.0,1,0.0015313935681469104,0.14301188822134703
2023-07-29,37901000.0,1,-0.0008172519244964427,0.14289501148047226
2023-07-30,37850000.0,1,-0.001345610933748409,0.14270273039064604
2023-07-31,37929000.0,1,0.0020871862615587933,0.14300057756900433
2023-08-01,38642000.0,0,0.01679828099870817,0.14540274145398605
2023-08-02,38358000.0,0,0.0,0.14540274145398605
2023-08-03,38436000.0,0,0.0,0.14540274145398605
2023-08-04,38492000.0,0,0.0,0.14540274145398605
2023-08-05,38474000.0,0,0.0,0.14540274145398605
2023-08-06,38605000.0,0,0.0,0.14540274145398605
2023-08-07,38622000.0,0,0.0,0.14540274145398605
2023-08-08,39437000.0,0,0.0,0.14540274145398605
2023-08-09,39209000.0,0,0.0,0.14540274145398605
2023-08-10,39119000.0,0,0.0,0.14540274145398605
2023-08-11,39233000.0,0,0.0,0.14540274145398605
2023-08-12,39283000.0,0,0.0,0.14540274145398605
2023-08-13,39118000.0,0,0.0,0.14540274145398605
2023-08-14,39288000.0,0,0.0,0.14540274145398605
2023-08-15,39404000.0,0,0.0,0.14540274145398605
2023-08-16,39001000.0,0,0.0,0.14540274145398605
2023-08-17,36588000.0,1,-0.002,0.14511193597107808
2023-08-18,35890000.0,1,-0.019077293101563364,0.14234359303602254
2023-08-19,36056000.0,1,0.004625243800501444,0.1430019668572535
2023-08-20,35949000.0,1,-0.0029676059463057403,0.1425775933700745
2023-08-21,35769000.0,1,-0.00500709338229155,0.14186369404584814
2023-08-22,35684000.0,1,-0.0023763594173725755,0.14152657492051904
2023-08-23,35941000.0,1,0.007202107387064283,0.14254586451122
2023-08-24,35635000.0,1,-0.008513953423666565,0.1413322356600352
2023-08-25,35479000.0,1,-0.004377718535148012,0.14071352291237235
2023-08-26,35398000.0,1,-0.0022830406719467344,0.1403922682164705
2023-08-27,35402000.0,1,0.00011300073450470904,0.14040813264589774
2023-08-28,35335000.0,1,-0.0018925484435907691,0.14014240345299125
2023-08-29,37445000.0,0,0.05771416442620625,0.14823060516896092
2023-08-30,37109000.0,0,0.0,0.14823060516896092
2023-08-31,35502000.0,0,0.0,0.14823060516896092
2023-09-01,35350000.0,0,0.0,0.14823060516896092
2023-09-02,35204000.0,0,0.0,0.14823060516896092
2023-09-03,35308000.0,0,0.0,0.14823060516896092
2023-09-04,35011000.0,0,0.0,0.14823060516896092
2023-09-05,35056000.0,0,0.0,0.14823060516896092
2023-09-06,35029000.0,0,0.0,0.14823060516896092
2023-09-07,35615000.0,0,0.0,0.14823060516896092
2023-09-08,35295000.0,0,0.0,0.14823060516896092
2023-09-09,35280000.0,0,0.0,0.14823060516896092
2023-09-10,35196000.0,0,0.0,0.14823060516896092
2023-09-11,34327000.0,1,-0.002,0.147934143958623
2023-09-12,35077000.0,1,0.021848690535147153,0.15116631128955688
2023-09-13,35497000.0,0,0.00997365795250449,0.15267399237230073
2023-09-14,35889000.0,0,0.0,0.15267399237230073
2023-09-15,35928000.0,0,0.0,0.15267399237230073
2023-09-16,35938000.0,0,0.0,0.15267399237230073
2023-09-17,35758000.0,0,0.0,0.15267399237230073
2023-09-18,36000000.0,0,0.0,0.15267399237230073
2023-09-19,36500000.0,0,0.0,0.15267399237230073
2023-09-20,36501000.0,0,0.0,0.15267399237230073
2023-09-21,36012000.0,0,0.0,0.15267399237230073
2023-09-22,35952000.0,0,0.0,0.15267399237230073
2023-09-23,35960000.0,0,0.0,0.15267399237230073
2023-09-24,35534000.0,0,0.0,0.15267399237230073
2023-09-25,35491000.0,0,0.0,0.15267399237230073
2023-09-26,35566000.0,0,0.0,0.15267399237230073
2023-09-27,35982000.0,0,0.0,0.15267399237230073
2023-09-28,36596000.0,0,0.0,0.15267399237230073
2023-09-29,36444000.0,0,0.0,0.15267399237230073
2023-09-30,36600000.0,0,0.0,0.15267399237230073
2023-10-01,37789000.0,0,0.0,0.15267399237230073
2023-10-02,37424000.0,0,0.0,0.15267399237230073
2023-10-03,37197000.0,0,0.0,0.15267399237230073
2023-10-04,37595000.0,0,0.0,0.15267399237230073
2023-10-05,37258000.0,0,0.0,0.15267399237230073
2023-10-06,37798000.0,0,0.0,0.15267399237230073
2023-10-07,37902000.0,0,0.0,0.15267399237230073
2023-10-08,37929000.0,0,0.0,0.15267399237230073
2023-10-09,37595000.0,0,0.0,0.15267399237230073
2023-10-10,37336000.0,0,0.0,0.15267399237230073
2023-10-11,36671000.0,0,0.0,0.15267399237230073
2023-10-12,36750000.0,0,0.0,0.15267399237230073
2023-10-13,36968000.0,0,0.0,0.15267399237230073
2023-10-14,36790000.0,0,0.0,0.15267399237230073
2023-10-15,37086000.0,0,0.0,0.15267399237230073
2023-10-16,38697000.0,0,0.0,0.15267399237230073
2023-10-17,38652000.0,0,0.0,0.15267399237230073
2023-10-18,38710000.0,0,0.0,0.15267399237230073
2023-10-19,39000000.0,0,0.0,0.15267399237230073
2023-10-20,40250000.0,0,0.0,0.15267399237230073
2023-10-21,40400000.0,0,0.0,0.15267399237230073
2023-10-22,40354000.0,0,0.0,0.15267399237230073
2023-10-23,44179000.0,0,0.0,0.15267399237230073
2023-10-24,45599000.0,0,0.0,0.15267399237230073
2023-10-25,46484000.0,0,0.0,0.15267399237230073
2023-10-26,46141000.0,0,0.0,0.15267399237230073
2023-10-27,45980000.0,0,0.0,0.15267399237230073
2023-10-28,46314000.0,0,0.0,0.15267399237230073
2023-10-29,46825000.0,0,0.0,0.15267399237230073
2023-10-30,46732000.0,0,0.0,0.15267399237230073
2023-10-31,47030000.0,0,0.0,0.15267399237230073
2023-11-01,48079000.0,0,0.0,0.15267399237230073
2023-11-02,47516000.0,0,0.0,0.15267399237230073
2023-11-03,46676000.0,0,0.0,0.15267399237230073
2023-11-04,47050000.0,0,0.0,0.15267399237230073
2023-11-05,47056000.0,0,0.0,0.15267399237230073
2023-11-06,46781000.0,0,0.0,0.15267399237230073
2023-11-07,47301000.0,0,0.0,0.15267399237230073
2023-11-08,47458000.0,0,0.0,0.15267399237230073
2023-11-09,49400000.0,0,0.0,0.15267399237230073
2023-11-10,50030000.0,0,0.0,0.15267399237230073
2023-11-11,49629000.0,0,0.0,0.15267399237230073
2023-11-12,49418000.0,0,0.0,0.15267399237230073
2023-11-13,49154000.0,0,0.0,0.15267399237230073
2023-11-14,47969000.0,0,0.0,0.15267399237230073
2023-11-15,50457000.0,0,0.0,0.15267399237230073
2023-11-16,48868000.0,0,0.0,0.15267399237230073
2023-11-17,49390000.0,0,0.0,0.15267399237230073
2023-11-18,49165000.0,0,0.0,0.15267399237230073
2023-11-19,49800000.0,0,0.0,0.15267399237230073
2023-11-20,50170000.0,0,0.0,0.15267399237230073
2023-11-21,48510000.0,0,0.0,0.15267399237230073
2023-11-22,50042000.0,0,0.0,0.15267399237230073
2023-11-23,49929000.0,0,0.0,0.15267399237230073
2023-11-24,50601000.0,0,0.0,0.15267399237230073
2023-11-25,50533000.0,0,0.0,0.15267399237230073
2023-11-26,50210000.0,0,0.0,0.15267399237230073
2023-11-27,50275000.0,0,0.0,0.15267399237230073
2023-11-28,50576000.0,0,0.0,0.15267399237230073
2023-11-29,50720000.0,0,0.0,0.15267399237230073
2023-11-30,50586000.0,0,0.0,0.15267399237230073
2023-12-01,51709000.0,0,0.0,0.15267399237230073
2023-12-02,52603000.0,0,0.0,0.15267399237230073
2023-12-03,53700000.0,0,0.0,0.15267399237230073
2023-12-04,56920000.0,0,0.0,0.15267399237230073
2023-12-05,60227000.0,0,0.0,0.15267399237230073
2023-12-06,60314000.0,0,0.0,0.15267399237230073
2023-12-07,59250000.0,0,0.0,0.15267399237230073
2023-12-08,60142000.0,0,0.0,0.15267399237230073
2023-12-09,60082000.0,0,0.0,0.15267399237230073
2023-12-10,59835000.0,0,0.0,0.15267399237230073
2023-12-11,56950000.0,0,0.0,0.15267399237230073
2023-12-12,57605000.0,0,0.0,0.15267399237230073
2023-12-13,59056000.0,0,0.0,0.15267399237230073
2023-12-14,58735000.0,0,0.0,0.15267399237230073
2023-12-15,58028000.0,0,0.0,0.15267399237230073
2023-12-16,57935000.0,0,0.0,0.15267399237230073
2023-12-17,56710000.0,0,0.0,0.15267399237230073
2023-12-18,58130000.0,0,0.0,0.15267399237230073
2023-12-19,57845000.0,0,0.0,0.15267399237230073
2023-12-20,59351000.0,0,0.0,0.15267399237230073
2023-12-21,59479000.0,0,0.0,0.15267399237230073
2023-12-22,59532000.0,0,0.0,0.15267399237230073
2023-12-23,59250000.0,0,0.0,0.15267399237230073
2023-12-24,58002000.0,0,0.0,0.15267399237230073
2023-12-25,58042000.0,0,0.0,0.15267399237230073
2023-12-26,57032000.0,0,0.0,0.15267399237230073
2023-12-27,57920000.0,0,0.0,0.15267399237230073
2023-12-28,56907000.0,0,0.0,0.15267399237230073
2023-12-29,56450000.0,1,-0.002,0.15236864438755612
2023-12-30,56639000.0,1,0.003348095659875927,0.15287878918453127
2023-12-31,57047000.0,1,0.007203517011246774,0.15398005414308086
2024-01-01,58839000.0,0,0.029412694795519556,0.15850902248018886
2024-01-02,60206000.0,0,0.0,0.15850902248018886
2024-01-03,58581000.0,0,0.0,0.15850902248018886
2024-01-04,59477000.0,0,0.0,0.15850902248018886
2024-01-05,59351000.0,0,0.0,0.15850902248018886
2024-01-06,59329000.0,0,0.0,0.15850902248018886
2024-01-07,59108000.0,0,0.0,0.15850902248018886
2024-01-08,63010000.0,0,0.0,0.15850902248018886
2024-01-09,62014000.0,0,0.0,0.15850902248018886
2024-01-10,63621000.0,0,0.0,0.15850902248018886
2024-01-11,63550000.0,0,0.0,0.15850902248018886
2024-01-12,59435000.0,0,0.0,0.15850902248018886
2024-01-13,58968000.0,0,0.0,0.15850902248018886
2024-01-14,57391000.0,0,0.0,0.15850902248018886
2024-01-15,58354000.0,0,0.0,0.15850902248018886
2024-01-16,59196000.0,0,0.0,0.15850902248018886
2024-01-17,58776000.0,0,0.0,0.15850902248018886
2024-01-18,57284000.0,0,0.0,0.15850902248018886
2024-01-19,57739000.0,0,0.0,0.15850902248018886
2024-01-20,57517000.0,0,0.0,0.15850902248018886
2024-01-21,57387000.0,0,0.0,0.15850902248018886
2024-01-22,54689000.0,1,-0.002,0.1581920044352285
2024-01-23,55389000.0,1,0.012799648923915274,0.16021680655456985
2024-01-24,55200000.0,1,-0.003412229865135674,0.15967010998234768
2024-01-25,55101000.0,1,-0.0017934782608696187,0.15938374511118367
2024-01-26,57503000.0,1,0.04359267526905142,0.16633170895498076
2024-01-27,58086000.0,1,0.01013860146427148,0.1680180798629465
2024-01-28,57855000.0,1,-0.00397686189443236,0.16734989516356386
2024-01-29,59101000.0,0,0.01953660012099223,0.17061934314566438
2024-01-30,58965000.0,0,0.0,0.17061934314566438
2024-01-31,58738000.0,0,0.0,0.17061934314566438
2024-02-01,59150000.0,0,0.0,0.17061934314566438
2024-02-02,59299000.0,0,0.0,0.17061934314566438
2024-02-03,59260000.0,0,0.0,0.17061934314566438
2024-02-04,58811000.0,0,0.0,0.17061934314566438
2024-02-05,58882000.0,0,0.0,0.17061934314566438
2024-02-06,59039000.0,0,0.0,0.17061934314566438
2024-02-07,60232000.0,0,0.0,0.17061934314566438
2024-02-08,62011000.0,0,0.0,0.17061934314566438
2024-02-09,63682000.0,0,0.0,0.17061934314566438
2024-02-10,64549000.0,0,0.0,0.17061934314566438
2024-02-11,65230000.0,0,0.0,0.17061934314566438
2024-02-12,67002000.0,0,0.0,0.17061934314566438
2024-02-13,67309000.0,0,0.0,0.17061934314566438
2024-02-14,70199000.0,0,0.0,0.17061934314566438
2024-02-15,71253000.0,0,0.0,0.17061934314566438
2024-02-16,72128000.0,0,0.0,0.17061934314566438
2024-02-17,71530000.0,0,0.0,0.17061934314566438
2024-02-18,71964000.0,0,0.0,0.17061934314566438
2024-02-19,71755000.0,0,0.0,0.17061934314566438
2024-02-20,72191000.0,0,0.0,0.17061934314566438
2024-02-21,72397000.0,0,0.0,0.17061934314566438
2024-02-22,71601000.0,0,0.0,0.17061934314566438
2024-02-23,70805000.0,0,0.0,0.17061934314566438
2024-02-24,71107000.0,0,0.0,0.17061934314566438
2024-02-25,71256000.0,0,0.0,0.17061934314566438
2024-02-26,74742000.0,0,0.0,0.17061934314566438
2024-02-27,78619000.0,0,0.0,0.17061934314566438
2024-02-28,87634000.0,0,0.0,0.17061934314566438
2024-02-29,85910000.0,0,0.0,0.17061934314566438
2024-03-01,87397000.0,0,0.0,0.17061934314566438
2024-03-02,86383000.0,0,0.0,0.17061934314566438
2024-03-03,87982000.0,0,0.0,0.17061934314566438
2024-03-04,95500000.0,0,0.0,0.17061934314566438
2024-03-05,91275000.0,0,0.0,0.17061934314566438
2024-03-06,93325000.0,0,0.0,0.17061934314566438
2024-03-07,94060000.0,0,0.0,0.17061934314566438
2024-03-08,96237000.0,0,0.0,0.17061934314566438
2024-03-09,95946000.0,0,0.0,0.17061934314566438
2024-03-10,97495000.0,0,0.0,0.17061934314566438
2024-03-11,100404000.0,0,0.0,0.17061934314566438
2024-03-12,101200000.0,0,0.0,0.17061934314566438
2024-03-13,104122000.0,0,0.0,0.17061934314566438
2024-03-14,102506000.0,0,0.0,0.17061934314566438
2024-03-15,101000000.0,0,0.0,0.17061934314566438
2024-03-16,96767000.0,0,0.0,0.17061934314566438
2024-03-17,99922000.0,0,0.0,0.17061934314566438
2024-03-18,99040000.0,0,0.0,0.17061934314566438
2024-03-19,92572000.0,0,0.0,0.17061934314566438
2024-03-20,99726000.0,0,0.0,0.17061934314566438
2024-03-21,95552000.0,0,0.0,0.17061934314566438
2024-03-22,93855000.0,0,0.0,0.17061934314566438
2024-03-23,93274000.0,0,0.0,0.17061934314566438
2024-03-24,96624000.0,0,0.0,0.17061934314566438
2024-03-25,99202000.0,0,0.0,0.17061934314566438
2024-03-26,100051000.0,0,0.0,0.17061934314566438
2024-03-27,99890000.0,0,0.0,0.17061934314566438
2024-03-28,100900000.0,0,0.0,0.17061934314566438
2024-03-29,99801000.0,0,0.0,0.17061934314566438
2024-03-30,99985000.0,0,0.0,0.17061934314566438
2024-03-31,100970000.0,0,0.0,0.17061934314566438
2024-04-01,100100000.0,0,0.0,0.17061934314566438
2024-04-02,96053000.0,0,0.0,0.17061934314566438
2024-04-03,96502000.0,0,0.0,0.17061934314566438
2024-04-04,99361000.0,0,0.0,0.17061934314566438
2024-04-05,98394000.0,0,0.0,0.17061934314566438
2024-04-06,99023000.0,0,0.0,0.17061934314566438
2024-04-07,99369000.0,0,0.0,0.17061934314566438
2024-04-08,102101000.0,0,0.0,0.17061934314566438
2024-04-09,99350000.0,0,0.0,0.17061934314566438
2024-04-10,100600000.0,0,0.0,0.17061934314566438
2024-04-11,100541000.0,0,0.0,0.17061934314566438
2024-04-12,99776000.0,0,0.0,0.17061934314566438
2024-04-13,97149000.0,1,-0.002,0.17027810445937305
2024-04-14,98905000.0,1,0.01807532758957886,0.17335593697880874
2024-04-15,96527000.0,1,-0.024043273848642688,0.1691878927127392
2024-04-16,95597000.0,1,-0.009634610005490707,0.16755783334880117
2024-04-17,91419000.0,1,-0.04370430034415307,0.1602348354751096
2024-04-18,93356000.0,1,0.02118815563504306,0.16362991610731176
2024-04-19,93390000.0,1,0.0003641972663781523,0.16368950967545573
2024-04-20,94805000.0,1,0.015151515151515138,0.1661696537614475
2024-04-21,94868000.0,1,0.0006645219134011615,0.16628007713771426
2024-04-22,97192000.0,1,0.024497196104060315,0.17035347279555513
2024-04-23,96045000.0,1,-0.011801382829862539,0.1683430662466982
2024-04-24,93534000.0,1,-0.026143995002342657,0.1639419059640655
2024-04-25,92745000.0,1,-0.008435435242799438,0.1625589846327245
2024-04-26,91951000.0,1,-0.008561108415548024,0.16116729954136233
2024-04-27,91499000.0,1,-0.004915661602375221,0.16037505563544835
2024-04-28,90530000.0,1,-0.010590279675187664,0.15867663894334516
2024-04-29,91400000.0,1,0.00961007400861602,0.16020153318702915
2024-04-30,87137000.0,1,-0.046641137855579884,0.15272955139297767
2024-05-01,83499000.0,1,-0.041750347154480894,0.14635303960157273
2024-05-02,83078000.0,1,-0.005041976550617333,0.14561513100779003
2024-05-03,89291000.0,1,0.07478514167408945,0.1565049792100987
2024-05-04,90303000.0,1,0.011333729043240703,0.158278764238384
2024-05-05,90061000.0,1,-0.0026798666710962094,0.15785459825335926
2024-05-06,88804000.0,1,-0.013957206782069909,0.15565138898403655
2024-05-07,87595000.0,1,-0.013614251610287842,0.1535323118109171
2024-05-08,85872000.0,1,-0.019670072492722235,0.1505123201076211
2024-05-09,88116000.0,1,0.026131917272219196,0.15444549560512325
2024-05-10,85842000.0,1,-0.02580689091651911,0.1504597375474941
2024-05-11,85791000.0,1,-0.0005941147689941806,0.15037034719527814
2024-05-12,86521000.0,1,0.00850905106596267,0.1516498561583693
2024-05-13,87928000.0,1,0.01626194796638969,0.15411597822832718
2024-05-14,86500000.0,1,-0.01624056045855704,0.15161304836628037
2024-05-15,92111000.0,0,0.06286705202312137,0.16114451376530733
2024-05-16,90800000.0,0,0.0,0.16114451376530733
2024-05-17,92646000.0,0,0.0,0.16114451376530733
2024-05-18,93066000.0,0,0.0,0.16114451376530733
2024-05-19,92185000.0,0,0.0,0.16114451376530733
2024-05-20,97260000.0,0,0.0,0.16114451376530733
2024-05-21,96700000.0,0,0.0,0.16114451376530733
2024-05-22,95421000.0,0,0.0,0.16114451376530733
2024-05-23,94900000.0,0,0.0,0.16114451376530733
2024-05-24,95214000.0,0,0.0,0.16114451376530733
2024-05-25,96240000.0,0,0.0,0.16114451376530733
2024-05-26,95610000.0,0,0.0,0.16114451376530733
2024-05-27,96050000.0,0,0.0,0.16114451376530733
2024-05-28,94600000.0,0,0.0,0.16114451376530733
2024-05-29,93910000.0,0,0.0,0.16114451376530733
2024-05-30,94943000.0,0,0.0,0.16114451376530733
2024-05-31,94505000.0,0,0.0,0.16114451376530733
2024-06-01,94720000.0,0,0.0,0.16114451376530733
2024-06-02,95000000.0,0,0.0,0.16114451376530733
