timestamp,returns,cumulative
2023-01-21,-0.0003438802280286146,11.400075051163164
2023-01-22,0.007963005868560635,11.490853915697608
2023-01-23,0.013318034018035496,11.643889499043144
2023-01-24,-0.029883900944499858,11.295924658645037
2023-01-25,0.024004692853558662,11.56707986057275
2023-01-26,0.005932231748429662,11.635698458958261
2023-01-27,0.006315833192011067,11.709187589497581
2023-01-28,-0.005330859748002736,11.646767552694916
2023-01-29,0.021522933932536514,11.897440161259178
2023-01-30,-0.04377534379678566,11.376625627898374
2023-01-31,0.022979897453004106,11.638059318188699
2023-02-01,0.010278715144982187,11.757683614760765
2023-02-02,0.004772955073027635,11.81380251041689
2023-02-03,0.0033685621035920432,11.853598037852802
2023-02-04,0.0007062651950172083,11.86196982158266
2023-02-05,-0.02112199778623891,11.611421321270758
2023-02-06,0.002000689893066565,11.634652174552361
2023-02-07,0.0014676955718294642,11.65172830202873
2023-02-08,-0.0032499183097720315,11.613861136879477
2023-02-09,-0.00997002013445722,11.498070707505997
2023-02-10,0.0,11.498070707505997
2023-02-11,0.0,11.498070707505997
2023-02-12,0.0,11.498070707505997
2023-02-13,0.0,11.498070707505997
2023-02-14,0.0,11.498070707505997
2023-02-15,-0.0005,11.492321672152245
2023-02-16,-0.005892066953120001,11.424608143413133
2023-02-17,0.009269794095431994,11.530511908523568
2023-02-18,0.0,11.530511908523568
2023-02-19,0.0,11.530511908523568
2023-02-20,-0.0005,11.524746652569307
2023-02-21,-0.0011526518834488464,11.511462631633952
2023-02-22,-0.0009216662465338921,11.500852905078139
2023-02-23,-0.0022473670894082583,11.475006266759141
2023-02-24,-0.007595308211665153,11.387850057432317
2023-02-25,0.0006639246040742175,11.395410731272955
2023-02-26,0.002584062792725883,11.424857188151465
2023-02-27,-0.00019182198919404092,11.422665649319375
2023-02-28,-0.0018477043673012228,11.401559940112907
2023-03-01,0.000660778751933988,11.409093848660236
2023-03-02,2.411110396710603e-05,11.409368934508192
2023-03-03,-0.011750763444662304,11.275300139105907
2023-03-04,0.0,11.275300139105907
2023-03-05,0.0,11.275300139105907
2023-03-06,0.0,11.275300139105907
2023-03-07,0.0,11.275300139105907
2023-03-08,0.0,11.275300139105907
2023-03-09,0.0,11.275300139105907
2023-03-10,0.0,11.275300139105907
2023-03-11,0.0,11.275300139105907
2023-03-12,0.0,11.275300139105907
2023-03-13,-0.0005,11.269662489036355
2023-03-14,0.0059244222755398535,11.336428728524218
2023-03-15,-0.0027466892239429164,11.305291081897584
2023-03-16,0.008712957952915712,11.403793607739631
2023-03-17,0.03572502170855585,11.81119438193602
2023-03-18,-0.011981087473853763,11.669683428875354
2023-03-19,0.019900254186931476,11.901913095390997
2023-03-20,-0.011726350200583324,11.762347094377533
2023-03-21,0.0291676898712267,12.105427586584062
2023-03-22,-0.017952778319804047,11.888101528655678
2023-03-23,0.030073730155145972,12.245621086085446
2023-03-24,-0.018824825771081438,12.015099402681207
2023-03-25,0.0017253746815393267,12.035829950986772
2023-03-26,0.007380018651698683,12.124654600513729
2023-03-27,-0.0024817952269901855,12.094563690597269
2023-03-28,0.03598377280931303,12.529771722667489
2023-03-29,0.03412524959283397,12.95735331004475
2023-03-30,-0.005427611409990596,12.887025831375873
2023-03-31,0.019294643205717055,13.135676396775128
2023-04-01,-0.014958659069809754,12.939184291904422
2023-04-02,-0.007304177945035489,12.844674187372744
2023-04-03,-0.009272368978896939,12.725573628893711
2023-04-04,0.012068587453137769,12.87915332712536
2023-04-05,0.007506633544238472,12.97583241151215
2023-04-06,-0.01067768129402763,12.837280608497307
2023-04-07,0.004913712329662562,12.90035931250262
2023-04-08,-0.003337509537647554,12.857304240258062
2023-04-09,0.0013837559776941903,12.875095611857551
2023-04-10,0.015362916691420037,13.072894633136587
2023-04-11,0.005181402043676814,13.140630556105494
2023-04-12,-0.00032094452688097297,13.136413142648745
2023-04-13,0.020024861105911784,13.39946799126016
2023-04-14,0.015169128534184562,13.602726243509277
2023-04-15,0.010820735404231174,13.749917744966481
2023-04-16,-0.0019191955052432759,13.723528964632878
2023-04-17,-0.02052928369476434,13.441794745224614
2023-04-18,0.01888751305006059,13.695676818891279
2023-04-19,-0.04850686822002309,13.031342428253295
2023-04-20,-0.019999707427785424,12.770719392296941
2023-04-21,-0.046554884065679786,12.17618003155323
2023-04-22,0.008317025440313097,12.27744963064149
2023-04-23,-0.004734848484848481,12.219317766860044
2023-04-24,-0.00289575289575289,12.183933642052533
2023-04-25,0.0068242187499999996,12.267079470461384
2023-04-26,-0.0005,12.260945930726153
2023-04-27,0.004630597014925353,12.317721430353135
2023-04-28,0.0,12.317721430353135
2023-04-29,0.0,12.317721430353135
2023-04-30,0.0,12.317721430353135
2023-05-01,0.0,12.317721430353135
2023-05-02,0.0,12.317721430353135
2023-05-03,0.0,12.317721430353135
2023-05-04,0.0,12.317721430353135
2023-05-05,-0.0005,12.311562569637958
2023-05-06,-0.009378552482000757,12.196097933943173
2023-05-07,-0.0029527559055118058,12.160085833744523
2023-05-08,-0.002390438247011961,12.131017899480593
2023-05-09,-0.00030168946098149685,12.127358099229342
2023-05-10,-0.0014095851792186864,12.110263554989592
2023-05-11,-0.004860267314702321,12.051404436860844
2023-05-12,0.0027011565468814673,12.083957166854589
2023-05-13,0.0,12.083957166854589
2023-05-14,0.0,12.083957166854589
2023-05-15,0.0,12.083957166854589
2023-05-16,0.0,12.083957166854589
2023-05-17,-0.0005,12.077915188271161
2023-05-18,0.007903494176372705,12.173372920624386
2023-05-19,0.0032258064516129115,12.212641865529626
2023-05-20,0.0007961783439490722,12.222365306505369
2023-05-21,-0.005555555555555564,12.154463277024783
2023-05-22,0.0003116883116883189,12.158251681163076
2023-05-23,0.0023334517325755977,12.186622374613576
2023-05-24,-0.006960736396220246,12.10179450870361
2023-05-25,-0.004081632653061218,12.052399429076248
2023-05-26,0.00792650695991659,12.147932857034515
2023-05-27,0.0007974481658692412,12.15762020381046
2023-05-28,0.003269475357710662,12.197369243475224
2023-05-29,-0.001075770329091258,12.184247675550123
2023-05-30,0.013266173271170606,12.345886016392829
2023-05-31,-0.006276184661345052,12.26840095594603
2023-06-01,-0.011579375374107248,12.126340536037075
2023-06-02,0.012306517739233358,12.2755735609558
2023-06-03,-0.004201820793761191,12.223993800712032
2023-06-04,0.007132210044433707,12.311177892080567
2023-06-05,-0.020223854202956415,12.062198425324468
2023-06-06,0.007005899705014751,12.146704977714279
2023-06-07,-0.0028694404591104727,12.111850731006346
2023-06-08,0.0007256894049346707,12.120640172755985
2023-06-09,0.005788712011577435,12.190803068112025
2023-06-10,-0.011669024045261656,12.048548293979175
2023-06-11,0.005934718100890191,12.120053031628903
2023-06-12,-0.0003623188405797173,12.11566170806672
2023-06-13,-0.003628447024673437,12.071700671390134
2023-06-14,-0.018173048600883646,11.852321068393643
2023-06-15,0.0,11.852321068393643
2023-06-16,0.0,11.852321068393643
2023-06-17,0.0,11.852321068393643
2023-06-18,0.0,11.852321068393643
2023-06-19,0.0,11.852321068393643
2023-06-20,-0.0005,11.846394907859446
2023-06-21,0.014812158285064714,12.021865584342045
2023-06-22,-0.0005638814360546802,12.01508667751229
2023-06-23,0.015666751394423306,12.203324053471322
2023-06-24,-0.001447213631820848,12.18566323654761
2023-06-25,-0.0003870507104930254,12.180946766934076
2023-06-26,-0.015544384141628176,11.991601451180129
2023-06-27,0.011117320975464584,12.124915933522743
2023-06-28,-0.026016848739038645,11.809463829706722
2023-06-29,0.016579777930745998,12.005262117484437
2023-06-30,0.019920936580870074,12.244418182763567
2023-07-01,0.005055084560404932,12.306314752070397
2023-07-02,-0.0006437845194620095,12.298392137141388
2023-07-03,0.007563723598714489,12.391413775975328
2023-07-04,-0.01108975979435567,12.253995973687292
2023-07-05,-0.009771324115040891,12.134258207323988
2023-07-06,-0.013593599519428762,11.969309960788285
2023-07-07,0.0066003228280112625,12.048311270558017
2023-07-08,-0.0010405069582505029,12.035774918845833
2023-07-09,-0.008357980334595172,11.935180148762505
2023-07-10,0.0008682466358706513,11.94554282877518
2023-07-11,0.003716380250280815,11.989937008222924
2023-07-12,-0.005856794656878633,11.919714409216853
2023-07-13,0.05236040487276544,12.543835481651184
2023-07-14,-0.03127696456455928,12.151502383787918
2023-07-15,-0.003937078398657035,12.103660966241478
2023-07-16,0.0033570176943755192,12.144293170271872
2023-07-17,-0.006728459295230027,12.062580788006358
2023-07-18,0.015936510031678952,12.25481622774236
2023-07-19,0.019298768005359734,12.491319083069879
2023-07-20,-0.008971704623878557,12.379250657893959
2023-07-21,-0.006100542668018377,12.303730511057381
2023-07-22,-0.014280562788025475,12.128026314967281
2023-07-23,0.004593463273028897,12.183735958419412
2023-07-24,-0.020630363741868468,11.932381053862338
2023-07-25,0.0012875465178096845,11.947744549537417
2023-07-26,0.0022651203151471955,11.974807628436762
2023-07-27,0.0013939393939393922,11.991499784524887
2023-07-28,-0.0008108108108108025,11.981776946861759
2023-07-29,-0.0008134490238611847,11.972030382100211
2023-07-30,-0.0026762785636561533,11.939989893825157
2023-07-31,-0.00688682443339575,11.857761279689864
2023-08-01,0.005093462132151561,11.918158337740058
2023-08-02,-0.007920505568517672,11.823760498259514
2023-08-03,0.0005083685280775629,11.829771325980355
2023-08-04,0.0003642418565927841,11.834080223851197
2023-08-05,-0.00011690740933181787,11.832696732190403
2023-08-06,0.0008512242033580919,11.84276901003984
2023-08-07,0.00011008936666234703,11.844072772979683
2023-08-08,0.005275490652995707,11.906556068186937
2023-08-09,-0.001445343205619093,11.88934700827146
2023-08-10,-0.000573847841056907,11.88252433215919
2023-08-11,0.0007285462307318746,11.891181300472963
2023-08-12,0.00031860933397903635,11.894969941827332
2023-08-13,-0.0010500725504671293,11.882479360402787
2023-08-14,0.0010864563627997481,11.895389155709733
2023-08-15,0.000238138871920202,11.898221910264324
2023-08-16,-0.004576295967122446,11.843772125320452
2023-08-17,-0.01596755211404835,11.654656076682485
2023-08-18,0.0,11.654656076682485
2023-08-19,0.0,11.654656076682485
2023-08-20,0.0,11.654656076682485
2023-08-21,0.0,11.654656076682485
2023-08-22,0.0,11.654656076682485
2023-08-23,0.0,11.654656076682485
2023-08-24,0.0,11.654656076682485
2023-08-25,0.0,11.654656076682485
2023-08-26,0.0,11.654656076682485
2023-08-27,0.0,11.654656076682485
2023-08-28,0.0,11.654656076682485
2023-08-29,0.0,11.654656076682485
2023-08-30,0.0,11.654656076682485
2023-08-31,-0.0005,11.648828748644144
2023-09-01,-0.006230659025787955,11.576248868661546
2023-09-02,-0.0021322385694790558,11.551565544333897
2023-09-03,0.002815872024851896,11.58409327459343
2023-09-04,-0.0021029228503455233,11.559732820145754
2023-09-05,-0.00017867241724028827,11.557667414740127
2023-09-06,-0.0019047997766048754,11.535652372430457
2023-09-07,0.002241312741312729,11.56150737707214
2023-09-08,-0.00732402310146199,11.47683062995474
2023-09-09,-0.0019409221902017266,11.454554994711875
2023-09-10,0.0,11.454554994711875
2023-09-11,0.0,11.454554994711875
2023-09-12,0.0,11.454554994711875
2023-09-13,0.0,11.454554994711875
2023-09-14,0.0,11.454554994711875
2023-09-15,0.0,11.454554994711875
2023-09-16,0.0,11.454554994711875
2023-09-17,0.0,11.454554994711875
2023-09-18,0.0,11.454554994711875
2023-09-19,0.0,11.454554994711875
2023-09-20,0.0,11.454554994711875
2023-09-21,0.0,11.454554994711875
2023-09-22,0.0,11.454554994711875
2023-09-23,0.0,11.454554994711875
2023-09-24,0.0,11.454554994711875
2023-09-25,-0.001,11.443100439717163
2023-09-26,-0.00047169704995630914,11.437702762997395
2023-09-27,-0.0005,11.431983911615896
2023-09-28,0.00687757909215958,11.510608285148331
2023-09-29,0.0011733601070950677,11.524114373718524
2023-09-30,0.0022891066328520338,11.550494300369149
2023-10-01,0.016171871421994388,11.737287409055199
2023-10-02,-0.011675407622124906,11.600249794176445
2023-10-03,-0.0018138439783254297,11.579208750940207
2023-10-04,-0.0045325616595029705,11.526725273308314
2023-10-05,-0.009569669631625616,11.416418320508244
2023-10-06,0.011738885215906547,11.550434344749464
2023-10-07,-0.006872920357191087,11.471049129407035
2023-10-08,-0.0026518507016828896,11.440629619724179
2023-10-09,-0.013972565120158681,11.280774677346967
2023-10-10,-0.006839262562133047,11.203622497424329
2023-10-11,-0.007781209309225157,11.116444765750327
2023-10-12,-0.0020729533812256506,11.093400893985956
2023-10-13,0.002871210719937512,11.125252385553333
2023-10-14,-0.00046409880798875536,11.120089169182624
2023-10-15,0.00027395301884811183,11.12313555118038
2023-10-16,-0.001,11.1120124156292
2023-10-17,-0.0037493000925258586,11.070350146451133
2023-10-18,0.0003751422953534034,11.074503103015438
2023-10-19,0.0013729010591578277,11.089707300055215
2023-10-20,0.00503406697174405,11.145533629300733
2023-10-21,0.005004755418448414,11.201314299123474
2023-10-22,0.002566185238655123,11.230058946531422
2023-10-23,0.023196535659414208,11.49055740934196
2023-10-24,0.01155921073906152,11.623379183945827
2023-10-25,0.004896840539308417,11.680297018337527
2023-10-26,-0.0003140624794748521,11.676628675294944
2023-10-27,-0.0027161129293571673,11.644913633178673
2023-10-28,0.004415090759403717,11.696326983754576
2023-10-29,0.012169909266721013,11.83867022190077
2023-10-30,0.01647407160623557,12.03370132285897
2023-10-31,0.006545630079587805,12.112469480206652
2023-11-01,0.023664676949114616,12.399107157511754
2023-11-02,0.004900716979751585,12.459871672492332
2023-11-03,-0.0006060711524935869,12.452320103707862
2023-11-04,0.003351779030521501,12.494057529112812
2023-11-05,0.034838195427931096,12.929327946999859
2023-11-06,0.030265629574869557,13.320642197295765
2023-11-07,-0.015858184193750374,13.109400999752005
2023-11-08,0.004226963971679126,13.164813965468252
2023-11-09,0.04900245524720212,13.809922172648852
2023-11-10,0.0054195740703152084,13.88476606876881
2023-11-11,-0.007591960689208921,13.779353470595854
2023-11-12,-0.006114681345989914,13.6950971149694
2023-11-13,-0.005908076090303888,13.61418543915006
2023-11-14,-0.02893234594913599,13.22029511620888
2023-11-15,0.03584134991041599,13.694128339387888
2023-11-16,-0.02794497731270057,13.311446233626484
2023-11-17,-0.0011854558036256957,13.29566610243418
2023-11-18,0.001459600089744273,13.315072457870501
2023-11-19,0.013821871382808049,13.499111676835957
2023-11-20,-0.0002939388149219013,13.49514376394717
2023-11-21,-0.041188424165554544,12.939300058422575
2023-11-22,0.04513127312395954,13.52326714339211
2023-11-23,0.007524215706781939,13.625019122439427
2023-11-24,0.0027282698341355442,13.6621918511007
2023-11-25,0.0035596389299076825,13.710824321081745
2023-11-26,-0.008721949030814774,13.591239210182813
2023-11-27,-0.010568759231261632,13.447596675315909
2023-11-28,0.0021395622099065204,13.47636864497648
2023-11-29,-0.003949046842888521,13.423149833925434
2023-11-30,-0.0009813168425615304,13.409977470913176
2023-12-01,0.0040000000000000036,13.46361738079683
2023-12-02,0.008231925554760211,13.574448876773326
2023-12-03,0.00485100485100487,13.640298594124271
2023-12-04,0.007572739632902781,13.743593023892625
2023-12-05,0.022756579314248182,14.056350188603584
2023-12-06,-0.004101728896792695,13.998694850851551
2023-12-07,0.006936549976791939,14.095797497294344
2023-12-08,0.011982184181162203,14.264695939087291
2023-12-09,0.015108774182681,14.480218008815568
2023-12-10,0.003967932181187739,14.53767453184336
2023-12-11,-0.0527648215005187,13.770596730138006
2023-12-12,0.017196194514408847,14.007398590088942
2023-12-13,0.04935701651982871,14.698761993699787
2023-12-14,-0.010001501301568377,14.551752306488353
2023-12-15,-0.026635916779253838,14.164153043060415
2023-12-16,-0.0014754244975740405,14.143254904673295
2023-12-17,-0.024021016881856122,13.803519539843744
2023-12-18,0.012314261563238588,13.973499689950655
2023-12-19,-0.009756097560975618,13.837172863707234
2023-12-20,0.004124365482233494,13.894242421838005
2023-12-21,0.019038701622971277,14.15877075758461
2023-12-22,-0.005220417633410662,14.084856061054298
2023-12-23,-0.004443127962085319,14.02227524324748
2023-12-24,-0.00954704463208686,13.88840395565679
2023-12-25,-0.0005,13.881459753678962
2023-12-26,-0.004813477737665467,13.814641656188329
2023-12-27,0.007588957055214729,13.919480378450324
2023-12-28,-0.003653579312519722,13.868624452898592
2023-12-29,0.0,13.868624452898592
2023-12-30,0.0,13.868624452898592
2023-12-31,0.0,13.868624452898592
2024-01-01,-0.0005,13.861690140672144
2024-01-02,0.0058082224374989555,13.942201920368852
2024-01-03,-0.007247666345546966,13.841153492727775
2024-01-04,0.0,13.841153492727775
2024-01-05,0.0,13.841153492727775
2024-01-06,0.0,13.841153492727775
2024-01-07,0.0,13.841153492727775
2024-01-08,-0.0005,13.834232915981412
2024-01-09,-0.00395175368989048,13.779563435008876
2024-01-10,0.006478375850614393,13.868832625998246
2024-01-11,-0.0002789959290171451,13.864963278155372
2024-01-12,-0.01668804091266718,13.633584203716888
2024-01-13,0.0,13.633584203716888
2024-01-14,0.0,13.633584203716888
2024-01-15,0.0,13.633584203716888
2024-01-16,0.0,13.633584203716888
2024-01-17,-0.001,13.61995061951317
2024-01-18,-0.009349944524115306,13.492604836799533
2024-01-19,-0.001399657768234086,13.473719807625994
2024-01-20,-0.00053570675327963,13.466501844933251
2024-01-21,-0.004841847853241765,13.401299091884686
2024-01-22,-0.014155116484812741,13.211602142191245
2024-01-23,-0.006908252578930907,13.120333057620643
2024-01-24,0.0,13.120333057620643
2024-01-25,0.0,13.120333057620643
2024-01-26,0.0,13.120333057620643
2024-01-27,0.0,13.120333057620643
2024-01-28,0.0,13.120333057620643
2024-01-29,0.0,13.120333057620643
2024-01-30,0.0,13.120333057620643
2024-01-31,0.0,13.120333057620643
2024-02-01,0.0,13.120333057620643
2024-02-02,0.0,13.120333057620643
2024-02-03,0.0,13.120333057620643
2024-02-04,0.0,13.120333057620643
2024-02-05,-0.0005,13.113772891091834
2024-02-06,-0.0003334125878876595,13.109400594135245
2024-02-07,0.00838678801677753,13.219346357945275
2024-02-08,0.024635990271310915,13.545018046212704
2024-02-09,0.011839136941022732,13.705379369730439
2024-02-10,0.00511749044982307,13.775516517766237
2024-02-11,0.003025630645005162,13.817196142693165
2024-02-12,0.019916813550314938,14.092390662055315
2024-02-13,0.0013457683064270758,14.111355754770099
2024-02-14,0.0295222327115508,14.527954483237902
2024-02-15,0.026296175588303883,14.90998412526801
2024-02-16,0.005918437927341869,14.998227940811061
2024-02-17,-0.009989329914942752,14.848405693770788
2024-02-18,0.011926753491413755,15.025498968220898
2024-02-19,0.009140534059356192,15.162840053298742
2024-02-20,0.00520325460130347,15.241736170574898
2024-02-21,-0.009627823204513719,15.09499142939476
2024-02-22,-0.012148337152625754,14.911612384194477
2024-02-23,-0.01206257401811664,14.731739956080666
2024-02-24,0.009745221952970118,14.875304031706111
2024-02-25,0.006843355542631269,14.977101025999813
2024-02-26,0.02903611676124973,15.411977880135776
2024-02-27,0.03917999756507201,16.015819135952437
2024-02-28,0.05193897520846341,16.847664368997904
2024-02-29,0.007646627922941962,16.976492189798236
2024-03-01,0.039345680723703313,17.644443831306482
2024-03-02,0.017700977912815247,17.956767741848346
2024-03-03,-0.0005164224670967665,17.947494463550015
2024-03-04,0.056981303390647275,18.97016609067952
2024-03-05,-0.04731188162034189,18.072651838279064
2024-03-06,0.03811658647717636,18.76151963494473
2024-03-07,0.010740908911657243,18.963035408387938
2024-03-08,0.0008997469771247213,18.980097342173746
2024-03-09,0.0017670346284011373,19.01363583142779
2024-03-10,-0.005197265965365905,18.91481690904325
2024-03-11,0.07310620273818536,20.297607348751423
2024-03-12,-0.010801802557517531,20.078356601780193
2024-03-13,0.01882037539840642,20.456238810408767
2024-03-14,-0.01690498779676511,20.110426342951094
2024-03-15,-0.02596122778008131,19.588334983907192
2024-03-16,-0.048585745961816584,18.63662111656411
2024-03-17,0.017419698454480936,18.96126543662507
2024-03-18,0.000675911531724277,18.97408157458977
2024-03-19,-0.05753450272878452,17.882417226460355
2024-03-20,0.007740825688073383,18.020841901091785
2024-03-21,0.009343715239154615,18.189223516185415
2024-03-22,-0.009033883765816014,18.024904185149747
2024-03-23,-0.00036155300923348954,18.01838722680046
2024-03-24,0.0035093582887700814,18.081620203365098
2024-03-25,8.239947264337966e-05,18.083110119334393
2024-03-26,-0.002367105985722123,18.040305481130446
2024-03-27,0.0,18.040305481130446
2024-03-28,0.0,18.040305481130446
2024-03-29,0.0,18.040305481130446
2024-03-30,0.0,18.040305481130446
2024-03-31,0.0,18.040305481130446
2024-04-01,0.0,18.040305481130446
2024-04-02,0.0,18.040305481130446
2024-04-03,0.0,18.040305481130446
2024-04-04,-0.0005,18.03128532838988
2024-04-05,-0.0024330471714253954,17.987414360624477
2024-04-06,0.0015981665548712165,18.016161244664236
2024-04-07,0.0008735344313947069,18.031898981833006
2024-04-08,0.006373370970825909,18.146822963352687
2024-04-09,-0.017097193850732245,17.836563213373324
2024-04-10,0.003488364871466199,17.898783653914546
2024-04-11,-0.0017790077090334144,17.86694157981191
2024-04-12,-0.010503981684252428,17.67926755270396
2024-04-13,0.0,17.67926755270396
2024-04-14,0.0,17.67926755270396
2024-04-15,0.0,17.67926755270396
2024-04-16,0.0,17.67926755270396
2024-04-17,0.0,17.67926755270396
2024-04-18,0.0,17.67926755270396
2024-04-19,0.0,17.67926755270396
2024-04-20,0.0,17.67926755270396
2024-04-21,0.0,17.67926755270396
2024-04-22,0.0,17.67926755270396
2024-04-23,0.0,17.67926755270396
2024-04-24,0.0,17.67926755270396
2024-04-25,0.0,17.67926755270396
2024-04-26,0.0,17.67926755270396
2024-04-27,0.0,17.67926755270396
2024-04-28,-0.0005,17.670427918927608
2024-04-29,-0.002659090909090916,17.623440644688642
2024-04-30,0.0,17.623440644688642
2024-05-01,0.0,17.623440644688642
2024-05-02,0.0,17.623440644688642
2024-05-03,0.0,17.623440644688642
2024-05-04,0.0,17.623440644688642
2024-05-05,0.0,17.623440644688642
2024-05-06,0.0,17.623440644688642
2024-05-07,0.0,17.623440644688642
2024-05-08,0.0,17.623440644688642
2024-05-09,-0.0005,17.6146289243663
2024-05-10,-0.006258231565929806,17.50439249760969
2024-05-11,0.0,17.50439249760969
2024-05-12,0.0,17.50439249760969
2024-05-13,0.0,17.50439249760969
2024-05-14,-0.0005,17.495640301360886
2024-05-15,0.015716763005780343,17.770615133611756
2024-05-16,0.00025192164587262145,17.77509193622438
2024-05-17,0.01559862726593253,18.05235896995523
2024-05-18,0.002483886501948751,18.097198980729033
2024-05-19,-0.009866600047278296,17.918641156410168
2024-05-20,0.026611292517138563,18.395479357733034
2024-05-21,0.009653285777237286,18.5730561769825
2024-05-22,-0.0128356318699685,18.33465926519451
2024-05-23,-0.0011921062491750678,18.312802403307977
2024-05-24,-0.004920544198925875,18.222693449676303
2024-05-25,0.0052680654414122285,18.318691791287993
2024-05-26,0.003726167889882115,18.386950312425338
2024-05-27,0.006800612819425844,18.511992842430164
2024-05-28,-0.012269850833131368,18.28485345162955
2024-05-29,-0.00862141884436321,18.127212071515252
2024-05-30,-0.0011928111769333167,18.10558973034971
2024-05-31,0.001080751637960176,18.125157376107023
2024-06-01,0.0045371421005487855,18.207393790717227
2024-06-02,-0.0031773411791544137,18.1495426886609
2024-06-03,0.002382743621641037,18.19278839573801
2024-06-04,0.004811683961578217,18.28032634387817
2024-06-05,0.005182847306306415,18.37507048402794
2024-06-06,-0.0040542294339795115,18.300573732420148
2024-06-07,-0.005634005085141419,18.197468206950685
2024-06-08,0.001151065129079143,18.21841467804123
2024-06-09,-0.0015536483665817826,18.19010966783498
2024-06-10,-0.004806286268821958,18.102682793510102
2024-06-11,-0.012459233107914691,17.877137248707122
2024-06-12,0.008644746230050848,18.031680563541986
2024-06-13,-0.011116550528569608,17.831230475442343
2024-06-14,-0.0064966371044135884,17.715387441918235
2024-06-15,-0.0002867985672863611,17.71030669418097
2024-06-16,0.0,17.71030669418097
2024-06-17,0.0,17.71030669418097
2024-06-18,0.0,17.71030669418097
2024-06-19,0.0,17.71030669418097
2024-06-20,0.0,17.71030669418097
2024-06-21,-0.0005,17.701451540833883
2024-06-22,0.0,17.701451540833883
2024-06-23,-0.0049292767934940585,17.61419618654249
2024-06-24,0.0,17.61419618654249
2024-06-25,0.0,17.61419618654249
2024-06-26,0.0,17.61419618654249
2024-06-27,0.0,17.61419618654249
2024-06-28,0.0,17.61419618654249
2024-06-29,0.0,17.61419618654249
2024-06-30,0.0,17.61419618654249
2024-07-01,0.0,17.61419618654249
2024-07-02,-0.0005,17.60538908844922
2024-07-03,-0.00455784631112624,17.525146430736488
2024-07-04,-0.025708261020479017,17.074605391872996
2024-07-05,0.0,17.074605391872996
2024-07-06,0.0,17.074605391872996
2024-07-07,0.0,17.074605391872996
2024-07-08,0.0,17.074605391872996
2024-07-09,0.0,17.074605391872996
2024-07-10,0.0,17.074605391872996
2024-07-11,0.0,17.074605391872996
2024-07-12,0.0,17.074605391872996
2024-07-13,-0.0005,17.06606808917706
2024-07-14,-0.002070323106163452,17.030735814080682
2024-07-15,0.008316221765913734,17.17236718994727
2024-07-16,0.017951775304716477,17.48064166719129
2024-07-17,0.019833745364647715,17.827348262829013
2024-07-18,-0.0208060875751144,17.45643089364053
2024-07-19,0.01277698448197745,17.679471440279286
2024-07-20,0.014835354383680666,17.941752664411993
2024-07-21,0.003349122504343438,18.001841792027736
2024-07-22,-0.0033612808715762776,17.94133254555905
2024-07-23,-0.006355678704161649,17.827303200374956
2024-07-24,-0.0034850082292190165,17.765174902016867
2024-07-25,-0.015157884227883167,17.495892437564
2024-07-26,0.011928068451852708,17.704584640185516
2024-07-27,-0.008014460299237691,17.562691949472256
2024-07-28,0.008739393349190938,17.716179222689362
2024-07-29,-0.003622017615062395,17.65201090947318
2024-07-30,0.0086079824354732,17.803959109332705
2024-07-31,-0.009168905893248508,17.64071628373199
2024-08-01,-0.005511329260608044,17.543492487899375
2024-08-02,-0.028448165893644656,17.044412303249704
2024-08-03,-0.0012338648443432354,17.023381802116234
2024-08-04,-0.016651596082919995,16.739915324382064
2024-08-05,0.0,16.739915324382064
2024-08-06,0.0,16.739915324382064
2024-08-07,-0.0005,16.731545366719875
2024-08-08,0.0024004683840749275,16.7717089123894
2024-08-09,-0.01337404314544191,16.54740335377231
2024-08-10,0.0,16.54740335377231
2024-08-11,0.0,16.54740335377231
2024-08-12,0.0,16.54740335377231
2024-08-13,0.0,16.54740335377231
2024-08-14,0.0,16.54740335377231
2024-08-15,0.0,16.54740335377231
2024-08-16,0.0,16.54740335377231
2024-08-17,0.0,16.54740335377231
2024-08-18,0.0,16.54740335377231
2024-08-19,0.0,16.54740335377231
2024-08-20,-0.0005,16.539129652095426
2024-08-21,0.005653168381815732,16.632628136907403
2024-08-22,0.0008029125306114058,16.64598268245553
2024-08-23,0.005577239756910379,16.738821318864964
2024-08-24,0.002467745490852047,16.78012846969677
2024-08-25,-0.006182384166862647,16.676387269127794
2024-08-26,-0.017248329082345165,16.388747453605244
2024-08-27,-0.018257662630613236,16.089527231658998
2024-08-28,-0.00034293193717277416,16.084009618917253
2024-08-29,-0.0005,16.075967614107796
2024-08-30,-0.007846896835182915,15.94982115471415
2024-08-31,0.0,15.94982115471415
2024-09-01,0.0,15.94982115471415
2024-09-02,0.0,15.94982115471415
2024-09-03,0.0,15.94982115471415
2024-09-04,0.0,15.94982115471415
2024-09-05,0.0,15.94982115471415
2024-09-06,0.0,15.94982115471415
2024-09-07,0.0,15.94982115471415
2024-09-08,0.0,15.94982115471415
2024-09-09,0.0,15.94982115471415
2024-09-10,0.0,15.94982115471415
2024-09-11,0.0,15.94982115471415
2024-09-12,0.0,15.94982115471415
2024-09-13,0.0,15.94982115471415
2024-09-14,-0.0005,15.941846244136794
2024-09-15,-0.009050482274834015,15.797564847276105
2024-09-16,0.006661034572394087,15.902792972883448
2024-09-17,-0.0020191796429927795,15.870682377045872
2024-09-18,0.005043539344568804,15.950726788039656
