timestamp,Close,position,returns,cumulative
2024-07-15,91162000.0,0,0.0,13.81584827457173
2024-07-16,90807000.0,0,0.0,13.81584827457173
2024-07-17,89467000.0,0,0.0,13.81584827457173
2024-07-18,89850000.0,0,0.0,13.81584827457173
2024-07-19,93004000.0,0,0.0,13.81584827457173
2024-07-20,94065000.0,1,-0.002,13.788216578022586
2024-07-21,95000000.0,1,0.009939935151225265,13.92527055665918
2024-07-22,94357000.0,1,-0.006768421052631535,13.831018462259898
2024-07-23,92230000.0,1,-0.022542047754803618,13.519238983586066
2024-07-24,91501000.0,1,-0.007904152661823649,13.412380854788124
2024-07-25,92465000.0,1,0.010535403984655911,13.55368570548938
2024-07-26,94727000.0,1,0.024463310441788844,13.885253726533204
2024-07-27,94292000.0,1,-0.00459214373937733,13.82149064556324
2024-07-28,95363000.0,1,0.011358333686845024,13.978479748365153
2024-07-29,93618000.0,1,-0.01829850151526269,13.722694515508625
2024-07-30,92788000.0,1,-0.008865816402828464,13.601031625382024
2024-07-31,90345000.0,1,-0.02632883562529642,13.242932299382883
2024-08-01,91789000.0,1,0.015983175604626698,13.454596411844102
2024-08-02,86691000.0,0,-0.05754042423384065,12.680413226411483
2024-08-03,85957000.0,0,0.0,12.680413226411483
2024-08-04,81871000.0,0,0.0,12.680413226411483
2024-08-05,77833000.0,0,0.0,12.680413226411483
2024-08-06,80224000.0,0,0.0,12.680413226411483
2024-08-07,78388000.0,0,0.0,12.680413226411483
2024-08-08,86397000.0,0,0.0,12.680413226411483
2024-08-09,85518000.0,0,0.0,12.680413226411483
2024-08-10,85669000.0,0,0.0,12.680413226411483
2024-08-11,82815000.0,0,0.0,12.680413226411483
2024-08-12,83221000.0,0,0.0,12.680413226411483
2024-08-13,84600000.0,0,0.0,12.680413226411483
2024-08-14,82457000.0,0,0.0,12.680413226411483
2024-08-15,81004000.0,0,0.0,12.680413226411483
2024-08-16,82209000.0,0,0.0,12.680413226411483
2024-08-17,82849000.0,0,0.0,12.680413226411483
2024-08-18,81500000.0,0,0.0,12.680413226411483
2024-08-19,81680000.0,0,0.0,12.680413226411483
2024-08-20,80751000.0,0,0.0,12.680413226411483
2024-08-21,82900000.0,0,0.0,12.680413226411483
2024-08-22,82003000.0,0,0.0,12.680413226411483
2024-08-23,85600000.0,0,0.0,12.680413226411483
2024-08-24,85767000.0,0,0.0,12.680413226411483
2024-08-25,86254000.0,0,0.0,12.680413226411483
2024-08-26,84408000.0,0,0.0,12.680413226411483
2024-08-27,80950000.0,0,0.0,12.680413226411483
2024-08-28,80569000.0,0,0.0,12.680413226411483
2024-08-29,80790000.0,0,0.0,12.680413226411483
2024-08-30,80439000.0,0,0.0,12.680413226411483
2024-08-31,80262000.0,0,0.0,12.680413226411483
2024-09-01,78301000.0,0,0.0,12.680413226411483
2024-09-02,80205000.0,0,0.0,12.680413226411483
2024-09-03,78272000.0,0,0.0,12.680413226411483
2024-09-04,78739000.0,0,0.0,12.680413226411483
2024-09-05,76330000.0,0,0.0,12.680413226411483
2024-09-06,73644000.0,0,0.0,12.680413226411483
2024-09-07,73640000.0,0,0.0,12.680413226411483
2024-09-08,74437000.0,0,0.0,12.680413226411483
2024-09-09,77275000.0,0,0.0,12.680413226411483
2024-09-10,78089000.0,0,0.0,12.680413226411483
2024-09-11,77301000.0,0,0.0,12.680413226411483
2024-09-12,78269000.0,0,0.0,12.680413226411483
2024-09-13,80930000.0,0,0.0,12.680413226411483
2024-09-14,80524000.0,0,0.0,12.680413226411483
2024-09-15,79690000.0,0,0.0,12.680413226411483
2024-09-16,78469000.0,0,0.0,12.680413226411483
2024-09-17,81116000.0,0,0.0,12.680413226411483
2024-09-18,82604000.0,0,0.0,12.680413226411483
2024-09-19,83892000.0,0,0.0,12.680413226411483
2024-09-20,84385000.0,0,0.0,12.680413226411483
2024-09-21,84425000.0,0,0.0,12.680413226411483
2024-09-22,84829000.0,1,-0.002,12.65505239995866
2024-09-23,84631000.0,1,-0.0023341074396727723,12.625514148002468
2024-09-24,85248000.0,1,0.0072904727582092654,12.717560114956866
2024-09-25,84362000.0,0,-0.012393205705705677,12.559948776377528
2024-09-26,86000000.0,1,-0.002,12.534828878824772
2024-09-27,86958000.0,1,0.01113953488372088,12.674461042381912
2024-09-28,86732000.0,1,-0.0025989558177510474,12.641520678118955
2024-09-29,85958000.0,1,-0.008924041876124167,12.528707218209531
2024-09-30,83730000.0,0,-0.02791963517066476,12.178910283517046
2024-10-01,81500000.0,0,0.0,12.178910283517046
2024-10-02,81707000.0,0,0.0,12.178910283517046
2024-10-03,82424000.0,0,0.0,12.178910283517046
2024-10-04,83805000.0,0,0.0,12.178910283517046
2024-10-05,83956000.0,0,0.0,12.178910283517046
2024-10-06,84533000.0,0,0.0,12.178910283517046
2024-10-07,83942000.0,0,0.0,12.178910283517046
2024-10-08,84139000.0,0,0.0,12.178910283517046
2024-10-09,82385000.0,0,0.0,12.178910283517046
2024-10-10,82131000.0,0,0.0,12.178910283517046
2024-10-11,84451000.0,0,0.0,12.178910283517046
2024-10-12,84956000.0,1,-0.002,12.154552462950011
2024-10-13,84806000.0,0,-0.0037656198502754572,12.108783038924312
2024-10-14,88640000.0,0,0.0,12.108783038924312
2024-10-15,90600000.0,0,0.0,12.108783038924312
2024-10-16,91610000.0,0,0.0,12.108783038924312
2024-10-17,91725000.0,0,0.0,12.108783038924312
2024-10-18,93330000.0,0,0.0,12.108783038924312
2024-10-19,93322000.0,1,-0.002,12.084565472846464
2024-10-20,93901000.0,1,0.0062043248108698545,12.159542042238225
2024-10-21,92161000.0,1,-0.018530154098465368,11.934223854428783
2024-10-22,92877000.0,1,0.007769012923036778,12.026940993780254
2024-10-23,92375000.0,1,-0.0054049980081182225,11.961935401665116
2024-10-24,94077000.0,1,0.018424898511502086,12.18233284744194
2024-10-25,93762000.0,1,-0.0033483210561561227,12.141542485855748
2024-10-26,93993000.0,1,0.0024636846483649943,12.171455417685623
2024-10-27,94819000.0,1,0.008787888459778959,12.278416810289416
2024-10-28,97401000.0,1,0.02723082926417697,12.612768282084808
2024-10-29,101305000.0,1,0.04008172400694043,13.118309779330824
2024-10-30,100571000.0,1,-0.0072454469177236636,13.023261762174426
2024-10-31,98112000.0,1,-0.024450388282904578,12.704837955379357
2024-11-01,97285000.0,1,-0.008429142204827156,12.597747069564178
2024-11-02,97205000.0,1,-0.0008223261551112415,12.5873876126534
2024-11-03,95883000.0,1,-0.013600123450439816,12.416197587202776
2024-11-04,94289000.0,1,-0.01662442768791128,12.209785408255504
2024-11-05,96170000.0,1,0.019949304796954115,12.453362138870196
2024-11-06,104085000.0,1,0.08230217323489653,13.478300906980392
2024-11-07,104115000.0,1,0.0002882259691598943,13.482185703321935
2024-11-08,106843000.0,1,0.02620179609086115,13.8354431839795
2024-11-09,106294000.0,1,-0.005138380614546523,13.76435141092928
2024-11-10,111440000.0,1,0.04841289254332315,14.430723476715137
2024-11-11,124503000.0,1,0.11722002871500359,16.122293297033963
2024-11-12,124967000.0,1,0.0037268178276828046,16.18237814711648
2024-11-13,128111000.0,1,0.025158641881456667,16.589504803710096
2024-11-14,123572000.0,1,-0.03543021286228354,16.001735117234773
2024-11-15,128236000.0,1,0.03774317806622851,16.605691455133186
2024-11-16,127071000.0,1,-0.009084812377179619,16.454831863869966
2024-11-17,126472000.0,1,-0.004713900103091917,16.37726543025051
2024-11-18,127142000.0,1,0.005297615282433998,16.464025881878282
2024-11-19,129720000.0,1,0.02027654119016531,16.797859380828136
2024-11-20,133180000.0,1,0.026672833795867934,17.245905892219326
2024-11-21,137050000.0,1,0.029058417179756768,17.74704462027826
2024-11-22,136879000.0,1,-0.0012477198102882614,17.72490128113147
2024-11-23,136000000.0,1,-0.006421730141219606,17.611076748324287
2024-11-24,136096000.0,1,0.0007058823529411118,17.623508096617222
2024-11-25,129791000.0,1,-0.046327592287796815,16.80705339883645
2024-11-26,128783000.0,1,-0.007766332026103551,16.676524241760635
2024-11-27,132999000.0,1,0.03273724016368629,17.22246762095869
2024-11-28,133138000.0,1,0.0010451206400048374,17.240467177341166
2024-11-29,134542000.0,1,0.010545449082906444,17.42227564612534
2024-11-30,133701000.0,1,-0.006250836170117902,17.313371855350773
2024-12-01,133802000.0,1,0.0007554169377941289,17.326450669700634
2024-12-02,133535000.0,1,-0.001995485867176905,17.29187598226091
2024-12-03,133700000.0,0,-0.0007643688920506691,17.27865861017487
2024-12-04,138760000.0,0,0.0,17.27865861017487
2024-12-05,137501000.0,0,0.0,17.27865861017487
2024-12-06,139340000.0,0,0.0,17.27865861017487
2024-12-07,138960000.0,0,0.0,17.27865861017487
2024-12-08,141005000.0,0,0.0,17.27865861017487
2024-12-09,138864000.0,0,0.0,17.27865861017487
2024-12-10,138205000.0,0,0.0,17.27865861017487
2024-12-11,143111000.0,0,0.0,17.27865861017487
2024-12-12,142757000.0,1,-0.002,17.244101292954518
2024-12-13,144402000.0,1,0.011523077677451976,17.442806411631082
2024-12-14,145927000.0,1,0.010560795556848301,17.627016324082
2024-12-15,149243000.0,1,0.022723690612429515,18.027567189450682
2024-12-16,153403000.0,1,0.0278740041408978,18.530067671939744
2024-12-17,155223000.0,1,0.011864174755382928,18.74991163302871
2024-12-18,147754000.0,1,-0.04811786913021909,17.847705838867462
2024-12-19,147474000.0,1,-0.001895041758598781,17.81388369100762
2024-12-20,148138000.0,1,0.0045024885742570575,17.894090498789527
2024-12-21,147830000.0,1,-0.002079142421255842,17.856886136143704
2024-12-22,144800000.0,1,-0.02049651626868698,17.490882178946144
2024-12-23,142901000.0,1,-0.013114640883977846,17.261495540425297
2024-12-24,146831000.0,1,0.027501557021994305,17.736213544315206
2024-12-25,148081000.0,1,0.008513188631828372,17.88720527583235
2024-12-26,144076000.0,1,-0.027046008603399452,17.403427768051415
2024-12-27,142111000.0,1,-0.013638635164774149,17.166068766106463
2024-12-28,142302000.0,1,0.0013440198154963667,17.189140302682283
2024-12-29,139735000.0,0,-0.02003909994237607,16.84468540223331
2024-12-30,137892000.0,0,0.0,16.84468540223331
2024-12-31,139257000.0,0,0.0,16.84468540223331
2025-01-01,141320000.0,0,0.0,16.84468540223331
2025-01-02,143848000.0,0,0.0,16.84468540223331
2025-01-03,144655000.0,0,0.0,16.84468540223331
2025-01-04,144745000.0,0,0.0,16.84468540223331
2025-01-05,144700000.0,0,0.0,16.84468540223331
2025-01-06,150264000.0,0,0.0,16.84468540223331
2025-01-07,144789000.0,0,0.0,16.84468540223331
2025-01-08,142368000.0,0,0.0,16.84468540223331
2025-01-09,139740000.0,0,0.0,16.84468540223331
2025-01-10,142457000.0,0,0.0,16.84468540223331
2025-01-11,141771000.0,0,0.0,16.84468540223331
2025-01-12,142086000.0,0,0.0,16.84468540223331
2025-01-13,142108000.0,0,0.0,16.84468540223331
2025-01-14,143501000.0,1,-0.002,16.810996031428843
2025-01-15,147309000.0,1,0.02653640044320249,17.257099353967927
2025-01-16,146670000.0,0,-0.006337820499765832,17.147726955915854
2025-01-17,152345000.0,1,-0.002,17.113431502004023
2025-01-18,155801000.0,1,0.022685352325314323,17.501655725122117
2025-01-19,154000000.0,1,-0.011559617717472936,17.299343275516883
2025-01-20,153225000.0,1,-0.005032467532467555,17.21228489214983
2025-01-21,157571000.0,1,0.028363517702724828,17.700485839392666
2025-01-22,154999000.0,1,-0.0163228005153232,17.411564340011957
2025-01-23,155112000.0,1,0.0007290369615287062,17.424258013973862
2025-01-24,157146000.0,1,0.013113105369023659,17.652744145288157
2025-01-25,157200000.0,1,0.00034362949104660423,17.65881014877438
2025-01-26,156100000.0,1,-0.006997455470737934,17.535243411092114
2025-01-27,154919000.0,1,-0.007565663036515069,17.40257766818052
2025-01-28,155919000.0,1,0.006454986154054598,17.514911066073484
2025-01-29,158859000.0,1,0.018855944432686123,17.845171255878807
2025-01-30,158139000.0,1,-0.0045323211149509435,17.76429120939587
2025-01-31,156580000.0,1,-0.009858415697582501,17.589163442080736
2025-02-01,157330000.0,1,0.0047898837654873905,17.67341349050046
2025-02-02,154000000.0,1,-0.021165702663192065,17.299343275516883
2025-02-03,158217000.0,1,0.027383116883116898,17.773053214431524
2025-02-04,154122000.0,1,-0.02588217448188246,17.313047950059826
2025-02-05,151450000.0,1,-0.017336914911563528,17.01289311088982
2025-02-06,151356000.0,1,-0.000620666886761323,17.00233377148788
2025-02-07,149601000.0,1,-0.011595179576627257,16.805188658185724
2025-02-08,148803000.0,1,-0.0053341889425873035,16.715546606667136
2025-02-09,147579000.0,0,-0.010225640612084417,16.54461943443281
2025-02-10,147724000.0,0,0.0,16.54461943443281
2025-02-11,146020000.0,0,0.0,16.54461943443281
2025-02-12,147846000.0,0,0.0,16.54461943443281
2025-02-13,145877000.0,0,0.0,16.54461943443281
2025-02-14,146551000.0,0,0.0,16.54461943443281
2025-02-15,147501000.0,0,0.0,16.54461943443281
2025-02-16,145625000.0,0,0.0,16.54461943443281
2025-02-17,144390000.0,0,0.0,16.54461943443281
2025-02-18,143728000.0,0,0.0,16.54461943443281
2025-02-19,144312000.0,0,0.0,16.54461943443281
2025-02-20,145719000.0,0,0.0,16.54461943443281
2025-02-21,142859000.0,0,0.0,16.54461943443281
2025-02-22,142300000.0,0,0.0,16.54461943443281
2025-02-23,141364000.0,0,0.0,16.54461943443281
2025-02-24,132135000.0,0,0.0,16.54461943443281
2025-02-25,129715000.0,0,0.0,16.54461943443281
2025-02-26,122784000.0,0,0.0,16.54461943443281
2025-02-27,124331000.0,0,0.0,16.54461943443281
2025-02-28,124499000.0,0,0.0,16.54461943443281
2025-03-01,128320000.0,0,0.0,16.54461943443281
2025-03-02,142500000.0,0,0.0,16.54461943443281
2025-03-03,130094000.0,0,0.0,16.54461943443281
2025-03-04,130430000.0,0,0.0,16.54461943443281
2025-03-05,134990000.0,0,0.0,16.54461943443281
2025-03-06,133870000.0,0,0.0,16.54461943443281
2025-03-07,129522000.0,0,0.0,16.54461943443281
2025-03-08,128531000.0,0,0.0,16.54461943443281
2025-03-09,121111000.0,0,0.0,16.54461943443281
2025-03-10,117477000.0,0,0.0,16.54461943443281
2025-03-11,123232000.0,0,0.0,16.54461943443281
2025-03-12,123871000.0,0,0.0,16.54461943443281
2025-03-13,120216000.0,0,0.0,16.54461943443281
2025-03-14,123878000.0,0,0.0,16.54461943443281
2025-03-15,124000000.0,0,0.0,16.54461943443281
2025-03-16,121749000.0,0,0.0,16.54461943443281
2025-03-17,122801000.0,0,0.0,16.54461943443281
2025-03-18,121272000.0,0,0.0,16.54461943443281
2025-03-19,127194000.0,0,0.0,16.54461943443281
2025-03-20,124297000.0,0,0.0,16.54461943443281
2025-03-21,124500000.0,0,0.0,16.54461943443281
2025-03-22,124150000.0,0,0.0,16.54461943443281
2025-03-23,126937000.0,0,0.0,16.54461943443281
2025-03-24,128890000.0,0,0.0,16.54461943443281
2025-03-25,128823000.0,0,0.0,16.54461943443281
2025-03-26,128556000.0,0,0.0,16.54461943443281
2025-03-27,128701000.0,0,0.0,16.54461943443281
2025-03-28,125800000.0,0,0.0,16.54461943443281
2025-03-29,123378000.0,0,0.0,16.54461943443281
2025-03-30,123046000.0,0,0.0,16.54461943443281
2025-03-31,123209000.0,0,0.0,16.54461943443281
2025-04-01,126632000.0,0,0.0,16.54461943443281
2025-04-02,122798000.0,0,0.0,16.54461943443281
2025-04-03,123244000.0,0,0.0,16.54461943443281
2025-04-04,123409000.0,0,0.0,16.54461943443281
2025-04-05,123300000.0,0,0.0,16.54461943443281
2025-04-06,117517000.0,0,0.0,16.54461943443281
2025-04-07,118061000.0,0,0.0,16.54461943443281
2025-04-08,114489000.0,0,0.0,16.54461943443281
2025-04-09,121339000.0,0,0.0,16.54461943443281
2025-04-10,117936000.0,0,0.0,16.54461943443281
2025-04-11,121450000.0,0,0.0,16.54461943443281
2025-04-12,123551000.0,0,0.0,16.54461943443281
2025-04-13,121577000.0,0,0.0,16.54461943443281
2025-04-14,122694000.0,0,0.0,16.54461943443281
2025-04-15,122158000.0,0,0.0,16.54461943443281
2025-04-16,121850000.0,0,0.0,16.54461943443281
2025-04-17,122700000.0,0,0.0,16.54461943443281
2025-04-18,122288000.0,0,0.0,16.54461943443281
2025-04-19,122720000.0,0,0.0,16.54461943443281
2025-04-20,122746000.0,0,0.0,16.54461943443281
2025-04-21,126237000.0,0,0.0,16.54461943443281
2025-04-22,133855000.0,0,0.0,16.54461943443281
2025-04-23,134373000.0,0,0.0,16.54461943443281
2025-04-24,134650000.0,1,-0.002,16.511530195563946
2025-04-25,136416000.0,1,0.01311548458967704,16.728086915395853
2025-04-26,136499000.0,1,0.0006084330283837591,16.738264835976853
2025-04-27,135150000.0,1,-0.009882856284661456,16.57284297014829
2025-04-28,136816000.0,1,0.012327044025157274,16.777137135063327
2025-04-29,136310000.0,1,-0.003698397848204915,16.715088607183972
2025-04-30,136050000.0,1,-0.00190741691732077,16.683205964400113
2025-05-01,139145000.0,1,0.022748989342153525,17.062732039077204
2025-05-02,138636000.0,1,-0.0036580545474145243,17.000315634550343
2025-05-03,137560000.0,1,-0.007761331833001539,16.868370543644833
2025-05-04,135652000.0,1,-0.013870311136958469,16.634400995830973
2025-05-05,134890000.0,1,-0.005617314893993419,16.54096032736443
2025-05-06,137400000.0,1,0.018607754466602344,16.84875045577784
2025-05-07,137660000.0,1,0.0018922852983989102,16.8806330985617
2025-05-08,144780000.0,1,0.051721633008862344,17.753727008642763
2025-05-09,143720000.0,1,-0.007321453239397702,17.623743926523954
2025-05-10,144964000.0,1,0.008655719454494948,17.776290109689803
2025-05-11,145510000.0,1,0.0037664523605860367,17.843243659535908
2025-05-12,144875000.0,1,-0.004363961239777336,17.765376435813792
2025-05-13,145880000.0,1,0.006937014667817154,17.888615112728324
2025-05-14,145718000.0,1,-0.0011105017822867769,17.868749773762996
2025-05-15,146026000.0,1,0.002113671612292256,17.906518442906954
2025-05-16,146465000.0,1,0.0030063139440921205,17.960351058992007
2025-05-17,146555000.0,1,0.0006144812753900997,17.97138735841719
2025-05-18,150458000.0,1,0.02663163999863527,18.44999487682258
2025-05-19,148699000.0,1,-0.011690970237541398,18.234296535834854
2025-05-20,150424000.0,1,0.011600616009522557,18.44582560815084
2025-05-21,152356000.0,1,0.012843695155028367,18.682738169144745
2025-05-22,154861000.0,1,0.01644175483735455,18.98991516981231
2025-05-23,149878000.0,1,-0.032177242817752694,18.378872058304733
2025-05-24,150660000.0,1,0.005217576962596171,18.474765237754646
2025-05-25,152133000.0,1,0.0097769812823576,18.655392671680122
2025-05-26,152195000.0,1,0.00040753814096872176,18.66299545572858
2025-05-27,151323000.0,1,-0.005729491770426143,18.556065976853482
2025-05-28,150280000.0,1,-0.006892541120649187,18.42816752907054
2025-05-29,147370000.0,1,-0.019363854138940595,18.071327180989655
2025-05-30,147044000.0,1,-0.0022121191558661657,18.031351251960665
2025-05-31,147932000.0,1,0.006039008732080298,18.14024273962246
2025-06-01,149100000.0,1,0.007895519563042575,18.283469381051493
2025-06-02,148074000.0,1,-0.0068812877263580985,18.15765556760442
2025-06-03,147322000.0,1,-0.005078541810175974,18.065441154629564
2025-06-04,145210000.0,1,-0.014335944393912614,17.806455994785296
2025-06-05,141588000.0,0,-0.02694318573101029,17.326693343706733
2025-06-06,145196000.0,0,0.0,17.326693343706733
2025-06-07,146514000.0,0,0.0,17.326693343706733
2025-06-08,145799000.0,0,0.0,17.326693343706733
2025-06-09,150330000.0,0,0.0,17.326693343706733
2025-06-10,150604000.0,0,0.0,17.326693343706733
2025-06-11,149702000.0,0,0.0,17.326693343706733
2025-06-12,145801000.0,0,0.0,17.326693343706733
2025-06-13,147266000.0,0,0.0,17.326693343706733
2025-06-14,146401000.0,0,0.0,17.326693343706733
2025-06-15,145997000.0,0,0.0,17.326693343706733
2025-06-16,146673000.0,0,0.0,17.326693343706733
2025-06-17,145456000.0,0,0.0,17.326693343706733
2025-06-18,145380000.0,0,0.0,17.326693343706733
2025-06-19,144978000.0,0,0.0,17.326693343706733
2025-06-20,143956000.0,0,0.0,17.326693343706733
2025-06-21,142782000.0,0,0.0,17.326693343706733
2025-06-22,140908000.0,0,0.0,17.326693343706733
2025-06-23,146182000.0,0,0.0,17.326693343706733
2025-06-24,145625000.0,0,0.0,17.326693343706733
2025-06-25,147365000.0,0,0.0,17.326693343706733
2025-06-26,146852000.0,0,0.0,17.326693343706733
2025-06-27,147058000.0,0,0.0,17.326693343706733
2025-06-28,147174000.0,0,0.0,17.326693343706733
2025-06-29,147996000.0,0,0.0,17.326693343706733
2025-06-30,145759000.0,0,0.0,17.326693343706733
2025-07-01,145019000.0,0,0.0,17.326693343706733
2025-07-02,147372000.0,1,-0.002,17.29203995701932
2025-07-03,148737000.0,1,0.00926227505903432,17.452203587433043
2025-07-04,147797000.0,1,-0.006319880056744442,17.341907754034583
2025-07-05,148197000.0,1,0.0027064148798690013,17.38884215122542
2025-07-06,148500000.0,1,0.0020445758011296,17.424394957097476
2025-07-07,148100000.0,1,-0.002693602693602748,17.37746055990664
2025-07-08,148302000.0,1,0.0013639432815664154,17.40116243048801
2025-07-09,150701000.0,1,0.016176450755889915,17.682651477640043
2025-07-10,156519000.0,1,0.03860624680659064,18.36531228478074
2025-07-11,158187000.0,1,0.010656853161596924,18.56102872106652
2025-07-12,159681000.0,1,0.009444518196817686,18.73632869457429
2025-07-13,161740000.0,1,0.012894458326287994,18.977923504114113
2025-07-14,163923000.0,1,0.013496970446395418,19.234067976783095
2025-07-15,160811000.0,1,-0.018984523221268534,18.8689183666384
2025-07-16,161250000.0,1,0.0027299127547244506,18.92042886755534
2025-07-17,162232000.0,1,0.006089922480620125,19.03565281265884
2025-07-18,161100000.0,1,-0.006977661620395481,18.902828468608774
2025-07-19,161428000.0,1,0.0020360024829297885,18.941314674305257
2025-07-20,160072000.0,1,-0.008400029734618508,18.782207067828327
2025-07-21,160096000.0,1,0.0001499325303613297,18.785023131659777
2025-07-22,162321000.0,1,0.013897911253248019,19.046095716033797
2025-07-23,161990000.0,1,-0.002039169300336985,19.00725750235838
2025-07-24,160928000.0,1,-0.00655596024445948,18.882646677816716
2025-07-25,160217000.0,1,-0.004418124875720797,18.799220786810007
2025-07-26,160900000.0,1,0.004262968349176388,18.87936127001336
2025-07-27,162717000.0,1,0.011292728402734653,19.092560769252728
2025-07-28,162483000.0,1,-0.001438079610612264,19.06510414689609
2025-07-29,163158000.0,1,0.004154280755525264,19.144305942155626
2025-07-30,163118000.0,1,-0.0002451611321541147,19.13961250243654
2025-07-31,161398000.0,1,-0.010544513787564824,18.937794594515953
2025-08-01,158102000.0,1,-0.020421566562163096,18.551055161663474
2025-08-02,157376000.0,1,-0.004591972271065559,18.465869230762106
2025-08-03,160227000.0,1,0.018115849938999506,18.80039414673978
2025-08-04,160332000.0,1,0.0006553202643748701,18.812714426002373
2025-08-05,159999000.0,0,-0.004076940348776257,18.736016111488997
2025-08-06,160000000.0,0,0.0,18.736016111488997
2025-08-07,161853000.0,0,0.0,18.736016111488997
2025-08-08,160099000.0,0,0.0,18.736016111488997
2025-08-09,160180000.0,0,0.0,18.736016111488997
2025-08-10,163859000.0,0,0.0,18.736016111488997
2025-08-11,164210000.0,0,0.0,18.736016111488997
2025-08-12,164298000.0,1,-0.002,18.698544079266018
2025-08-13,168051000.0,1,0.02284263959390853,19.125668182599505
2025-08-14,164723000.0,1,-0.019803512029086368,18.74691278268108
2025-08-15,164122000.0,1,-0.0036485493829033766,18.678513745616485
2025-08-16,163058000.0,1,-0.00648298217179899,18.55742127400795
2025-08-17,163111000.0,1,0.0003250377166406082,18.56345313584559
2025-08-18,161513000.0,1,-0.009797009398507805,18.381586811004954
2025-08-19,157172000.0,0,-0.028877093484734995,17.850780010265794
2025-08-20,159149000.0,1,-0.002,17.815078450245263
2025-08-21,157737000.0,0,-0.010872188955004412,17.62138955108597
2025-08-22,161176000.0,0,0.0,17.62138955108597
2025-08-23,159705000.0,0,0.0,17.62138955108597
2025-08-24,157603000.0,0,0.0,17.62138955108597
2025-08-25,155887000.0,0,0.0,17.62138955108597
2025-08-26,156661000.0,0,0.0,17.62138955108597
2025-08-27,155534000.0,0,0.0,17.62138955108597
2025-08-28,156737000.0,0,0.0,17.62138955108597
2025-08-29,152262000.0,0,0.0,17.62138955108597
2025-08-30,151734000.0,0,0.0,17.62138955108597
2025-08-31,150700000.0,0,0.0,17.62138955108597
2025-09-01,152419000.0,0,0.0,17.62138955108597
2025-09-02,154850000.0,0,0.0,17.62138955108597
2025-09-03,154890000.0,0,0.0,17.62138955108597
2025-09-04,155410000.0,0,0.0,17.62138955108597
2025-09-05,154930000.0,0,0.0,17.62138955108597
2025-09-06,154325000.0,0,0.0,17.62138955108597
2025-09-07,155001000.0,0,0.0,17.62138955108597
2025-09-08,156048000.0,0,0.0,17.62138955108597
2025-09-09,155450000.0,0,0.0,17.62138955108597
2025-09-10,158561000.0,0,0.0,17.62138955108597
2025-09-11,160375000.0,0,0.0,17.62138955108597
2025-09-12,161101000.0,0,0.0,17.62138955108597
2025-09-13,160536000.0,0,0.0,17.62138955108597
2025-09-14,160338000.0,0,0.0,17.62138955108597
2025-09-15,160705000.0,0,0.0,17.62138955108597
2025-09-16,162167000.0,0,0.0,17.62138955108597
2025-09-17,161468000.0,0,0.0,17.62138955108597
2025-09-18,162478000.0,1,-0.002,17.586146771983795
2025-09-19,162138000.0,1,-0.0020925909969349288,17.549346159577965
2025-09-20,162236000.0,1,0.0006044233924187292,17.559953394918466
2025-09-21,161412000.0,1,-0.0050790206859143705,17.470766028381984
2025-09-22,160730000.0,1,-0.004225212499690212,17.3969483293797
2025-09-23,159679000.0,0,-0.008538916194860911,17.2483972455488
2025-09-24,160700000.0,1,-0.002,17.213900451057704
2025-09-25,158200000.0,0,-0.01755693839452399,16.911677061309014
2025-09-26,158128000.0,0,0.0,16.911677061309014
2025-09-27,157895000.0,0,0.0,16.911677061309014
2025-09-28,160579000.0,1,-0.002,16.877853707186397
2025-09-29,162976000.0,1,0.014927232078914443,17.129793346467533
2025-09-30,162828000.0,1,-0.000908109169448279,17.114237624058852
2025-10-01,168424000.0,1,0.03436755349202847,17.70241210107898
2025-10-02,170704000.0,1,0.013537263097895824,17.94205431115866
2025-10-03,173460000.0,1,0.016144905801855902,18.2317270879041
2025-10-04,174964000.0,1,0.008670586878819275,18.389806861570698
2025-10-05,177024000.0,1,0.011773850620699022,18.606325700502335
2025-10-06,177536000.0,1,0.002892263195950928,18.660140091537773
2025-10-07,175460000.0,1,-0.011693403028118277,18.441939552886275
2025-10-08,178011000.0,1,0.014538926250997397,18.71006555197104
2025-10-09,177616000.0,1,-0.0022189639966069263,18.66854859013706
2025-10-10,172257000.0,1,-0.030171831366543556,18.10528429021732
2025-10-11,170390000.0,1,-0.01083845649233417,17.90905095415646
2025-10-12,173833000.0,1,0.020206584893479596,18.270931712623273
2025-10-13,171680000.0,1,-0.012385450403548215,18.044637994069962
2025-10-14,170070000.0,1,-0.009377912395153731,17.87541695975931
2025-10-15,168539000.0,1,-0.00900217557476335,17.714499317815456
2025-10-16,165290000.0,1,-0.019277437269712094,17.37300916845191
2025-10-17,163639000.0,1,-0.009988505051727214,17.199478778609127
2025-10-18,163631000.0,1,-4.888810124725751e-05,17.198637928749196
2025-10-19,164806000.0,0,0.005180790925924718,17.287740476068723
2025-10-20,165911000.0,0,0.0,17.287740476068723
2025-10-21,163400000.0,0,0.0,17.287740476068723
2025-10-22,163153000.0,0,0.0,17.287740476068723
2025-10-23,165546000.0,0,0.0,17.287740476068723
2025-10-24,165703000.0,0,0.0,17.287740476068723
2025-10-25,166310000.0,0,0.0,17.287740476068723
2025-10-26,169514000.0,0,0.0,17.287740476068723
2025-10-27,168980000.0,0,0.0,17.287740476068723
