timestamp,Close,position,returns,cumulative
2024-08-13,84600000.0,0,0.0,19.148624338543538
2024-08-14,82457000.0,0,0.0,19.148624338543538
2024-08-15,81004000.0,0,0.0,19.148624338543538
2024-08-16,82209000.0,0,0.0,19.148624338543538
2024-08-17,82849000.0,0,0.0,19.148624338543538
2024-08-18,81500000.0,0,0.0,19.148624338543538
2024-08-19,81680000.0,0,0.0,19.148624338543538
2024-08-20,80751000.0,0,0.0,19.148624338543538
2024-08-21,82900000.0,0,0.0,19.148624338543538
2024-08-22,82003000.0,0,0.0,19.148624338543538
2024-08-23,85600000.0,0,0.0,19.148624338543538
2024-08-24,85767000.0,0,0.0,19.148624338543538
2024-08-25,86254000.0,0,0.0,19.148624338543538
2024-08-26,84408000.0,0,0.0,19.148624338543538
2024-08-27,80950000.0,0,0.0,19.148624338543538
2024-08-28,80569000.0,0,0.0,19.148624338543538
2024-08-29,80790000.0,0,0.0,19.148624338543538
2024-08-30,80439000.0,0,0.0,19.148624338543538
2024-08-31,80262000.0,0,0.0,19.148624338543538
2024-09-01,78301000.0,0,0.0,19.148624338543538
2024-09-02,80205000.0,0,0.0,19.148624338543538
2024-09-03,78272000.0,0,0.0,19.148624338543538
2024-09-04,78739000.0,0,0.0,19.148624338543538
2024-09-05,76330000.0,0,0.0,19.148624338543538
2024-09-06,73644000.0,0,0.0,19.148624338543538
2024-09-07,73640000.0,0,0.0,19.148624338543538
2024-09-08,74437000.0,0,0.0,19.148624338543538
2024-09-09,77275000.0,0,0.0,19.148624338543538
2024-09-10,78089000.0,0,0.0,19.148624338543538
2024-09-11,77301000.0,0,0.0,19.148624338543538
2024-09-12,78269000.0,0,0.0,19.148624338543538
2024-09-13,80930000.0,0,0.0,19.148624338543538
2024-09-14,80524000.0,0,0.0,19.148624338543538
2024-09-15,79690000.0,0,0.0,19.148624338543538
2024-09-16,78469000.0,0,0.0,19.148624338543538
2024-09-17,81116000.0,0,0.0,19.148624338543538
2024-09-18,82604000.0,0,0.0,19.148624338543538
2024-09-19,83892000.0,0,0.0,19.148624338543538
2024-09-20,84385000.0,0,0.0,19.148624338543538
2024-09-21,84425000.0,0,0.0,19.148624338543538
2024-09-22,84829000.0,0,0.0,19.148624338543538
2024-09-23,84631000.0,0,0.0,19.148624338543538
2024-09-24,85248000.0,0,0.0,19.148624338543538
2024-09-25,84362000.0,0,0.0,19.148624338543538
2024-09-26,86000000.0,0,0.0,19.148624338543538
2024-09-27,86958000.0,0,0.0,19.148624338543538
2024-09-28,86732000.0,1,-0.002,19.110327089866452
2024-09-29,85958000.0,1,-0.008924041876124167,18.939785730650055
2024-09-30,83730000.0,1,-0.025919635170664757,18.448873394301042
2024-10-01,81500000.0,1,-0.02663322584497796,17.957520382605217
2024-10-02,81707000.0,1,0.0025398773006135578,18.003130281000303
2024-10-03,82424000.0,0,0.006775257933836711,18.125106132270545
2024-10-04,83805000.0,0,0.0,18.125106132270545
2024-10-05,83956000.0,0,0.0,18.125106132270545
2024-10-06,84533000.0,0,0.0,18.125106132270545
2024-10-07,83942000.0,0,0.0,18.125106132270545
2024-10-08,84139000.0,0,0.0,18.125106132270545
2024-10-09,82385000.0,0,0.0,18.125106132270545
2024-10-10,82131000.0,0,0.0,18.125106132270545
2024-10-11,84451000.0,0,0.0,18.125106132270545
2024-10-12,84956000.0,0,0.0,18.125106132270545
2024-10-13,84806000.0,0,0.0,18.125106132270545
2024-10-14,88640000.0,1,-0.002,18.088855920006004
2024-10-15,90600000.0,1,0.022111913357400814,18.488835134843683
2024-10-16,91610000.0,1,0.011147902869757198,18.694946873101873
2024-10-17,91725000.0,1,0.0012553214714550176,18.71841504131939
2024-10-18,93330000.0,1,0.017497955846279556,19.04594904122473
2024-10-19,93322000.0,1,-8.571734704809764e-05,19.044316473000904
2024-10-20,93901000.0,1,0.0062043248108698545,19.1624735982004
2024-10-21,92161000.0,1,-0.018530154098465368,18.807390009517974
2024-10-22,92877000.0,1,0.007769012923036778,18.95350486555051
2024-10-23,92375000.0,1,-0.0054049980081182225,18.85106120950535
2024-10-24,94077000.0,1,0.018424898511502086,19.198390099124598
2024-10-25,93762000.0,1,-0.0033483210561561227,19.1341077253114
2024-10-26,93993000.0,1,0.0024636846483649943,19.18124813277441
2024-10-27,94819000.0,1,0.008787888459778959,19.349810801884576
2024-10-28,97401000.0,1,0.02723082926417697,19.876722196124824
2024-10-29,101305000.0,1,0.04008172400694043,20.673415489352525
2024-10-30,100571000.0,1,-0.0072454469177236636,20.523627354816377
2024-10-31,98112000.0,1,-0.024450388282904578,20.021816697017474
2024-11-01,97285000.0,1,-0.008429142204827156,19.85304995687933
2024-11-02,97205000.0,1,-0.0008223261551112415,19.83672427464106
2024-11-03,95883000.0,1,-0.013600123450439816,19.566942375653607
2024-11-04,94289000.0,1,-0.01662442768791128,19.241653157056028
2024-11-05,96170000.0,1,0.019949304796954115,19.62551076068341
2024-11-06,104085000.0,1,0.08230217323489653,21.240732947132503
2024-11-07,104115000.0,1,0.0002882259691598943,21.24685507797186
2024-11-08,106843000.0,1,0.02620179609086115,21.803560842296953
2024-11-09,106294000.0,1,-0.005138380614546523,21.69152584793681
2024-11-10,111440000.0,1,0.04841289254332315,22.74167535791369
2024-11-11,124503000.0,1,0.11722002871500359,25.40745519639562
2024-11-12,124967000.0,1,0.0037268178276828046,25.5021441533776
2024-11-13,128111000.0,1,0.025158641881456667,26.14374346534171
2024-11-14,123572000.0,1,-0.03543021286228354,25.21746506934772
2024-11-15,128236000.0,1,0.03774317806622851,26.16925234383901
2024-11-16,127071000.0,1,-0.009084812377179619,25.931509596244165
2024-11-17,126472000.0,1,-0.004713900103091917,25.8092710504851
2024-11-18,127142000.0,1,0.005297615282433998,25.945998639230634
2024-11-19,129720000.0,1,0.02027654119016531,26.47209374935897
2024-11-20,133180000.0,1,0.026672833795867934,27.178179506164255
2024-11-21,137050000.0,1,0.029058417179756768,27.967934384440692
2024-11-22,136879000.0,1,-0.0012477198102882614,27.933038238656383
2024-11-23,136000000.0,1,-0.006421730141219606,27.753659805063364
2024-11-24,136096000.0,1,0.0007058823529411118,27.77325062374929
2024-11-25,129791000.0,1,-0.046327592287796815,26.486582792345434
2024-11-26,128783000.0,1,-0.007766332026103551,26.2808791961432
2024-11-27,132999000.0,1,0.03273724016368629,27.141242650100168
2024-11-28,133138000.0,1,0.0010451206400048374,27.169608522989165
2024-11-29,134542000.0,1,0.010545449082906444,27.45612424627085
2024-11-30,133701000.0,1,-0.006250836170117902,27.284500511741008
2024-12-01,133802000.0,1,0.0007554169377941289,27.30511168556683
2024-12-02,133535000.0,1,-0.001995485867176905,27.250624721096592
2024-12-03,133700000.0,1,0.001235631107949331,27.28429644071303
2024-12-04,138760000.0,1,0.03784592370979811,28.316895842283774
2024-12-05,137501000.0,1,-0.009073219948111833,28.05997041805896
2024-12-06,139340000.0,1,0.013374448185831334,28.43525703851125
2024-12-07,138960000.0,1,-0.002727142241997993,28.357710047879454
2024-12-08,141005000.0,1,0.014716465169833048,28.775035300095297
2024-12-09,138864000.0,1,-0.01518385872841388,28.338119229193527
2024-12-10,138205000.0,1,-0.004745650420555414,28.203636421755757
2024-12-11,143111000.0,1,0.03549799211316529,29.204808885017822
2024-12-12,142757000.0,1,-0.0024736044049723516,29.132567741113466
2024-12-13,144402000.0,1,0.011523077677451976,29.468264582137948
2024-12-14,145927000.0,1,0.010560795556848301,29.77947289980502
2024-12-15,149243000.0,1,0.022723690612429515,30.45617242858142
2024-12-16,153403000.0,1,0.0278740041408978,31.305107904971596
2024-12-17,155223000.0,1,0.011864174755382928,31.676517175892297
2024-12-18,147754000.0,1,-0.04811786913021909,30.152310667921572
2024-12-19,147474000.0,1,-0.001895041758598781,30.095170780087617
2024-12-20,148138000.0,1,0.0045024885742570575,30.230673942665277
2024-12-21,147830000.0,1,-0.002079142421255842,30.167820066047927
2024-12-22,144800000.0,1,-0.02049651626868698,29.549484851273355
2024-12-23,142901000.0,1,-0.013114640883977846,29.161953969142363
2024-12-24,146831000.0,1,0.027501557021994305,29.963953109097506
2024-12-25,148081000.0,1,0.008513188631828372,30.219041894070514
2024-12-26,144076000.0,0,-0.029046008603399454,29.341299343228854
2024-12-27,142111000.0,0,0.0,29.341299343228854
2024-12-28,142302000.0,0,0.0,29.341299343228854
2024-12-29,139735000.0,0,0.0,29.341299343228854
2024-12-30,137892000.0,0,0.0,29.341299343228854
2024-12-31,139257000.0,0,0.0,29.341299343228854
2025-01-01,141320000.0,0,0.0,29.341299343228854
2025-01-02,143848000.0,0,0.0,29.341299343228854
2025-01-03,144655000.0,0,0.0,29.341299343228854
2025-01-04,144745000.0,0,0.0,29.341299343228854
2025-01-05,144700000.0,0,0.0,29.341299343228854
2025-01-06,150264000.0,1,-0.002,29.2826167445424
2025-01-07,144789000.0,1,-0.03643587286375982,28.215679043720048
2025-01-08,142368000.0,1,-0.016720883492530536,27.74388796176737
2025-01-09,139740000.0,1,-0.01845920431557657,27.231757865372643
2025-01-10,142457000.0,1,0.01944325175325612,27.761231789232795
2025-01-11,141771000.0,0,-0.006815488182398853,27.572025442044442
2025-01-12,142086000.0,0,0.0,27.572025442044442
2025-01-13,142108000.0,0,0.0,27.572025442044442
2025-01-14,143501000.0,0,0.0,27.572025442044442
2025-01-15,147309000.0,1,-0.002,27.516881391160354
2025-01-16,146670000.0,1,-0.004337820499765832,27.397518098972153
2025-01-17,152345000.0,1,0.038692302447671745,28.457591155573144
2025-01-18,155801000.0,1,0.022685352325314323,29.10316163726707
2025-01-19,154000000.0,1,-0.011559617717472936,28.76674021437044
2025-01-20,153225000.0,1,-0.005032467532467555,28.621972528226692
2025-01-21,157571000.0,1,0.028363517702724828,29.433792352717955
2025-01-22,154999000.0,1,-0.0163228005153232,28.953350431735092
2025-01-23,155112000.0,1,0.0007290369615287062,28.974458494359922
2025-01-24,157146000.0,1,0.013113105369023659,29.354403621606867
2025-01-25,157200000.0,1,0.00034362949104660423,29.364490660383336
2025-01-26,156100000.0,1,-0.006997455470737934,29.159013944566404
2025-01-27,154919000.0,1,-0.007565663036515069,28.93840667058477
2025-01-28,155919000.0,1,0.006454986154054598,29.125203684963793
2025-01-29,158859000.0,1,0.018855944432686123,29.674386907238137
2025-01-30,158139000.0,1,-0.0045323211149509435,29.539893056885237
2025-01-31,156580000.0,1,-0.009858415697582501,29.248676511468332
2025-02-01,157330000.0,1,0.0047898837654873905,29.388774272252608
2025-02-02,154000000.0,1,-0.021165702663192065,28.76674021437044
2025-02-03,158217000.0,1,0.027383116883116898,29.554463224006806
2025-02-04,154122000.0,1,-0.02588217448188246,28.789529450124682
2025-02-05,151450000.0,0,-0.01933691491156353,28.232828768803667
2025-02-06,151356000.0,0,0.0,28.232828768803667
2025-02-07,149601000.0,0,0.0,28.232828768803667
2025-02-08,148803000.0,0,0.0,28.232828768803667
2025-02-09,147579000.0,0,0.0,28.232828768803667
2025-02-10,147724000.0,0,0.0,28.232828768803667
2025-02-11,146020000.0,0,0.0,28.232828768803667
2025-02-12,147846000.0,0,0.0,28.232828768803667
2025-02-13,145877000.0,0,0.0,28.232828768803667
2025-02-14,146551000.0,0,0.0,28.232828768803667
2025-02-15,147501000.0,0,0.0,28.232828768803667
2025-02-16,145625000.0,0,0.0,28.232828768803667
2025-02-17,144390000.0,0,0.0,28.232828768803667
2025-02-18,143728000.0,0,0.0,28.232828768803667
2025-02-19,144312000.0,0,0.0,28.232828768803667
2025-02-20,145719000.0,0,0.0,28.232828768803667
2025-02-21,142859000.0,0,0.0,28.232828768803667
2025-02-22,142300000.0,0,0.0,28.232828768803667
2025-02-23,141364000.0,0,0.0,28.232828768803667
2025-02-24,132135000.0,0,0.0,28.232828768803667
2025-02-25,129715000.0,0,0.0,28.232828768803667
2025-02-26,122784000.0,0,0.0,28.232828768803667
2025-02-27,124331000.0,0,0.0,28.232828768803667
2025-02-28,124499000.0,0,0.0,28.232828768803667
2025-03-01,128320000.0,0,0.0,28.232828768803667
2025-03-02,142500000.0,0,0.0,28.232828768803667
2025-03-03,130094000.0,0,0.0,28.232828768803667
2025-03-04,130430000.0,0,0.0,28.232828768803667
2025-03-05,134990000.0,0,0.0,28.232828768803667
2025-03-06,133870000.0,0,0.0,28.232828768803667
2025-03-07,129522000.0,0,0.0,28.232828768803667
2025-03-08,128531000.0,0,0.0,28.232828768803667
2025-03-09,121111000.0,0,0.0,28.232828768803667
2025-03-10,117477000.0,0,0.0,28.232828768803667
2025-03-11,123232000.0,0,0.0,28.232828768803667
2025-03-12,123871000.0,0,0.0,28.232828768803667
2025-03-13,120216000.0,0,0.0,28.232828768803667
2025-03-14,123878000.0,0,0.0,28.232828768803667
2025-03-15,124000000.0,0,0.0,28.232828768803667
2025-03-16,121749000.0,0,0.0,28.232828768803667
2025-03-17,122801000.0,0,0.0,28.232828768803667
2025-03-18,121272000.0,0,0.0,28.232828768803667
2025-03-19,127194000.0,0,0.0,28.232828768803667
2025-03-20,124297000.0,0,0.0,28.232828768803667
2025-03-21,124500000.0,0,0.0,28.232828768803667
2025-03-22,124150000.0,0,0.0,28.232828768803667
2025-03-23,126937000.0,0,0.0,28.232828768803667
2025-03-24,128890000.0,0,0.0,28.232828768803667
2025-03-25,128823000.0,0,0.0,28.232828768803667
2025-03-26,128556000.0,0,0.0,28.232828768803667
2025-03-27,128701000.0,0,0.0,28.232828768803667
2025-03-28,125800000.0,0,0.0,28.232828768803667
2025-03-29,123378000.0,0,0.0,28.232828768803667
2025-03-30,123046000.0,0,0.0,28.232828768803667
2025-03-31,123209000.0,0,0.0,28.232828768803667
2025-04-01,126632000.0,0,0.0,28.232828768803667
2025-04-02,122798000.0,0,0.0,28.232828768803667
2025-04-03,123244000.0,0,0.0,28.232828768803667
2025-04-04,123409000.0,0,0.0,28.232828768803667
2025-04-05,123300000.0,0,0.0,28.232828768803667
2025-04-06,117517000.0,0,0.0,28.232828768803667
2025-04-07,118061000.0,0,0.0,28.232828768803667
2025-04-08,114489000.0,0,0.0,28.232828768803667
2025-04-09,121339000.0,0,0.0,28.232828768803667
2025-04-10,117936000.0,0,0.0,28.232828768803667
2025-04-11,121450000.0,0,0.0,28.232828768803667
2025-04-12,123551000.0,0,0.0,28.232828768803667
2025-04-13,121577000.0,0,0.0,28.232828768803667
2025-04-14,122694000.0,0,0.0,28.232828768803667
2025-04-15,122158000.0,0,0.0,28.232828768803667
2025-04-16,121850000.0,0,0.0,28.232828768803667
2025-04-17,122700000.0,0,0.0,28.232828768803667
2025-04-18,122288000.0,0,0.0,28.232828768803667
2025-04-19,122720000.0,0,0.0,28.232828768803667
2025-04-20,122746000.0,0,0.0,28.232828768803667
2025-04-21,126237000.0,0,0.0,28.232828768803667
2025-04-22,133855000.0,0,0.0,28.232828768803667
2025-04-23,134373000.0,0,0.0,28.232828768803667
2025-04-24,134650000.0,0,0.0,28.232828768803667
2025-04-25,136416000.0,0,0.0,28.232828768803667
2025-04-26,136499000.0,0,0.0,28.232828768803667
2025-04-27,135150000.0,1,-0.002,28.17636311126606
2025-04-28,136816000.0,1,0.012327044025157274,28.523694379807456
2025-04-29,136310000.0,1,-0.003698397848204915,28.41820240989032
2025-04-30,136050000.0,1,-0.00190741691732077,28.36399704985385
2025-05-01,139145000.0,1,0.022748989342153525,29.00924931644185
2025-05-02,138636000.0,1,-0.0036580545474145243,28.903131900062757
2025-05-03,137560000.0,1,-0.007761331833001539,28.678805102373357
2025-05-04,135652000.0,1,-0.013870311136958469,28.281021152567245
2025-05-05,134890000.0,1,-0.005617314893993419,28.122157751229587
2025-05-06,137400000.0,1,0.018607754466602344,28.645447957735524
2025-05-07,137660000.0,1,0.0018922852983989102,28.699653317771997
2025-05-08,144780000.0,1,0.051721633008862344,30.18404625415538
2025-05-09,143720000.0,1,-0.007321453239397702,29.963055170929763
2025-05-10,144964000.0,1,0.008655719454494948,30.222406970488887
2025-05-11,145510000.0,1,0.0037664523605860367,30.336238226565477
2025-05-12,144875000.0,1,-0.004363961239777336,30.203852058784094
2025-05-13,145880000.0,1,0.006937014667817154,30.413376623540458
2025-05-14,145718000.0,1,-0.0011105017822867769,30.37960251459466
2025-05-15,146026000.0,1,0.002113671612292256,30.44381501802248
2025-05-16,146465000.0,1,0.0030063139440921205,30.535338683622523
2025-05-17,146555000.0,1,0.0006144812753900997,30.554102077481303
2025-05-18,150458000.0,1,0.02663163999863527,31.36780792449034
2025-05-19,148699000.0,1,-0.011690970237541398,31.001087815628207
2025-05-20,150424000.0,1,0.011600616009522557,31.360719531254798
2025-05-21,152356000.0,1,0.012843695155028367,31.76350705275658
2025-05-22,154861000.0,1,0.01644175483735455,32.28575484849259
2025-05-23,149878000.0,1,-0.032177242817752694,31.246888275178204
2025-05-24,150660000.0,1,0.005217576962596171,31.40992131959559
2025-05-25,152133000.0,1,0.0097769812823576,31.7170155324176
2025-05-26,152195000.0,1,0.00040753814096872176,31.72994142596476
2025-05-27,151323000.0,1,-0.005729491770426143,31.54814498768859
2025-05-28,150280000.0,1,-0.006892541120649187,31.330698101080745
2025-05-29,147370000.0,1,-0.019363854138940595,30.724015032980233
2025-05-30,147044000.0,1,-0.0022121191558661657,30.656049850780658
2025-05-31,147932000.0,0,0.004039008732080298,30.77986990381905
2025-06-01,149100000.0,0,0.0,30.77986990381905
2025-06-02,148074000.0,0,0.0,30.77986990381905
2025-06-03,147322000.0,0,0.0,30.77986990381905
2025-06-04,145210000.0,0,0.0,30.77986990381905
2025-06-05,141588000.0,0,0.0,30.77986990381905
2025-06-06,145196000.0,0,0.0,30.77986990381905
2025-06-07,146514000.0,0,0.0,30.77986990381905
2025-06-08,145799000.0,0,0.0,30.77986990381905
2025-06-09,150330000.0,0,0.0,30.77986990381905
2025-06-10,150604000.0,0,0.0,30.77986990381905
2025-06-11,149702000.0,1,-0.002,30.718310164011413
2025-06-12,145801000.0,1,-0.02605843609303815,29.917839041716398
2025-06-13,147266000.0,1,0.010047942058010628,30.218451754908454
2025-06-14,146401000.0,1,-0.0058737250960846366,30.040956876470826
2025-06-15,145997000.0,0,-0.004759543992185809,29.897975620649905
2025-06-16,146673000.0,0,0.0,29.897975620649905
2025-06-17,145456000.0,0,0.0,29.897975620649905
2025-06-18,145380000.0,0,0.0,29.897975620649905
2025-06-19,144978000.0,0,0.0,29.897975620649905
2025-06-20,143956000.0,0,0.0,29.897975620649905
2025-06-21,142782000.0,0,0.0,29.897975620649905
2025-06-22,140908000.0,0,0.0,29.897975620649905
2025-06-23,146182000.0,0,0.0,29.897975620649905
2025-06-24,145625000.0,0,0.0,29.897975620649905
2025-06-25,147365000.0,0,0.0,29.897975620649905
2025-06-26,146852000.0,0,0.0,29.897975620649905
2025-06-27,147058000.0,1,-0.002,29.838179669408607
2025-06-28,147174000.0,1,0.0007888044173047781,29.86171615733617
2025-06-29,147996000.0,1,0.005585225651269843,30.028500580409062
2025-06-30,145759000.0,0,-0.017115273385767238,29.514554583610693
2025-07-01,145019000.0,0,0.0,29.514554583610693
2025-07-02,147372000.0,0,0.0,29.514554583610693
2025-07-03,148737000.0,0,0.0,29.514554583610693
2025-07-04,147797000.0,0,0.0,29.514554583610693
2025-07-05,148197000.0,0,0.0,29.514554583610693
2025-07-06,148500000.0,0,0.0,29.514554583610693
2025-07-07,148100000.0,0,0.0,29.514554583610693
2025-07-08,148302000.0,0,0.0,29.514554583610693
2025-07-09,150701000.0,0,0.0,29.514554583610693
2025-07-10,156519000.0,0,0.0,29.514554583610693
2025-07-11,158187000.0,1,-0.002,29.455525474443473
2025-07-12,159681000.0,1,0.009444518196817686,29.73371872078368
2025-07-13,161740000.0,1,0.012894458326287994,30.117118917714397
2025-07-14,163923000.0,1,0.013496970446395418,30.523608781677364
2025-07-15,160811000.0,1,-0.018984523221268534,29.944132621964695
2025-07-16,161250000.0,1,0.0027299127547244506,30.025877491538555
2025-07-17,162232000.0,1,0.006089922480620125,30.20873275787462
2025-07-18,161100000.0,1,-0.006977661620395481,29.997946442709214
2025-07-19,161428000.0,1,0.0020360024829297885,30.059022336149365
2025-07-20,160072000.0,1,-0.008400029734618508,29.806525654732148
2025-07-21,160096000.0,1,0.0001499325303613297,29.810994622544843
2025-07-22,162321000.0,1,0.013897911253248019,30.225305180180026
2025-07-23,161990000.0,1,-0.002039169300336985,30.163670665763288
2025-07-24,160928000.0,1,-0.00655596024445948,29.965918840051575
2025-07-25,160217000.0,1,-0.004418124875720797,29.83352566860051
2025-07-26,160900000.0,1,0.004262968349176388,29.960705044270096
2025-07-27,162717000.0,1,0.011292728402734653,30.29904314908948
2025-07-28,162483000.0,1,-0.001438079610612264,30.255470712915713
2025-07-29,163158000.0,1,0.004154280755525264,30.381160432647736
2025-07-30,163118000.0,1,-0.0002451611321541147,30.37371215295991
2025-07-31,161398000.0,1,-0.010544513787564824,30.0534361263835
2025-08-01,158102000.0,1,-0.020421566562163096,29.43969788010684
2025-08-02,157376000.0,0,-0.006591972271065559,29.24563220801263
2025-08-03,160227000.0,0,0.0,29.24563220801263
2025-08-04,160332000.0,0,0.0,29.24563220801263
2025-08-05,159999000.0,0,0.0,29.24563220801263
2025-08-06,160000000.0,0,0.0,29.24563220801263
2025-08-07,161853000.0,0,0.0,29.24563220801263
2025-08-08,160099000.0,0,0.0,29.24563220801263
2025-08-09,160180000.0,0,0.0,29.24563220801263
2025-08-10,163859000.0,1,-0.002,29.187140943596603
2025-08-11,164210000.0,1,0.0021420855735723165,29.249662297145704
2025-08-12,164298000.0,1,0.0005358991535229229,29.265337166411577
2025-08-13,168051000.0,1,0.02284263959390853,29.933834715898133
2025-08-14,164723000.0,1,-0.019803512029086368,29.34103966002516
2025-08-15,164122000.0,1,-0.0036485493829033766,29.233987427879832
2025-08-16,163058000.0,1,-0.00648298217179899,29.04446400857429
2025-08-17,163111000.0,1,0.0003250377166406082,29.053904554836688
2025-08-18,161513000.0,1,-0.009797009398507805,28.769263178849606
2025-08-19,157172000.0,1,-0.026877093484734993,27.99602900290472
2025-08-20,159149000.0,0,0.010578576336752079,28.292187132837874
2025-08-21,157737000.0,0,0.0,28.292187132837874
2025-08-22,161176000.0,0,0.0,28.292187132837874
2025-08-23,159705000.0,0,0.0,28.292187132837874
2025-08-24,157603000.0,0,0.0,28.292187132837874
2025-08-25,155887000.0,0,0.0,28.292187132837874
2025-08-26,156661000.0,0,0.0,28.292187132837874
2025-08-27,155534000.0,0,0.0,28.292187132837874
2025-08-28,156737000.0,0,0.0,28.292187132837874
2025-08-29,152262000.0,0,0.0,28.292187132837874
2025-08-30,151734000.0,0,0.0,28.292187132837874
2025-08-31,150700000.0,0,0.0,28.292187132837874
2025-09-01,152419000.0,0,0.0,28.292187132837874
2025-09-02,154850000.0,0,0.0,28.292187132837874
2025-09-03,154890000.0,0,0.0,28.292187132837874
2025-09-04,155410000.0,0,0.0,28.292187132837874
2025-09-05,154930000.0,0,0.0,28.292187132837874
2025-09-06,154325000.0,0,0.0,28.292187132837874
2025-09-07,155001000.0,0,0.0,28.292187132837874
2025-09-08,156048000.0,0,0.0,28.292187132837874
2025-09-09,155450000.0,0,0.0,28.292187132837874
2025-09-10,158561000.0,0,0.0,28.292187132837874
2025-09-11,160375000.0,0,0.0,28.292187132837874
2025-09-12,161101000.0,0,0.0,28.292187132837874
2025-09-13,160536000.0,0,0.0,28.292187132837874
2025-09-14,160338000.0,0,0.0,28.292187132837874
2025-09-15,160705000.0,0,0.0,28.292187132837874
2025-09-16,162167000.0,0,0.0,28.292187132837874
2025-09-17,161468000.0,0,0.0,28.292187132837874
2025-09-18,162478000.0,0,0.0,28.292187132837874
2025-09-19,162138000.0,0,0.0,28.292187132837874
2025-09-20,162236000.0,0,0.0,28.292187132837874
2025-09-21,161412000.0,0,0.0,28.292187132837874
2025-09-22,160730000.0,0,0.0,28.292187132837874
2025-09-23,159679000.0,0,0.0,28.292187132837874
2025-09-24,160700000.0,1,-0.002,28.2356027585722
2025-09-25,158200000.0,1,-0.01555693839452399,27.79634322592484
2025-09-26,158128000.0,0,-0.002455120101137796,27.728099864932748
2025-09-27,157895000.0,0,0.0,27.728099864932748
2025-09-28,160579000.0,0,0.0,27.728099864932748
2025-09-29,162976000.0,0,0.0,27.728099864932748
2025-09-30,162828000.0,0,0.0,27.728099864932748
2025-10-01,168424000.0,1,-0.002,27.672643665202884
2025-10-02,170704000.0,1,0.013537263097895824,28.047255523113055
2025-10-03,173460000.0,1,0.016144905801855902,28.5000758215343
2025-10-04,174964000.0,1,0.008670586878819275,28.747188204997848
2025-10-05,177024000.0,1,0.011773850620699022,29.085653304688613
2025-10-06,177536000.0,1,0.002892263195950928,29.16977666927195
2025-10-07,175460000.0,1,-0.011693403028118277,28.828682714437953
2025-10-08,178011000.0,1,0.014538926250997397,29.24782080633657
2025-10-09,177616000.0,1,-0.0022189639966069263,29.182920944988098
2025-10-10,172257000.0,1,-0.030171831366543556,28.302418775452743
2025-10-11,170390000.0,1,-0.01083845649233417,27.995664240927177
2025-10-12,173833000.0,1,0.020206584893479596,28.56136100706082
2025-10-13,171680000.0,1,-0.012385450403548215,28.207615686850033
2025-10-14,170070000.0,1,-0.009377912395153731,27.94308713806259
2025-10-15,168539000.0,1,-0.00900217557476335,27.69153856154484
2025-10-16,165290000.0,0,-0.021277437269712096,27.102333586899753
2025-10-17,163639000.0,0,0.0,27.102333586899753
2025-10-18,163631000.0,0,0.0,27.102333586899753
2025-10-19,164806000.0,0,0.0,27.102333586899753
2025-10-20,165911000.0,0,0.0,27.102333586899753
2025-10-21,163400000.0,0,0.0,27.102333586899753
2025-10-22,163153000.0,0,0.0,27.102333586899753
2025-10-23,165546000.0,0,0.0,27.102333586899753
2025-10-24,165703000.0,0,0.0,27.102333586899753
2025-10-25,166310000.0,0,0.0,27.102333586899753
2025-10-26,169514000.0,0,0.0,27.102333586899753
2025-10-27,168980000.0,0,0.0,27.102333586899753
2025-10-28,168263000.0,0,0.0,27.102333586899753
2025-10-29,164617000.0,1,-0.002,27.048128919725954
2025-10-30,164258000.0,1,-0.0021808197209279845,26.989141826763614
2025-10-31,164275000.0,0,-0.0018965042798524383,26.937956803779613
2025-11-01,164000000.0,0,0.0,26.937956803779613
2025-11-02,164129000.0,0,0.0,26.937956803779613
2025-11-03,158587000.0,0,0.0,26.937956803779613
2025-11-04,152873000.0,0,0.0,26.937956803779613
2025-11-05,150857000.0,0,0.0,26.937956803779613
