timestamp,Close,position,returns,cumulative
2024-05-02,83078000.0,1,-0.005041976550617333,0.21123217558246268
2024-05-03,89291000.0,1,0.07478514167408945,0.2270292037595233
2024-05-04,90303000.0,1,0.011333729043240703,0.22960229123983641
2024-05-05,90061000.0,1,-0.0026798666710962094,0.22898698771193546
2024-05-06,88804000.0,1,-0.013957206782069909,0.22579096897403667
2024-05-07,87595000.0,1,-0.013614251610287842,0.22271699391109342
2024-05-08,85872000.0,1,-0.019670072492722235,0.21833613449550104
2024-05-09,88116000.0,1,0.026131917272219196,0.22404167629967361
2024-05-10,85842000.0,1,-0.02580689091651911,0.21825985719865384
2024-05-11,85791000.0,1,-0.0005941147689941806,0.21813018579401355
2024-05-12,86521000.0,1,0.00850905106596267,0.21998626668396273
2024-05-13,87928000.0,1,0.01626194796638969,0.22356367190609766
2024-05-14,86500000.0,1,-0.01624056045855704,0.21993287257616967
2024-05-15,92111000.0,1,0.06486705202312137,0.2341992696631626
2024-05-16,90800000.0,1,-0.014232827783869473,0.2308659517909388
2024-05-17,92646000.0,1,0.02033039647577084,0.23555954812360477
2024-05-18,93066000.0,1,0.004533385143449253,0.23662743027946595
2024-05-19,92185000.0,1,-0.009466400189113156,0.23438742032871906
2024-05-20,97260000.0,0,0.05305234040245166,0.24682222153805078
2024-05-21,96700000.0,0,0.0,0.24682222153805078
2024-05-22,95421000.0,0,0.0,0.24682222153805078
2024-05-23,94900000.0,0,0.0,0.24682222153805078
2024-05-24,95214000.0,0,0.0,0.24682222153805078
2024-05-25,96240000.0,0,0.0,0.24682222153805078
2024-05-26,95610000.0,0,0.0,0.24682222153805078
2024-05-27,96050000.0,0,0.0,0.24682222153805078
2024-05-28,94600000.0,0,0.0,0.24682222153805078
2024-05-29,93910000.0,0,0.0,0.24682222153805078
2024-05-30,94943000.0,0,0.0,0.24682222153805078
2024-05-31,94505000.0,0,0.0,0.24682222153805078
2024-06-01,94720000.0,0,0.0,0.24682222153805078
2024-06-02,95000000.0,0,0.0,0.24682222153805078
2024-06-03,95994000.0,0,0.0,0.24682222153805078
2024-06-04,97500000.0,0,0.0,0.24682222153805078
2024-06-05,98385000.0,0,0.0,0.24682222153805078
2024-06-06,98334000.0,0,0.0,0.24682222153805078
2024-06-07,97919000.0,0,0.0,0.24682222153805078
2024-06-08,98125000.0,0,0.0,0.24682222153805078
2024-06-09,97983000.0,0,0.0,0.24682222153805078
2024-06-10,97276000.0,0,0.0,0.24682222153805078
2024-06-11,95329000.0,0,0.0,0.24682222153805078
2024-06-12,95934000.0,0,0.0,0.24682222153805078
2024-06-13,94614000.0,0,0.0,0.24682222153805078
2024-06-14,93978000.0,0,0.0,0.24682222153805078
2024-06-15,93910000.0,0,0.0,0.24682222153805078
2024-06-16,94219000.0,0,0.0,0.24682222153805078
2024-06-17,93588000.0,0,0.0,0.24682222153805078
2024-06-18,91649000.0,1,-0.002,0.2463285770949747
2024-06-19,91555000.0,1,-0.0010256522166089965,0.2460759296438631
2024-06-20,91780000.0,1,0.0024575391840970795,0.246680670883226
2024-06-21,90308000.0,1,-0.01603835258226194,0.2427243193083719
2024-06-22,90874000.0,1,0.0062674403153653024,0.2442455794927248
2024-06-23,89046000.0,1,-0.020115764685168513,0.2393323928902565
2024-06-24,85496000.0,1,-0.03986703501560995,0.22979092000253093
2024-06-25,87450000.0,1,0.022854870403293814,0.23504276169904242
2024-06-26,86027000.0,1,-0.016272155517438547,0.23121810932742737
2024-06-27,86884000.0,1,0.009961988677973155,0.23352150151468956
2024-06-28,85158000.0,1,-0.019865567883614932,0.2288824642740658
2024-06-29,85765000.0,1,0.0071279269123276645,0.2305139217509248
2024-06-30,87920000.0,1,0.025126799976680436,0.23630599895460047
2024-07-01,88253000.0,1,0.0037875341219291148,0.23720101598885757
2024-07-02,87248000.0,1,-0.011387714865217058,0.23449983845303665
2024-07-03,85331000.0,1,-0.021971850357601297,0.22934744309366487
2024-07-04,81680000.0,1,-0.04278632618860667,0.2195345085829364
2024-07-05,81118000.0,1,-0.006880509304603377,0.21802399935394998
2024-07-06,82826000.0,1,0.021055745950343985,0.2226146572954247
2024-07-07,79397000.0,1,-0.04140004346461257,0.2133984008075343
2024-07-08,80534000.0,1,0.014320440318903671,0.2164543598704481
2024-07-09,82043000.0,1,0.018737427670300733,0.22051015778244185
2024-07-10,81896000.0,1,-0.0017917433540948213,0.22011506017272475
2024-07-11,81070000.0,1,-0.010085962684380223,0.21789498788955255
2024-07-12,81540000.0,1,0.005797458986061432,0.21915822514511057
2024-07-13,82901000.0,1,0.01669119450576395,0.2228162377085456
2024-07-14,85430000.0,1,0.030506266510657243,0.22961352923898445
2024-07-15,91162000.0,0,0.06509586796207412,0.24456042122063124
2024-07-16,90807000.0,0,0.0,0.24456042122063124
2024-07-17,89467000.0,0,0.0,0.24456042122063124
2024-07-18,89850000.0,0,0.0,0.24456042122063124
2024-07-19,93004000.0,0,0.0,0.24456042122063124
2024-07-20,94065000.0,0,0.0,0.24456042122063124
2024-07-21,95000000.0,0,0.0,0.24456042122063124
2024-07-22,94357000.0,0,0.0,0.24456042122063124
2024-07-23,92230000.0,0,0.0,0.24456042122063124
2024-07-24,91501000.0,0,0.0,0.24456042122063124
2024-07-25,92465000.0,0,0.0,0.24456042122063124
2024-07-26,94727000.0,0,0.0,0.24456042122063124
2024-07-27,94292000.0,0,0.0,0.24456042122063124
2024-07-28,95363000.0,0,0.0,0.24456042122063124
2024-07-29,93618000.0,0,0.0,0.24456042122063124
2024-07-30,92788000.0,0,0.0,0.24456042122063124
2024-07-31,90345000.0,0,0.0,0.24456042122063124
2024-08-01,91789000.0,0,0.0,0.24456042122063124
2024-08-02,86691000.0,0,0.0,0.24456042122063124
2024-08-03,85957000.0,1,-0.002,0.24407130037818997
2024-08-04,81871000.0,1,-0.04753539560477915,0.23246927455893981
2024-08-05,77833000.0,1,-0.0493214935691515,0.22100354272875575
2024-08-06,80224000.0,1,0.030719617642902097,0.2277926870591099
2024-08-07,78388000.0,1,-0.022885919425608248,0.22257944197733232
2024-08-08,86397000.0,1,0.1021712507016379,0.245320661944629
2024-08-09,85518000.0,1,-0.010173964373762945,0.2428247782698564
2024-08-10,85669000.0,1,0.0017657101428938393,0.24325353644379344
2024-08-11,82815000.0,1,-0.03331426770477064,0.23514972301057271
2024-08-12,83221000.0,1,0.004902493509629791,0.23630254300142328
2024-08-13,84600000.0,1,0.01657033681402531,0.24021815572896757
2024-08-14,82457000.0,1,-0.025330969267139514,0.23413319700878815
2024-08-15,81004000.0,1,-0.01762130565021769,0.23000746438143366
2024-08-16,82209000.0,1,0.014875808602044405,0.2334290113986134
2024-08-17,82849000.0,1,0.007785035701687093,0.23524626458616113
2024-08-18,81500000.0,1,-0.016282634672717844,0.23141583560178314
2024-08-19,81680000.0,1,0.002208588957055113,0.2319269380607809
2024-08-20,80751000.0,1,-0.011373653281096963,0.22928908148073113
2024-08-21,82900000.0,1,0.02661267352726293,0.2353910769495438
2024-08-22,82003000.0,1,-0.010820265379975824,0.23284408302887144
2024-08-23,85600000.0,1,0.0438642488689438,0.24305761383451088
2024-08-24,85767000.0,1,0.0019509345794392896,0.24353180333813662
2024-08-25,86254000.0,1,0.005678174589294205,0.24491461943553622
2024-08-26,84408000.0,1,-0.0214019059985624,0.2396729797727032
2024-08-27,80950000.0,1,-0.04096768078855084,0.22985413364373428
2024-08-28,80569000.0,1,-0.004706609017912311,0.22877230010552224
2024-08-29,80790000.0,1,0.0027429904802094285,0.2293998203468473
2024-08-30,80439000.0,1,-0.00434459710360191,0.2284031705518016
2024-08-31,80262000.0,1,-0.002200425166896669,0.22790058646712041
2024-09-01,78301000.0,1,-0.02443248361615713,0.22233240912214988
2024-09-02,80205000.0,1,0.024316419969093728,0.22773873735510444
2024-09-03,78272000.0,1,-0.024100741849011897,0.22225006483708915
2024-09-04,78739000.0,1,0.00596637367130004,0.2235760917723779
2024-09-05,76330000.0,1,-0.03059474974282117,0.21673583719612396
2024-09-06,73644000.0,1,-0.03518930957683741,0.20910905272463454
2024-09-07,73640000.0,1,-5.431535495081796e-05,0.20909769489221236
2024-09-08,74437000.0,1,0.010822922324823514,0.21136074300233043
2024-09-09,77275000.0,1,0.03812620067976957,0.21941912510586248
2024-09-10,78089000.0,1,0.010533807829181452,0.22173044400377476
2024-09-11,77301000.0,1,-0.010091049955819664,0.2194929510166066
2024-09-12,78269000.0,1,0.012522477070154414,0.22224154646277258
2024-09-13,80930000.0,1,0.033998134638234756,0.22979734448162342
2024-09-14,80524000.0,1,-0.0050166810824169294,0.22864452449077283
2024-09-15,79690000.0,1,-0.01035716059808256,0.22627641643074967
2024-09-16,78469000.0,1,-0.015321872254988045,0.22280943808388123
2024-09-17,81116000.0,1,0.03373306656131714,0.23032548368925446
2024-09-18,82604000.0,1,0.018344099807682923,0.23455059735030298
2024-09-19,83892000.0,1,0.01559246525591984,0.23820781939024283
2024-09-20,84385000.0,1,0.005876603251799839,0.2396076722362757
2024-09-21,84425000.0,1,0.00047401789417556017,0.23972125056049742
2024-09-22,84829000.0,1,0.004785312407462161,0.24086839163513693
2024-09-23,84631000.0,1,-0.0023341074396727723,0.24030617893023934
2024-09-24,85248000.0,1,0.0072904727582092654,0.2420581245813596
2024-09-25,84362000.0,1,-0.010393205705705677,0.23954236469984821
2024-09-26,86000000.0,1,0.01941632488561207,0.24419339707672824
2024-09-27,86958000.0,1,0.01113953488372088,0.24691359794183876
2024-09-28,86732000.0,1,-0.0025989558177510474,0.24627188040998596
2024-09-29,85958000.0,1,-0.008924041876124167,0.2440741398362954
2024-09-30,83730000.0,1,-0.025919635170664757,0.2377478271771448
2024-10-01,81500000.0,1,-0.02663322584497796,0.2314158356017831
2024-10-02,81707000.0,1,0.0025398773006135578,0.23200360342963058
2024-10-03,82424000.0,1,0.008775257933836711,0.23403949489130516
2024-10-04,83805000.0,1,0.016754828690672685,0.23796078653506053
2024-10-05,83956000.0,1,0.0018018018018017834,0.23838954470899756
2024-10-06,84533000.0,1,0.006872647577302438,0.24002791203589607
2024-10-07,83942000.0,1,-0.006991352489560287,0.23834979229551995
2024-10-08,84139000.0,1,0.0023468585451860147,0.238909165542312
2024-10-09,82385000.0,1,-0.020846456458954776,0.23392875602518898
2024-10-10,82131000.0,1,-0.0030830855131395163,0.23320753366638097
2024-10-11,84451000.0,1,0.028247555734131957,0.23979507647124151
2024-10-12,84956000.0,1,0.005979798936661451,0.2412290028145409
2024-10-13,84806000.0,1,-0.0017656198502754572,0.2408030840987094
2024-10-14,88640000.0,0,0.04320906539631619,0.2512079603071652
2024-10-15,90600000.0,0,0.0,0.2512079603071652
2024-10-16,91610000.0,0,0.0,0.2512079603071652
2024-10-17,91725000.0,0,0.0,0.2512079603071652
2024-10-18,93330000.0,0,0.0,0.2512079603071652
2024-10-19,93322000.0,0,0.0,0.2512079603071652
2024-10-20,93901000.0,0,0.0,0.2512079603071652
2024-10-21,92161000.0,0,0.0,0.2512079603071652
2024-10-22,92877000.0,0,0.0,0.2512079603071652
2024-10-23,92375000.0,0,0.0,0.2512079603071652
2024-10-24,94077000.0,0,0.0,0.2512079603071652
2024-10-25,93762000.0,0,0.0,0.2512079603071652
2024-10-26,93993000.0,0,0.0,0.2512079603071652
2024-10-27,94819000.0,0,0.0,0.2512079603071652
2024-10-28,97401000.0,0,0.0,0.2512079603071652
2024-10-29,101305000.0,0,0.0,0.2512079603071652
2024-10-30,100571000.0,0,0.0,0.2512079603071652
2024-10-31,98112000.0,0,0.0,0.2512079603071652
2024-11-01,97285000.0,0,0.0,0.2512079603071652
2024-11-02,97205000.0,0,0.0,0.2512079603071652
2024-11-03,95883000.0,0,0.0,0.2512079603071652
2024-11-04,94289000.0,0,0.0,0.2512079603071652
2024-11-05,96170000.0,0,0.0,0.2512079603071652
2024-11-06,104085000.0,0,0.0,0.2512079603071652
2024-11-07,104115000.0,0,0.0,0.2512079603071652
2024-11-08,106843000.0,0,0.0,0.2512079603071652
2024-11-09,106294000.0,0,0.0,0.2512079603071652
2024-11-10,111440000.0,0,0.0,0.2512079603071652
2024-11-11,124503000.0,0,0.0,0.2512079603071652
2024-11-12,124967000.0,0,0.0,0.2512079603071652
2024-11-13,128111000.0,0,0.0,0.2512079603071652
2024-11-14,123572000.0,0,0.0,0.2512079603071652
2024-11-15,128236000.0,0,0.0,0.2512079603071652
2024-11-16,127071000.0,0,0.0,0.2512079603071652
2024-11-17,126472000.0,0,0.0,0.2512079603071652
2024-11-18,127142000.0,0,0.0,0.2512079603071652
2024-11-19,129720000.0,0,0.0,0.2512079603071652
2024-11-20,133180000.0,0,0.0,0.2512079603071652
2024-11-21,137050000.0,0,0.0,0.2512079603071652
2024-11-22,136879000.0,0,0.0,0.2512079603071652
2024-11-23,136000000.0,0,0.0,0.2512079603071652
2024-11-24,136096000.0,0,0.0,0.2512079603071652
2024-11-25,129791000.0,0,0.0,0.2512079603071652
2024-11-26,128783000.0,0,0.0,0.2512079603071652
2024-11-27,132999000.0,0,0.0,0.2512079603071652
2024-11-28,133138000.0,0,0.0,0.2512079603071652
2024-11-29,134542000.0,0,0.0,0.2512079603071652
2024-11-30,133701000.0,0,0.0,0.2512079603071652
2024-12-01,133802000.0,0,0.0,0.2512079603071652
2024-12-02,133535000.0,0,0.0,0.2512079603071652
2024-12-03,133700000.0,0,0.0,0.2512079603071652
2024-12-04,138760000.0,0,0.0,0.2512079603071652
2024-12-05,137501000.0,0,0.0,0.2512079603071652
2024-12-06,139340000.0,0,0.0,0.2512079603071652
2024-12-07,138960000.0,0,0.0,0.2512079603071652
2024-12-08,141005000.0,0,0.0,0.2512079603071652
2024-12-09,138864000.0,0,0.0,0.2512079603071652
2024-12-10,138205000.0,0,0.0,0.2512079603071652
2024-12-11,143111000.0,0,0.0,0.2512079603071652
2024-12-12,142757000.0,0,0.0,0.2512079603071652
2024-12-13,144402000.0,0,0.0,0.2512079603071652
2024-12-14,145927000.0,0,0.0,0.2512079603071652
2024-12-15,149243000.0,0,0.0,0.2512079603071652
2024-12-16,153403000.0,0,0.0,0.2512079603071652
2024-12-17,155223000.0,0,0.0,0.2512079603071652
2024-12-18,147754000.0,0,0.0,0.2512079603071652
2024-12-19,147474000.0,0,0.0,0.2512079603071652
2024-12-20,148138000.0,0,0.0,0.2512079603071652
2024-12-21,147830000.0,0,0.0,0.2512079603071652
2024-12-22,144800000.0,0,0.0,0.2512079603071652
2024-12-23,142901000.0,0,0.0,0.2512079603071652
2024-12-24,146831000.0,0,0.0,0.2512079603071652
2024-12-25,148081000.0,0,0.0,0.2512079603071652
2024-12-26,144076000.0,0,0.0,0.2512079603071652
2024-12-27,142111000.0,0,0.0,0.2512079603071652
2024-12-28,142302000.0,0,0.0,0.2512079603071652
2024-12-29,139735000.0,0,0.0,0.2512079603071652
2024-12-30,137892000.0,0,0.0,0.2512079603071652
2024-12-31,139257000.0,0,0.0,0.2512079603071652
2025-01-01,141320000.0,0,0.0,0.2512079603071652
2025-01-02,143848000.0,0,0.0,0.2512079603071652
2025-01-03,144655000.0,0,0.0,0.2512079603071652
2025-01-04,144745000.0,0,0.0,0.2512079603071652
2025-01-05,144700000.0,0,0.0,0.2512079603071652
2025-01-06,150264000.0,0,0.0,0.2512079603071652
2025-01-07,144789000.0,0,0.0,0.2512079603071652
2025-01-08,142368000.0,0,0.0,0.2512079603071652
2025-01-09,139740000.0,0,0.0,0.2512079603071652
2025-01-10,142457000.0,0,0.0,0.2512079603071652
2025-01-11,141771000.0,0,0.0,0.2512079603071652
2025-01-12,142086000.0,0,0.0,0.2512079603071652
2025-01-13,142108000.0,0,0.0,0.2512079603071652
2025-01-14,143501000.0,0,0.0,0.2512079603071652
2025-01-15,147309000.0,0,0.0,0.2512079603071652
2025-01-16,146670000.0,0,0.0,0.2512079603071652
2025-01-17,152345000.0,0,0.0,0.2512079603071652
2025-01-18,155801000.0,0,0.0,0.2512079603071652
2025-01-19,154000000.0,0,0.0,0.2512079603071652
2025-01-20,153225000.0,0,0.0,0.2512079603071652
2025-01-21,157571000.0,0,0.0,0.2512079603071652
2025-01-22,154999000.0,0,0.0,0.2512079603071652
2025-01-23,155112000.0,0,0.0,0.2512079603071652
2025-01-24,157146000.0,0,0.0,0.2512079603071652
2025-01-25,157200000.0,0,0.0,0.2512079603071652
2025-01-26,156100000.0,0,0.0,0.2512079603071652
2025-01-27,154919000.0,0,0.0,0.2512079603071652
2025-01-28,155919000.0,0,0.0,0.2512079603071652
2025-01-29,158859000.0,0,0.0,0.2512079603071652
2025-01-30,158139000.0,0,0.0,0.2512079603071652
2025-01-31,156580000.0,0,0.0,0.2512079603071652
2025-02-01,157330000.0,0,0.0,0.2512079603071652
2025-02-02,154000000.0,0,0.0,0.2512079603071652
2025-02-03,158217000.0,0,0.0,0.2512079603071652
2025-02-04,154122000.0,0,0.0,0.2512079603071652
2025-02-05,151450000.0,1,-0.002,0.25070554438655085
2025-02-06,151356000.0,1,-0.000620666886761323,0.25054993975682266
2025-02-07,149601000.0,1,-0.011595179576627257,0.24764476821242917
2025-02-08,148803000.0,1,-0.0053341889425873035,0.24632378422814083
2025-02-09,147579000.0,1,-0.008225640612084417,0.2442976133048715
2025-02-10,147724000.0,1,0.0009825246139356647,0.2445376417230693
2025-02-11,146020000.0,1,-0.011535024775933489,0.24171689396714535
2025-02-12,147846000.0,1,0.01250513628270089,0.24473959666803566
2025-02-13,145877000.0,1,-0.013317911881281841,0.2414801762857503
2025-02-14,146551000.0,1,0.00462033082665525,0.2425958945882695
2025-02-15,147501000.0,1,0.006482384971784549,0.24416849456956513
2025-02-16,145625000.0,1,-0.01271855784028586,0.24106302344860658
2025-02-17,144390000.0,1,-0.008480686695279016,0.23901864347292226
2025-02-18,143728000.0,1,-0.004584805041900397,0.2379227895912194
2025-02-19,144312000.0,1,0.00406323054658797,0.23888952473761588
2025-02-20,145719000.0,1,0.009749708963911585,0.2412186280783348
2025-02-21,142859000.0,1,-0.0196268159951688,0.23648427445043427
2025-02-22,142300000.0,1,-0.003912949131661292,0.2355589235140719
2025-02-23,141364000.0,1,-0.006577652846099791,0.23400949869039536
2025-02-24,132135000.0,1,-0.06528536260999973,0.21873210371420865
2025-02-25,129715000.0,1,-0.018314602489877818,0.21472611218290819
2025-02-26,122784000.0,1,-0.053432525151293264,0.20325275379305552
2025-02-27,124331000.0,1,0.012599361480323257,0.20581360870996537
2025-02-28,124499000.0,1,0.0013512317925536976,0.20609171060139447
2025-03-01,128320000.0,1,0.030691009566341965,0.21241687326300565
2025-03-02,142500000.0,1,0.1105049875311721,0.23588999719434467
2025-03-03,130094000.0,1,-0.08705964912280706,0.2153534968070251
2025-03-04,130430000.0,1,0.0025827478592401754,0.21590970058988332
2025-03-05,134990000.0,1,0.034961281913670206,0.22345818050010235
2025-03-06,133870000.0,1,-0.008296910882287567,0.22160416789057488
2025-03-07,129522000.0,1,-0.03247927093448866,0.21440662608144498
2025-03-08,128531000.0,1,-0.007651209833078543,0.21276615599569343
2025-03-09,121111000.0,1,-0.05772926375738152,0.20048332245757386
2025-03-10,117477000.0,1,-0.0300055321151671,0.19446771368701773
2025-03-11,123232000.0,1,0.048988312605871887,0.20399435883686656
2025-03-12,123871000.0,1,0.005185341469748028,0.20505213924533802
2025-03-13,120216000.0,1,-0.029506502732681628,0.19900176773835324
2025-03-14,123878000.0,1,0.03046183536301328,0.20506372682414756
2025-03-15,124000000.0,1,0.000984839923150238,0.20526568176911394
2025-03-16,121749000.0,1,-0.018153225806451623,0.201539447497644
2025-03-17,122801000.0,1,0.008640728055261171,0.2032808950558787
2025-03-18,121272000.0,1,-0.012451038672323556,0.20074983677019342
2025-03-19,127194000.0,1,0.048832376805857836,0.21055292844306997
2025-03-20,124297000.0,1,-0.022776231583250817,0.20575732618431897
2025-03-21,124500000.0,1,0.001633185032623441,0.20609336596979583
2025-03-22,124150000.0,1,-0.0028112449799196915,0.20551398702931847
2025-03-23,126937000.0,1,0.02244865082561409,0.21012749876391942
2025-03-24,128890000.0,1,0.01538558497522402,0.213360433251783
2025-03-25,128823000.0,1,-0.0005198231049732271,0.21324952356889162
2025-03-26,128556000.0,1,-0.0020726112573065114,0.21280754020572748
2025-03-27,128701000.0,1,0.001127913127353164,0.21304756862392527
2025-03-28,125800000.0,1,-0.022540617400020224,0.20824534489156882
2025-03-29,123378000.0,1,-0.01925278219395865,0.20423604262346565
2025-03-30,123046000.0,1,-0.0026909173434486178,0.20368646031421286
2025-03-31,123209000.0,1,0.0013247078328431083,0.2039562853636352
2025-04-01,126632000.0,1,0.027782061375386524,0.20962261140150357
2025-04-02,122798000.0,1,-0.030276707309368933,0.20327592895067467
2025-04-03,123244000.0,1,0.003631980976888771,0.20401422325768293
2025-04-04,123409000.0,1,0.0013388075687255085,0.20428735904390796
2025-04-05,123300000.0,1,-0.0008832419029406458,0.2041069238881593
2025-04-06,117517000.0,1,-0.046901865369018636,0.19453392842307232
2025-04-07,118061000.0,1,0.004629117489384438,0.19543444883341424
2025-04-08,114489000.0,1,-0.030255545861884947,0.18952147290374266
2025-04-09,121339000.0,1,0.05983107547449973,0.20086074645308485
2025-04-10,117936000.0,1,-0.028045393484370185,0.1952275277832438
2025-04-11,121450000.0,1,0.029795821462488048,0.20104449234563623
2025-04-12,123551000.0,1,0.017299300123507555,0.2045224213569016
2025-04-13,121577000.0,1,-0.015977207792733372,0.20125472413260942
2025-04-14,122694000.0,1,0.009187593048027187,0.2031037706369328
2025-04-15,122158000.0,1,-0.00436859178117921,0.20221649317380178
2025-04-16,121850000.0,1,-0.0025213248415986156,0.20170663970618172
2025-04-17,122700000.0,1,0.006975789905621754,0.20311370284734098
2025-04-18,122288000.0,1,-0.003357783211083931,0.20243169106597908
2025-04-19,122720000.0,1,0.003532644249640171,0.20314681021536823
2025-04-20,122746000.0,1,0.00021186440677967155,0.2031898497938037
2025-04-21,126237000.0,1,0.028440845322861952,0.20896874088296483
2025-04-22,133855000.0,0,0.058346807988149285,0.2211613998827885
2025-04-23,134373000.0,0,0.0,0.2211613998827885
2025-04-24,134650000.0,0,0.0,0.2211613998827885
2025-04-25,136416000.0,0,0.0,0.2211613998827885
2025-04-26,136499000.0,0,0.0,0.2211613998827885
2025-04-27,135150000.0,0,0.0,0.2211613998827885
2025-04-28,136816000.0,0,0.0,0.2211613998827885
2025-04-29,136310000.0,0,0.0,0.2211613998827885
2025-04-30,136050000.0,0,0.0,0.2211613998827885
2025-05-01,139145000.0,0,0.0,0.2211613998827885
2025-05-02,138636000.0,0,0.0,0.2211613998827885
2025-05-03,137560000.0,0,0.0,0.2211613998827885
2025-05-04,135652000.0,0,0.0,0.2211613998827885
2025-05-05,134890000.0,0,0.0,0.2211613998827885
2025-05-06,137400000.0,0,0.0,0.2211613998827885
2025-05-07,137660000.0,0,0.0,0.2211613998827885
2025-05-08,144780000.0,0,0.0,0.2211613998827885
2025-05-09,143720000.0,0,0.0,0.2211613998827885
2025-05-10,144964000.0,0,0.0,0.2211613998827885
2025-05-11,145510000.0,0,0.0,0.2211613998827885
2025-05-12,144875000.0,0,0.0,0.2211613998827885
2025-05-13,145880000.0,0,0.0,0.2211613998827885
2025-05-14,145718000.0,0,0.0,0.2211613998827885
2025-05-15,146026000.0,0,0.0,0.2211613998827885
2025-05-16,146465000.0,0,0.0,0.2211613998827885
2025-05-17,146555000.0,0,0.0,0.2211613998827885
2025-05-18,150458000.0,0,0.0,0.2211613998827885
2025-05-19,148699000.0,0,0.0,0.2211613998827885
2025-05-20,150424000.0,0,0.0,0.2211613998827885
2025-05-21,152356000.0,0,0.0,0.2211613998827885
2025-05-22,154861000.0,0,0.0,0.2211613998827885
2025-05-23,149878000.0,0,0.0,0.2211613998827885
2025-05-24,150660000.0,0,0.0,0.2211613998827885
2025-05-25,152133000.0,0,0.0,0.2211613998827885
2025-05-26,152195000.0,0,0.0,0.2211613998827885
2025-05-27,151323000.0,0,0.0,0.2211613998827885
2025-05-28,150280000.0,0,0.0,0.2211613998827885
2025-05-29,147370000.0,0,0.0,0.2211613998827885
2025-05-30,147044000.0,0,0.0,0.2211613998827885
2025-05-31,147932000.0,0,0.0,0.2211613998827885
2025-06-01,149100000.0,0,0.0,0.2211613998827885
2025-06-02,148074000.0,0,0.0,0.2211613998827885
2025-06-03,147322000.0,0,0.0,0.2211613998827885
2025-06-04,145210000.0,0,0.0,0.2211613998827885
2025-06-05,141588000.0,1,-0.002,0.2207190770830229
2025-06-06,145196000.0,1,0.0254823855128965,0.22634352569530322
2025-06-07,146514000.0,1,0.009077385051929898,0.22839813303205087
2025-06-08,145799000.0,1,-0.0048800797193442325,0.22728353193510506
2025-06-09,150330000.0,1,0.031077030706657904,0.23434682923616998
2025-06-10,150604000.0,1,0.0018226568216590522,0.23477396308311146
2025-06-11,149702000.0,1,-0.005989216753871096,0.2333678509300414
2025-06-12,145801000.0,1,-0.02605843609303815,0.22728664970041126
2025-06-13,147266000.0,1,0.010047942058010628,0.22957041278716037
2025-06-14,146401000.0,1,-0.0058737250960846366,0.2282219792922539
2025-06-15,145997000.0,1,-0.002759543992185809,0.22759219070041323
2025-06-16,146673000.0,1,0.004630232128057354,0.22864599537388924
2025-06-17,145456000.0,1,-0.008297368977248754,0.22674883518510178
2025-06-18,145380000.0,1,-0.0005224947750522846,0.22663036010346838
2025-06-19,144978000.0,1,-0.0027651671481634388,0.22600368927693382
2025-06-20,143956000.0,1,-0.007049345417925457,0.2244105112054952
2025-06-21,142782000.0,1,-0.008155269665731213,0.2225803829707898
2025-06-22,140908000.0,1,-0.013124903699345825,0.21965903687893468
2025-06-23,146182000.0,1,0.03742867686717566,0.22788058399123134
2025-06-24,145625000.0,1,-0.00381031864388226,0.2270122863534708
2025-06-25,147365000.0,1,0.011948497854077145,0.22972474216981437
2025-06-26,146852000.0,1,-0.00348115224103418,0.22892503536878892
2025-06-27,147058000.0,1,0.001402772859749879,0.22924616519532154
2025-06-28,147174000.0,1,0.0007888044173047781,0.22942699558307778
2025-06-29,147996000.0,1,0.005585225651269843,0.23070839712390215
2025-06-30,145759000.0,1,-0.015115273385767236,0.22722117662898222
2025-07-01,145019000.0,1,-0.0050768734692197,0.22606760346570967
2025-07-02,147372000.0,1,0.016225460112123224,0.22973565434838583
2025-07-03,148737000.0,1,0.00926227505903432,0.2318635291698278
2025-07-04,147797000.0,1,-0.006319880056744442,0.23039817947594102
2025-07-05,148197000.0,1,0.0027064148798690013,0.23102173253716943
2025-07-06,148500000.0,1,0.0020445758011296,0.23149407398104996
2025-07-07,148100000.0,1,-0.002693602693602748,0.23087052091982152
2025-07-08,148302000.0,1,0.0013639432815664154,0.23118541521574185
2025-07-09,150701000.0,1,0.016176450755889915,0.23492517470045926
2025-07-10,156519000.0,0,0.03660624680659064,0.24352490362662568
2025-07-11,158187000.0,0,0.0,0.24352490362662568
2025-07-12,159681000.0,0,0.0,0.24352490362662568
2025-07-13,161740000.0,0,0.0,0.24352490362662568
2025-07-14,163923000.0,0,0.0,0.24352490362662568
2025-07-15,160811000.0,0,0.0,0.24352490362662568
2025-07-16,161250000.0,0,0.0,0.24352490362662568
2025-07-17,162232000.0,0,0.0,0.24352490362662568
2025-07-18,161100000.0,0,0.0,0.24352490362662568
2025-07-19,161428000.0,0,0.0,0.24352490362662568
2025-07-20,160072000.0,0,0.0,0.24352490362662568
2025-07-21,160096000.0,0,0.0,0.24352490362662568
2025-07-22,162321000.0,0,0.0,0.24352490362662568
2025-07-23,161990000.0,0,0.0,0.24352490362662568
2025-07-24,160928000.0,0,0.0,0.24352490362662568
2025-07-25,160217000.0,0,0.0,0.24352490362662568
2025-07-26,160900000.0,0,0.0,0.24352490362662568
2025-07-27,162717000.0,0,0.0,0.24352490362662568
