timestamp,returns,cumulative
2023-01-13,0.03457651989910088,29.481686639158777
2023-01-14,0.033058017847145016,30.45629276224003
2023-01-15,-0.006552233544667385,30.25673601915707
2023-01-16,0.014707638796301548,30.701741163681884
2023-01-17,-0.00768780905678676,30.465712039904606
2023-01-18,-0.030837800328101822,29.52621649516458
2023-01-19,0.027821138471882056,30.347669452827322
2023-01-20,0.06305098167799922,32.261119803467516
2023-01-21,-0.0003438802280286146,32.250025842233036
2023-01-22,0.007963005868560635,32.50683298727597
2023-01-23,0.013318034018035496,32.93976009481911
2023-01-24,-0.029883900944499858,31.955391567009944
2023-01-25,0.024004692853558662,32.722470926591214
2023-01-26,0.005932231748429662,32.916588207509
2023-01-27,0.006315833192011067,33.124483887877744
2023-01-28,-0.005330859748002736,32.94790191004649
2023-01-29,0.021522933932536514,33.657037426072115
2023-01-30,-0.04327534379678566,32.20051756027756
2023-01-31,0.025899420174507026,33.034492294407784
2023-02-01,0.017742328695797727,33.62060111499397
2023-02-02,0.004772955073027635,33.781070733644015
2023-02-03,0.0033685621035920432,33.89486436833614
2023-02-04,0.0007062651950172083,33.91880313132932
2023-02-05,-0.01962199778623891,33.2532484513745
2023-02-06,0.0009421820743546472,33.28457906597945
2023-02-07,0.018627703840839505,33.90459434728752
2023-02-08,-0.006006487400364996,33.70094682852605
2023-02-09,-0.046572865010603925,32.13139718115157
2023-02-10,-0.00634523679330859,31.927515857537315
2023-02-11,0.0017848506401138002,31.98450170465289
2023-02-12,-0.004119397257753232,31.852744836040138
2023-02-13,-0.003671247357293877,31.735805530738272
2023-02-14,-0.0015,31.688201822442167
2023-02-15,0.054599653911151236,33.41836667501423
2023-02-16,-0.03339249897428012,32.3024439000967
2023-02-17,0.025168680851381298,33.115453801337885
2023-02-18,0.0037028509002358656,33.238075389257894
2023-02-19,-0.010869825242105363,32.87678331839274
2023-02-20,0.006264678847914373,33.08274580743494
2023-02-21,-0.010831021362406684,32.72442588086754
2023-02-22,0.0013057400292075527,32.76715547367303
2023-02-23,-0.007066028755452258,32.53562181086168
2023-02-24,-0.018107017382376023,31.94649874118599
2023-02-25,-0.0005032089160004749,31.93042297818443
2023-02-26,0.00797805904038068,32.18516577788871
2023-02-27,-0.0006509588119672227,32.16421456061097
2023-02-28,-0.004607593971717033,32.016014919496484
2023-03-01,0.005277057821701403,32.18496528144712
2023-03-02,-0.004204554834641355,32.04964183007025
2023-03-03,-0.02358837223989821,31.29364294842714
2023-03-04,0.0,31.29364294842714
2023-03-05,0.0,31.29364294842714
2023-03-06,0.0,31.29364294842714
2023-03-07,-0.0005,31.277996126952928
2023-03-08,0.006930693069306937,31.49477431793181
2023-03-09,-0.009170520231213869,31.205950852871702
2023-03-10,0.0,31.205950852871702
2023-03-11,0.0,31.205950852871702
2023-03-12,0.0,31.205950852871702
2023-03-13,-0.001,31.17474490201883
2023-03-14,0.010401695002812572,31.499015090280114
2023-03-15,-0.0027466892239429164,31.412497084966827
2023-03-16,0.008712957952915712,31.68619285126423
2023-03-17,0.03572502170855585,32.81818277873713
2023-03-18,-0.00796950326699633,32.5566381638651
2023-03-19,0.013275532583368,32.988844874614415
2023-03-20,-0.010428334160059893,32.644826176707554
2023-03-21,0.0648860451496645,34.763019841912346
2023-03-22,-0.0415685339468137,33.31797207152005
2023-03-23,0.030073730155145972,34.31996777291563
2023-03-24,-0.018824825771081438,33.67390035912136
2023-03-25,0.0017253746815393267,33.73200045422967
2023-03-26,0.007380018651698683,33.980943246741
2023-03-27,-0.0024817952269901855,33.89660950398261
2023-03-28,0.03598377280931303,35.11633739937992
2023-03-29,0.03412524959283397,36.31469117791993
2023-03-30,-0.005427611409990596,36.11758914573237
2023-03-31,0.019294643205717055,36.81446514174995
2023-04-01,-0.014958659069809754,36.263770108857116
2023-04-02,-0.007304177945035489,35.998893079024164
2023-04-03,-0.008772368978896938,35.6830975061031
2023-04-04,0.01472382730754096,36.20848927158111
2023-04-05,0.007563144765848462,36.482339317694745
2023-04-06,-0.01067768129402763,36.092792525599826
2023-04-07,0.004913712329662562,36.27014212524482
2023-04-08,-0.003337509537647554,36.14909017996998
2023-04-09,0.0018837559776941903,36.217186244684704
2023-04-10,0.02656544664076743,37.179311973346614
2023-04-11,0.01171596661979582,37.614903551373324
2023-04-12,-0.0017270039209415777,37.549942465454265
2023-04-13,0.022480983561922407,38.39410210477128
2023-04-14,0.018719125342559373,39.112806114485515
2023-04-15,0.010795612301025465,39.53505280530268
2023-04-16,-0.0026315070630322235,39.43101603460818
2023-04-17,-0.02052928369476434,38.621525520060906
2023-04-18,0.01888751305006059,39.3509900873343
2023-04-19,-0.04900686822002309,37.42252130179688
2023-04-20,-0.01245989119501359,36.95624075813341
2023-04-21,-0.02374615193141494,36.078672250276824
2023-04-22,-0.001,36.04259357802655
2023-04-23,-0.007926956894573484,35.7568854923649
2023-04-24,0.0,35.7568854923649
2023-04-25,-0.001,35.72112860687253
2023-04-26,0.005193493330228616,35.906646050040564
2023-04-27,0.01279141980472992,36.36594303344648
2023-04-28,-0.007334408913163337,36.09922033672638
2023-04-29,-0.0026462695561043077,36.0036920689502
2023-04-30,-0.005595069078613263,35.8022489247393
2023-05-01,-0.009312485631816914,35.46884099604093
2023-05-02,-0.0005,35.451106575542916
2023-05-03,0.0019398515818253026,35.51987646071094
2023-05-04,-0.0007945120533291994,35.49165549073014
2023-05-05,0.002565059616381538,35.582693702947935
2023-05-06,-0.01228553786084488,35.145541172269525
2023-05-07,-0.003951663779507203,35.00665781020789
2023-05-08,0.0,35.00665781020789
2023-05-09,0.0,35.00665781020789
2023-05-10,0.0,35.00665781020789
2023-05-11,0.0,35.00665781020789
2023-05-12,0.0,35.00665781020789
2023-05-13,0.0,35.00665781020789
2023-05-14,0.0,35.00665781020789
2023-05-15,0.0,35.00665781020789
2023-05-16,0.0,35.00665781020789
2023-05-17,0.0,35.00665781020789
2023-05-18,-0.0005,34.98915448130279
2023-05-19,0.0032258064516129115,35.102022721565056
2023-05-20,0.0007961783439490722,35.12997019188478
2023-05-21,-0.005555555555555564,34.934803690818754
2023-05-22,0.0008116883116883189,34.96315986264571
2023-05-23,0.0008090614886731573,34.9914472088129
2023-05-24,-0.0044354838709677324,34.836243209096395
2023-05-25,0.0,34.836243209096395
2023-05-26,0.007389162561576346,35.09365387320302
2023-05-27,0.0007974481658692412,35.121639243117855
2023-05-28,0.003269475357710662,35.23646857714564
2023-05-29,-0.0005757703290912575,35.21618046403696
2023-05-30,0.012274109779107117,35.648427729053395
2023-05-31,-0.007772200597600032,35.371360997754145
2023-06-01,-0.014677311677039284,34.85220450794903
2023-06-02,0.010450168466419829,35.216415916483214
2023-06-03,-0.0056988267817851546,35.01572366229988
2023-06-04,0.007634218076562227,35.283041332846516
2023-06-05,-0.035753914323196884,34.02153449597011
2023-06-06,0.0065058997050147505,34.24287518721159
2023-06-07,-0.008607151982075817,33.948141556172004
2023-06-08,0.0007256894049346707,33.97277736281654
2023-06-09,0.005788712011577435,34.169435987203315
2023-06-10,-0.011669024045261656,33.77071201705561
2023-06-11,0.005934718100890191,33.97113167294318
2023-06-12,-0.0003623188405797173,33.958823291902256
2023-06-13,-0.003628447024673437,33.83560550056734
2023-06-14,-0.018173048600883646,33.220709397365205
2023-06-15,0.0,33.220709397365205
2023-06-16,0.0,33.220709397365205
2023-06-17,0.0,33.220709397365205
2023-06-18,0.0,33.220709397365205
2023-06-19,0.0,33.220709397365205
2023-06-20,-0.0005,33.20409904266653
2023-06-21,0.014312158285064713,33.67932136387814
2023-06-22,-0.0018864816790680472,33.61578594116174
2023-06-23,0.015666751394423306,34.14243610243007
2023-06-24,-0.0009472136318208479,34.110095921530274
2023-06-25,-0.0003870507104930254,34.09689358466886
2023-06-26,-0.0064770266286748035,33.87604709696587
2023-06-27,0.006413019900195771,34.09329486113868
2023-06-28,-0.010185714174394844,33.746030304419754
2023-06-29,0.0074248483532812215,33.9965894619553
2023-06-30,0.010410067015652669,34.35049623655789
2023-07-01,-0.00018051753383591107,34.344295369691224
2023-07-02,0.00013826676258926794,34.3490440442254
2023-07-03,0.007563723598714489,34.60885071925599
2023-07-04,-0.01108975979435567,34.22504687802073
2023-07-05,-0.009771324115040891,33.890622852123116
2023-07-06,-0.013593599519428762,33.42992729760736
2023-07-07,0.003506059748674129,33.547134620106604
2023-07-08,0.0027223862683670164,33.63846287873944
2023-07-09,-0.009272693349954925,33.32654372770104
2023-07-10,0.005559303546439742,33.51181610043704
2023-07-11,0.002302238836139392,33.588968304933026
2023-07-12,-0.006974226595115124,33.35471122887828
2023-07-13,0.06287060895439811,35.45174223533596
2023-07-14,-0.057680810718405445,33.40685700182185
2023-07-15,-0.0059378787187850945,33.20849113656923
2023-07-16,0.0030544763470580494,33.309925687267366
2023-07-17,-0.009348814707184794,32.99851736410701
2023-07-18,0.015936510031678952,33.52439856711064
2023-07-19,0.019298768005359734,34.17137815757652
2023-07-20,-0.008971704623878557,33.86480264615589
2023-07-21,-0.006100542668018377,33.65820897266899
2023-07-22,-0.014280562788025475,33.1775508061023
2023-07-23,0.004593463273028897,33.32995066721919
2023-07-24,-0.020630363741868468,32.64234166145592
2023-07-25,0.0012875465178096845,32.684370194795285
2023-07-26,0.0022651203151471955,32.7584042257113
2023-07-27,0.0018939393939393923,32.82044665795697
2023-07-28,0.00044232202126942566,32.83496386426169
2023-07-29,0.00043343376915624954,32.849195646409484
2023-07-30,0.0009254584090485629,32.87959621075093
2023-07-31,-0.00688682443339575,32.65316020420655
2023-08-01,0.006093462132151561,32.85213099940596
2023-08-02,-0.010707718498637803,32.500359628583944
2023-08-03,-0.008314855875831473,32.23012382235957
2023-08-04,-0.009100917431192651,31.93680012665516
2023-08-05,0.0,31.93680012665516
2023-08-06,0.0,31.93680012665516
2023-08-07,0.0,31.93680012665516
2023-08-08,-0.001,31.904863326528506
2023-08-09,-0.0009361782361690107,31.874994687854265
2023-08-10,-0.000573847841056907,31.85670329096894
2023-08-11,0.0015415543608131577,31.90581213084827
2023-08-12,0.0004199059304134112,31.919209570576665
2023-08-13,-0.002366394948199013,31.843676114298347
2023-08-14,0.0019007886103567517,31.904204211168295
2023-08-15,0.0011439830277643614,31.940702079300202
2023-08-16,-0.004076295967122445,31.81050232422729
2023-08-17,-0.03093962712423995,30.82629724368093
2023-08-18,0.0,30.82629724368093
2023-08-19,0.0,30.82629724368093
2023-08-20,0.0,30.82629724368093
2023-08-21,0.0,30.82629724368093
2023-08-22,0.0,30.82629724368093
2023-08-23,0.0,30.82629724368093
2023-08-24,0.0,30.82629724368093
2023-08-25,0.0,30.82629724368093
2023-08-26,0.0,30.82629724368093
2023-08-27,0.0,30.82629724368093
2023-08-28,0.0,30.82629724368093
2023-08-29,0.0,30.82629724368093
2023-08-30,0.0,30.82629724368093
2023-08-31,0.0,30.82629724368093
2023-09-01,0.0,30.82629724368093
2023-09-02,0.0,30.82629724368093
2023-09-03,0.0,30.82629724368093
2023-09-04,0.0,30.82629724368093
2023-09-05,0.0,30.82629724368093
2023-09-06,0.0,30.82629724368093
2023-09-07,0.0,30.82629724368093
2023-09-08,0.0,30.82629724368093
2023-09-09,0.0,30.82629724368093
2023-09-10,0.0,30.82629724368093
2023-09-11,0.0,30.82629724368093
2023-09-12,0.0,30.82629724368093
2023-09-13,0.0,30.82629724368093
2023-09-14,-0.0005,30.81088409505909
2023-09-15,0.00027167098553876334,30.81925451830652
2023-09-16,6.958361166775617e-05,30.82139903334481
2023-09-17,-0.0012521564917357675,30.78280581846083
2023-09-18,0.0016919290788075525,30.83488814275237
2023-09-19,0.00347222222222221,30.941953726581374
2023-09-20,-0.0004931506849314977,30.926694680907993
2023-09-21,-0.009191103650830784,30.642444224518172
2023-09-22,-0.0009165278240586545,30.614359571789237
2023-09-23,-0.0021088724359752675,30.549797792743256
2023-09-24,-0.006508931159156294,30.350951261984147
2023-09-25,0.0,30.350951261984147
2023-09-26,0.0,30.350951261984147
2023-09-27,-0.0005,30.335775786353157
2023-09-28,0.0032660218998388233,30.434853094419985
2023-09-29,0.006432096707753104,30.630613012809555
2023-09-30,-0.0006896469082244556,30.60948870524825
2023-10-01,0.029565174146817252,31.51446356936395
2023-10-02,-0.019249532547163578,30.90782487717908
2023-10-03,0.010881277972894093,31.2441415112052
2023-10-04,-0.0045325616595029705,31.102525513307427
2023-10-05,-0.010069669631625616,30.789333356679215
2023-10-06,0.007017068693770556,31.005384223878433
2023-10-07,-0.006372920357191086,30.80778937957555
2023-10-08,-0.0028772790154791006,30.719146773680396
2023-10-09,-0.02185433407322726,30.047800277643884
2023-10-10,-0.004415285953945913,29.91513064713103
2023-10-11,-0.004452806942361248,29.78192434570384
2023-10-12,0.0005385727141337671,29.797964077530832
2023-10-13,0.0014829931972789034,29.842154255550568
2023-10-14,-0.0012037437784029326,29.806231948031307
2023-10-15,0.00201141614569178,29.86618468421381
2023-10-16,0.010859893221161598,30.190528260807866
2023-10-17,-0.0002907202108690665,30.181751264065635
2023-10-18,0.0003751422953534034,30.193073715512618
2023-10-19,0.0013729010591578277,30.234525818395877
2023-10-20,0.00503406697174405,30.38672844622461
2023-10-21,0.007727394822450495,30.621538694291175
2023-10-22,0.008580511886219583,30.884287171031875
2023-10-23,0.06098659199180134,32.76781459168922
2023-10-24,0.019593457314403984,33.409849368177795
2023-10-25,0.006896840539308419,33.64027177171243
2023-10-26,0.006799694134281775,33.86901533035419
2023-10-27,-0.0027161129293571673,33.77702325991082
2023-10-28,0.004415090759403717,33.92615188318582
2023-10-29,0.012169909266721013,34.33903007337319
2023-10-30,0.01647407160623557,34.90473371369061
2023-10-31,0.006545630079587805,35.133207188606946
2023-11-01,0.023664676949114616,35.964623186911645
2023-11-02,0.004900716979751585,36.140875626434116
2023-11-03,-0.0006060711524935869,36.118971684291076
2023-11-04,0.003351779030521501,36.24003449618648
2023-11-05,0.034838195427931096,37.50257190027959
2023-11-06,0.030265629574869557,38.63761084951837
2023-11-07,-0.015858184193750374,38.02488849986025
2023-11-08,0.004226963971679126,38.18561833357628
2023-11-09,0.04900245524720212,40.05680738705409
2023-11-10,0.0054195740703152084,40.27389822170858
2023-11-11,-0.007591960689208921,39.968140369608165
2023-11-12,-0.006114681345989914,39.72374792725621
2023-11-13,-0.005908076090303888,39.489057001909934
2023-11-14,-0.02893234594913599,38.34654594352553
2023-11-15,0.03584134991041599,39.72093791454327
2023-11-16,-0.02794497731270057,38.61093720568217
2023-11-17,-0.0011854558036256957,38.56516564608827
2023-11-18,0.001459600089744273,38.6214553653263
2023-11-19,0.013821871382808049,39.1552761540027
2023-11-20,-0.0007939388149219013,39.124189260455054
2023-11-21,-0.029631246549982754,37.96489076241033
2023-11-22,0.03428943638926568,39.266685469233416
2023-11-23,0.0043567340441902636,39.43775997461974
2023-11-24,0.005990638180319641,39.67401732526998
2023-11-25,0.0035596389299076825,39.815242501846846
2023-11-26,-0.006919064415430165,39.53975827426059
2023-11-27,-0.006239461410438379,39.29305147833028
2023-11-28,0.003636329987131759,39.435933979706846
2023-11-29,-0.0032372467796174254,39.308270129429836
2023-11-30,-0.0011418058015520705,39.26338771854708
2023-12-01,0.014014240247160414,39.81363426695221
2023-12-02,0.02035146149281092,40.62389991162494
2023-12-03,0.010064585825473982,41.032762638850954
2023-12-04,0.03346040407126899,42.40573545690737
2023-12-05,0.036821915067424216,43.96719584627328
2023-12-06,0.007425762512142026,44.293685800952545
2023-12-07,0.013584090960398476,44.895375257844
2023-12-08,0.05928218418116221,47.5568711627619
2023-12-09,0.015108774182681,48.275397189994926
2023-12-10,0.003967932181187739,48.46695069206472
2023-12-11,-0.0527648215005187,45.90960069012348
2023-12-12,0.017196194514408847,46.69907111366968
2023-12-13,0.04935701651982871,49.00399793808773
2023-12-14,-0.010001501301568377,48.51388438892789
2023-12-15,-0.026635916779253838,47.22167260170607
2023-12-16,-0.0014754244975740405,47.15200058913309
2023-12-17,-0.024521016881856122,45.99578558667366
2023-12-18,0.014710318910908848,46.67239826121141
2023-12-19,-0.014702036671180169,45.98621895044315
2023-12-20,0.011640188273930263,46.52150719703249
2023-12-21,0.02342273486482871,47.6111681256208
2023-12-22,0.004304292772731949,47.81610053248524
2023-12-23,-0.007532126915829301,47.45594359465451
2023-12-24,-0.020390922439289833,46.488273129532594
2023-12-25,0.007881644804036358,46.8546771858926
2023-12-26,-0.020819746428393543,45.87917468789808
2023-12-27,0.011981508605221736,46.4288764142216
2023-12-28,-0.013957187635530804,45.780859874401436
2023-12-29,-0.005639621501443842,45.52267315269918
2023-12-30,-0.002936889041330798,45.38897811278493
2023-12-31,-0.0008470753355764027,45.35053022891858
2024-01-01,0.0113336886993603,45.86451902088407
2024-01-02,0.0021165127922415927,45.96159186210178
2024-01-03,-0.0331382486384208,44.43850520315783
2024-01-04,0.0038237653846810438,44.60842762110064
2024-01-05,-0.000529616490408058,44.58480226222133
2024-01-06,-9.266903674748361e-05,44.58067063154211
2024-01-07,-0.0009312477877597702,44.539154980639644
2024-01-08,0.016003688164038687,45.25194572803959
2024-01-09,-0.001955586331219117,45.163451641512765
2024-01-10,0.0357084138734281,46.776166864680455
2024-01-11,0.004043699106443865,46.96531560883403
2024-01-12,-0.03318366793153385,45.406834171370804
2024-01-13,0.0007462856568301595,45.44072064043496
2024-01-14,-0.010777683854606923,44.95097491924684
2024-01-15,0.004048881036513519,45.13297606917018
2024-01-16,0.0067442770211532665,45.437365362569736
2024-01-17,-0.007061152333410758,45.11652520411579
2024-01-18,-0.004234855010048805,44.925463261319145
2024-01-19,0.0021904205607476412,45.023868919747855
2024-01-20,-0.0031847133757961776,44.88048080216904
2024-01-21,-0.0013929618768328544,44.817964003397684
2024-01-22,-0.014655116484812741,44.16115152031575
2024-01-23,0.0,44.16115152031575
2024-01-24,0.0,44.16115152031575
2024-01-25,0.0,44.16115152031575
2024-01-26,0.0,44.16115152031575
2024-01-27,0.0,44.16115152031575
2024-01-28,0.0,44.16115152031575
2024-01-29,-0.0005,44.13907094455559
2024-01-30,-0.0005752863741730341,44.11367833847253
2024-01-31,-0.0009624353430000843,44.071221775329846
2024-02-01,0.0017535496612073875,44.14850285134297
2024-02-02,0.0006297548605240788,44.17630558559846
2024-02-03,-0.0006644209851768275,44.14695392111981
2024-02-04,-0.011028306891386758,43.66008776495779
2024-02-05,0.0003018142864429918,43.67326500319261
2024-02-06,0.0006665874121123405,43.702377051889584
2024-02-07,0.0045517454563932525,43.90129914806911
2024-02-08,0.008172217904047763,44.260070130977915
2024-02-09,0.010709060258262126,44.73405388904547
2024-02-10,0.010599195260019068,45.20819886098768
2024-02-11,-0.0008662159420942117,45.16903879842093
2024-02-12,0.025969320858440226,46.34204805984445
2024-02-13,-0.0017880495359519077,46.259186182315986
2024-02-14,0.03752843538877004,47.99522106209611
2024-02-15,0.04334235698781774,50.075447067078706
2024-02-16,0.003912449903389764,50.2713647451185
2024-02-17,-0.005160161739161034,50.01195637218533
2024-02-18,0.01491739662773972,50.758004561518426
2024-02-19,0.014524429190442306,51.49523560462035
2024-02-20,0.0016645286617984478,51.5809509002303
2024-02-21,-0.009627823204513719,51.08433862424218
2024-02-22,-0.012148337152625754,50.463748855415986
2024-02-23,-0.01206257401811664,49.85502614961588
2024-02-24,0.009745221952970118,50.340874444915016
2024-02-25,0.006843355542631269,50.68537494706853
2024-02-26,0.02903611676124973,52.15708141211933
2024-02-27,0.03917999756507201,54.200595734847425
2024-02-28,0.05193897520846341,57.01571913300361
2024-02-29,0.007646627922941962,57.45169712297265
2024-03-01,0.039345680723703313,59.71217325500803
2024-03-02,0.017700977912815247,60.76913711492112
2024-03-03,-0.0005164224670967665,60.73775456720889
2024-03-04,0.056981303390647275,64.19867098746968
2024-03-05,-0.04731188162034189,61.16131106552724
2024-03-06,0.03811658647717636,63.49257146781389
2024-03-07,0.010740908911657243,64.17453939451657
2024-03-08,0.0008997469771247213,64.23228024234517
2024-03-09,0.0017670346284011373,64.34578090579456
2024-03-10,-0.005197265965365905,64.01135876867798
2024-03-11,0.07310620273818536,68.69098614036768
2024-03-12,-0.010801802557517531,67.94899967059825
2024-03-13,0.01882037539840642,69.2278253523451
2024-03-14,-0.01690498779676511,68.05752980956713
2024-03-15,-0.02596122778008131,66.29067277603127
2024-03-16,-0.048085745961816584,63.103036325285125
2024-03-17,0.022829400023550772,64.54364078425571
2024-03-18,-0.0064260760209760015,64.12887844190551
2024-03-19,-0.0812972881405006,58.91537453308678
2024-03-20,0.02656092247759939,60.48022122879883
2024-03-21,-0.005276150849059497,60.1611184582112
2024-03-22,-0.022525083520196942,58.805984240271535
2024-03-23,-0.0019091530305429538,58.693714617245156
2024-03-24,0.012488280603670243,59.426698195057064
2024-03-25,0.006752584933812422,59.82798202195522
2024-03-26,0.0002724678131932057,59.8442832213845
2024-03-27,-0.007154369633222163,59.416135098783485
2024-03-28,0.0025277805586144675,59.56632604995419
2024-03-29,-0.0027229930624380616,59.40412735736524
2024-03-30,0.00046091722527830115,59.43150774291688
2024-03-31,0.0024628694304145715,59.57787978654035
2024-04-01,-0.002154105179756366,59.44954276709326
2024-04-02,-0.010607392607392602,58.81893812663272
2024-04-03,0.0,58.81893812663272
2024-04-04,-0.0005,58.78952865756941
2024-04-05,-0.0024330471714253954,58.646490961159685
2024-04-06,0.0015981665548712165,58.74021782157437
2024-04-07,0.0008735344313947069,58.791529424349136
2024-04-08,0.006373370970825909,59.16622965131275
2024-04-09,-0.017597193850732246,58.12507003872166
2024-04-10,0.0031454453950679473,58.30789927261296
2024-04-11,-0.0001466202783300119,58.299350152192766
2024-04-12,-0.001902209049044673,58.18845260077984
2024-04-13,-0.007082244227068629,57.776347768265914
2024-04-14,-0.0005,57.74745959438179
2024-04-15,-0.006510818462160672,57.371476368311804
2024-04-16,0.0,57.371476368311804
2024-04-17,0.0,57.371476368311804
2024-04-18,0.0,57.371476368311804
2024-04-19,0.0,57.371476368311804
2024-04-20,0.0,57.371476368311804
2024-04-21,0.0,57.371476368311804
2024-04-22,0.0,57.371476368311804
2024-04-23,0.0,57.371476368311804
2024-04-24,0.0,57.371476368311804
2024-04-25,0.0,57.371476368311804
2024-04-26,0.0,57.371476368311804
2024-04-27,0.0,57.371476368311804
2024-04-28,0.0,57.371476368311804
2024-04-29,0.0,57.371476368311804
2024-04-30,0.0,57.371476368311804
2024-05-01,0.0,57.371476368311804
2024-05-02,0.0,57.371476368311804
2024-05-03,0.0,57.371476368311804
2024-05-04,0.0,57.371476368311804
2024-05-05,0.0,57.371476368311804
2024-05-06,0.0,57.371476368311804
2024-05-07,0.0,57.371476368311804
2024-05-08,0.0,57.371476368311804
2024-05-09,0.0,57.371476368311804
2024-05-10,0.0,57.371476368311804
2024-05-11,0.0,57.371476368311804
2024-05-12,0.0,57.371476368311804
2024-05-13,0.0,57.371476368311804
2024-05-14,0.0,57.371476368311804
2024-05-15,-0.0005,57.34279063012765
2024-05-16,-0.003558206945967368,57.138753114206374
2024-05-17,0.0045825991189427095,57.40059711388503
2024-05-18,0.002483886501948751,57.543173682260004
2024-05-19,-0.010366600047278296,56.946646615244944
2024-05-20,0.012763085100612914,57.673461512189846
2024-05-21,0.009153285777237286,58.20136318717342
2024-05-22,-0.01812774850063803,57.146303512922046
2024-05-23,-0.0011921062491750674,57.07817904738703
2024-05-24,-0.007588168399865036,56.64506021281781
2024-05-25,0.006782167299345665,57.029236487862654
2024-05-26,-0.0003575689864281084,57.00884460157492
2024-05-27,0.003779649290959975,57.22431804065172
2024-05-28,-0.015239738503993433,56.35223439764283
2024-05-29,-0.007757604769364379,55.91507603531534
2024-05-30,0.0016991518273722084,56.0100842389384
2024-05-31,0.001580751637960176,56.09862227134139
2024-06-01,0.003984960985142949,56.32217309241296
2024-06-02,-0.0011800960000910576,56.255707521230164
2024-06-03,0.0006818272095333033,56.29406419330968
2024-06-04,0.004087645897862868,56.52417439388349
2024-06-05,0.005561010122588028,56.83850589985881
2024-06-06,-0.005806381570464064,56.50847984670916
2024-06-07,-0.005634005085141419,56.190110783899186
2024-06-08,0.001151065129079143,56.25478926102163
2024-06-09,-0.0005536483665817826,56.223643888834864
2024-06-10,-0.00530810861763803,55.92520268019353
2024-06-11,-0.01407245015367592,55.13819805314228
2024-06-12,0.0015866105802012087,55.225680901546625
2024-06-13,-0.003939864907123641,55.00809917939061
2024-06-14,0.0,55.00809917939061
2024-06-15,0.0,55.00809917939061
2024-06-16,0.0,55.00809917939061
2024-06-17,0.0,55.00809917939061
2024-06-18,0.0,55.00809917939061
2024-06-19,0.0,55.00809917939061
2024-06-20,0.0,55.00809917939061
2024-06-21,0.0,55.00809917939061
2024-06-22,0.0,55.00809917939061
2024-06-23,0.0,55.00809917939061
2024-06-24,0.0,55.00809917939061
2024-06-25,0.0,55.00809917939061
2024-06-26,0.0,55.00809917939061
2024-06-27,0.0,55.00809917939061
2024-06-28,0.0,55.00809917939061
2024-06-29,0.0,55.00809917939061
2024-06-30,0.0,55.00809917939061
2024-07-01,0.0,55.00809917939061
2024-07-02,-0.0005,54.98059512980092
2024-07-03,-0.005057846311126241,54.70251172954013
2024-07-04,0.0,54.70251172954013
2024-07-05,0.0,54.70251172954013
2024-07-06,0.0,54.70251172954013
2024-07-07,0.0,54.70251172954013
2024-07-08,0.0,54.70251172954013
2024-07-09,0.0,54.70251172954013
2024-07-10,0.0,54.70251172954013
2024-07-11,-0.0005,54.67516047367536
2024-07-12,0.01125576613624174,55.29057129342854
2024-07-13,0.039838836091774465,57.49328330060801
2024-07-14,-0.006437841708557518,57.123150643413446
2024-07-15,0.014930643893012852,57.976036063717174
2024-07-16,0.006743428959148173,58.36699334424586
2024-07-17,0.01151631080240284,59.03916578019997
2024-07-18,-0.021891329635547435,57.746719940697886
2024-07-19,0.019624573122542066,58.87997466876108
2024-07-20,0.015612259846552734,59.79922413304822
2024-07-21,0.007017800149867637,60.21888313713109
2024-07-22,-0.013967098001577888,59.37780009480921
2024-07-23,-0.015543461889259813,58.454863521967454
2024-07-24,-0.006511140633400192,58.07425568486971
2024-07-25,-0.015657884227883168,57.164935712735534
2024-07-26,0.005378326126062899,57.472387379974045
2024-07-27,-0.00585280601567284,57.136012645381456
2024-07-28,0.0010981973359019404,57.19875926225267
2024-07-29,-0.0041220176150623955,56.96298496901395
2024-07-30,0.005737803594706131,57.289827388934356
2024-07-31,-0.009168905893248508,56.76454235296477
2024-08-01,-0.005511329260608044,56.45169426972985
2024-08-02,-0.028448165893644656,54.845747106167266
2024-08-03,-0.0012338648443432354,54.77807486695122
2024-08-04,-0.016651596082919995,53.8659324900668
2024-08-05,0.0,53.8659324900668
2024-08-06,0.0,53.8659324900668
2024-08-07,-0.0005,53.83899952382177
2024-08-08,0.0024004683840749275,53.968238340008924
2024-08-09,-0.01287404314544191,53.27344891113616
2024-08-10,0.0010699437515284682,53.330448504921
2024-08-11,-0.013071532935589908,52.63333779081914
2024-08-12,0.0,52.63333779081914
2024-08-13,0.0,52.63333779081914
2024-08-14,0.0,52.63333779081914
2024-08-15,0.0,52.63333779081914
2024-08-16,0.0,52.63333779081914
2024-08-17,0.0,52.63333779081914
2024-08-18,0.0,52.63333779081914
2024-08-19,-0.0005,52.60702112192374
2024-08-20,-0.003210109622411694,52.438146817213834
2024-08-21,-0.0005,52.41192774380523
2024-08-22,-0.0014520884520884676,52.33582098877675
2024-08-23,0.007149566800935536,52.70999943701782
2024-08-24,0.003466349134117752,52.89271069792568
2024-08-25,-0.007963893708925862,52.47147877195043
2024-08-26,-0.018248329082345166,51.513961959882586
2024-08-27,0.0,51.513961959882586
2024-08-28,0.0,51.513961959882586
2024-08-29,0.0,51.513961959882586
2024-08-30,0.0,51.513961959882586
2024-08-31,0.0,51.513961959882586
2024-09-01,0.0,51.513961959882586
