timestamp,Close,position,returns,cumulative
2024-06-24,85496000.0,0,0.0,23.129881983303644
2024-06-25,87450000.0,0,0.0,23.129881983303644
2024-06-26,86027000.0,0,0.0,23.129881983303644
2024-06-27,86884000.0,0,0.0,23.129881983303644
2024-06-28,85158000.0,0,0.0,23.129881983303644
2024-06-29,85765000.0,0,0.0,23.129881983303644
2024-06-30,87920000.0,0,0.0,23.129881983303644
2024-07-01,88253000.0,0,0.0,23.129881983303644
2024-07-02,87248000.0,0,0.0,23.129881983303644
2024-07-03,85331000.0,0,0.0,23.129881983303644
2024-07-04,81680000.0,0,0.0,23.129881983303644
2024-07-05,81118000.0,0,0.0,23.129881983303644
2024-07-06,82826000.0,0,0.0,23.129881983303644
2024-07-07,79397000.0,0,0.0,23.129881983303644
2024-07-08,80534000.0,0,0.0,23.129881983303644
2024-07-09,82043000.0,0,0.0,23.129881983303644
2024-07-10,81896000.0,0,0.0,23.129881983303644
2024-07-11,81070000.0,0,0.0,23.129881983303644
2024-07-12,81540000.0,0,0.0,23.129881983303644
2024-07-13,82901000.0,0,0.0,23.129881983303644
2024-07-14,85430000.0,0,0.0,23.129881983303644
2024-07-15,91162000.0,1,-0.002,23.083622219337038
2024-07-16,90807000.0,1,-0.003894166428994539,22.993730752630903
2024-07-17,89467000.0,1,-0.014756571629940374,22.654422117740143
2024-07-18,89850000.0,1,0.004280908044306919,22.7514036156231
2024-07-19,93004000.0,1,0.035102949360044544,23.550044984612253
2024-07-20,94065000.0,1,0.011408111479076277,23.818706523133972
2024-07-21,95000000.0,1,0.009939935151225265,24.05546292135999
2024-07-22,94357000.0,1,-0.006768421052631535,23.892645419692258
2024-07-23,92230000.0,1,-0.022542047754803618,23.354056265652964
2024-07-24,91501000.0,1,-0.007904152661823649,23.169462239656426
2024-07-25,92465000.0,1,0.010535403984655911,23.413561884458435
2024-07-26,94727000.0,1,0.024463310441788844,23.986335117385977
2024-07-27,94292000.0,1,-0.00459214373937733,23.876186418746066
2024-07-28,95363000.0,1,0.011358333686845024,24.1473801112595
2024-07-29,93618000.0,1,-0.01829850151526269,23.705519239703996
2024-07-30,92788000.0,1,-0.008865816402828464,23.495350458391062
2024-07-31,90345000.0,0,-0.028328835625296422,22.82975453729657
2024-08-01,91789000.0,0,0.0,22.82975453729657
2024-08-02,86691000.0,0,0.0,22.82975453729657
2024-08-03,85957000.0,0,0.0,22.82975453729657
2024-08-04,81871000.0,0,0.0,22.82975453729657
2024-08-05,77833000.0,0,0.0,22.82975453729657
2024-08-06,80224000.0,0,0.0,22.82975453729657
2024-08-07,78388000.0,0,0.0,22.82975453729657
2024-08-08,86397000.0,0,0.0,22.82975453729657
2024-08-09,85518000.0,0,0.0,22.82975453729657
2024-08-10,85669000.0,0,0.0,22.82975453729657
2024-08-11,82815000.0,0,0.0,22.82975453729657
2024-08-12,83221000.0,0,0.0,22.82975453729657
2024-08-13,84600000.0,0,0.0,22.82975453729657
2024-08-14,82457000.0,0,0.0,22.82975453729657
2024-08-15,81004000.0,0,0.0,22.82975453729657
2024-08-16,82209000.0,0,0.0,22.82975453729657
2024-08-17,82849000.0,0,0.0,22.82975453729657
2024-08-18,81500000.0,0,0.0,22.82975453729657
2024-08-19,81680000.0,0,0.0,22.82975453729657
2024-08-20,80751000.0,0,0.0,22.82975453729657
2024-08-21,82900000.0,1,-0.002,22.784095028221977
2024-08-22,82003000.0,0,-0.012820265379975824,22.491996883517583
2024-08-23,85600000.0,1,-0.002,22.447012889750546
2024-08-24,85767000.0,1,0.0019509345794392896,22.49080554340228
2024-08-25,86254000.0,1,0.005678174589294205,22.618512263931585
2024-08-26,84408000.0,1,-0.0214019059985624,22.13443299063159
2024-08-27,80950000.0,0,-0.042967680788550844,21.183367739454564
2024-08-28,80569000.0,0,0.0,21.183367739454564
2024-08-29,80790000.0,0,0.0,21.183367739454564
2024-08-30,80439000.0,0,0.0,21.183367739454564
2024-08-31,80262000.0,0,0.0,21.183367739454564
2024-09-01,78301000.0,0,0.0,21.183367739454564
2024-09-02,80205000.0,0,0.0,21.183367739454564
2024-09-03,78272000.0,0,0.0,21.183367739454564
2024-09-04,78739000.0,0,0.0,21.183367739454564
2024-09-05,76330000.0,0,0.0,21.183367739454564
2024-09-06,73644000.0,0,0.0,21.183367739454564
2024-09-07,73640000.0,0,0.0,21.183367739454564
2024-09-08,74437000.0,0,0.0,21.183367739454564
2024-09-09,77275000.0,0,0.0,21.183367739454564
2024-09-10,78089000.0,0,0.0,21.183367739454564
2024-09-11,77301000.0,0,0.0,21.183367739454564
2024-09-12,78269000.0,0,0.0,21.183367739454564
2024-09-13,80930000.0,1,-0.002,21.141001003975656
2024-09-14,80524000.0,1,-0.0050166810824169294,21.034943344175655
2024-09-15,79690000.0,1,-0.01035716059808256,20.81708105778846
2024-09-16,78469000.0,0,-0.017321872254988047,20.45649023898372
2024-09-17,81116000.0,1,-0.002,20.415577258505753
2024-09-18,82604000.0,1,0.018344099807682923,20.790082645367242
2024-09-19,83892000.0,1,0.01559246525591984,21.114251286682833
2024-09-20,84385000.0,1,0.005876603251799839,21.238331364453472
2024-09-21,84425000.0,1,0.00047401789417556017,21.248398713562654
2024-09-22,84829000.0,1,0.004785312407462161,21.350078939565368
2024-09-23,84631000.0,1,-0.0023341074396727723,21.300245561474927
2024-09-24,85248000.0,1,0.0072904727582092654,21.45553442148403
2024-09-25,84362000.0,1,-0.010393205705705677,21.232542638715696
2024-09-26,86000000.0,1,0.01941632488561207,21.64480058473661
2024-09-27,86958000.0,1,0.01113953488372088,21.885913595901467
2024-09-28,86732000.0,1,-0.0025989558177510474,21.8290330734346
2024-09-29,85958000.0,1,-0.008924041876124167,21.63422986817197
2024-09-30,83730000.0,1,-0.025919635170664757,21.073478522790655
2024-10-01,81500000.0,0,-0.02863322584497796,20.4700768529083
2024-10-02,81707000.0,0,0.0,20.4700768529083
2024-10-03,82424000.0,0,0.0,20.4700768529083
2024-10-04,83805000.0,0,0.0,20.4700768529083
2024-10-05,83956000.0,0,0.0,20.4700768529083
2024-10-06,84533000.0,0,0.0,20.4700768529083
2024-10-07,83942000.0,0,0.0,20.4700768529083
2024-10-08,84139000.0,0,0.0,20.4700768529083
2024-10-09,82385000.0,0,0.0,20.4700768529083
2024-10-10,82131000.0,0,0.0,20.4700768529083
2024-10-11,84451000.0,0,0.0,20.4700768529083
2024-10-12,84956000.0,0,0.0,20.4700768529083
2024-10-13,84806000.0,0,0.0,20.4700768529083
2024-10-14,88640000.0,1,-0.002,20.429136699202484
2024-10-15,90600000.0,1,0.022111913357400814,20.880863999861745
2024-10-16,91610000.0,1,0.011147902869757198,21.113641843568814
2024-10-17,91725000.0,1,0.0012553214714550176,21.140146251515656
2024-10-18,93330000.0,1,0.017497955846279556,21.51005559720857
2024-10-19,93322000.0,1,-8.571734704809764e-05,21.50821181230792
2024-10-20,93901000.0,1,0.0062043248108698545,21.641655744492464
2024-10-21,92161000.0,1,-0.018530154098465368,21.24063252860108
2024-10-22,92877000.0,1,0.007769012923036778,21.405651277209255
2024-10-23,92375000.0,1,-0.0054049980081182225,21.289953774693466
2024-10-24,94077000.0,1,0.018424898511502086,21.682219012306764
2024-10-25,93762000.0,1,-0.0033483210561561227,21.609619981843668
2024-10-26,93993000.0,1,0.0024636846483649943,21.66285927084994
2024-10-27,94819000.0,1,0.008787888459778959,21.85323006184206
2024-10-28,97401000.0,1,0.02723082926417697,22.44831163852686
2024-10-29,101305000.0,1,0.04008172400694043,23.34807867004408
2024-10-30,100571000.0,1,-0.0072454469177236636,23.17891140540944
2024-10-31,98112000.0,1,-0.024450388282904578,22.612178021572134
2024-11-01,97285000.0,1,-0.008429142204827156,22.421576757467435
2024-11-02,97205000.0,1,-0.0008223261551112415,22.403138908460935
2024-11-03,95883000.0,0,-0.015600123450439816,22.053647175811594
2024-11-04,94289000.0,0,0.0,22.053647175811594
2024-11-05,96170000.0,0,0.0,22.053647175811594
2024-11-06,104085000.0,1,-0.002,22.009539881459972
2024-11-07,104115000.0,1,0.0002882259691598943,22.01588360242307
2024-11-08,106843000.0,1,0.02620179609086115,22.592739295333892
2024-11-09,106294000.0,1,-0.005138380614546523,22.476649201709247
2024-11-10,111440000.0,1,0.04841289254332315,23.564808804245565
2024-11-11,124503000.0,1,0.11722002871500359,26.3270763689428
2024-11-12,124967000.0,1,0.0037268178276828046,26.425192586505343
2024-11-13,128111000.0,1,0.025158641881456667,27.090014543437754
2024-11-14,123572000.0,1,-0.03543021286228354,26.130209561721397
2024-11-15,128236000.0,1,0.03774317806622851,27.116446714117316
2024-11-16,127071000.0,1,-0.009084812377179619,26.870098883383772
2024-11-17,126472000.0,1,-0.004713900103091917,26.7434359214873
2024-11-18,127142000.0,1,0.005297615282433998,26.885112356329767
2024-11-19,129720000.0,1,0.02027654119016531,27.430249444425108
2024-11-20,133180000.0,1,0.026672833795867934,28.16189192883546
2024-11-21,137050000.0,1,0.029058417179756768,28.980231933074784
2024-11-22,136879000.0,1,-0.0012477198102882614,28.944072723585137
2024-11-23,136000000.0,1,-0.006421730141219606,28.758201699366438
2024-11-24,136096000.0,1,0.0007058823529411118,28.77850160644834
2024-11-25,129791000.0,0,-0.04832759228779682,27.3877059141582
2024-11-26,128783000.0,0,0.0,27.3877059141582
2024-11-27,132999000.0,0,0.0,27.3877059141582
2024-11-28,133138000.0,0,0.0,27.3877059141582
2024-11-29,134542000.0,0,0.0,27.3877059141582
2024-11-30,133701000.0,0,0.0,27.3877059141582
2024-12-01,133802000.0,0,0.0,27.3877059141582
2024-12-02,133535000.0,0,0.0,27.3877059141582
2024-12-03,133700000.0,0,0.0,27.3877059141582
2024-12-04,138760000.0,0,0.0,27.3877059141582
2024-12-05,137501000.0,0,0.0,27.3877059141582
2024-12-06,139340000.0,0,0.0,27.3877059141582
2024-12-07,138960000.0,0,0.0,27.3877059141582
2024-12-08,141005000.0,0,0.0,27.3877059141582
2024-12-09,138864000.0,0,0.0,27.3877059141582
2024-12-10,138205000.0,0,0.0,27.3877059141582
2024-12-11,143111000.0,0,0.0,27.3877059141582
2024-12-12,142757000.0,0,0.0,27.3877059141582
2024-12-13,144402000.0,0,0.0,27.3877059141582
2024-12-14,145927000.0,0,0.0,27.3877059141582
2024-12-15,149243000.0,1,-0.002,27.332930502329884
2024-12-16,153403000.0,1,0.0278740041408978,28.094808720334697
2024-12-17,155223000.0,1,0.011864174755382928,28.428130440711804
2024-12-18,147754000.0,1,-0.04811786913021909,27.060229380548837
2024-12-19,147474000.0,1,-0.001895041758598781,27.008949115875435
2024-12-20,148138000.0,0,0.0025024885742570575,27.076538702440605
2024-12-21,147830000.0,0,0.0,27.076538702440605
2024-12-22,144800000.0,0,0.0,27.076538702440605
2024-12-23,142901000.0,0,0.0,27.076538702440605
2024-12-24,146831000.0,0,0.0,27.076538702440605
2024-12-25,148081000.0,0,0.0,27.076538702440605
2024-12-26,144076000.0,0,0.0,27.076538702440605
2024-12-27,142111000.0,0,0.0,27.076538702440605
2024-12-28,142302000.0,0,0.0,27.076538702440605
2024-12-29,139735000.0,0,0.0,27.076538702440605
2024-12-30,137892000.0,0,0.0,27.076538702440605
2024-12-31,139257000.0,0,0.0,27.076538702440605
2025-01-01,141320000.0,0,0.0,27.076538702440605
2025-01-02,143848000.0,0,0.0,27.076538702440605
2025-01-03,144655000.0,0,0.0,27.076538702440605
2025-01-04,144745000.0,0,0.0,27.076538702440605
2025-01-05,144700000.0,0,0.0,27.076538702440605
2025-01-06,150264000.0,1,-0.002,27.022385625035724
2025-01-07,144789000.0,0,-0.038435872863759823,25.983756646676362
2025-01-08,142368000.0,0,0.0,25.983756646676362
2025-01-09,139740000.0,0,0.0,25.983756646676362
2025-01-10,142457000.0,0,0.0,25.983756646676362
2025-01-11,141771000.0,0,0.0,25.983756646676362
2025-01-12,142086000.0,0,0.0,25.983756646676362
2025-01-13,142108000.0,0,0.0,25.983756646676362
2025-01-14,143501000.0,0,0.0,25.983756646676362
2025-01-15,147309000.0,0,0.0,25.983756646676362
2025-01-16,146670000.0,1,-0.002,25.93178913338301
2025-01-17,152345000.0,1,0.038692302447671745,26.935149761541112
2025-01-18,155801000.0,1,0.022685352325314323,27.54618312381678
2025-01-19,154000000.0,1,-0.011559617717472936,27.22775977732995
2025-01-20,153225000.0,1,-0.005032467532467555,27.09073696026871
2025-01-21,157571000.0,1,0.028363517702724828,27.859125557621155
2025-01-22,154999000.0,1,-0.0163228005153232,27.404386608612764
2025-01-23,155112000.0,1,0.0007290369615287062,27.424365419358466
2025-01-24,157146000.0,1,0.013113105369023659,27.783984012781122
2025-01-25,157200000.0,1,0.00034362949104660423,27.79353140906668
2025-01-26,156100000.0,1,-0.006997455470737934,27.59904741065718
2025-01-27,154919000.0,1,-0.007565663036515069,27.390242317819347
2025-01-28,155919000.0,1,0.006454986154054598,27.56704595273707
2025-01-29,158859000.0,1,0.018855944432686123,28.086848639395186
2025-01-30,158139000.0,1,-0.0045323211149509435,27.959550022254422
2025-01-31,156580000.0,1,-0.009858415697582501,27.683913155417684
2025-02-01,157330000.0,0,0.0027898837654873904,27.76114805529515
2025-02-02,154000000.0,0,0.0,27.76114805529515
2025-02-03,158217000.0,0,0.0,27.76114805529515
2025-02-04,154122000.0,0,0.0,27.76114805529515
2025-02-05,151450000.0,0,0.0,27.76114805529515
2025-02-06,151356000.0,0,0.0,27.76114805529515
2025-02-07,149601000.0,0,0.0,27.76114805529515
2025-02-08,148803000.0,0,0.0,27.76114805529515
2025-02-09,147579000.0,0,0.0,27.76114805529515
2025-02-10,147724000.0,0,0.0,27.76114805529515
2025-02-11,146020000.0,0,0.0,27.76114805529515
2025-02-12,147846000.0,0,0.0,27.76114805529515
2025-02-13,145877000.0,0,0.0,27.76114805529515
2025-02-14,146551000.0,0,0.0,27.76114805529515
2025-02-15,147501000.0,0,0.0,27.76114805529515
2025-02-16,145625000.0,0,0.0,27.76114805529515
2025-02-17,144390000.0,0,0.0,27.76114805529515
2025-02-18,143728000.0,0,0.0,27.76114805529515
2025-02-19,144312000.0,0,0.0,27.76114805529515
2025-02-20,145719000.0,0,0.0,27.76114805529515
2025-02-21,142859000.0,0,0.0,27.76114805529515
2025-02-22,142300000.0,0,0.0,27.76114805529515
2025-02-23,141364000.0,0,0.0,27.76114805529515
2025-02-24,132135000.0,0,0.0,27.76114805529515
2025-02-25,129715000.0,0,0.0,27.76114805529515
2025-02-26,122784000.0,0,0.0,27.76114805529515
2025-02-27,124331000.0,0,0.0,27.76114805529515
2025-02-28,124499000.0,0,0.0,27.76114805529515
2025-03-01,128320000.0,0,0.0,27.76114805529515
2025-03-02,142500000.0,0,0.0,27.76114805529515
2025-03-03,130094000.0,0,0.0,27.76114805529515
2025-03-04,130430000.0,0,0.0,27.76114805529515
2025-03-05,134990000.0,0,0.0,27.76114805529515
2025-03-06,133870000.0,0,0.0,27.76114805529515
2025-03-07,129522000.0,0,0.0,27.76114805529515
2025-03-08,128531000.0,0,0.0,27.76114805529515
2025-03-09,121111000.0,0,0.0,27.76114805529515
2025-03-10,117477000.0,0,0.0,27.76114805529515
2025-03-11,123232000.0,0,0.0,27.76114805529515
2025-03-12,123871000.0,0,0.0,27.76114805529515
2025-03-13,120216000.0,0,0.0,27.76114805529515
2025-03-14,123878000.0,0,0.0,27.76114805529515
2025-03-15,124000000.0,0,0.0,27.76114805529515
2025-03-16,121749000.0,0,0.0,27.76114805529515
2025-03-17,122801000.0,0,0.0,27.76114805529515
2025-03-18,121272000.0,0,0.0,27.76114805529515
2025-03-19,127194000.0,0,0.0,27.76114805529515
2025-03-20,124297000.0,0,0.0,27.76114805529515
2025-03-21,124500000.0,0,0.0,27.76114805529515
2025-03-22,124150000.0,0,0.0,27.76114805529515
2025-03-23,126937000.0,1,-0.002,27.705625759184557
2025-03-24,128890000.0,1,0.01538558497522402,28.131893018594248
2025-03-25,128823000.0,1,-0.0005198231049732271,28.117269410616547
2025-03-26,128556000.0,1,-0.0020726112573065114,28.058993241511384
2025-03-27,128701000.0,1,0.001127913127353164,28.0906413483288
2025-03-28,125800000.0,1,-0.022540617400020224,27.45746094917493
2025-03-29,123378000.0,0,-0.021252782193958653,26.87391351202299
2025-03-30,123046000.0,1,-0.002,26.820165684998944
2025-03-31,123209000.0,1,0.0013247078328431083,26.85569456856001
2025-04-01,126632000.0,1,0.027782061375386524,27.60180112334238
2025-04-02,122798000.0,0,-0.032276707309368935,26.710905867272846
2025-04-03,123244000.0,0,0.0,26.710905867272846
2025-04-04,123409000.0,0,0.0,26.710905867272846
2025-04-05,123300000.0,0,0.0,26.710905867272846
2025-04-06,117517000.0,0,0.0,26.710905867272846
2025-04-07,118061000.0,0,0.0,26.710905867272846
2025-04-08,114489000.0,0,0.0,26.710905867272846
2025-04-09,121339000.0,0,0.0,26.710905867272846
2025-04-10,117936000.0,0,0.0,26.710905867272846
2025-04-11,121450000.0,0,0.0,26.710905867272846
2025-04-12,123551000.0,1,-0.002,26.6574840555383
2025-04-13,121577000.0,0,-0.017977207792733374,26.17825692544041
2025-04-14,122694000.0,0,0.0,26.17825692544041
2025-04-15,122158000.0,0,0.0,26.17825692544041
2025-04-16,121850000.0,0,0.0,26.17825692544041
2025-04-17,122700000.0,0,0.0,26.17825692544041
2025-04-18,122288000.0,0,0.0,26.17825692544041
2025-04-19,122720000.0,0,0.0,26.17825692544041
2025-04-20,122746000.0,1,-0.002,26.12590041158953
2025-04-21,126237000.0,1,0.028440845322861952,26.868943104116042
2025-04-22,133855000.0,1,0.06034680798814929,28.49039805446464
2025-04-23,134373000.0,1,0.003869859175974044,28.600651882802865
2025-04-24,134650000.0,1,0.002061426030526947,28.659610011084116
2025-04-25,136416000.0,1,0.01311548458967704,29.035494684530644
2025-04-26,136499000.0,1,0.0006084330283837591,29.053160838492172
2025-04-27,135150000.0,1,-0.009882856284661456,28.7660326253102
2025-04-28,136816000.0,1,0.012327044025157274,29.12063277591151
2025-04-29,136310000.0,1,-0.003698397848204915,29.012933090314714
2025-04-30,136050000.0,1,-0.00190741691732077,28.957593330917152
2025-05-01,139145000.0,1,0.022748989342153525,29.616349312976602
2025-05-02,138636000.0,1,-0.0036580545474145243,29.508011091694453
2025-05-03,137560000.0,1,-0.007761331833001539,29.278989625879923
2025-05-04,135652000.0,1,-0.013870311136958469,28.87288092999319
2025-05-05,134890000.0,1,-0.005617314893993419,28.71069286591264
2025-05-06,137400000.0,0,0.016607754466602342,29.18751300359575
2025-05-07,137660000.0,0,0.0,29.18751300359575
2025-05-08,144780000.0,1,-0.002,29.12913797758856
2025-05-09,143720000.0,1,-0.007321453239397702,28.91587035598168
2025-05-10,144964000.0,1,0.008655719454494948,29.166158017565607
2025-05-11,145510000.0,1,0.0037664523605860367,29.276010962280093
2025-05-12,144875000.0,1,-0.004363961239777336,29.148251585185406
2025-05-13,145880000.0,1,0.006937014667817154,29.350453433973062
2025-05-14,145718000.0,1,-0.0011105017822867769,29.31785970312371
2025-05-15,146026000.0,1,0.002113671612292256,29.37982803091137
2025-05-16,146465000.0,1,0.0030063139440921205,29.468153017595725
2025-05-17,146555000.0,1,0.0006144812753900997,29.486260645845366
2025-05-18,150458000.0,1,0.02663163999863527,30.27152812427145
2025-05-19,148699000.0,1,-0.011690970237541398,29.917624589925694
2025-05-20,150424000.0,1,0.011600616009522557,30.264687464710473
2025-05-21,152356000.0,1,0.012843695155028367,30.653397884469424
2025-05-22,154861000.0,1,0.01644175483735455,31.157393537417754
2025-05-23,149878000.0,1,-0.032177242817752694,30.154834519995983
2025-05-24,150660000.0,0,0.003217576962596171,30.251860020858423
2025-05-25,152133000.0,0,0.0,30.251860020858423
2025-05-26,152195000.0,0,0.0,30.251860020858423
2025-05-27,151323000.0,0,0.0,30.251860020858423
2025-05-28,150280000.0,0,0.0,30.251860020858423
2025-05-29,147370000.0,0,0.0,30.251860020858423
2025-05-30,147044000.0,0,0.0,30.251860020858423
2025-05-31,147932000.0,0,0.0,30.251860020858423
2025-06-01,149100000.0,0,0.0,30.251860020858423
2025-06-02,148074000.0,0,0.0,30.251860020858423
2025-06-03,147322000.0,0,0.0,30.251860020858423
2025-06-04,145210000.0,0,0.0,30.251860020858423
2025-06-05,141588000.0,0,0.0,30.251860020858423
2025-06-06,145196000.0,0,0.0,30.251860020858423
2025-06-07,146514000.0,0,0.0,30.251860020858423
2025-06-08,145799000.0,0,0.0,30.251860020858423
2025-06-09,150330000.0,0,0.0,30.251860020858423
2025-06-10,150604000.0,0,0.0,30.251860020858423
2025-06-11,149702000.0,0,0.0,30.251860020858423
2025-06-12,145801000.0,0,0.0,30.251860020858423
2025-06-13,147266000.0,0,0.0,30.251860020858423
2025-06-14,146401000.0,0,0.0,30.251860020858423
2025-06-15,145997000.0,0,0.0,30.251860020858423
2025-06-16,146673000.0,0,0.0,30.251860020858423
2025-06-17,145456000.0,0,0.0,30.251860020858423
2025-06-18,145380000.0,0,0.0,30.251860020858423
2025-06-19,144978000.0,0,0.0,30.251860020858423
2025-06-20,143956000.0,0,0.0,30.251860020858423
2025-06-21,142782000.0,0,0.0,30.251860020858423
2025-06-22,140908000.0,0,0.0,30.251860020858423
2025-06-23,146182000.0,0,0.0,30.251860020858423
2025-06-24,145625000.0,0,0.0,30.251860020858423
2025-06-25,147365000.0,0,0.0,30.251860020858423
2025-06-26,146852000.0,1,-0.002,30.191356300816707
2025-06-27,147058000.0,0,-0.0005972271402501211,30.1733252034329
2025-06-28,147174000.0,1,-0.002,30.112978553026032
2025-06-29,147996000.0,1,0.005585225651269843,30.28116633327653
2025-06-30,145759000.0,0,-0.017115273385767238,29.76289589304261
2025-07-01,145019000.0,0,0.0,29.76289589304261
2025-07-02,147372000.0,1,-0.002,29.703370101256525
2025-07-03,148737000.0,1,0.00926227505903432,29.97849088531466
2025-07-04,147797000.0,1,-0.006319880056744442,29.789030418637264
2025-07-05,148197000.0,1,0.0027064148798690013,29.869651893819135
2025-07-06,148500000.0,1,0.0020445758011296,29.930722661269403
2025-07-07,148100000.0,1,-0.002693602693602748,29.85010118608753
2025-07-08,148302000.0,1,0.0013639432815664154,29.890815031054373
2025-07-09,150701000.0,1,0.016176450755889915,30.374342328457637
2025-07-10,156519000.0,1,0.03860624680659064,31.546981684977943
2025-07-11,158187000.0,1,0.010656853161596924,31.88317323648634
2025-07-12,159681000.0,1,0.009444518196817686,32.18429444629062
2025-07-13,161740000.0,1,0.012894458326287994,32.5992934897893
2025-07-14,163923000.0,1,0.013496970446395418,33.039285190594356
2025-07-15,160811000.0,1,-0.018984523221268534,32.412050113679406
2025-07-16,161250000.0,1,0.0027299127547244506,32.50053218269151
2025-07-17,162232000.0,1,0.006089922480620125,32.698457904263
2025-07-18,161100000.0,1,-0.006977661620395481,32.47029912949831
2025-07-19,161428000.0,1,0.0020360024829297885,32.53640873914744
2025-07-20,160072000.0,1,-0.008400029734618508,32.2631019382809
2025-07-21,160096000.0,1,0.0001499325303613297,32.26793922679181
2025-07-22,162321000.0,1,0.013897911253248019,32.71639618249096
2025-07-23,161990000.0,1,-0.002039169300336985,32.64968191177796
2025-07-24,160928000.0,0,-0.00855596024445948,32.37033253134654
2025-07-25,160217000.0,0,0.0,32.37033253134654
2025-07-26,160900000.0,0,0.0,32.37033253134654
2025-07-27,162717000.0,0,0.0,32.37033253134654
2025-07-28,162483000.0,0,0.0,32.37033253134654
2025-07-29,163158000.0,0,0.0,32.37033253134654
2025-07-30,163118000.0,0,0.0,32.37033253134654
2025-07-31,161398000.0,0,0.0,32.37033253134654
2025-08-01,158102000.0,0,0.0,32.37033253134654
2025-08-02,157376000.0,0,0.0,32.37033253134654
2025-08-03,160227000.0,0,0.0,32.37033253134654
2025-08-04,160332000.0,0,0.0,32.37033253134654
2025-08-05,159999000.0,0,0.0,32.37033253134654
2025-08-06,160000000.0,0,0.0,32.37033253134654
2025-08-07,161853000.0,0,0.0,32.37033253134654
2025-08-08,160099000.0,0,0.0,32.37033253134654
2025-08-09,160180000.0,0,0.0,32.37033253134654
2025-08-10,163859000.0,0,0.0,32.37033253134654
2025-08-11,164210000.0,0,0.0,32.37033253134654
2025-08-12,164298000.0,1,-0.002,32.30559186628385
2025-08-13,168051000.0,1,0.02284263959390853,33.043536858153274
2025-08-14,164723000.0,1,-0.019803512029086368,32.38915877849928
2025-08-15,164122000.0,1,-0.0036485493829033766,32.27098533322523
2025-08-16,163058000.0,1,-0.00648298217179899,32.06177311064354
2025-08-17,163111000.0,0,-0.0016749622833593918,32.00807084994559
2025-08-18,161513000.0,0,0.0,32.00807084994559
2025-08-19,157172000.0,0,0.0,32.00807084994559
2025-08-20,159149000.0,0,0.0,32.00807084994559
2025-08-21,157737000.0,0,0.0,32.00807084994559
2025-08-22,161176000.0,0,0.0,32.00807084994559
2025-08-23,159705000.0,0,0.0,32.00807084994559
2025-08-24,157603000.0,0,0.0,32.00807084994559
2025-08-25,155887000.0,0,0.0,32.00807084994559
2025-08-26,156661000.0,0,0.0,32.00807084994559
2025-08-27,155534000.0,0,0.0,32.00807084994559
2025-08-28,156737000.0,0,0.0,32.00807084994559
2025-08-29,152262000.0,0,0.0,32.00807084994559
2025-08-30,151734000.0,0,0.0,32.00807084994559
2025-08-31,150700000.0,0,0.0,32.00807084994559
2025-09-01,152419000.0,0,0.0,32.00807084994559
2025-09-02,154850000.0,0,0.0,32.00807084994559
2025-09-03,154890000.0,0,0.0,32.00807084994559
2025-09-04,155410000.0,0,0.0,32.00807084994559
2025-09-05,154930000.0,0,0.0,32.00807084994559
2025-09-06,154325000.0,0,0.0,32.00807084994559
2025-09-07,155001000.0,0,0.0,32.00807084994559
2025-09-08,156048000.0,1,-0.002,31.944054708245698
2025-09-09,155450000.0,0,-0.005832154208961325,31.75775205512771
2025-09-10,158561000.0,1,-0.002,31.694236551017454
2025-09-11,160375000.0,1,0.011440392025781954,32.05683104211896
2025-09-12,161101000.0,1,0.004526890101325121,32.201948793243375
2025-09-13,160536000.0,1,-0.0035071166535278753,32.08901280235454
2025-09-14,160338000.0,1,-0.001233368216474795,32.04943523386606
2025-09-15,160705000.0,1,0.0022889146677642636,32.12279365626642
2025-09-16,162167000.0,1,0.009097414517283298,32.41502802561063
2025-09-17,161468000.0,1,-0.004310371407252989,32.275307215643736
2025-09-18,162478000.0,1,0.00625510937151641,32.47719279227688
2025-09-19,162138000.0,1,-0.0020925909969349288,32.40923131103404
2025-09-20,162236000.0,1,0.0006044233924187292,32.42882020856874
2025-09-21,161412000.0,1,-0.0050790206859143705,32.26411355990962
2025-09-22,160730000.0,1,-0.004225212499690212,32.12779082400486
2025-09-23,159679000.0,1,-0.006538916194860911,31.917709892280673
2025-09-24,160700000.0,1,0.006394078119226654,32.12179422271873
2025-09-25,158200000.0,0,-0.01755693839452399,31.55783386042888
2025-09-26,158128000.0,0,0.0,31.55783386042888
2025-09-27,157895000.0,0,0.0,31.55783386042888
2025-09-28,160579000.0,0,0.0,31.55783386042888
2025-09-29,162976000.0,0,0.0,31.55783386042888
2025-09-30,162828000.0,1,-0.002,31.49471819270802
2025-10-01,168424000.0,1,0.03436755349202847,32.577114604912275
2025-10-02,170704000.0,1,0.013537263097895824,33.01811957628928
2025-10-03,173460000.0,1,0.016144905801855902,33.551194006602884
2025-10-04,174964000.0,1,0.008670586878819275,33.84210254912526
2025-10-05,177024000.0,1,0.011773850620699022,34.240554409229034
2025-10-06,177536000.0,1,0.002892263195950928,34.339587104555804
2025-10-07,175460000.0,1,-0.011693403028118277,33.93804047272306
2025-10-08,178011000.0,1,0.014538926250997397,34.431463140259346
2025-10-09,177616000.0,1,-0.0022189639966069263,34.355060963200614
2025-10-10,172257000.0,1,-0.030171831366543556,33.3185058572316
2025-10-11,170390000.0,1,-0.01083845649233417,32.957384681108415
