timestamp,Close,position,returns,cumulative
2023-03-14,32490000.0,0,0.0,15.77365806944698
2023-03-15,32511000.0,0,0.0,15.77365806944698
2023-03-16,33335000.0,1,-0.002,15.742110753308086
2023-03-17,36207000.0,1,0.08615569221538921,17.098383202190668
2023-03-18,35767000.0,1,-0.01215234623139172,16.890597729520636
2023-03-19,37233000.0,1,0.040987502446389046,17.582901145280335
2023-03-20,37295000.0,1,0.001665189482448426,17.612180007338385
2023-03-21,37221000.0,1,-0.0019841801850113416,17.57723426875297
2023-03-22,36372000.0,1,-0.02280970419924233,17.17630275444193
2023-03-23,37274000.0,1,0.02479929616188281,17.6022629734155
2023-03-24,36749000.0,1,-0.014084884906369055,17.3543371253433
2023-03-25,36750000.0,1,2.7211624806122714e-05,17.354809365053914
2023-03-26,37160000.0,1,0.011156462585034,17.548427646405536
2023-03-27,36110000.0,1,-0.028256189451022595,17.052575950261136
2023-03-28,36026000.0,1,-0.002326225422320638,17.012907814569587
2023-03-29,37401000.0,1,0.038166879475934,17.66223741666344
2023-03-30,37157000.0,1,-0.006523889735568611,17.547010927273693
2023-03-31,37540000.0,1,0.010307613639422009,17.727878736438747
2023-04-01,37585000.0,1,0.001198721363878441,17.74912952341636
2023-04-02,37301000.0,1,-0.007556205933218041,17.615013445602067
2023-04-03,36814000.0,1,-0.01305595024262085,17.385032706533188
2023-04-04,37205000.0,1,0.010620959417612763,17.56967843338315
2023-04-05,37139000.0,1,-0.001773955113560044,17.538510612482643
2023-04-06,37058000.0,0,-0.004180995718786161,17.46518217469797
2023-04-07,36993000.0,0,0.0,17.46518217469797
2023-04-08,37080000.0,0,0.0,17.46518217469797
2023-04-09,37313000.0,0,0.0,17.46518217469797
2023-04-10,38985000.0,0,0.0,17.46518217469797
2023-04-11,40004000.0,1,-0.002,17.430251810348572
2023-04-12,39699000.0,1,-0.007624237576242421,17.297359429532744
2023-04-13,39911000.0,1,0.005340184891307054,17.389730527017843
2023-04-14,39804000.0,1,-0.002680965147453085,17.343109265551305
2023-04-15,39800000.0,1,-0.00010049241282283905,17.34136641465536
2023-04-16,39607000.0,1,-0.0048492462311557905,17.257273858926002
2023-04-17,38700000.0,1,-0.022899992425581384,16.86208241827041
2023-04-18,39630000.0,1,0.024031007751937894,17.267295251577682
2023-04-19,38300000.0,0,-0.03556043401463538,16.653262738172728
2023-04-20,37672000.0,0,0.0,16.653262738172728
2023-04-21,36337000.0,0,0.0,16.653262738172728
2023-04-22,37182000.0,0,0.0,16.653262738172728
2023-04-23,36802000.0,0,0.0,16.653262738172728
2023-04-24,36750000.0,0,0.0,16.653262738172728
2023-04-25,37877000.0,0,0.0,16.653262738172728
2023-04-26,38017000.0,0,0.0,16.653262738172728
2023-04-27,39258000.0,1,-0.002,16.619956212696383
2023-04-28,39083000.0,1,-0.004457690152325666,16.54586959755496
2023-04-29,38965000.0,0,-0.005019215515697393,16.46282231215021
2023-04-30,39149000.0,0,0.0,16.46282231215021
2023-05-01,37769000.0,0,0.0,16.46282231215021
2023-05-02,38405000.0,0,0.0,16.46282231215021
2023-05-03,38703000.0,0,0.0,16.46282231215021
2023-05-04,38580000.0,0,0.0,16.46282231215021
2023-05-05,39053000.0,0,0.0,16.46282231215021
2023-05-06,38677000.0,0,0.0,16.46282231215021
2023-05-07,38143000.0,0,0.0,16.46282231215021
2023-05-08,37255000.0,0,0.0,16.46282231215021
2023-05-09,37150000.0,0,0.0,16.46282231215021
2023-05-10,37071000.0,0,0.0,16.46282231215021
2023-05-11,36411000.0,0,0.0,16.46282231215021
2023-05-12,36341000.0,0,0.0,16.46282231215021
2023-05-13,36374000.0,0,0.0,16.46282231215021
2023-05-14,36415000.0,0,0.0,16.46282231215021
2023-05-15,36632000.0,0,0.0,16.46282231215021
2023-05-16,36421000.0,0,0.0,16.46282231215021
2023-05-17,36700000.0,0,0.0,16.46282231215021
2023-05-18,36240000.0,0,0.0,16.46282231215021
2023-05-19,36156000.0,0,0.0,16.46282231215021
2023-05-20,36385000.0,0,0.0,16.46282231215021
2023-05-21,36051000.0,0,0.0,16.46282231215021
2023-05-22,35947000.0,0,0.0,16.46282231215021
2023-05-23,36381000.0,0,0.0,16.46282231215021
2023-05-24,35452000.0,0,0.0,16.46282231215021
2023-05-25,35547000.0,0,0.0,16.46282231215021
2023-05-26,35771000.0,0,0.0,16.46282231215021
2023-05-27,35824000.0,0,0.0,16.46282231215021
2023-05-28,37350000.0,0,0.0,16.46282231215021
2023-05-29,36992000.0,0,0.0,16.46282231215021
2023-05-30,36914000.0,0,0.0,16.46282231215021
2023-05-31,36391000.0,0,0.0,16.46282231215021
2023-06-01,35823000.0,0,0.0,16.46282231215021
2023-06-02,36089000.0,0,0.0,16.46282231215021
2023-06-03,35888000.0,0,0.0,16.46282231215021
2023-06-04,35865000.0,0,0.0,16.46282231215021
2023-06-05,34298000.0,0,0.0,16.46282231215021
2023-06-06,35852000.0,0,0.0,16.46282231215021
2023-06-07,34952000.0,0,0.0,16.46282231215021
2023-06-08,34996000.0,0,0.0,16.46282231215021
2023-06-09,34865000.0,0,0.0,16.46282231215021
2023-06-10,34372000.0,0,0.0,16.46282231215021
2023-06-11,34345000.0,0,0.0,16.46282231215021
2023-06-12,34059000.0,0,0.0,16.46282231215021
2023-06-13,33913000.0,0,0.0,16.46282231215021
2023-06-14,33007000.0,0,0.0,16.46282231215021
2023-06-15,33449000.0,0,0.0,16.46282231215021
2023-06-16,34501000.0,0,0.0,16.46282231215021
2023-06-17,34780000.0,0,0.0,16.46282231215021
2023-06-18,34466000.0,0,0.0,16.46282231215021
2023-06-19,35092000.0,0,0.0,16.46282231215021
2023-06-20,36946000.0,0,0.0,16.46282231215021
2023-06-21,39135000.0,1,-0.002,16.42989666752591
2023-06-22,39125000.0,1,-0.0002555257442187209,16.425698405952502
2023-06-23,40651000.0,1,0.03900319488817883,17.066353122054316
2023-06-24,40659000.0,1,0.0001967971267620161,17.069711731313042
2023-06-25,40352000.0,1,-0.007550603802356171,16.940825101009466
2023-06-26,40077000.0,1,-0.006815027755749381,16.82537290774079
2023-06-27,40585000.0,1,0.012675599471018373,17.038644595669837
2023-06-28,40020000.0,1,-0.01392139953184679,16.801442816772376
2023-06-29,40583000.0,1,0.014067966016991562,17.037804943355155
2023-06-30,40547000.0,1,-0.0008870709410344624,17.022691201690893
2023-07-01,40691000.0,1,0.003551434138160614,17.083146168347945
2023-07-02,40652000.0,1,-0.000958442898921108,17.06677294821166
2023-07-03,41200000.0,1,0.013480271573354408,17.296837682434333
2023-07-04,40610000.0,1,-0.014320388349514546,17.049140249603358
2023-07-05,40385000.0,1,-0.005540507264220618,16.954679364201713
2023-07-06,39860000.0,1,-0.012999876191655324,16.734270631597877
2023-07-07,40240000.0,1,0.009533366783743169,16.89380457138732
2023-07-08,40153000.0,1,-0.0021620278330020115,16.857279695698686
2023-07-09,39832000.0,1,-0.007994421338380686,16.72251549919234
2023-07-10,40050000.0,1,0.005472986543482605,16.8140376014926
2023-07-11,40117000.0,0,-0.00032709113607998046,16.808537878831437
2023-07-12,39804000.0,0,0.0,16.808537878831437
2023-07-13,40112000.0,0,0.0,16.808537878831437
2023-07-14,39092000.0,0,0.0,16.808537878831437
2023-07-15,38889000.0,0,0.0,16.808537878831437
2023-07-16,38933000.0,0,0.0,16.808537878831437
2023-07-17,38742000.0,0,0.0,16.808537878831437
2023-07-18,38401000.0,0,0.0,16.808537878831437
2023-07-19,38323000.0,0,0.0,16.808537878831437
2023-07-20,38567000.0,0,0.0,16.808537878831437
2023-07-21,38829000.0,0,0.0,16.808537878831437
2023-07-22,38776000.0,0,0.0,16.808537878831437
2023-07-23,38945000.0,0,0.0,16.808537878831437
2023-07-24,37892000.0,0,0.0,16.808537878831437
2023-07-25,37910000.0,0,0.0,16.808537878831437
2023-07-26,37918000.0,0,0.0,16.808537878831437
2023-07-27,37874000.0,0,0.0,16.808537878831437
2023-07-28,37932000.0,0,0.0,16.808537878831437
2023-07-29,37901000.0,0,0.0,16.808537878831437
2023-07-30,37850000.0,0,0.0,16.808537878831437
2023-07-31,37929000.0,0,0.0,16.808537878831437
2023-08-01,38642000.0,0,0.0,16.808537878831437
2023-08-02,38358000.0,0,0.0,16.808537878831437
2023-08-03,38436000.0,0,0.0,16.808537878831437
2023-08-04,38492000.0,0,0.0,16.808537878831437
2023-08-05,38474000.0,0,0.0,16.808537878831437
2023-08-06,38605000.0,0,0.0,16.808537878831437
2023-08-07,38622000.0,0,0.0,16.808537878831437
2023-08-08,39437000.0,0,0.0,16.808537878831437
2023-08-09,39209000.0,0,0.0,16.808537878831437
2023-08-10,39119000.0,0,0.0,16.808537878831437
2023-08-11,39233000.0,0,0.0,16.808537878831437
2023-08-12,39283000.0,0,0.0,16.808537878831437
2023-08-13,39118000.0,0,0.0,16.808537878831437
2023-08-14,39288000.0,0,0.0,16.808537878831437
2023-08-15,39404000.0,0,0.0,16.808537878831437
2023-08-16,39001000.0,0,0.0,16.808537878831437
2023-08-17,36588000.0,0,0.0,16.808537878831437
2023-08-18,35890000.0,0,0.0,16.808537878831437
2023-08-19,36056000.0,0,0.0,16.808537878831437
2023-08-20,35949000.0,0,0.0,16.808537878831437
2023-08-21,35769000.0,0,0.0,16.808537878831437
2023-08-22,35684000.0,0,0.0,16.808537878831437
2023-08-23,35941000.0,0,0.0,16.808537878831437
2023-08-24,35635000.0,0,0.0,16.808537878831437
2023-08-25,35479000.0,0,0.0,16.808537878831437
2023-08-26,35398000.0,0,0.0,16.808537878831437
2023-08-27,35402000.0,0,0.0,16.808537878831437
2023-08-28,35335000.0,0,0.0,16.808537878831437
2023-08-29,37445000.0,0,0.0,16.808537878831437
2023-08-30,37109000.0,0,0.0,16.808537878831437
2023-08-31,35502000.0,0,0.0,16.808537878831437
2023-09-01,35350000.0,0,0.0,16.808537878831437
2023-09-02,35204000.0,0,0.0,16.808537878831437
2023-09-03,35308000.0,0,0.0,16.808537878831437
2023-09-04,35011000.0,0,0.0,16.808537878831437
2023-09-05,35056000.0,0,0.0,16.808537878831437
2023-09-06,35029000.0,0,0.0,16.808537878831437
2023-09-07,35615000.0,0,0.0,16.808537878831437
2023-09-08,35295000.0,0,0.0,16.808537878831437
2023-09-09,35280000.0,0,0.0,16.808537878831437
2023-09-10,35196000.0,0,0.0,16.808537878831437
2023-09-11,34327000.0,0,0.0,16.808537878831437
2023-09-12,35077000.0,0,0.0,16.808537878831437
2023-09-13,35497000.0,0,0.0,16.808537878831437
2023-09-14,35889000.0,0,0.0,16.808537878831437
2023-09-15,35928000.0,0,0.0,16.808537878831437
2023-09-16,35938000.0,0,0.0,16.808537878831437
2023-09-17,35758000.0,0,0.0,16.808537878831437
2023-09-18,36000000.0,0,0.0,16.808537878831437
2023-09-19,36500000.0,0,0.0,16.808537878831437
2023-09-20,36501000.0,0,0.0,16.808537878831437
2023-09-21,36012000.0,0,0.0,16.808537878831437
2023-09-22,35952000.0,0,0.0,16.808537878831437
2023-09-23,35960000.0,0,0.0,16.808537878831437
2023-09-24,35534000.0,0,0.0,16.808537878831437
2023-09-25,35491000.0,0,0.0,16.808537878831437
2023-09-26,35566000.0,0,0.0,16.808537878831437
2023-09-27,35982000.0,0,0.0,16.808537878831437
2023-09-28,36596000.0,0,0.0,16.808537878831437
2023-09-29,36444000.0,0,0.0,16.808537878831437
2023-09-30,36600000.0,0,0.0,16.808537878831437
2023-10-01,37789000.0,1,-0.002,16.774920803073773
2023-10-02,37424000.0,1,-0.009658895445764593,16.6128935969259
2023-10-03,37197000.0,0,-0.008065626336041019,16.47890020481269
2023-10-04,37595000.0,0,0.0,16.47890020481269
2023-10-05,37258000.0,0,0.0,16.47890020481269
2023-10-06,37798000.0,1,-0.002,16.445942404403063
2023-10-07,37902000.0,1,0.002751468331657847,16.49119289411305
2023-10-08,37929000.0,1,0.0007123634636694298,16.50294061740314
2023-10-09,37595000.0,0,-0.010805926863349911,16.324611048061275
2023-10-10,37336000.0,0,0.0,16.324611048061275
2023-10-11,36671000.0,0,0.0,16.324611048061275
2023-10-12,36750000.0,0,0.0,16.324611048061275
2023-10-13,36968000.0,0,0.0,16.324611048061275
2023-10-14,36790000.0,0,0.0,16.324611048061275
2023-10-15,37086000.0,0,0.0,16.324611048061275
2023-10-16,38697000.0,1,-0.002,16.291961825965153
2023-10-17,38652000.0,1,-0.001162880843476266,16.27301621565509
2023-10-18,38710000.0,1,0.0015005691814136135,16.297435002276945
2023-10-19,39000000.0,1,0.007491604236631311,16.419528935386225
2023-10-20,40250000.0,1,0.03205128205128216,16.945795888443477
2023-10-21,40400000.0,1,0.003726708074534235,17.00894792281035
2023-10-22,40354000.0,1,-0.0011386138613861396,16.989581298937843
2023-10-23,44179000.0,1,0.09478614263765683,18.599958175293033
2023-10-24,45599000.0,1,0.03214196790330237,19.197797433966066
2023-10-25,46484000.0,1,0.01940832035790252,19.5703944367306
2023-10-26,46141000.0,1,-0.007378883056535557,19.42598678481169
2023-10-27,45980000.0,1,-0.0034893045230922626,19.358203601257916
2023-10-28,46314000.0,1,0.007264027838190579,19.498822131114814
2023-10-29,46825000.0,1,0.011033380835168582,19.713960061524617
2023-10-30,46732000.0,1,-0.00198611852642816,19.674805800217158
2023-10-31,47030000.0,1,0.006376786784216382,19.800267841826006
2023-11-01,48079000.0,1,0.02230491175845195,20.241911068831648
2023-11-02,47516000.0,1,-0.011709894132573506,20.004880433174662
2023-11-03,46676000.0,1,-0.017678255745433136,19.65122904072019
2023-11-04,47050000.0,1,0.008012683177650137,19.80868811307492
2023-11-05,47056000.0,1,0.00012752391073322933,19.811214194449594
2023-11-06,46781000.0,1,-0.005844100646038797,19.695435464777
2023-11-07,47301000.0,1,0.011115623864389468,19.91436251724882
2023-11-08,47458000.0,1,0.003319168727933919,19.98046164655281
2023-11-09,49400000.0,1,0.040920392768342584,20.798069984822558
2023-11-10,50030000.0,1,0.012753036437247012,21.063308529163415
2023-11-11,49629000.0,1,-0.00801519088546876,20.89448209062265
2023-11-12,49418000.0,1,-0.004251546474843382,20.805648228946584
2023-11-13,49154000.0,1,-0.005342183010239143,20.69450064846089
2023-11-14,47969000.0,0,-0.026107905765553108,20.154210575665697
2023-11-15,50457000.0,1,-0.002,20.113902154514367
2023-11-16,48868000.0,1,-0.031492161642586725,19.480471896601227
2023-11-17,49390000.0,1,0.010681836784808052,19.68855911789176
2023-11-18,49165000.0,0,-0.006555578052237275,19.559489231858333
2023-11-19,49800000.0,1,-0.002,19.520370253394617
2023-11-20,50170000.0,1,0.007429718875501923,19.66540111672305
2023-11-21,48510000.0,0,-0.03508750249152881,18.975391306043118
2023-11-22,50042000.0,1,-0.002,18.937440523431032
2023-11-23,49929000.0,1,-0.002258103193317651,18.89467782851181
2023-11-24,50601000.0,1,0.013459111938953328,19.14898341245621
2023-11-25,50533000.0,1,-0.0013438469595462577,19.12325010931898
2023-11-26,50210000.0,1,-0.00639186274315795,19.001016919417133
2023-11-27,50275000.0,1,0.0012945628360885308,19.0256149297689
2023-11-28,50576000.0,1,0.005987071108900954,19.139522639243992
2023-11-29,50720000.0,0,0.0008472002530843809,19.155737647667873
2023-11-30,50586000.0,0,0.0,19.155737647667873
2023-12-01,51709000.0,0,0.0,19.155737647667873
2023-12-02,52603000.0,1,-0.002,19.117426172372536
2023-12-03,53700000.0,1,0.020854323897876448,19.516107169864934
2023-12-04,56920000.0,1,0.05996275605214163,20.686346743178998
2023-12-05,60227000.0,1,0.05809908643710471,21.888204590678875
2023-12-06,60314000.0,1,0.001444534843176637,21.91982286486469
2023-12-07,59250000.0,1,-0.0176410120370063,21.533135005856565
2023-12-08,60142000.0,1,0.01505485232067505,21.857313173370894
2023-12-09,60082000.0,1,-0.0009976389212197345,21.83550746703585
2023-12-10,59835000.0,1,-0.004111048234080039,21.74574064262325
2023-12-11,56950000.0,1,-0.04821592713294898,20.69724959634652
2023-12-12,57605000.0,1,0.011501316944688256,20.93529522383742
2023-12-13,59056000.0,1,0.025188785695686056,21.462629888706584
2023-12-14,58735000.0,1,-0.005435518829585484,21.345969359814095
2023-12-15,58028000.0,1,-0.012037115859368397,21.089025453499485
2023-12-16,57935000.0,1,-0.0016026745708968004,21.055226608680165
2023-12-17,56710000.0,1,-0.021144385949771305,20.610026771006336
2023-12-18,58130000.0,1,0.02503967554223241,21.12609515426906
2023-12-19,57845000.0,1,-0.004902804059865873,21.022518049177595
2023-12-20,59351000.0,1,0.026035093785115482,21.569841278187216
2023-12-21,59479000.0,1,0.0021566612188506085,21.616360118368647
2023-12-22,59532000.0,1,0.0008910707980969157,21.635621825631272
2023-12-23,59250000.0,1,-0.004736948195928292,21.53313500585656
2023-12-24,58002000.0,0,-0.02306329113924055,21.036510044075918
2023-12-25,58042000.0,0,0.0,21.036510044075918
2023-12-26,57032000.0,0,0.0,21.036510044075918
2023-12-27,57920000.0,0,0.0,21.036510044075918
2023-12-28,56907000.0,0,0.0,21.036510044075918
2023-12-29,56450000.0,0,0.0,21.036510044075918
2023-12-30,56639000.0,0,0.0,21.036510044075918
2023-12-31,57047000.0,0,0.0,21.036510044075918
2024-01-01,58839000.0,0,0.0,21.036510044075918
2024-01-02,60206000.0,0,0.0,21.036510044075918
2024-01-03,58581000.0,0,0.0,21.036510044075918
2024-01-04,59477000.0,0,0.0,21.036510044075918
2024-01-05,59351000.0,0,0.0,21.036510044075918
2024-01-06,59329000.0,0,0.0,21.036510044075918
2024-01-07,59108000.0,0,0.0,21.036510044075918
2024-01-08,63010000.0,1,-0.002,20.994437023987764
2024-01-09,62014000.0,0,-0.017807014759561923,20.62058877403292
2024-01-10,63621000.0,1,-0.002,20.579347596484855
2024-01-11,63550000.0,1,-0.0011159837160685804,20.556381379679863
2024-01-12,59435000.0,0,-0.06675216365066872,19.184198445757914
2024-01-13,58968000.0,0,0.0,19.184198445757914
2024-01-14,57391000.0,0,0.0,19.184198445757914
2024-01-15,58354000.0,0,0.0,19.184198445757914
2024-01-16,59196000.0,0,0.0,19.184198445757914
2024-01-17,58776000.0,0,0.0,19.184198445757914
2024-01-18,57284000.0,0,0.0,19.184198445757914
2024-01-19,57739000.0,0,0.0,19.184198445757914
2024-01-20,57517000.0,0,0.0,19.184198445757914
2024-01-21,57387000.0,0,0.0,19.184198445757914
2024-01-22,54689000.0,0,0.0,19.184198445757914
2024-01-23,55389000.0,0,0.0,19.184198445757914
2024-01-24,55200000.0,0,0.0,19.184198445757914
2024-01-25,55101000.0,0,0.0,19.184198445757914
2024-01-26,57503000.0,0,0.0,19.184198445757914
2024-01-27,58086000.0,0,0.0,19.184198445757914
2024-01-28,57855000.0,0,0.0,19.184198445757914
2024-01-29,59101000.0,0,0.0,19.184198445757914
2024-01-30,58965000.0,0,0.0,19.184198445757914
2024-01-31,58738000.0,0,0.0,19.184198445757914
2024-02-01,59150000.0,0,0.0,19.184198445757914
2024-02-02,59299000.0,0,0.0,19.184198445757914
2024-02-03,59260000.0,0,0.0,19.184198445757914
2024-02-04,58811000.0,0,0.0,19.184198445757914
2024-02-05,58882000.0,0,0.0,19.184198445757914
2024-02-06,59039000.0,0,0.0,19.184198445757914
2024-02-07,60232000.0,1,-0.002,19.145830048866397
2024-02-08,62011000.0,1,0.02953579492628511,19.71131735888322
2024-02-09,63682000.0,1,0.02694683201367498,20.24247491652128
2024-02-10,64549000.0,1,0.013614522156967457,20.51806653978412
2024-02-11,65230000.0,1,0.010550124711459441,20.734534700616866
2024-02-12,67002000.0,1,0.027165414686493916,21.29779693409062
2024-02-13,67309000.0,1,0.004581952777529041,21.395382433908026
2024-02-14,70199000.0,1,0.042936308666003065,22.314021178117482
2024-02-15,71253000.0,1,0.015014458895425964,22.64905413188799
2024-02-16,72128000.0,1,0.012280184693977736,22.927188699771474
2024-02-17,71530000.0,1,-0.008290816326530615,22.73710358937796
2024-02-18,71964000.0,1,0.006067384314273783,22.87505833504817
2024-02-19,71755000.0,1,-0.0029042298927240973,22.808623906833716
2024-02-20,72191000.0,1,0.006076231621489736,22.947214388659088
2024-02-21,72397000.0,1,0.0028535413001620213,23.0126952126408
2024-02-22,71601000.0,1,-0.010994930729173902,22.759672222886223
2024-02-23,70805000.0,1,-0.011117163168112176,22.506649233131647
2024-02-24,71107000.0,1,0.004265235505967135,22.602645392561147
2024-02-25,71256000.0,1,0.002095433642257394,22.650007736120735
2024-02-26,74742000.0,1,0.048922196025597886,23.75809585456854
2024-02-27,78619000.0,1,0.05187177222980388,24.99047039135057
2024-02-28,87634000.0,1,0.11466693801752759,27.856051110744424
2024-02-29,85910000.0,1,-0.01967272976242096,27.308046544994564
2024-03-01,87397000.0,1,0.01730881154696773,27.7807163763577
2024-03-02,86383000.0,1,-0.011602228909459167,27.458398145690435
2024-03-03,87982000.0,1,0.018510586573747156,27.966669201742654
2024-03-04,95500000.0,1,0.08544929644700061,30.356401408997563
2024-03-05,91275000.0,1,-0.044240837696335134,29.013408781217304
2024-03-06,93325000.0,1,0.02245960010955894,29.66503834025861
2024-03-07,94060000.0,1,0.007875703187784522,29.898671377280735
2024-03-08,96237000.0,1,0.02314480119072937,30.590670182174847
2024-03-09,95946000.0,1,-0.0030237850307054392,30.498170571598738
2024-03-10,97495000.0,1,0.01614449794676176,30.990548223771903
2024-03-11,100404000.0,1,0.029837427560387653,31.915226461455397
2024-03-12,101200000.0,1,0.007927970997171352,32.168249451209974
2024-03-13,104122000.0,1,0.02887351778656133,33.09705997390203
2024-03-14,102506000.0,1,-0.015520255085380574,32.58338516053093
2024-03-15,101000000.0,1,-0.014691822917682895,32.104675835693754
2024-03-16,96767000.0,1,-0.04191089108910895,30.759140263292846
2024-03-17,99922000.0,1,0.03260409023737432,31.7620140480613
2024-03-18,99040000.0,1,-0.008826884970276838,31.481654403634746
2024-03-19,92572000.0,1,-0.0653069466882068,29.42568367784002
2024-03-20,99726000.0,1,0.07728038715810404,31.6997119048554
2024-03-21,95552000.0,1,-0.041854681828209284,30.37293054903178
2024-03-22,93855000.0,1,-0.017759963161419923,29.833508421376607
2024-03-23,93274000.0,1,-0.006190400085237857,29.648827068301973
2024-03-24,96624000.0,0,0.033915689259600645,30.65438747406214
2024-03-25,99202000.0,1,-0.002,30.593078699114017
2024-03-26,100051000.0,1,0.008558295195661314,30.854903297565134
2024-03-27,99890000.0,1,-0.0016091793185475378,30.805252225302908
2024-03-28,100900000.0,0,0.00811112223445787,31.055117391565645
2024-03-29,99801000.0,0,0.0,31.055117391565645
2024-03-30,99985000.0,0,0.0,31.055117391565645
2024-03-31,100970000.0,0,0.0,31.055117391565645
2024-04-01,100100000.0,0,0.0,31.055117391565645
2024-04-02,96053000.0,0,0.0,31.055117391565645
2024-04-03,96502000.0,0,0.0,31.055117391565645
2024-04-04,99361000.0,0,0.0,31.055117391565645
2024-04-05,98394000.0,0,0.0,31.055117391565645
2024-04-06,99023000.0,0,0.0,31.055117391565645
2024-04-07,99369000.0,0,0.0,31.055117391565645
2024-04-08,102101000.0,1,-0.002,30.993007156782514
2024-04-09,99350000.0,0,-0.028943908482776837,30.095948394030554
2024-04-10,100600000.0,1,-0.002,30.03575649724249
2024-04-11,100541000.0,1,-0.0005864811133200476,30.01814109333258
2024-04-12,99776000.0,1,-0.007608836196178692,29.789737974839632
2024-04-13,97149000.0,0,-0.028328976908274517,28.945825175646853
2024-04-14,98905000.0,0,0.0,28.945825175646853
2024-04-15,96527000.0,0,0.0,28.945825175646853
2024-04-16,95597000.0,0,0.0,28.945825175646853
2024-04-17,91419000.0,0,0.0,28.945825175646853
2024-04-18,93356000.0,0,0.0,28.945825175646853
2024-04-19,93390000.0,0,0.0,28.945825175646853
2024-04-20,94805000.0,0,0.0,28.945825175646853
2024-04-21,94868000.0,0,0.0,28.945825175646853
2024-04-22,97192000.0,0,0.0,28.945825175646853
2024-04-23,96045000.0,0,0.0,28.945825175646853
2024-04-24,93534000.0,0,0.0,28.945825175646853
2024-04-25,92745000.0,0,0.0,28.945825175646853
2024-04-26,91951000.0,0,0.0,28.945825175646853
2024-04-27,91499000.0,0,0.0,28.945825175646853
2024-04-28,90530000.0,0,0.0,28.945825175646853
2024-04-29,91400000.0,0,0.0,28.945825175646853
2024-04-30,87137000.0,0,0.0,28.945825175646853
2024-05-01,83499000.0,0,0.0,28.945825175646853
2024-05-02,83078000.0,0,0.0,28.945825175646853
2024-05-03,89291000.0,0,0.0,28.945825175646853
2024-05-04,90303000.0,0,0.0,28.945825175646853
2024-05-05,90061000.0,0,0.0,28.945825175646853
2024-05-06,88804000.0,0,0.0,28.945825175646853
2024-05-07,87595000.0,0,0.0,28.945825175646853
2024-05-08,85872000.0,0,0.0,28.945825175646853
2024-05-09,88116000.0,0,0.0,28.945825175646853
2024-05-10,85842000.0,0,0.0,28.945825175646853
2024-05-11,85791000.0,0,0.0,28.945825175646853
2024-05-12,86521000.0,0,0.0,28.945825175646853
2024-05-13,87928000.0,0,0.0,28.945825175646853
2024-05-14,86500000.0,0,0.0,28.945825175646853
2024-05-15,92111000.0,0,0.0,28.945825175646853
2024-05-16,90800000.0,0,0.0,28.945825175646853
2024-05-17,92646000.0,0,0.0,28.945825175646853
2024-05-18,93066000.0,0,0.0,28.945825175646853
2024-05-19,92185000.0,0,0.0,28.945825175646853
2024-05-20,97260000.0,1,-0.002,28.88793352529556
2024-05-21,96700000.0,1,-0.005757762697923052,28.721603659223533
2024-05-22,95421000.0,1,-0.013226473629782798,28.34171812581974
2024-05-23,94900000.0,1,-0.005460014043030315,28.186971946849155
2024-05-24,95214000.0,1,0.0033087460484719777,28.28023547889668
2024-05-25,96240000.0,1,0.010775726258743568,28.58497555495008
2024-05-26,95610000.0,1,-0.006546134663341641,28.397854455619047
2024-05-27,96050000.0,1,0.004602029076456349,28.52854220753278
2024-05-28,94600000.0,1,-0.015096304008328953,28.09786666145342
2024-05-29,93910000.0,1,-0.007293868921775859,27.892924505043243
2024-05-30,94943000.0,1,0.010999893515067694,28.19974370442254
2024-05-31,94505000.0,1,-0.0046132942923649,28.069649987744775
2024-06-01,94720000.0,1,0.0022750119041321515,28.133508775611716
2024-06-02,95000000.0,1,0.002956081081081141,28.216673708647733
2024-06-03,95994000.0,1,0.010463157894736952,28.511909220925588
2024-06-04,97500000.0,1,0.015688480530033022,28.959217753612148
2024-06-05,98385000.0,1,0.009076923076922983,29.222078345529546
2024-06-06,98334000.0,1,-0.0005183717030035062,29.206930447012272
2024-06-07,97919000.0,1,-0.004220310370777192,29.08366813554818
2024-06-08,98125000.0,1,0.002103779654612392,29.144853764853245
2024-06-09,97983000.0,0,-0.003447133757961794,29.04438755556956
2024-06-10,97276000.0,0,0.0,29.04438755556956
2024-06-11,95329000.0,0,0.0,29.04438755556956
2024-06-12,95934000.0,0,0.0,29.04438755556956
2024-06-13,94614000.0,0,0.0,29.04438755556956
2024-06-14,93978000.0,0,0.0,29.04438755556956
2024-06-15,93910000.0,0,0.0,29.04438755556956
2024-06-16,94219000.0,0,0.0,29.04438755556956
2024-06-17,93588000.0,0,0.0,29.04438755556956
2024-06-18,91649000.0,0,0.0,29.04438755556956
2024-06-19,91555000.0,0,0.0,29.04438755556956
2024-06-20,91780000.0,0,0.0,29.04438755556956
2024-06-21,90308000.0,0,0.0,29.04438755556956
2024-06-22,90874000.0,0,0.0,29.04438755556956
2024-06-23,89046000.0,0,0.0,29.04438755556956
2024-06-24,85496000.0,0,0.0,29.04438755556956
2024-06-25,87450000.0,0,0.0,29.04438755556956
2024-06-26,86027000.0,0,0.0,29.04438755556956
2024-06-27,86884000.0,0,0.0,29.04438755556956
2024-06-28,85158000.0,0,0.0,29.04438755556956
2024-06-29,85765000.0,0,0.0,29.04438755556956
2024-06-30,87920000.0,0,0.0,29.04438755556956
2024-07-01,88253000.0,0,0.0,29.04438755556956
